timestamp,value,prediction
17-12-2017 23,3.47,1.1456925032283247
18-12-2017 0,0.58,2.9860928818940073
18-12-2017 1,0.74,0.9287205268900449
18-12-2017 2,1.37,1.6198562535591399
18-12-2017 3,1.84,2.1384545710576557
18-12-2017 4,2.68,2.6362640488912494
18-12-2017 5,4.06,3.2385855752862347
18-12-2017 6,5.18,4.091043239079163
18-12-2017 7,1.35,4.647936562900018
18-12-2017 8,1.09,1.472572475455208
18-12-2017 9,0.7,1.2148191296374564
18-12-2017 10,0.96,0.5458845801620158
18-12-2017 11,1.51,0.8074087705058752
18-12-2017 12,2.25,1.3727459757606977
18-12-2017 13,1.49,2.2429052404030436
18-12-2017 14,4.9,1.9994130621206785
18-12-2017 15,5.39,4.914708000178743
18-12-2017 16,6.21,5.236500337702821
18-12-2017 17,5.17,6.023687592031224
18-12-2017 18,7.62,5.00733969824574
18-12-2017 19,6.95,6.659302992098247
18-12-2017 20,7.98,5.666557958181738
18-12-2017 21,4.13,6.38833851004172
18-12-2017 22,3.78,3.2548979907752726
18-12-2017 23,4.81,3.260521477097423
19-12-2017 0,3.25,3.996099975857856
19-12-2017 1,2.08,3.0968367208210066
19-12-2017 2,1.29,2.6436892126719003
19-12-2017 3,2.21,2.2383706124149203
19-12-2017 4,2.56,3.01864419359179
19-12-2017 5,4.91,3.1488653804842133
19-12-2017 6,5.86,4.7736260571863
19-12-2017 7,1.16,5.120282952776936
19-12-2017 8,1.57,1.3551379718555032
19-12-2017 9,1.22,1.6110356245049564
19-12-2017 10,1.92,0.8981958381962096
19-12-2017 11,1.71,1.542704737440299
19-12-2017 12,1.58,1.5182104087882626
19-12-2017 13,2.11,1.7944411366048327
19-12-2017 14,4.97,2.5101540877047985
19-12-2017 15,5.54,4.917577546167648
19-12-2017 16,5.51,5.406197468760643
19-12-2017 17,6.72,5.497105584425615
19-12-2017 18,4.14,6.225502274405029
19-12-2017 19,3.39,3.9210760957756685
19-12-2017 20,2.44,3.1881458488960996
19-12-2017 21,0.66,2.057626189135131
19-12-2017 22,0.66,0.599857176249348
19-12-2017 23,0.46,0.6530638123417245
20-12-2017 0,0.79,0.6135945689227307
20-12-2017 1,0.81,1.2001229432968428
20-12-2017 2,0.89,1.5179519418468188
20-12-2017 3,1.22,1.8568539578391843
20-12-2017 4,1.22,2.2072753057670935
20-12-2017 5,3.85,2.1310914706969477
20-12-2017 6,4.94,3.916234991775239
20-12-2017 7,4.72,4.327114210024968
20-12-2017 8,3.77,3.9657110335384385
20-12-2017 9,3.46,3.0547000084141502
20-12-2017 10,5.03,2.7343556135395914
20-12-2017 11,4.9,3.9410503453900576
20-12-2017 12,3.08,3.9965785793409325
20-12-2017 13,2.96,3.0451131719826456
20-12-2017 14,2.0,3.33066517700313
20-12-2017 15,4.8,2.750182024130484
20-12-2017 16,3.23,5.0165257734375075
20-12-2017 17,4.31,3.5993989596745424
20-12-2017 18,4.17,4.447676128408624
20-12-2017 19,3.02,3.865394149764341
20-12-2017 20,1.5,2.7661296338050247
20-12-2017 21,4.2,1.3723691182115623
20-12-2017 22,3.43,3.290983683702108
20-12-2017 23,3.88,2.579397678947789
21-12-2017 0,3.07,3.345668655638339
21-12-2017 1,3.07,2.954422505758564
21-12-2017 2,3.34,3.3523782462500877
21-12-2017 3,3.46,3.739652193934
21-12-2017 4,4.02,3.935954933754669
21-12-2017 5,4.08,4.307780425985875
21-12-2017 6,4.58,4.130530907394421
21-12-2017 7,2.07,4.240689392508127
21-12-2017 8,0.83,2.0068573884654954
21-12-2017 9,1.02,0.9453139369823376
21-12-2017 10,1.95,0.8580314180463433
21-12-2017 11,1.17,1.5553399953840648
21-12-2017 12,0.99,1.154211689821036
21-12-2017 13,1.14,1.407851359939569
21-12-2017 14,3.81,1.785624408050288
21-12-2017 15,5.22,4.037637678145078
21-12-2017 16,5.41,5.118121007128284
21-12-2017 17,6.8,5.32023160386876
21-12-2017 18,7.74,6.226432550484267
21-12-2017 19,7.03,6.5986682469170415
21-12-2017 20,5.43,5.805862435264602
21-12-2017 21,4.03,4.431796315958232
21-12-2017 22,3.39,3.2818938852666895
21-12-2017 23,2.8,2.8183062074863123
22-12-2017 0,0.56,2.530559034308066
22-12-2017 1,0.44,1.1300853115862957
22-12-2017 2,0.83,1.4010873576007201
22-12-2017 3,0.92,1.801379633058326
22-12-2017 4,2.85,1.9622610385148636
22-12-2017 5,3.85,3.369589402922374
22-12-2017 6,4.34,3.8444779653530894
22-12-2017 7,5.57,3.991986218653175
22-12-2017 8,4.73,4.6318325936649245
22-12-2017 9,4.47,3.7332498173324566
22-12-2017 10,4.03,3.5326974319314943
22-12-2017 11,4.79,3.206292651850183
22-12-2017 12,5.42,4.0070068713935845
22-12-2017 13,2.97,4.742028280826664
22-12-2017 14,1.43,3.247924772623387
22-12-2017 15,4.27,2.4562793053738305
22-12-2017 16,5.02,4.614632445692104
22-12-2017 17,5.31,4.946144725925912
22-12-2017 18,4.24,5.116730426559261
22-12-2017 19,2.19,4.016306298418077
22-12-2017 20,2.33,2.202171251381179
22-12-2017 21,2.31,2.0486573208940095
22-12-2017 22,1.58,1.783212475834326
22-12-2017 23,0.69,1.3010351435624907
23-12-2017 0,0.66,0.8522635833319773
23-12-2017 1,0.81,1.1247260081499366
23-12-2017 2,1.59,1.5095339130711722
23-12-2017 3,0.58,2.348804040869971
23-12-2017 4,0.51,1.676427950720992
23-12-2017 5,2.88,1.6519299210205807
23-12-2017 6,3.09,3.167942691819585
23-12-2017 7,3.63,2.9429451240921423
23-12-2017 8,4.7,3.173951789636912
23-12-2017 9,3.4,3.715268994990778
23-12-2017 10,2.98,2.6235147601783715
23-12-2017 11,3.62,2.4663002817573085
23-12-2017 12,2.78,3.079436895312141
23-12-2017 13,2.5,2.707053702996996
23-12-2017 14,2.84,2.8813696120325525
23-12-2017 15,2.85,3.3422173453593977
23-12-2017 16,3.48,3.4470754516320667
23-12-2017 17,5.03,3.8980713406041536
23-12-2017 18,2.32,4.85210972387496
23-12-2017 19,4.67,2.4919252063549813
23-12-2017 20,4.93,4.147251802514224
23-12-2017 21,4.18,3.8270021340690263
23-12-2017 22,2.85,3.3086070836903163
23-12-2017 23,0.87,2.3584463330356504
24-12-2017 0,0.67,1.0602910762685815
24-12-2017 1,0.36,1.182484526522959
24-12-2017 2,1.4,1.1426524621931278
24-12-2017 3,0.69,2.187983886591912
24-12-2017 4,0.8,1.7129175853679597
24-12-2017 5,2.95,1.8558370199214531
24-12-2017 6,3.46,3.237474592082749
24-12-2017 7,4.29,3.2762680960025508
24-12-2017 8,5.04,3.708758859274438
24-12-2017 9,5.36,4.013862973262077
24-12-2017 10,3.19,4.1607822647552695
24-12-2017 11,5.12,2.578270726759345
24-12-2017 12,3.65,4.315715699057094
24-12-2017 13,4.18,3.2771616633851344
24-12-2017 14,3.62,4.1838966003225995
24-12-2017 15,4.42,3.8810335892551655
24-12-2017 16,3.69,4.698015601337852
24-12-2017 17,1.9,4.044929305187635
24-12-2017 18,2.01,2.600300632924574
24-12-2017 19,2.2,2.4092698989308037
24-12-2017 20,2.84,2.13392054020175
24-12-2017 21,0.82,2.3746449930472893
24-12-2017 22,0.24,0.697286720700556
24-12-2017 23,0.38,0.39552924923976074
25-12-2017 0,0.58,0.5562728240350835
25-12-2017 1,1.71,0.9520186015624887
25-12-2017 2,1.08,2.1035425246728203
25-12-2017 3,1.03,1.8456381916641615
25-12-2017 4,1.06,2.028985345305864
25-12-2017 5,3.61,1.9770865677599732
25-12-2017 6,3.65,3.7400185921768263
25-12-2017 7,1.5,3.4094601607191684
25-12-2017 8,0.56,1.6508388186959118
25-12-2017 9,0.67,0.7551100403182064
25-12-2017 10,1.0,0.6150437503307828
25-12-2017 11,0.94,0.8379587946216569
25-12-2017 12,1.3,0.9602209665561197
25-12-2017 13,3.06,1.5286234053467327
25-12-2017 14,4.7,3.143904781622517
25-12-2017 15,4.74,4.593690144890761
25-12-2017 16,5.25,4.800075617125538
25-12-2017 17,5.57,5.247696335719418
25-12-2017 18,3.97,5.2905368049912775
25-12-2017 19,3.9,3.827841573192549
25-12-2017 20,2.63,3.5484286873540576
25-12-2017 21,0.86,2.2476572460068844
25-12-2017 22,0.98,0.846504381469805
25-12-2017 23,1.76,0.954323992737552
26-12-2017 0,0.62,1.625514796217248
26-12-2017 1,1.58,1.03144829143237
26-12-2017 2,1.11,2.1411343059414802
26-12-2017 3,2.06,1.9065603958935342
26-12-2017 4,1.3,2.818882934036722
26-12-2017 5,4.24,2.1134091932676955
26-12-2017 6,4.36,4.243377641061036
26-12-2017 7,1.03,3.8897953425993714
26-12-2017 8,1.18,1.2687553152945494
26-12-2017 9,2.22,1.2490773155632229
26-12-2017 10,1.75,1.7223895708772088
26-12-2017 11,2.09,1.411271373889355
26-12-2017 12,2.65,1.935286661123822
26-12-2017 13,1.4,2.6014591771887265
26-12-2017 14,3.77,1.9614834484368342
26-12-2017 15,3.98,4.06011085733741
26-12-2017 16,4.03,4.152479659272512
26-12-2017 17,5.01,4.291662222774217
26-12-2017 18,5.58,4.828145186895913
26-12-2017 19,5.87,4.957030821943402
26-12-2017 20,2.83,4.925187496044641
26-12-2017 21,1.71,2.4180241311987443
26-12-2017 22,0.84,1.5958384347717485
26-12-2017 23,0.77,0.8321778864127345
27-12-2017 0,2.41,0.9546616570122011
27-12-2017 1,2.02,2.424836625099419
27-12-2017 2,0.94,2.3739002366661612
27-12-2017 3,1.03,1.9041199754174576
27-12-2017 4,1.51,2.0696070152916857
27-12-2017 5,4.85,2.3040150133877813
27-12-2017 6,4.76,4.621866388317767
27-12-2017 7,4.65,4.175838533131001
27-12-2017 8,5.0,4.015620823794768
27-12-2017 9,5.83,4.030677222553429
27-12-2017 10,4.74,4.556456652660367
27-12-2017 11,4.36,3.778394686600692
27-12-2017 12,4.72,3.7790795781546414
27-12-2017 13,3.61,4.275917405141114
27-12-2017 14,3.18,3.7065464756205175
27-12-2017 15,2.92,3.67080982558521
27-12-2017 16,3.97,3.5166959207824315
27-12-2017 17,6.32,4.2510506043834235
27-12-2017 18,6.93,5.7861731259818105
27-12-2017 19,6.09,5.960151463646957
27-12-2017 20,5.79,5.156339969054932
27-12-2017 21,5.51,4.755393141337942
27-12-2017 22,5.22,4.392650163427317
27-12-2017 23,3.8,4.2095866131993525
28-12-2017 0,3.44,3.3064489816576748
28-12-2017 1,0.87,3.3417088289578105
28-12-2017 2,0.77,1.6100943059262953
28-12-2017 3,0.83,1.8438157091768175
28-12-2017 4,2.87,1.8353543525269993
28-12-2017 5,3.77,3.35432539902701
28-12-2017 6,4.5,3.784278634652157
28-12-2017 7,1.39,4.17308522142677
28-12-2017 8,0.65,1.5411335299377162
28-12-2017 9,0.61,0.8937833447708169
28-12-2017 10,1.06,0.5531076230233603
28-12-2017 11,2.26,0.8952520650264855
28-12-2017 12,0.78,1.9508209111550703
28-12-2017 13,1.16,1.0937068113057795
28-12-2017 14,4.57,1.8076611596286507
28-12-2017 15,4.75,4.518064563251825
28-12-2017 16,4.67,4.697083669164943
28-12-2017 17,5.45,4.810731436947202
28-12-2017 18,4.45,5.219276055610483
28-12-2017 19,4.33,4.1655959037349986
28-12-2017 20,2.3,3.8584695115760104
28-12-2017 21,0.33,2.014001716609855
28-12-2017 22,0.33,0.4776740952106224
28-12-2017 23,1.09,0.44886203497013044
29-12-2017 0,0.79,1.0975033886516152
29-12-2017 1,1.07,1.1323247919875774
29-12-2017 2,1.41,1.7023335162033293
29-12-2017 3,1.37,2.1664472654464837
29-12-2017 4,1.36,2.2563509393532777
29-12-2017 5,5.14,2.2174905246452887
29-12-2017 6,6.22,4.883598374617993
29-12-2017 7,5.1,5.28613003307332
29-12-2017 8,4.94,4.346824989404004
29-12-2017 9,4.85,4.072603921629918
29-12-2017 10,4.08,3.8337316205570366
29-12-2017 11,4.45,3.2944705736656545
29-12-2017 12,4.02,3.782232752533324
29-12-2017 13,4.19,3.68188035394885
29-12-2017 14,4.95,4.161665608188
29-12-2017 15,3.99,4.942631815676256
29-12-2017 16,3.66,4.322109840959036
29-12-2017 17,3.84,4.108636030617134
29-12-2017 18,2.93,4.000094702489751
29-12-2017 19,3.85,3.0069702266543414
29-12-2017 20,1.63,3.4419199258247417
29-12-2017 21,0.32,1.4281574467502196
29-12-2017 22,0.37,0.46674195937977403
29-12-2017 23,1.47,0.4371679581561785
30-12-2017 0,0.33,1.3904625328560187
30-12-2017 1,0.42,0.7711071736362425
30-12-2017 2,1.1,1.2467469439657766
30-12-2017 3,1.42,1.9123084796182799
30-12-2017 4,1.5,2.2558213635578
30-12-2017 5,1.39,2.2935847749158524
30-12-2017 6,1.44,2.034371338895044
30-12-2017 7,2.34,1.7993040488184673
30-12-2017 8,5.7,2.1759318369092355
30-12-2017 9,5.23,4.464685282975585
30-12-2017 10,5.19,3.9481607537440695
30-12-2017 11,5.02,4.198765815769667
30-12-2017 12,4.95,4.208292807044611
30-12-2017 13,4.87,4.446539963474102
30-12-2017 14,3.94,4.6568944931964795
30-12-2017 15,6.52,4.1781342961039805
30-12-2017 16,8.58,6.266422057746302
30-12-2017 17,8.04,7.640467720033131
30-12-2017 18,8.21,7.163507163113405
30-12-2017 19,6.88,7.163811258033518
30-12-2017 20,7.92,5.8309481336614155
30-12-2017 21,4.66,6.457086077509148
30-12-2017 22,1.44,3.747738354419693
30-12-2017 23,1.1,1.5356466200932983
31-12-2017 0,1.31,1.3372415594889966
31-12-2017 1,1.75,1.5932944508109255
31-12-2017 2,1.08,2.194342249509057
31-12-2017 3,1.31,1.9147641783003706
31-12-2017 4,1.58,2.2564981507203417
31-12-2017 5,4.74,2.3678354539919853
31-12-2017 6,5.59,4.590682998566494
31-12-2017 7,4.83,4.860483249401836
31-12-2017 8,4.86,4.163599918776133
31-12-2017 9,5.04,4.005643568371934
31-12-2017 10,6.72,3.9769436757750993
31-12-2017 11,5.52,5.282260326531938
31-12-2017 12,5.77,4.501717345009582
31-12-2017 13,5.34,5.119899812822495
31-12-2017 14,5.05,4.9973373541704795
31-12-2017 15,5.96,5.068246018587998
31-12-2017 16,6.6,5.85432288468912
31-12-2017 17,4.67,6.266790919981433
31-12-2017 18,2.58,4.669638710097432
31-12-2017 19,1.83,2.9184583961864146
31-12-2017 20,1.18,2.0002404284375848
31-12-2017 21,1.74,1.1705964455130922
31-12-2017 22,2.07,1.4543171628333322
31-12-2017 23,1.08,1.6758676573503757
01-01-2018 0,1.76,1.1310801189751465
01-01-2018 1,3.82,1.9642205834918078
01-01-2018 2,1.63,3.7232266941219674
01-01-2018 3,1.15,2.2696845871378573
01-01-2018 4,2.2,2.2116573962472628
01-01-2018 5,4.75,2.8263278074432265
01-01-2018 6,4.14,4.534351840070943
01-01-2018 7,0.73,3.781311696404439
01-01-2018 8,0.6,1.1019528128980158
01-01-2018 9,1.03,0.8478838412300753
01-01-2018 10,2.12,0.8644695748261821
01-01-2018 11,1.78,1.727028013472321
01-01-2018 12,2.19,1.627456014191933
01-01-2018 13,2.78,2.2887002801739498
01-01-2018 14,5.18,2.972615852610238
01-01-2018 15,5.66,5.020293946965271
01-01-2018 16,4.49,5.429318192127965
01-01-2018 17,5.5,4.630686386829468
01-01-2018 18,5.76,5.2695257322483675
01-01-2018 19,4.28,5.095098954934803
01-01-2018 20,1.72,3.762082414947863
01-01-2018 21,0.66,1.668645870759391
01-01-2018 22,0.58,0.7730121880737196
01-01-2018 23,1.24,0.6495697386842054
02-01-2018 0,0.32,1.285489470085979
02-01-2018 1,0.58,0.831553774672744
02-01-2018 2,0.82,1.3820606208228794
02-01-2018 3,1.61,1.6992523930963204
02-01-2018 4,3.07,2.3961698610612974
02-01-2018 5,4.57,3.4158539711002316
02-01-2018 6,4.64,4.356110776209511
02-01-2018 7,1.52,4.172278129802251
02-01-2018 8,0.75,1.6164905786565842
02-01-2018 9,1.05,0.9282992080324239
02-01-2018 10,2.85,0.8968599210895027
02-01-2018 11,3.15,2.287565956844066
02-01-2018 12,2.45,2.6694960049494743
02-01-2018 13,2.29,2.5307323606809122
02-01-2018 14,5.19,2.728320818484824
02-01-2018 15,6.68,5.098763735279172
02-01-2018 16,7.12,6.1969128075174655
02-01-2018 17,5.48,6.592270328944864
02-01-2018 18,5.17,5.2064912748780525
02-01-2018 19,5.81,4.775909772367772
02-01-2018 20,3.1,4.880107768835433
02-01-2018 21,1.15,2.5907624071325186
02-01-2018 22,1.41,1.172975196959685
02-01-2018 23,1.93,1.3403731447315046
03-01-2018 0,0.61,1.834876161330222
03-01-2018 1,0.79,1.1253895077446134
03-01-2018 2,1.45,1.6212050283282695
03-01-2018 3,1.7,2.23089530907668
03-01-2018 4,1.44,2.484178455938091
03-01-2018 5,4.77,2.2229288351363143
03-01-2018 6,5.32,4.54755551032912
03-01-2018 7,5.56,4.539940089355232
03-01-2018 8,4.85,4.637102362087688
03-01-2018 9,4.54,3.8987572075232313
03-01-2018 10,4.87,3.645172215934407
03-01-2018 11,4.09,3.93959175484836
03-01-2018 12,3.87,3.539561943650646
03-01-2018 13,3.9,3.71252934632491
03-01-2018 14,3.43,3.9799365546617596
03-01-2018 15,3.31,3.8262373221383523
03-01-2018 16,5.12,3.826762613996187
03-01-2018 17,3.04,5.092604264783816
03-01-2018 18,4.77,3.237669677124118
03-01-2018 19,5.91,4.449957340151398
03-01-2018 20,4.93,4.8193145848568895
03-01-2018 21,5.03,3.963436937971796
03-01-2018 22,5.01,4.048204933341892
03-01-2018 23,3.48,4.043087485314543
04-01-2018 0,3.06,3.1044383520584606
04-01-2018 1,1.61,3.112667679921615
04-01-2018 2,1.28,2.2116347363734308
04-01-2018 3,1.23,2.202069918873832
04-01-2018 4,2.57,2.1577871913823037
04-01-2018 5,5.43,3.0963662022530003
04-01-2018 6,4.72,5.014831985587296
04-01-2018 7,2.14,4.194296012756533
04-01-2018 8,1.0,2.1618948288517723
04-01-2018 9,0.99,1.1113529953189376
04-01-2018 10,1.4,0.8954023772271662
04-01-2018 11,1.85,1.1989765584663525
04-01-2018 12,2.02,1.7173838089811382
04-01-2018 13,1.65,2.1348171826350923
04-01-2018 14,5.23,2.1629766046422425
04-01-2018 15,5.91,5.1142033860971585
04-01-2018 16,8.83,5.569305489613819
04-01-2018 17,8.28,7.9315605022526725
04-01-2018 18,8.17,7.233863141470588
04-01-2018 19,7.2,7.090107137210143
04-01-2018 20,2.72,6.011977718953137
04-01-2018 21,1.5,2.441498920877898
04-01-2018 22,5.13,1.5160957897171605
04-01-2018 23,3.44,4.096206231487097
05-01-2018 0,2.79,2.852553828886072
05-01-2018 1,1.28,2.947758725953832
05-01-2018 2,1.8,1.9920852168694916
05-01-2018 3,1.42,2.6393619210145607
05-01-2018 4,2.95,2.3015129197917044
05-01-2018 5,5.68,3.433597012698896
05-01-2018 6,5.12,5.194747352069102
05-01-2018 7,5.88,4.486855568949859
05-01-2018 8,4.86,4.95175849602081
05-01-2018 9,4.66,3.885816695106488
05-01-2018 10,3.86,3.747795840726722
05-01-2018 11,4.8,3.144451806957807
05-01-2018 12,4.15,4.095963511563563
05-01-2018 13,4.33,3.8114986148005605
05-01-2018 14,3.95,4.3398556981242296
05-01-2018 15,4.76,4.2181632203715935
05-01-2018 16,4.0,4.9542482293155725
05-01-2018 17,6.41,4.248089076295497
05-01-2018 18,4.03,5.946840394276677
05-01-2018 19,4.45,3.7093859020707995
05-01-2018 20,3.38,3.9793139153925896
05-01-2018 21,3.34,2.755024921653098
05-01-2018 22,1.26,2.7288616623737454
05-01-2018 23,0.96,1.1380172659038725
06-01-2018 0,3.4,1.2022283163343168
06-01-2018 1,3.76,3.2120508561846455
06-01-2018 2,4.31,3.6943650352677118
06-01-2018 3,3.97,4.473514249941799
06-01-2018 4,4.26,4.290794896133047
06-01-2018 5,6.64,4.489514076729996
06-01-2018 6,5.58,6.038815751957297
06-01-2018 7,6.13,4.88055211214484
06-01-2018 8,5.33,5.189168907806783
06-01-2018 9,6.6,4.263367146019773
06-01-2018 10,6.66,5.2260016814395645
06-01-2018 11,4.46,5.2428834523824905
06-01-2018 12,5.35,3.882903573619533
06-01-2018 13,3.81,4.918830997645269
06-01-2018 14,2.86,3.877823422573833
06-01-2018 15,4.16,3.4982102744558183
06-01-2018 16,2.75,4.481647929673708
06-01-2018 17,5.23,3.249705032694526
06-01-2018 18,5.15,5.053495874265268
06-01-2018 19,4.99,4.518974038071661
06-01-2018 20,4.34,4.2897415667520935
06-01-2018 21,2.51,3.5564066044456286
06-01-2018 22,1.01,2.1066890679274
06-01-2018 23,1.67,1.0505409025209946
07-01-2018 0,0.73,1.6858085083547647
07-01-2018 1,1.06,1.1444131421366437
07-01-2018 2,2.66,1.7648018945433483
07-01-2018 3,1.8,3.117562994943878
07-01-2018 4,1.66,2.5346793320708216
07-01-2018 5,5.29,2.491329663031957
07-01-2018 6,5.32,4.979434145830886
07-01-2018 7,6.5,4.592749372176015
07-01-2018 8,5.75,5.42565838803641
07-01-2018 9,6.0,4.572242908140606
07-01-2018 10,6.24,4.78539757533212
07-01-2018 11,7.86,4.956066386560135
07-01-2018 12,6.45,6.400980814612476
07-01-2018 13,6.66,5.570929517996099
07-01-2018 14,5.09,6.181530141507102
07-01-2018 15,6.69,5.108273121651713
07-01-2018 16,5.88,6.502715680877059
07-01-2018 17,4.98,5.666773159755831
07-01-2018 18,6.08,4.940683429962926
07-01-2018 19,5.02,5.459078061113898
07-01-2018 20,5.37,4.288056808993906
07-01-2018 21,3.34,4.44198564793048
07-01-2018 22,0.86,2.716460904535159
07-01-2018 23,0.74,0.9941098032390587
08-01-2018 0,1.48,1.0318686562171726
08-01-2018 1,0.72,1.720397248634574
08-01-2018 2,0.79,1.401270190098756
08-01-2018 3,1.52,1.7427906848381196
08-01-2018 4,3.28,2.3382778744374493
08-01-2018 5,5.55,3.606363190609186
08-01-2018 6,4.9,5.1201701382546245
08-01-2018 7,2.07,4.3864418584528195
08-01-2018 8,1.03,2.114713961973997
08-01-2018 9,1.01,1.144766442391207
08-01-2018 10,1.32,0.886975313857618
08-01-2018 11,2.0,1.1181901237174527
08-01-2018 12,2.49,1.812051720783962
08-01-2018 13,1.69,2.465116521061881
08-01-2018 14,4.9,2.1828437218717016
08-01-2018 15,5.19,4.899484059772481
08-01-2018 16,6.14,5.051950685753974
08-01-2018 17,5.41,5.918843311922684
08-01-2018 18,8.93,5.126032462709078
08-01-2018 19,6.84,7.606839265247482
08-01-2018 20,3.25,5.549040650679945
08-01-2018 21,1.94,2.9163381812428737
08-01-2018 22,4.02,1.7881050027710623
08-01-2018 23,3.64,3.2679197135174114
09-01-2018 0,3.48,3.0400957986392054
09-01-2018 1,3.56,3.3629549666650354
09-01-2018 2,4.81,3.6936142081491337
09-01-2018 3,3.84,4.8683089421956725
09-01-2018 4,3.25,4.1809148705140675
09-01-2018 5,6.16,3.7750635513858706
09-01-2018 6,5.54,5.713071702451595
09-01-2018 7,1.98,4.8180323539183965
09-01-2018 8,0.74,2.029902113630759
09-01-2018 9,1.04,0.927662347121998
09-01-2018 10,1.88,0.8934504899230387
09-01-2018 11,1.8,1.5300444445362127
09-01-2018 12,1.59,1.6732884496606695
09-01-2018 13,1.55,1.8712226196817883
09-01-2018 14,4.78,2.1411888406673625
09-01-2018 15,6.42,4.798780557766863
09-01-2018 16,6.51,6.005205929776459
09-01-2018 17,6.63,6.144331382259981
09-01-2018 18,6.31,6.094068926077487
09-01-2018 19,6.83,5.551128480756802
09-01-2018 20,5.34,5.662827925640569
09-01-2018 21,5.35,4.275005618089261
09-01-2018 22,4.06,4.297842541949883
09-01-2018 23,3.55,3.309790286990426
10-01-2018 0,3.77,3.2140084095943946
10-01-2018 1,4.54,3.617513727870512
10-01-2018 2,1.89,4.476897068442149
10-01-2018 3,1.49,2.6728693267865324
10-01-2018 4,1.57,2.5817684705980097
10-01-2018 5,5.45,2.3846115161380257
10-01-2018 6,5.79,5.0842524433410325
10-01-2018 7,6.23,4.897509802899689
10-01-2018 8,5.06,5.17535706966016
10-01-2018 9,4.83,4.053202967251092
10-01-2018 10,4.12,3.8831100871957576
10-01-2018 11,4.59,3.3487611122222503
10-01-2018 12,6.19,3.9429714888755103
10-01-2018 13,4.28,5.389609605679976
10-01-2018 14,4.01,4.227404926815022
10-01-2018 15,3.63,4.411250839711483
10-01-2018 16,4.99,4.083187869798483
10-01-2018 17,6.27,5.0498613778531825
10-01-2018 18,4.49,5.723819630544215
10-01-2018 19,5.27,4.129166115672628
10-01-2018 20,1.94,4.55799503665725
10-01-2018 21,3.47,1.6687099234317722
10-01-2018 22,3.27,2.9239176108429468
10-01-2018 23,1.94,2.5608159940241286
11-01-2018 0,0.77,1.9016815796991162
11-01-2018 1,0.45,1.3166897495918592
11-01-2018 2,1.65,1.3358535471858024
11-01-2018 3,0.96,2.401938900438844
11-01-2018 4,2.49,1.9021020218116036
11-01-2018 5,4.26,3.087977320199973
11-01-2018 6,5.61,4.111947942285813
11-01-2018 7,1.14,4.892137335910856
11-01-2018 8,1.02,1.2629741405204893
11-01-2018 9,1.01,1.1864540914846553
11-01-2018 10,1.76,0.7949891140151806
11-01-2018 11,1.66,1.4586344678443566
11-01-2018 12,1.45,1.5496803209494203
11-01-2018 13,1.6,1.748103636751834
11-01-2018 14,5.01,2.158711968722512
11-01-2018 15,6.55,4.951697555315057
11-01-2018 16,5.98,6.096225399520544
11-01-2018 17,6.86,5.757688746375014
11-01-2018 18,10.16,6.305685966311563
11-01-2018 19,7.6,8.441566438965978
11-01-2018 20,4.31,6.148560413449948
11-01-2018 21,1.76,3.7272619813633288
11-01-2018 22,4.53,1.6389471656438381
11-01-2018 23,3.27,3.7200225931322093
12-01-2018 0,3.25,2.7365361579785197
12-01-2018 1,3.91,3.268406930603758
12-01-2018 2,3.13,3.977034250628584
12-01-2018 3,1.48,3.6148830497720255
12-01-2018 4,2.26,2.5050522734563807
12-01-2018 5,5.48,3.0086086224768454
12-01-2018 6,4.81,5.085408581676631
12-01-2018 7,5.68,4.210327651318177
12-01-2018 8,4.9,4.782580123941719
12-01-2018 9,4.69,3.8760488515355633
12-01-2018 10,5.16,3.734950821402191
12-01-2018 11,6.4,4.116415176529767
12-01-2018 12,4.78,5.262219419579422
12-01-2018 13,5.25,4.328557326044867
12-01-2018 14,4.54,5.129036410413625
12-01-2018 15,3.72,4.689060540046943
12-01-2018 16,4.9,4.222330042439166
12-01-2018 17,3.4,5.007084095097946
12-01-2018 18,4.54,3.5654917254195553
12-01-2018 19,7.03,4.2596599170591185
12-01-2018 20,6.54,5.699441886650201
12-01-2018 21,3.73,5.113735210956669
12-01-2018 22,4.03,3.065914298386562
12-01-2018 23,3.71,3.4211051687610965
13-01-2018 0,3.23,3.203821931262788
13-01-2018 1,2.8,3.174034864976366
13-01-2018 2,2.32,3.1259177672725063
13-01-2018 3,1.54,2.974207801115421
13-01-2018 4,1.48,2.4611660331891185
13-01-2018 5,5.66,2.3450193663868317
13-01-2018 6,5.06,5.260777521155868
13-01-2018 7,5.08,4.376392875725999
13-01-2018 8,5.84,4.392419907800566
13-01-2018 9,4.88,4.678674216022388
13-01-2018 10,4.48,3.8520755985940287
13-01-2018 11,4.49,3.6795774578470635
13-01-2018 12,6.0,3.8287684250081573
13-01-2018 13,4.3,5.236634380674763
13-01-2018 14,4.24,4.188629039280791
13-01-2018 15,4.41,4.527736288167379
13-01-2018 16,6.83,4.637274735980345
13-01-2018 17,2.74,6.426247580988086
13-01-2018 18,3.15,3.055580243926977
13-01-2018 19,2.15,3.3903313551527097
13-01-2018 20,3.68,2.045121429786761
13-01-2018 21,1.45,3.0806160584122764
13-01-2018 22,0.87,1.1532826551728594
13-01-2018 23,0.87,0.9611744025692831
14-01-2018 0,1.57,1.0086976741781757
14-01-2018 1,1.04,1.79694400294417
