timestamp,value,training,prediction,label
2011-07-18 07:00:01,0.319640385124,0.0,0.21095525304248725,0
2011-07-18 08:00:01,0.520614428117,0.0,0.31477853367376796,0
2011-07-18 09:00:01,0.45355178129600004,0.0,0.47569486041977316,0
2011-07-18 10:00:01,0.502821160261,0.0,0.43511968905614384,0
2011-07-18 11:00:01,0.59417456907,0.0,0.47013882655682065,0
2011-07-18 12:00:01,0.41677926544699995,0.0,0.5424670789773172,0
2011-07-18 13:00:01,0.457051579327,0.0,0.4114310527068498,0
2011-07-18 14:00:01,0.42505388878399997,0.0,0.4334889851143441,0
2011-07-18 15:00:01,0.391342369917,0.0,0.4104579722427466,0
2011-07-18 16:00:01,0.565611458262,0.0,0.3830889941173623,0
2011-07-18 17:00:01,0.321790125479,0.0,0.514746705467017,0
2011-07-18 18:00:01,0.224332674191,0.0,0.336807443096817,0
2011-07-18 19:00:01,0.246549051451,0.0,0.25021447550077175,0
2011-07-18 20:00:01,0.208119218911,0.0,0.2614229627153534,0
2011-07-18 21:00:01,0.228249765454,0.0,0.23273686955364792,0
2011-07-18 22:00:01,0.207939342422,0.0,0.24623268764288053,0
2011-07-18 23:00:01,0.202166765437,0.0,0.23157992502072788,0
2011-07-19 00:00:01,0.209550828532,0.0,0.2261749115993436,0
2011-07-19 01:00:01,0.18409119437600002,0.0,0.2314686304355383,0
2011-07-19 02:00:01,0.17572855688499997,0.0,0.2123211582276694,0
2011-07-19 03:00:01,0.156583178334,0.0,0.2046305395118822,0
2011-07-19 04:00:01,0.16978012762699998,0.0,0.18944877337039173,0
2011-07-19 05:00:01,0.21367979322099998,0.0,0.19853934347505595,0
2011-07-19 06:00:01,0.30792975504500003,0.0,0.2327773661634814,0
2011-07-19 07:00:01,0.206288191397,0.0,0.3072720350851199,0
2011-07-19 08:00:01,0.384913156022,0.0,0.2344103959160322,0
2011-07-19 09:00:01,0.485701650943,0.0,0.3663525833423079,0
2011-07-19 10:00:01,0.5438414136159999,0.0,0.45241114014703876,0
2011-07-19 11:00:01,0.512707996911,0.0,0.5027213744211007,0
2011-07-19 12:00:01,0.514567697661,0.0,0.48224793500021945,0
2011-07-19 13:00:01,0.38708049071500006,0.0,0.48229889036682577,0
2011-07-19 14:00:01,0.299222659994,0.0,0.3846442951639924,0
2011-07-19 15:00:01,0.467463346053,0.0,0.31079135648139977,0
2011-07-19 16:00:01,0.30593940188200003,0.0,0.4347124484941927,0
2011-07-19 17:00:01,0.266237288393,0.0,0.31929573198497074,0
2011-07-19 18:00:01,0.22882422587499998,0.0,0.2811394283667923,0
2011-07-19 19:00:01,0.37747983970700005,0.0,0.2499201909135223,0
2011-07-19 20:00:01,0.22264036223099998,0.0,0.3616990916031726,0
2011-07-19 21:00:01,0.23937430193300002,0.0,0.25058817281207224,0
2011-07-19 22:00:01,0.21080750906100001,0.0,0.25595201857816674,0
2011-07-19 23:00:01,0.20721999674000002,0.0,0.2344290992231307,0
2011-07-20 00:00:01,0.18317123367199997,0.0,0.23023695682131123,0
2011-07-20 01:00:01,0.17535293411,0.0,0.21153381183140552,0
2011-07-20 02:00:01,0.14908247176699999,0.0,0.20428997905369536,0
2011-07-20 03:00:01,0.13322111022,0.0,0.1836802175237613,0
2011-07-20 04:00:01,0.152328400635,0.0,0.17014730189342966,0
2011-07-20 05:00:01,0.194135398375,0.0,0.18387594940922558,0
2011-07-20 06:00:01,0.228316568609,0.0,0.21682212305033,0
2011-07-20 07:00:01,0.317831969929,0.0,0.2452160984832254,0
2011-07-20 08:00:01,0.36873920552699996,0.0,0.31569189720326724,0
2011-07-20 09:00:01,0.506948990382,0.0,0.3594163682474343,0
2011-07-20 10:00:01,0.47500309751,0.0,0.4682217022861715,0
2011-07-20 11:00:01,0.49342588811800003,0.0,0.4510504769974381,0
2011-07-20 12:00:01,0.484030128533,0.0,0.46401067887124625,0
2011-07-20 13:00:01,0.525203484221,0.0,0.4576828534274054,0
2011-07-20 14:00:01,0.37446179272,0.0,0.48879800219263314,0
2011-07-20 15:00:01,0.298930848455,0.0,0.3754141363910338,0
2011-07-20 16:00:01,0.209247912154,0.0,0.30994854697725965,0
2011-07-20 17:00:01,0.395342238767,0.0,0.23685718149507504,0
2011-07-20 18:00:01,0.24745171297600002,0.0,0.3745056521018828,0
2011-07-20 19:00:01,0.20144924666900002,0.0,0.27045344056911064,0
2011-07-20 20:00:01,0.22658792950399997,0.0,0.22823340193398126,0
2011-07-20 21:00:01,0.216551601378,0.0,0.24465753524326048,0
2011-07-20 22:00:01,0.21781891514600002,0.0,0.23807142435521533,0
2011-07-20 23:00:01,0.279013742631,0.0,0.23860033531191027,0
2011-07-21 00:00:01,0.176800070317,0.0,0.2855124096394457,0
2011-07-21 01:00:01,0.155743881702,0.0,0.21036193439653955,0
2011-07-21 02:00:01,0.16790458896,0.0,0.18919038785955564,0
2011-07-21 03:00:01,0.145339317705,0.0,0.19708530370858432,0
2011-07-21 04:00:01,0.16231098578199998,0.0,0.18032949844804985,0
2011-07-21 06:00:01,0.225127023514,0.0,0.19220598005263925,0
2011-07-21 07:00:01,0.30540513176899997,0.0,0.24112127531722433,0
2011-07-21 08:00:01,0.272592485817,0.0,0.30589793256897346,0
2011-07-21 09:00:01,0.333844887792,0.0,0.2851087565352178,0
2011-07-21 10:00:01,0.500682860209,0.0,0.33063464813616095,0
2011-07-21 11:00:01,0.39431030628200003,0.0,0.4614906676228789,0
2011-07-21 12:00:01,0.6887081700579999,0.0,0.38878641550277926,0
2011-07-21 13:00:01,0.546541474379,0.0,0.6094237580835102,0
2011-07-21 14:00:01,0.468349650727,0.0,0.5153240665974042,0
2011-07-21 15:00:01,0.43841251734700004,0.0,0.4491140104028507,0
2011-07-21 16:00:01,0.405492179511,0.0,0.4217393002213028,0
2011-07-21 17:00:01,0.34746436655,0.0,0.3946849542441452,0
2011-07-21 18:00:01,0.355934947384,0.0,0.3484192223149787,0
2011-07-21 19:00:01,0.321369405386,0.0,0.351803785542031,0
2011-07-21 20:00:01,0.297296988465,0.0,0.32555289674723575,0
2011-07-21 21:00:01,0.310397325461,0.0,0.305351653556388,0
2011-07-21 22:00:01,0.279340360019,0.0,0.3140314467028109,0
2011-07-21 23:00:01,0.273138547997,0.0,0.29082347576374074,0
2011-07-22 00:00:01,0.216208416255,0.0,0.284515667592515,0
2011-07-22 01:00:01,0.218956491608,0.0,0.24048272303196272,0
2011-07-22 02:00:01,0.185362212692,0.0,0.23963352430324392,0
2011-07-22 03:00:01,0.160410400635,0.0,0.21384259033146202,0
2011-07-22 04:00:01,0.22963134989999998,0.0,0.1929985706284852,0
2011-07-22 05:00:01,0.211899236364,0.0,0.24462486570009762,0
2011-07-22 06:00:01,0.236990707817,0.0,0.2345054182004052,0
2011-07-22 07:00:01,0.285074808417,0.0,0.25304709893094146,0
2011-07-22 08:00:01,0.49680353149499995,0.0,0.29112459083842757,0
2011-07-22 09:00:01,0.41468275096199997,0.0,0.45586818342682456,0
2011-07-22 10:00:01,0.658459017973,0.0,0.40401493058156335,0
2011-07-22 11:00:01,0.477002967359,0.0,0.5872739608372224,0
2011-07-22 12:00:01,0.596746877025,0.0,0.46056994796502093,0
2011-07-22 13:00:01,0.512225170584,0.0,0.543795522615415,0
2011-07-22 14:00:01,0.491375775283,0.0,0.4846338511076461,0
2011-07-22 15:00:01,0.37693082605800005,0.0,0.464693443356181,0
2011-07-22 16:00:01,0.335408585677,0.0,0.3756882326948933,0
2011-07-22 17:00:01,0.331426247669,0.0,0.33790968852249,0
2011-07-22 18:00:01,0.330962613101,0.0,0.33232446866559096,0
2011-07-22 19:00:01,0.165794585514,0.0,0.3315945873877622,0
2011-07-22 20:00:01,0.394205934513,0.0,0.20502326365978987,0
2011-07-22 21:00:01,0.285497024143,0.0,0.37149939739263904,0
2011-07-22 22:00:01,0.285426606134,0.0,0.29939529104466944,0
2011-07-22 23:00:01,0.28290912475,0.0,0.29450369674412885,0
2011-07-23 00:00:01,0.26473414200999995,0.0,0.29224706062822325,0
2011-07-23 01:00:01,0.294095349176,0.0,0.2781732191579783,0
2011-07-23 02:00:01,0.214179244496,0.0,0.29972030106491787,0
2011-07-23 03:00:01,0.180678676961,0.0,0.2399484511997401,0
2011-07-23 04:00:01,0.270198998415,0.0,0.2102760278712618,0
2011-07-23 05:00:01,0.271868273594,0.0,0.27685976938500456,0
2011-07-23 06:00:01,0.22457243431200002,0.0,0.28260574788708487,0
2011-07-23 07:00:01,0.36220360174599997,0.0,0.2467616039479284,0
2011-07-23 08:00:01,0.49350776139799996,0.0,0.3497852383687543,0
2011-07-23 09:00:01,0.486753791412,0.0,0.45727924663818215,0
2011-07-23 10:00:01,0.5098064350720001,0.0,0.4593176099540468,0
2011-07-23 11:00:01,0.6065731308860001,0.0,0.47711320283867303,0
2011-07-23 12:00:01,0.6204783473040001,0.0,0.5524325800368862,0
2011-07-23 13:00:01,0.536817575544,0.0,0.5681376561347254,0
2011-07-23 14:00:01,0.5882767780529999,0.0,0.5051053532418466,0
2011-07-23 15:00:01,0.5200506697280001,0.0,0.540295236377269,0
2011-07-23 16:00:01,0.407757000099,0.0,0.4903935128135615,0
2011-07-23 17:00:01,0.320313118552,0.0,0.40102604697683475,0
2011-07-23 18:00:01,0.30309578123,0.0,0.32804620761970027,0
2011-07-23 19:00:01,0.256693040856,0.0,0.30996093951248943,0
2011-07-23 20:00:01,0.229650861622,0.0,0.2732020285559612,0
2011-07-23 21:00:01,0.199366122475,0.0,0.2500208712830047,0
2011-07-23 22:00:01,0.204156773323,0.0,0.22526680846644928,0
2011-07-23 23:00:01,0.201065369338,0.0,0.22727573810082716,0
2011-07-24 00:00:01,0.21139615720899999,0.0,0.22504243875537405,0
2011-07-24 01:00:01,0.174167629608,0.0,0.2328062123684294,0
2011-07-24 02:00:01,0.128643599089,0.0,0.20480923048083005,0
2011-07-24 03:00:01,0.113269608672,0.0,0.16805842793621117,0
2011-07-24 04:00:01,0.193969379098,0.0,0.15381590480727153,0
2011-07-24 05:00:01,0.211982066182,0.0,0.214678141827605,0
2011-07-24 06:00:01,0.18206718762600002,0.0,0.23255966385939145,0
2011-07-24 07:00:01,0.28538258695,0.0,0.21084392466898547,0
2011-07-24 08:00:01,0.289536124982,0.0,0.2885288349542877,0
2011-07-24 09:00:01,0.4331135507600001,0.0,0.2969226199910829,0
2011-07-24 10:00:01,0.434267710905,0.0,0.4074692575597062,0
2011-07-24 11:00:01,0.6073508454,0.0,0.4157702319352886,0
2011-07-24 12:00:01,0.551777941294,0.0,0.5489126666091044,0
2011-07-24 13:00:01,0.513737999711,0.0,0.5152754688658779,0
2011-07-24 14:00:01,0.575968342251,0.0,0.4838792268142965,1
2011-07-24 15:00:01,0.464939917259,0.0,0.5294425867456727,1
2011-07-24 16:00:01,0.363468714432,0.0,0.4474493276594105,1
2011-07-24 17:00:01,0.29298537491300003,0.0,0.36421900540811025,1
2011-07-24 18:00:01,0.274288096558,0.0,0.30464307250232403,1
2011-07-24 19:00:01,0.21254587713300002,0.0,0.2863234399471593,1
2011-07-24 20:00:01,0.213512020559,0.0,0.23779842540111326,1
2011-07-24 21:00:01,0.19852127177499998,0.0,0.23528284280109593,1
2011-07-24 22:00:01,0.191002754581,0.0,0.2236308214164107,1
2011-07-24 23:00:01,0.176639853272,0.0,0.21708970682114945,1
2011-07-25 00:00:01,0.17807286210999998,0.0,0.20564854701710034,1
2011-07-25 01:00:01,0.135347010517,0.0,0.2059786461596385,1
2011-07-25 02:00:01,0.114142604504,0.0,0.17327184817002722,1
2011-07-25 03:00:01,0.10456973880899999,0.0,0.1548344208407686,1
2011-07-25 04:00:01,0.14424691164200001,0.0,0.1462643793759776,1
2011-07-25 05:00:01,0.17047414393399998,0.0,0.17608298293540997,1
2011-07-25 06:00:01,0.153459241305,0.0,0.1981742295419149,1
2011-07-25 07:00:01,0.19002023789500003,0.0,0.18662259799180259,1
2011-07-25 08:00:01,0.375302939367,0.0,0.2138540991255646,1
2011-07-25 09:00:01,0.347942083762,0.0,0.3576117697394532,1
2011-07-25 10:00:01,0.390454308388,0.0,0.34629782760167677,1
2011-07-25 11:00:01,0.409452112087,0.0,0.37810404794638486,1
2011-07-25 12:00:01,0.430285297861,0.0,0.3947907471044036,1
2011-07-25 13:00:01,0.424308833446,0.0,0.4118689813253476,1
2011-07-25 14:00:01,0.452680324746,0.0,0.4084367009698746,1
2011-07-25 15:00:01,0.44552043624700005,0.0,0.42993960877197746,1
2011-07-25 16:00:01,0.15764995554300001,0.0,0.42589766234282134,1
2011-07-25 17:00:01,0.400905529913,0.0,0.2051113366181013,1
2011-07-25 18:00:01,0.24124369894,0.0,0.3766373443613955,1
2011-07-25 19:00:01,0.16968707726399998,0.0,0.2658409856113806,1
2011-07-25 20:00:01,0.23516000213500002,0.0,0.2035934176034883,1
2011-07-25 21:00:01,0.200913242009,0.0,0.24957077123567453,1
2011-07-25 22:00:01,0.20398549178599998,0.0,0.2264217377855117,1
2011-07-25 23:00:01,0.205137620179,0.0,0.22722201988383314,1
2011-07-26 00:00:01,0.142881356485,0.0,0.22815826867146283,1
2011-07-26 01:00:01,0.44886835623800003,0.0,0.1805314121724394,1
2011-07-26 02:00:01,0.139351944698,0.0,0.4117287965399769,1
2011-07-26 03:00:01,0.128736004655,0.0,0.19014403034609936,1
2011-07-26 04:00:01,0.128572624444,0.0,0.16714528611322654,1
2011-07-26 05:00:01,0.162722674678,0.0,0.16547708753183626,1
2011-07-26 06:00:01,0.000983971620187,0.0,0.1915248558468372,1
2011-07-26 07:00:01,0.242902773348,0.0,0.0693770527379034,1
2011-07-26 08:00:01,0.38248295024000006,0.0,0.24649697888136343,1
2011-07-26 09:00:01,0.32984480102200003,0.0,0.3653019124575809,1
2011-07-26 10:00:01,0.5233777315,0.0,0.3329508613805807,1
2011-07-26 11:00:01,0.458856512273,0.0,0.479030840653841,1
2011-07-26 12:00:01,0.399162869787,0.0,0.43940704966485256,1
2011-07-26 13:00:01,0.37955569415600005,0.0,0.39102193870914037,1
2011-07-26 14:00:01,0.419891863465,0.0,0.3727561261925133,1
2011-07-26 15:00:01,0.300920186241,0.0,0.4024290210277314,1
2011-07-26 16:00:01,0.28030162283000004,0.0,0.3132849226909627,1
2011-07-26 17:00:01,0.253520184622,0.0,0.2915097380473023,1
2011-07-26 18:00:01,0.259408524489,0.0,0.2695336114321534,1
2011-07-26 19:00:01,0.19384443591400002,0.0,0.2725697740640507,1
2011-07-26 20:00:01,0.21860398871700001,0.0,0.22254993940516293,1
2011-07-26 21:00:01,0.195998000527,0.0,0.23816034208511727,1
2011-07-26 22:00:01,0.1877134733,0.0,0.22189099888829086,1
2011-07-26 23:00:01,0.19643112683400002,0.0,0.2144533155403598,1
2011-07-27 00:00:01,0.17617491232500002,0.0,0.2206322169559064,1
2011-07-27 01:00:01,0.161064534026,0.0,0.20553006823555978,1
2011-07-27 02:00:01,0.14548881067,0.0,0.19294194245398605,1
2011-07-27 03:00:01,0.10755273830999998,0.0,0.18016602444528856,1
2011-07-27 04:00:01,0.155952563936,0.0,0.15024898617701457,1
2011-07-27 05:00:01,0.209577337144,0.0,0.18531710857770428,1
2011-07-27 06:00:01,0.148669490265,0.0,0.2287476800502109,1
2011-07-27 07:00:01,0.209511837419,0.0,0.18500479552815877,1
2011-07-27 08:00:01,0.295059356682,0.0,0.22867655191835465,1
2011-07-27 09:00:01,0.36157216590499996,0.0,0.29713789158963766,1
2011-07-27 10:00:01,0.439566245328,0.0,0.35268142110561473,1
2011-07-27 11:00:01,0.491474788691,0.0,0.4161531673909039,1
2011-07-27 12:00:01,0.442614926619,0.0,0.4601747421347857,1
2011-07-27 13:00:01,0.448160352579,0.0,0.42570053180288286,1
2011-07-27 14:00:01,0.438678027369,0.0,0.4276354857813689,1
2011-07-27 15:00:01,0.37405645225999995,0.0,0.42050163652187356,1
2011-07-27 16:00:01,0.37952210967600003,0.0,0.37052145535500863,1
2011-07-27 17:00:01,0.321533673235,0.0,0.37135496884356434,1
2011-07-27 18:00:01,0.331314163382,0.0,0.32699046942435755,1
2011-07-27 19:00:01,0.259387243472,0.0,0.3315060107402341,1
2011-07-27 20:00:01,0.256637040872,0.0,0.2767113622369462,1
2011-07-27 21:00:01,0.225029690994,0.0,0.27092833047381815,1
2011-07-27 22:00:01,0.243701401417,0.0,0.2463284042667037,1
2011-07-27 23:00:01,0.213428038176,0.0,0.2589808732923895,0
2011-07-28 00:00:01,0.147534516765,0.0,0.2366396961179482,0
2011-07-28 01:00:01,0.221122616563,0.0,0.18466487672173454,0
2011-07-28 02:00:01,0.157066545009,0.0,0.23754785893214883,0
2011-07-28 03:00:01,0.13583970714500002,0.0,0.19202755172296426,0
2011-07-28 04:00:01,0.142731993306,0.0,0.1727132493479917,0
2011-07-28 05:00:01,0.203193201254,0.0,0.17669704572701336,0
2011-07-28 06:00:01,0.162148007374,0.0,0.22327894857332725,0
2011-07-28 07:00:01,0.0356090305386,0.0,0.19496272562205785,0
2011-07-28 08:00:01,0.517897285146,0.0,0.09613126763106855,0
2011-07-28 09:00:01,0.370649235087,0.0,0.45894385360264844,0
2011-07-28 10:00:01,0.612499485928,0.0,0.370490640415594,0
2011-07-28 11:00:01,0.478236502896,0.0,0.5498187129846361,0
2011-07-28 12:00:01,0.44652954283299995,0.0,0.4590018931417234,0
2011-07-28 13:00:01,0.41963030869400003,0.0,0.4286205247133772,0
2011-07-28 14:00:01,0.404135857732,0.0,0.405976752499394,0
2011-07-28 15:00:01,0.378717263569,0.0,0.39258843139246746,0
2011-07-28 16:00:01,0.00326508400789,0.0,0.37221896993997244,0
2011-07-28 17:00:01,0.00307836835862,0.0,0.08324767455483327,0
2011-07-28 18:00:01,0.455160685778,0.0,0.06371680836540061,0
2011-07-28 19:00:01,0.297786274149,0.0,0.40871146339098396,0
2011-07-28 20:00:01,0.20215807779199998,0.0,0.311305782312321,0
2011-07-28 21:00:01,0.241454196911,0.0,0.2315172723725148,0
2011-07-28 22:00:01,0.220964257391,0.0,0.2562657475809656,0
2011-07-28 23:00:01,0.225213493959,0.0,0.2422304414819052,0
2011-07-29 00:00:01,0.211517106446,0.0,0.24454378517384529,0
2011-07-29 01:00:01,0.196341739229,0.0,0.2342072583463307,0
2011-07-29 02:00:01,0.147722062332,0.0,0.22188908762152548,0
2011-07-29 03:00:01,0.13401981585699999,0.0,0.18381888396934065,0
2011-07-29 04:00:01,0.141013537197,0.0,0.1707684315308453,0
2011-07-29 05:00:01,0.168965441467,0.0,0.17525018752463364,0
2011-07-29 06:00:01,0.158813135032,0.0,0.19696265574172886,0
2011-07-29 07:00:01,0.22377354202799998,0.0,0.19064251109118108,0
2011-07-29 08:00:01,0.457448087743,0.0,0.2399795814197232,0
2011-07-29 09:00:01,0.49711058576300005,0.0,0.4222895929351227,0
2011-07-29 10:00:01,0.469454155973,0.0,0.46490359585806956,0
2011-07-29 11:00:01,0.495279695646,0.0,0.44657724491074613,0
2011-07-29 12:00:01,0.465535068068,0.0,0.465130615540393,0
2011-07-29 13:00:01,0.531950947043,0.0,0.44359036843096206,0
2011-07-29 14:00:01,0.45310146576000004,0.0,0.4930212060450888,0
2011-07-29 15:00:01,0.427706184123,0.0,0.4359372071352592,0
2011-07-29 16:00:01,0.17242516807100003,0.0,0.41265394660441224,0
2011-07-29 17:00:01,0.423704927457,0.0,0.2155409200463998,0
2011-07-29 18:00:01,0.266947696995,0.0,0.394801933975207,0
2011-07-29 19:00:01,0.26045372667399996,0.0,0.28674952505474033,0
2011-07-29 20:00:01,0.062668451477,0.0,0.27452548254972253,0
2011-07-29 21:00:01,0.335431661925,0.0,0.12219745409421628,0
2011-07-29 22:00:01,0.220403664009,0.0,0.32092000796490283,0
2011-07-29 23:00:01,0.273034152036,0.0,0.24613883753578542,0
2011-07-30 00:00:01,0.229069311321,0.0,0.2814376890605748,0
2011-07-30 01:00:01,0.209343911864,0.0,0.2501279428615961,0
2011-07-30 02:00:01,0.154835868682,0.0,0.23291719904154048,0
2011-07-30 03:00:01,0.17146836485300002,0.0,0.1900081213800991,0
2011-07-30 04:00:01,0.203818083967,0.0,0.19987009856331778,0
2011-07-30 05:00:01,0.298213445003,0.0,0.22531236307459324,0
2011-07-30 06:00:01,0.23293560273699998,0.0,0.2993282806447485,0
2011-07-30 07:00:01,0.271720206092,0.0,0.25428993385860865,0
2011-07-30 08:00:01,0.37588170947899996,0.0,0.2809780557824787,0
2011-07-30 09:00:01,0.377435538444,0.0,0.362558641737655,0
2011-07-30 10:00:01,0.439536282858,0.0,0.36922236329939445,0
2011-07-30 11:00:01,0.577576802062,0.0,0.41723999043034765,0
2011-07-30 12:00:01,0.475051899481,0.0,0.5262037022839986,0
2011-07-30 13:00:01,0.561543737839,0.0,0.45497802398854703,0
2011-07-30 14:00:01,0.454925326176,0.0,0.5164539643656869,0
2011-07-30 15:00:01,0.41081754715999996,0.0,0.4389064893345655,0
2011-07-30 16:00:01,0.310035490495,0.0,0.3999160948762929,0
2011-07-30 17:00:01,0.318734610636,0.0,0.3200988481381686,0
2011-07-30 18:00:01,0.322629535726,0.0,0.32140741888263946,0
2011-07-30 19:00:01,0.263100107643,0.0,0.3244788128796548,0
2011-07-30 20:00:01,0.239908136512,0.0,0.2790840250957871,0
2011-07-30 21:00:01,0.24635895478,0.0,0.258272808696993,0
2011-07-30 22:00:01,0.234870484843,0.0,0.2618179990615816,0
2011-07-30 23:00:01,0.235311703923,0.0,0.2532554336280879,0
2011-07-31 00:00:01,0.25892067675,0.0,0.25301893233306727,0
2011-07-31 01:00:01,0.215918456552,0.0,0.2710880590369045,0
2011-07-31 02:00:01,0.168897432416,0.0,0.2393597142216593,0
2011-07-31 03:00:01,0.13620050354,0.0,0.20121183465980452,0
2011-07-31 04:00:01,0.19507439644400001,0.0,0.17360582484470283,0
2011-07-31 05:00:01,0.257899682382,0.0,0.2168523668503256,0
2011-07-31 06:00:01,0.21212590836,0.0,0.26787944561424704,0
2011-07-31 07:00:01,0.253616780446,0.0,0.2362392643689491,0
2011-07-31 08:00:01,0.280396110798,0.0,0.2658993657334613,0
2011-07-31 09:00:01,0.335011022836,0.0,0.2884028973120744,0
2011-07-31 10:00:01,0.32547286500399997,0.0,0.3317489458106044,0
2011-07-31 11:00:01,0.478309878796,0.0,0.32735070586733206,0
2011-07-31 12:00:01,0.42241017221,0.0,0.4441321418777794,0
2011-07-31 13:00:01,0.428092396729,0.0,0.40914690415102695,0
2011-07-31 14:00:01,0.45456757940700004,0.0,0.4111523626838567,0
2011-07-31 15:00:01,0.434495021948,0.0,0.4315674883177646,0
2011-07-31 16:00:01,0.376663051281,0.0,0.4175611703634047,0
2011-07-31 17:00:01,0.27665788924699997,0.0,0.3723208841843065,0
2011-07-31 18:00:01,0.231251390096,0.0,0.29267943434210875,0
2011-07-31 19:00:01,0.23044248396400002,0.0,0.25255370136860616,0
2011-07-31 20:00:01,0.221718482353,0.0,0.24924192134215392,0
2011-07-31 21:00:01,0.14729248250600002,0.0,0.24233694762576727,0
2011-07-31 22:00:01,0.2719695304,0.0,0.18486171660090767,0
2011-07-31 23:00:01,0.18424957212,0.0,0.2765109235310194,0
2011-08-01 00:00:01,0.183854930206,0.0,0.21546448399453944,0
2011-08-01 01:00:01,0.146498617435,0.0,0.21106641473393445,0
2011-08-01 02:00:01,0.136459424487,0.0,0.18215557682808786,0
2011-08-01 03:00:01,0.08778576867599999,0.0,0.1725256299649227,0
2011-08-01 04:00:01,0.113553461349,0.0,0.13459443722350778,0
2011-08-01 05:00:01,0.123708237311,0.0,0.15178815580666732,0
2011-08-01 06:00:01,0.149411987548,0.0,0.16072050971415303,0
2011-08-01 07:00:01,0.21885473660100002,0.0,0.18100944455106274,0
2011-08-01 08:00:01,0.361513984073,0.0,0.23556536035510678,0
2011-08-01 09:00:01,0.20819818985,0.0,0.34850579082874655,0
2011-08-01 10:00:01,0.488597227448,0.0,0.2386399770969873,0
2011-08-01 11:00:01,0.508212583188,0.0,0.4460606438061048,0
2011-08-01 12:00:01,0.41313021761,0.0,0.47500283268738386,0
2011-08-01 13:00:01,0.448025379708,0.0,0.404109449296858,0
2011-08-01 14:00:01,0.35976217064599997,0.0,0.4260834915459336,0
2011-08-01 15:00:01,0.37660293151100005,0.0,0.3599462214016624,0
2011-08-01 16:00:01,0.289073768803,0.0,0.3684092939207274,0
2011-08-01 17:00:01,0.316292739115,0.0,0.3019278332851577,0
2011-08-01 18:00:01,0.32362780734499996,0.0,0.3183177506310655,0
2011-08-01 19:00:01,0.25922530369,0.0,0.32503621706859714,0
2011-08-01 20:00:01,0.229332661947,0.0,0.27615323745873555,0
2011-08-01 21:00:01,0.217184733646,0.0,0.24997512761228574,0
2011-08-01 22:00:01,0.202887167798,0.0,0.23891318878558154,0
2011-08-01 23:00:01,0.192562989504,0.0,0.2272187634979158,0
2011-08-02 00:00:01,0.17520964486499999,0.0,0.21852560559577436,0
2011-08-02 01:00:01,0.130037217212,0.0,0.20464931400903955,0
2011-08-02 02:00:01,0.172503691226,0.0,0.1691152409598698,0
2011-08-02 03:00:01,0.102679648204,0.0,0.19926142357409765,0
2011-08-02 04:00:01,0.122842945119,0.0,0.1477972517463922,0
2011-08-02 05:00:01,0.162794978716,0.0,0.15978991663746323,0
2011-08-02 06:00:01,0.171762466504,0.0,0.19119867520738856,0
2011-08-02 07:00:01,0.291704229404,0.0,0.200175264279662,0
2011-08-02 08:00:01,0.40114420326399997,0.0,0.29265556433044043,0
2011-08-02 09:00:01,0.47195315383599995,0.0,0.3826937439791511,0
2011-08-02 10:00:01,0.44709429824600005,0.0,0.4429758590457369,0
2011-08-02 11:00:01,0.581099131105,0.0,0.4279779113974058,0
2011-08-02 12:00:01,0.464249548487,0.0,0.5296223191858842,0
2011-08-02 13:00:01,0.496229838855,0.0,0.4469325486630552,0
2011-08-02 14:00:01,0.452098154126,0.0,0.46588228446183866,0
2011-08-02 15:00:01,0.433815975945,0.0,0.43334782725154225,0
2011-08-02 16:00:01,0.387994271038,0.0,0.4171604537222168,0
2011-08-02 17:00:01,0.33833625115599997,0.0,0.3809739634529889,0
2011-08-02 18:00:01,0.309087077998,0.0,0.3405069783500778,0
2011-08-02 19:00:01,0.290744323188,0.0,0.3153864306613839,0
2011-08-02 20:00:01,0.305809320552,0.0,0.2996500726236604,0
2011-08-02 21:00:01,0.31727603014600003,0.0,0.31013439975836676,0
2011-08-02 22:00:01,0.29720504068000003,0.0,0.31962157320872137,0
2011-08-02 23:00:01,0.23577319028700003,0.0,0.3048832715581057,0
2011-08-03 00:00:01,0.188286974461,0.0,0.2568362873708082,0
2011-08-03 01:00:01,0.171487446869,0.0,0.21723720063190244,0
2011-08-03 02:00:01,0.133994781432,0.0,0.2017115857526162,0
2011-08-03 03:00:01,0.10274998997000001,0.0,0.17194972263793387,0
2011-08-03 04:00:01,0.128252606457,0.0,0.14601872184323422,0
2011-08-03 05:00:01,0.174345589129,0.0,0.16381451039391468,0
2011-08-03 06:00:01,0.153733810649,0.0,0.20031671817647467,0
2011-08-03 07:00:01,0.224686610782,0.0,0.18697666931893028,0
2011-08-03 08:00:01,0.362468087548,0.0,0.24043306134956674,0
2011-08-03 09:00:01,0.1944754871,0.0,0.3495632419012311,0
2011-08-03 10:00:01,0.691956124314,0.0,0.22819903110583295,0
2011-08-03 11:00:01,0.468199125652,0.0,0.6011375362683445,0
2011-08-03 12:00:01,0.444023939447,0.0,0.4547561543663528,0
2011-08-03 13:00:01,0.488482128973,0.0,0.4264163195377232,0
2011-08-03 14:00:01,0.453174792496,0.0,0.45857088039339233,0
2011-08-03 15:00:01,0.41345173332900004,0.0,0.4336820148343794,0
2011-08-03 16:00:01,0.378406614728,0.0,0.40158341599312414,0
