timestamp,value,training,prediction,label
2015-04-16 16:57:53,61.0,0.0,58.2352108733103,0
2015-04-16 17:02:53,54.0,0.0,65.43622553994334,0
2015-04-16 17:07:53,62.0,0.0,58.76009655170071,0
2015-04-16 17:12:53,41.0,0.0,66.30302566598314,0
2015-04-16 17:17:53,60.0,0.0,47.06137951887914,0
2015-04-16 17:22:53,37.0,0.0,65.16529253847239,0
2015-04-16 17:27:53,79.0,0.0,43.54036047438192,0
2015-04-16 17:32:53,37.0,0.0,82.3895499420993,0
2015-04-16 17:37:53,48.0,0.0,42.576568466782064,0
2015-04-16 17:42:53,91.0,0.0,54.662197976264615,0
2015-04-16 17:47:53,65.0,0.0,92.52126634287843,0
2015-04-16 17:52:53,72.0,0.0,67.10241349419621,0
2015-04-16 17:57:53,63.0,0.0,74.79793080346504,0
2015-04-16 18:02:53,66.0,0.0,66.30179093287268,0
2015-04-16 18:07:53,68.0,0.0,69.46570782961385,0
2015-04-16 18:12:53,68.0,0.0,71.08101000203939,0
2015-04-16 18:17:53,77.0,0.0,70.9906249545357,0
2015-04-16 18:22:53,68.0,0.0,79.06121581486502,0
2015-04-16 18:27:53,56.0,0.0,70.54408851460863,0
2015-04-16 18:32:53,93.0,0.0,60.266624241186065,0
2015-04-16 18:37:53,68.0,0.0,94.00000858308714,0
2015-04-16 18:42:53,70.0,0.0,69.70818083302862,0
2015-04-16 18:47:53,58.0,0.0,72.85978304052657,0
2015-04-16 18:52:53,43.0,0.0,61.929389124050125,0
2015-04-16 18:57:53,46.0,0.0,49.09844929444799,0
2015-04-16 19:02:53,79.0,0.0,52.504922108529186,0
2015-04-16 19:07:53,44.0,0.0,81.88793337587171,0
2015-04-16 19:12:53,52.0,0.0,48.87782925643745,0
2015-04-16 19:17:53,46.0,0.0,57.894289226943116,0
2015-04-16 19:22:53,72.0,0.0,52.0127464501881,0
2015-04-16 19:27:53,55.0,0.0,75.6422807312184,0
2015-04-16 19:32:53,47.0,0.0,59.08518195633995,0
2015-04-16 19:37:53,47.0,0.0,52.84227981588386,0
2015-04-16 19:42:53,63.0,0.0,53.191604552863964,0
2015-04-16 19:47:53,312.0,0.0,67.51078381227191,0
2015-04-16 19:52:53,496.0,0.0,289.8559687543753,0
2015-04-16 19:57:53,226.0,0.0,442.30987968685656,0
2015-04-16 20:02:53,129.0,0.0,191.8132446496938,0
2015-04-16 20:07:53,108.0,0.0,118.90138438918231,0
2015-04-16 20:12:53,105.0,0.0,104.16162654736036,0
2015-04-16 20:17:53,92.0,0.0,102.29788602280445,0
2015-04-16 20:22:53,94.0,0.0,90.75195776884289,0
2015-04-16 20:27:53,88.0,0.0,93.19035674347329,0
2015-04-16 20:32:53,92.0,0.0,87.67689268644257,0
2015-04-16 20:37:53,77.0,0.0,91.57008282297664,0
2015-04-16 20:42:53,86.0,0.0,77.90968187354314,0
2015-04-16 20:47:53,71.0,0.0,86.73958981575309,0
2015-04-16 20:52:53,83.0,0.0,72.80295233237854,0
2015-04-16 20:57:53,95.0,0.0,84.33682833559989,0
2015-04-16 21:02:53,403.0,0.0,94.44548891428423,0
2015-04-16 21:07:53,410.0,0.0,369.90032731280314,0
2015-04-16 21:12:53,283.0,0.0,360.76030552591004,0
2015-04-16 21:17:53,162.0,0.0,247.45810321269823,0
2015-04-16 21:22:53,154.0,0.0,145.36137044301816,0
2015-04-16 21:27:53,158.0,0.0,143.90488165236758,0
2015-04-16 21:32:53,157.0,0.0,147.5710616923187,0
2015-04-16 21:37:53,166.0,0.0,146.46974837084713,0
2015-04-16 21:42:53,102.0,0.0,154.5969062324628,0
2015-04-16 21:47:53,117.0,0.0,96.78724341176189,0
2015-04-16 21:52:53,96.0,0.0,113.46456777526569,0
2015-04-16 21:57:53,93.0,0.0,93.71180193637144,0
2015-04-16 22:02:53,106.0,0.0,92.12856680188217,0
2015-04-16 22:07:53,68.0,0.0,103.86737231683261,0
2015-04-16 22:12:53,55.0,0.0,69.15604752011947,0
2015-04-16 22:17:53,75.0,0.0,59.44812240606694,0
2015-04-16 22:22:53,78.0,0.0,77.91474162711798,0
2015-04-16 22:27:53,55.0,0.0,79.56994374409194,0
2015-04-16 22:32:53,61.0,0.0,58.86540759210199,0
2015-04-16 22:37:53,50.0,0.0,65.40096256479416,0
2015-04-16 22:42:53,85.0,0.0,55.177388233955654,0
2015-04-16 22:47:53,108.0,0.0,87.11541639929811,0
2015-04-16 22:52:53,89.0,0.0,105.94022641292113,0
2015-04-16 22:57:53,112.0,0.0,87.85963766934825,0
2015-04-16 23:02:53,58.0,0.0,109.48326461181374,0
2015-04-16 23:07:53,63.0,0.0,59.88010374693688,0
2015-04-16 23:12:53,70.0,0.0,67.1365254674838,0
2015-04-16 23:17:53,82.0,0.0,73.00368131315058,0
2015-04-16 23:22:53,63.0,0.0,83.42942607544714,0
2015-04-16 23:27:53,61.0,0.0,65.81881126287422,0
2015-04-16 23:32:53,82.0,0.0,65.01188135644583,0
2015-04-16 23:37:53,129.0,0.0,83.87661127154081,0
2015-04-16 23:42:53,84.0,0.0,124.94103313219249,0
2015-04-16 23:47:53,61.0,0.0,82.31558610491987,0
2015-04-16 23:52:53,86.0,0.0,64.08879600238059,0
2015-04-16 23:57:53,66.0,0.0,87.51294445325237,0
2015-04-17 00:02:53,94.0,0.0,68.27882703958277,0
2015-04-17 00:07:53,69.0,0.0,94.44785210452419,0
2015-04-17 00:12:53,80.0,0.0,70.57929189180591,0
2015-04-17 00:17:53,90.0,0.0,81.77274327026133,0
2015-04-17 00:22:53,58.0,0.0,90.108111742819,0
2015-04-17 00:27:53,57.0,0.0,60.96425019479654,0
2015-04-17 00:32:53,65.0,0.0,61.69883929341127,0
2015-04-17 00:37:53,60.0,0.0,68.8270979406125,0
2015-04-17 00:42:53,72.0,0.0,63.94738078977092,0
2015-04-17 00:47:53,60.0,0.0,74.97447224922867,0
2015-04-17 00:52:53,71.0,0.0,63.60340136078715,0
2015-04-17 00:57:53,89.0,0.0,74.09754942278923,0
2015-04-17 01:02:53,65.0,0.0,89.64141071561093,0
2015-04-17 01:07:53,74.0,0.0,67.26355726786146,0
2015-04-17 01:12:53,80.0,0.0,76.58125466000956,0
2015-04-17 01:17:53,49.0,0.0,81.43690041733878,0
2015-04-17 01:22:53,48.0,0.0,53.38391887717003,0
2015-04-17 01:27:53,84.0,0.0,54.057467234916686,0
2015-04-17 01:32:53,52.0,0.0,86.28191177464578,0
2015-04-17 01:37:53,47.0,0.0,55.801324930260954,0
2015-04-17 01:42:53,39.0,0.0,53.02602969151967,0
2015-04-17 01:47:53,54.0,0.0,46.01195978532621,0
2015-04-17 01:52:53,51.0,0.0,59.8469911358384,0
2015-04-17 01:57:53,58.0,0.0,56.384333874435356,0
2015-04-17 02:02:53,89.0,0.0,62.851281189164794,0
2015-04-17 02:07:53,70.0,0.0,90.2707013250632,0
2015-04-17 02:12:53,83.0,0.0,71.70919683864142,0
2015-04-17 02:17:53,56.0,0.0,84.39802997573042,0
2015-04-17 02:22:53,85.0,0.0,59.49141996148378,0
2015-04-17 02:27:53,59.0,0.0,86.87402257882209,0
2015-04-17 02:32:53,63.0,0.0,62.04138565344111,0
2015-04-17 02:37:53,80.0,0.0,67.0155898486733,0
2015-04-17 02:42:53,59.0,0.0,81.97215201492601,0
2015-04-17 02:47:53,61.0,0.0,62.31567229239816,0
2015-04-17 02:52:53,54.0,0.0,65.20790126384372,0
2015-04-17 02:57:53,81.0,0.0,58.772872551692416,0
2015-04-17 03:02:53,96.0,0.0,83.32954778613379,0
2015-04-17 03:07:53,78.0,0.0,95.39802217413167,0
2015-04-17 03:12:53,82.0,0.0,78.59165796590278,0
2015-04-17 03:17:53,73.0,0.0,83.11674802434908,0
2015-04-17 03:22:53,77.0,0.0,74.79801100912606,0
2015-04-17 03:27:53,66.0,0.0,78.84817160847221,0
2015-04-17 03:32:53,55.0,0.0,68.7636687729459,0
2015-04-17 03:37:53,51.0,0.0,59.4700781567049,0
2015-04-17 03:42:53,34.0,0.0,56.40542423022469,0
2015-04-17 03:47:53,46.0,0.0,41.34201221587661,0
2015-04-17 03:52:53,52.0,0.0,52.93893745610546,0
2015-04-17 03:57:53,34.0,0.0,57.667047869994164,0
2015-04-17 04:02:53,56.0,0.0,41.27141742899466,0
2015-04-17 04:07:53,49.0,0.0,61.90459131124815,0
2015-04-17 04:12:53,41.0,0.0,54.47685908151556,0
2015-04-17 04:17:53,35.0,0.0,47.72311863294128,0
2015-04-17 04:22:53,46.0,0.0,42.72400537207103,0
2015-04-17 04:27:53,48.0,0.0,52.86160733224087,0
2015-04-17 04:32:53,25.0,0.0,54.086693440766,0
2015-04-17 04:37:53,29.0,0.0,33.40622464689601,0
2015-04-17 04:42:53,46.0,0.0,38.14809218077998,0
2015-04-17 04:47:53,29.0,0.0,53.117654862064036,0
2015-04-17 04:52:53,32.0,0.0,37.045129164462026,0
2015-04-17 04:57:53,39.0,0.0,40.632986550215335,0
2015-04-17 05:02:53,26.0,0.0,46.70541876294891,0
2015-04-17 05:07:53,33.0,0.0,34.71541796200364,0
2015-04-17 05:12:53,32.0,0.0,41.659517084028906,0
2015-04-17 05:17:53,35.0,0.0,40.374786147572294,0
2015-04-17 05:22:53,34.0,0.0,43.13518502136573,0
2015-04-17 05:27:53,55.0,0.0,42.084555141747146,0
2015-04-17 05:32:53,51.0,0.0,60.962921411717055,0
2015-04-17 05:37:53,34.0,0.0,56.32189143318944,0
2015-04-17 05:42:53,37.0,0.0,41.34668633565248,0
2015-04-17 05:47:53,54.0,0.0,44.87314259395313,0
2015-04-17 05:52:53,42.0,0.0,59.910714225980534,0
2015-04-17 05:57:53,48.0,0.0,48.31523489737333,0
2015-04-17 06:02:53,47.0,0.0,54.34108800266885,0
2015-04-17 06:07:53,38.0,0.0,53.107737985063814,0
2015-04-17 06:12:53,33.0,0.0,45.11121738773827,0
2015-04-17 06:17:53,36.0,0.0,41.07781488553387,0
2015-04-17 06:22:53,36.0,0.0,43.99201706268637,0
2015-04-17 06:27:53,36.0,0.0,43.82895141050457,0
2015-04-17 06:32:53,35.0,0.0,43.83807583129114,0
2015-04-17 06:37:53,42.0,0.0,42.9413949009006,0
2015-04-17 06:42:53,32.0,0.0,49.26476171624669,0
2015-04-17 06:47:53,27.0,0.0,39.94923084956393,0
2015-04-17 06:52:53,34.0,0.0,35.98963423203477,0
2015-04-17 06:57:53,20.0,0.0,42.48438803899622,0
2015-04-17 07:02:53,31.0,0.0,29.574585651483872,0
2015-04-17 07:07:53,30.0,0.0,40.15483421035465,0
2015-04-17 07:12:53,37.0,0.0,38.66664069878972,0
2015-04-17 07:17:53,44.0,0.0,45.02310589885981,0
2015-04-17 07:22:53,34.0,0.0,50.94061926539365,0
2015-04-17 07:27:53,39.0,0.0,41.647798133073074,0
2015-04-17 07:32:53,24.0,0.0,46.64863446915566,0
2015-04-17 07:37:53,32.0,0.0,32.92625461814417,0
2015-04-17 07:42:53,28.0,0.0,40.863460252217244,0
2015-04-17 07:47:53,40.0,0.0,36.83464843367387,0
2015-04-17 07:52:53,19.0,0.0,47.81412705623101,0
2015-04-17 07:57:53,20.0,0.0,28.38018704866142,0
2015-04-17 08:02:53,30.0,0.0,30.363793329325716,0
2015-04-17 08:07:53,24.0,0.0,39.214503327992645,0
2015-04-17 08:12:53,42.0,0.0,33.34223517448406,0
2015-04-17 08:17:53,32.0,0.0,49.80188753869559,0
2015-04-17 08:22:53,34.0,0.0,39.91917570334655,0
2015-04-17 08:27:53,42.0,0.0,42.26450856466922,0
2015-04-17 08:32:53,28.0,0.0,49.3026372324809,0
2015-04-17 08:37:53,36.0,0.0,36.362430030656625,0
2015-04-17 08:42:53,25.0,0.0,44.255868799768,0
2015-04-17 08:47:53,54.0,0.0,33.95631339644723,0
2015-04-17 08:52:53,23.0,0.0,60.52157090806155,0
2015-04-17 08:57:53,40.0,0.0,31.253817096057745,0
2015-04-17 09:02:53,33.0,0.0,48.1264052876179,0
2015-04-17 09:07:53,40.0,0.0,40.909098526319234,0
2015-04-17 09:12:53,28.0,0.0,47.586139146933434,0
2015-04-17 09:17:53,36.0,0.0,36.458477546502664,0
2015-04-17 09:22:53,22.0,0.0,44.250494412591074,0
2015-04-17 09:27:53,27.0,0.0,31.268103016517003,0
2015-04-17 09:32:53,30.0,0.0,36.47539111701266,0
2015-04-17 09:37:53,31.0,0.0,38.872525792276235,0
2015-04-17 09:42:53,22.0,0.0,39.634563281696174,0
2015-04-17 09:47:53,36.0,0.0,31.52638977032801,0
2015-04-17 09:52:53,27.0,0.0,44.526471870896884,0
2015-04-17 09:57:53,28.0,0.0,35.73351240281211,0
2015-04-17 10:02:53,34.0,0.0,37.121697252139604,0
2015-04-17 10:07:53,42.0,0.0,42.421042881912896,0
2015-04-17 10:12:53,37.0,0.0,49.293878275833926,0
2015-04-17 10:17:53,44.0,0.0,44.428453461915666,0
2015-04-17 10:22:53,43.0,0.0,50.9738933423304,0
2015-04-17 10:27:53,40.0,0.0,49.71146958474462,0
2015-04-17 10:32:53,32.0,0.0,47.093598036147895,0
2015-04-17 10:37:53,35.0,0.0,40.07071940799837,0
2015-04-17 10:42:53,32.0,0.0,43.15219922909097,0
2015-04-17 10:47:53,24.0,0.0,40.29126236552553,0
2015-04-17 10:52:53,36.0,0.0,33.28198457963016,0
2015-04-17 10:57:53,28.0,0.0,44.42823667816034,0
2015-04-17 11:02:53,40.0,0.0,36.63517957137732,0
2015-04-17 11:07:53,46.0,0.0,47.82528843699428,0
2015-04-17 11:12:53,52.0,0.0,52.576162466243794,0
2015-04-17 11:17:53,52.0,0.0,57.68734712746532,0
2015-04-17 11:22:53,42.0,0.0,57.40134821265492,0
2015-04-17 11:27:53,70.0,0.0,48.45564773788723,0
2015-04-17 11:32:53,43.0,0.0,74.04897924552728,0
2015-04-17 11:37:53,32.0,0.0,48.42029151842647,0
2015-04-17 11:42:53,43.0,0.0,39.9964836052702,0
2015-04-17 11:47:53,41.0,0.0,50.325716081461486,0
2015-04-17 11:52:53,339.0,0.0,47.955397932541985,0
2015-04-17 11:57:53,974.0,0.0,315.1468001894958,0
2015-04-17 12:02:53,257.0,0.0,869.2641547603791,0
2015-04-17 12:07:53,314.0,0.0,195.7040843484694,0
2015-04-17 12:12:53,457.0,0.0,284.4751887246462,0
2015-04-17 12:17:53,555.0,0.0,407.66031956227476,0
2015-04-17 12:22:53,725.0,0.0,488.5921296003645,0
2015-04-17 12:27:53,155.0,0.0,636.4125120635733,0
2015-04-17 12:32:53,161.0,0.0,117.32403780071188,0
2015-04-17 12:37:53,184.0,0.0,151.7469173187428,0
2015-04-17 12:42:53,181.0,0.0,170.4326862220483,0
2015-04-17 12:47:53,157.0,0.0,166.69860349510606,0
2015-04-17 12:52:53,204.0,0.0,145.3994571250442,0
2015-04-17 12:57:53,190.0,0.0,188.71126893411315,0
2015-04-17 13:02:53,54.0,0.0,173.74134950269857,0
2015-04-17 13:07:53,56.0,0.0,52.699828732233826,0
2015-04-17 13:12:53,48.0,0.0,61.26510879449789,0
2015-04-17 13:17:53,57.0,0.0,53.61647127934663,0
2015-04-17 13:22:53,62.0,0.0,62.109987967422036,0
2015-04-17 13:27:53,48.0,0.0,66.11558080277995,0
2015-04-17 13:32:53,58.0,0.0,53.34506067248443,0
2015-04-17 13:37:53,62.0,0.0,63.0213452536008,0
2015-04-17 13:42:53,50.0,0.0,66.06458534631969,0
2015-04-17 13:47:53,60.0,0.0,55.140254886612574,0
2015-04-17 13:52:53,63.0,0.0,64.71323499385062,0
2015-04-17 13:57:53,60.0,0.0,66.8660851716673,0
2015-04-17 14:02:53,53.0,0.0,64.05711024801232,0
2015-04-17 14:07:53,59.0,0.0,57.94109527439456,0
2015-04-17 14:12:53,60.0,0.0,63.66034218892594,0
2015-04-17 14:17:53,62.0,0.0,64.23648921296757,0
2015-04-17 14:22:53,90.0,0.0,65.99659135339002,0
2015-04-17 14:27:53,210.0,0.0,90.99087427776347,0
2015-04-17 14:32:53,113.0,0.0,197.1327508334346,0
2015-04-17 14:37:53,86.0,0.0,104.26500283734491,0
2015-04-17 14:42:53,101.0,0.0,85.26486454270346,0
2015-04-17 14:47:53,101.0,0.0,99.770582393343,0
2015-04-17 14:52:53,72.0,0.0,98.95890763713547,0
2015-04-17 14:57:53,91.0,0.0,73.01538461145033,0
2015-04-17 15:02:53,61.0,0.0,91.49430453091344,0
2015-04-17 15:07:53,64.0,0.0,63.575196184886025,0
2015-04-17 15:12:53,71.0,0.0,67.82593507585415,0
2015-04-17 15:17:53,58.0,0.0,73.86127541973435,0
2015-04-17 15:22:53,53.0,0.0,61.873350113012734,0
2015-04-17 15:27:53,134.0,0.0,58.063288673814185,0
2015-04-17 15:32:53,100.0,0.0,130.86628245751356,0
2015-04-17 15:37:53,68.0,0.0,96.32276169257062,0
2015-04-17 15:42:53,67.0,0.0,69.57821001164062,0
2015-04-17 15:47:53,67.0,0.0,70.17854451689493,0
2015-04-17 15:52:53,80.0,0.0,70.14495249696095,0
2015-04-17 15:57:53,65.0,0.0,81.79704695009656,0
2015-04-17 16:02:53,80.0,0.0,67.70249259753881,0
2015-04-17 16:07:53,37.0,0.0,81.9337160252725,0
2015-04-17 16:12:53,56.0,0.0,42.602074883432465,0
2015-04-17 16:17:53,40.0,0.0,61.83013370245915,0
2015-04-17 16:22:53,36.0,0.0,46.415492075133805,0
2015-04-17 16:27:53,68.0,0.0,43.69334464425159,0
2015-04-17 16:32:53,38.0,0.0,72.52311557866543,0
2015-04-17 16:37:53,51.0,0.0,44.024820145131685,0
2015-04-17 16:42:53,31.0,0.0,57.26967142985939,0
2015-04-17 16:47:53,43.0,0.0,38.605141721587614,0
2015-04-17 16:52:53,44.0,0.0,50.403569318086355,0
2015-04-17 16:57:53,51.0,0.0,50.63955272190702,0
2015-04-17 17:02:53,214.0,0.0,56.89954073333578,0
2015-04-17 17:07:53,54.0,0.0,202.62503006627915,0
2015-04-17 17:12:53,49.0,0.0,51.08362782296359,0
2015-04-17 17:17:53,63.0,0.0,55.08235154950099,0
2015-04-17 17:22:53,62.0,0.0,67.40498611074844,0
2015-04-17 17:27:53,52.0,0.0,65.81929651189844,0
2015-04-17 17:32:53,39.0,0.0,56.94632088466848,0
2015-04-17 17:37:53,52.0,0.0,45.79259791497787,0
2015-04-17 17:42:53,50.0,0.0,58.06692490224771,0
2015-04-17 17:47:53,59.0,0.0,55.58776800923178,0
2015-04-17 17:52:53,79.0,0.0,63.79202380261067,0
2015-04-17 17:57:53,53.0,0.0,81.25635790955107,0
2015-04-17 18:02:53,37.0,0.0,56.978702699523325,0
2015-04-17 18:07:53,43.0,0.0,43.99844523655088,0
2015-04-17 18:12:53,60.0,0.0,50.101784300568724,0
2015-04-17 18:17:53,45.0,0.0,64.99516515592155,0
2015-04-17 18:22:53,37.0,0.0,50.71924298845056,0
2015-04-17 18:27:53,45.0,0.0,44.34869646074326,0
2015-04-17 18:32:53,45.0,0.0,51.87452655436982,0
2015-04-17 18:37:53,36.0,0.0,51.45341493690965,0
2015-04-17 18:42:53,45.0,0.0,43.41144513036824,0
2015-04-17 18:47:53,45.0,0.0,51.92697092512903,0
2015-04-17 18:52:53,34.0,0.0,51.450480385701034,0
2015-04-17 18:57:53,53.0,0.0,41.619268597011065,0
2015-04-17 19:02:53,42.0,0.0,59.196616017278515,0
2015-04-17 19:07:53,51.0,0.0,48.3551926226941,0
2015-04-17 19:12:53,57.0,0.0,57.0273632544761,0
2015-04-17 19:17:53,70.0,0.0,61.91912978716029,0
2015-04-17 19:22:53,49.0,0.0,73.2956233190871,0
2015-04-17 19:27:53,48.0,0.0,53.83946814208629,0
2015-04-17 19:32:53,62.0,0.0,54.03197674610747,0
2015-04-17 19:37:53,49.0,0.0,66.56758999365313,0
2015-04-17 19:42:53,47.0,0.0,54.215938639128055,0
2015-04-17 19:47:53,44.0,0.0,53.114740780801846,0
2015-04-17 19:52:53,62.0,0.0,50.48784775572092,0
2015-04-17 19:57:53,80.0,0.0,66.76590351828254,0
2015-04-17 20:02:53,66.0,0.0,81.98612333943646,0
2015-04-17 20:07:53,61.0,0.0,68.58808310166462,0
2015-04-17 20:12:53,53.0,0.0,64.85692535442189,0
2015-04-17 20:17:53,118.0,0.0,57.89634121684356,0
2015-04-17 20:22:53,113.0,0.0,116.53689818544692,0
2015-04-17 20:27:53,65.0,0.0,108.7747844092035,0
2015-04-17 20:32:53,62.0,0.0,66.19293969566802,0
2015-04-17 20:37:53,48.0,0.0,65.88711718017576,0
2015-04-17 20:42:53,49.0,0.0,53.35784446968006,0
2015-04-17 20:47:53,49.0,0.0,54.95509661035951,0
2015-04-17 20:52:53,41.0,0.0,54.86572156148312,0
2015-04-17 20:57:53,52.0,0.0,47.701359636807766,0
2015-04-17 21:02:53,91.0,0.0,57.960119177692945,0
2015-04-17 21:07:53,55.0,0.0,92.33672949921971,0
2015-04-17 21:12:53,51.0,0.0,58.15103565807941,0
2015-04-17 21:17:53,44.0,0.0,56.479231918304876,0
2015-04-17 21:22:53,44.0,0.0,50.299585957724155,0
2015-04-17 21:27:53,59.0,0.0,50.64537116326516,0
2015-04-17 21:32:53,43.0,0.0,64.06857811011459,0
2015-04-17 21:37:53,46.0,0.0,48.97874989614009,0
2015-04-17 21:42:53,45.0,0.0,52.5116199487147,0
2015-04-17 21:47:53,40.0,0.0,51.41776605480255,0
2015-04-17 21:52:53,43.0,0.0,46.99812135684029,0
2015-04-17 21:57:53,34.0,0.0,49.93393591080219,0
2015-04-17 22:02:53,41.0,0.0,41.70412760775538,0
2015-04-17 22:07:53,36.0,0.0,48.43782326264781,0
2015-04-17 22:12:53,81.0,0.0,43.58018408298202,0
2015-04-17 22:17:53,77.0,0.0,84.17966232965043,0
2015-04-17 22:22:53,61.0,0.0,78.32321657854413,0
2015-04-17 22:27:53,51.0,0.0,64.312191052207,0
2015-04-17 22:32:53,96.0,0.0,56.13448136173282,0
2015-04-17 22:37:53,52.0,0.0,96.91973582783413,0
2015-04-17 22:42:53,54.0,0.0,55.20608012170639,0
2015-04-17 22:47:53,64.0,0.0,59.33252949668242,0
2015-04-17 22:52:53,59.0,0.0,68.06333562957204,0
2015-04-17 22:57:53,58.0,0.0,63.09394712615415,0
2015-04-17 23:02:53,107.0,0.0,62.47584139663529,0
2015-04-17 23:07:53,111.0,0.0,106.4227758868004,0
2015-04-17 23:12:53,54.0,0.0,107.54838448437926,0
2015-04-17 23:17:53,42.0,0.0,56.403689464746975,0
2015-04-17 23:22:53,58.0,0.0,48.511472236152294,0
2015-04-17 23:27:53,43.0,0.0,63.29181113168173,0
2015-04-17 23:32:53,33.0,0.0,49.022214284069136,0
2015-04-17 23:37:53,44.0,0.0,40.858973082250216,0
2015-04-17 23:42:53,27.0,0.0,51.173625416729244,0
2015-04-17 23:47:53,30.0,0.0,35.36156757461805,0
2015-04-17 23:52:53,37.0,0.0,38.934850350187816,0
2015-04-17 23:57:53,47.0,0.0,45.00809809258282,0
2015-04-18 00:02:53,32.0,0.0,53.62997014123543,0
2015-04-18 00:07:53,32.0,0.0,39.70497341117789,0
2015-04-18 00:12:53,30.0,0.0,40.48415362428,0
2015-04-18 00:17:53,40.0,0.0,38.64821346493858,0
2015-04-18 00:22:53,42.0,0.0,47.71264811049559,0
2015-04-18 00:27:53,55.0,0.0,48.99778383720765,0
2015-04-18 00:32:53,39.0,0.0,60.57608821436877,0
2015-04-18 00:37:53,52.0,0.0,45.58949245389276,0
2015-04-18 00:42:53,58.0,0.0,58.078289770729796,0
2015-04-18 00:47:53,51.0,0.0,62.75649503288433,0
2015-04-18 00:52:53,43.0,0.0,56.22153111688582,0
2015-04-18 00:57:53,53.0,0.0,49.4178353671771,0
2015-04-18 01:02:53,30.0,0.0,58.760243281567014,0
2015-04-18 01:07:53,20.0,0.0,37.625565653244685,0
2015-04-18 01:12:53,15.0,0.0,29.84646350792768,0
2015-04-18 01:17:53,49.0,0.0,25.800895246617387,0
2015-04-18 01:22:53,35.0,0.0,56.497059598524686,0
2015-04-18 01:27:53,37.0,0.0,42.23305508146508,0
2015-04-18 01:32:53,44.0,0.0,44.82354538386844,0
2015-04-18 01:37:53,20.0,0.0,50.95178577462968,0
2015-04-18 01:42:53,24.0,0.0,29.100788141870822,0
2015-04-18 01:47:53,23.0,0.0,33.90815320712289,0
2015-04-18 01:52:53,27.0,0.0,32.7429843021679,0
2015-04-18 01:57:53,50.0,0.0,36.39286339102956,0
2015-04-18 02:02:53,34.0,0.0,56.80055104929137,0
2015-04-18 02:07:53,30.0,0.0,41.31990269549028,0
2015-04-18 02:12:53,32.0,0.0,38.601448704269025,0
2015-04-18 02:17:53,21.0,0.0,40.54590190565924,0
2015-04-18 02:22:53,37.0,0.0,30.57922498929659,0
2015-04-18 02:27:53,29.0,0.0,45.475641322610834,0
2015-04-18 02:32:53,21.0,0.0,37.472741885213864,0
2015-04-18 02:37:53,29.0,0.0,30.751185207747397,0
2015-04-18 02:42:53,22.0,0.0,38.29665625128528,0
2015-04-18 02:47:53,27.0,0.0,31.601253032795867,0
2015-04-18 02:52:53,22.0,0.0,36.456749539875425,0
2015-04-18 02:57:53,35.0,0.0,31.70420594052544,0
2015-04-18 03:02:53,51.0,0.0,43.6203517086126,0
2015-04-18 03:07:53,50.0,0.0,57.29230366516036,0
2015-04-18 03:12:53,43.0,0.0,55.63111233112194,0
2015-04-18 03:17:53,32.0,0.0,49.45087254802741,0
2015-04-18 03:22:53,25.0,0.0,39.93881692413338,0
2015-04-18 03:27:53,27.0,0.0,34.19787621083333,0
2015-04-18 03:32:53,32.0,0.0,36.31145418071445,0
2015-04-18 03:37:53,24.0,0.0,40.67403970385451,0
2015-04-18 03:42:53,38.0,0.0,33.2605660806652,0
2015-04-18 03:47:53,39.0,0.0,46.221775898718946,0
2015-04-18 03:52:53,28.0,0.0,46.39269523705032,0
2015-04-18 03:57:53,41.0,0.0,36.525257302222165,0
2015-04-18 04:02:53,43.0,0.0,48.727609561813196,0
2015-04-18 04:07:53,25.0,0.0,49.837161526273995,0
2015-04-18 04:12:53,25.0,0.0,33.64400934781237,0
2015-04-18 04:17:53,35.0,0.0,34.5501053426483,0
2015-04-18 04:22:53,39.0,0.0,43.46110797264628,0
2015-04-18 04:27:53,37.0,0.0,46.54716980280001,0
2015-04-18 04:32:53,34.0,0.0,44.58214691943212,0
2015-04-18 04:37:53,28.0,0.0,42.00358965917347,0
2015-04-18 04:42:53,18.0,0.0,36.77085191784715,0
2015-04-18 04:47:53,16.0,0.0,28.101948708294273,0
2015-04-18 04:52:53,17.0,0.0,26.794680820651145,0
2015-04-18 04:57:53,33.0,0.0,27.764000023261822,0
2015-04-18 05:02:53,12.0,0.0,42.048487179740256,0
2015-04-18 05:07:53,33.0,0.0,22.429613753248816,0
2015-04-18 05:12:53,11.0,0.0,42.34697545311025,0
2015-04-18 05:17:53,18.0,0.0,21.516741322587876,0
2015-04-18 05:22:53,16.0,0.0,28.955500157871384,0
2015-04-18 05:27:53,30.0,0.0,26.746919918924007,0
2015-04-18 05:32:53,28.0,0.0,39.416887303322206,0
2015-04-18 05:37:53,12.0,0.0,36.91559215240055,0
2015-04-18 05:42:53,11.0,0.0,22.71682748254186,0
2015-04-18 05:47:53,18.0,0.0,22.615156149926236,0
2015-04-18 05:52:53,12.0,0.0,28.894037802379934,0
2015-04-18 05:57:53,25.0,0.0,23.16567760071588,0
2015-04-18 06:02:53,13.0,0.0,35.13642567879846,0
2015-04-18 06:07:53,19.0,0.0,23.71255200846413,0
2015-04-18 06:12:53,34.0,0.0,29.72880283262633,0
2015-04-18 06:17:53,13.0,0.0,42.83471601670105,0
2015-04-18 06:22:53,14.0,0.0,23.281790291079943,0
2015-04-18 06:27:53,14.0,0.0,25.27205447759117,0
