timestamp,value,prediction
2011-07-10 20:00:01,0.19578348195300002,-0.08226334121433396
2011-07-10 21:00:01,0.179647327158,0.07354449451840234
2011-07-10 22:00:01,0.179125049492,0.10100489585431177
2011-07-10 23:00:01,0.15644170512,0.12639226054511518
2011-07-11 00:00:01,0.139389470106,0.11928180582530595
2011-07-11 01:00:01,0.140954515364,0.11642966837822077
2011-07-11 02:00:01,0.09225391828160001,0.13060009579734994
2011-07-11 03:00:01,0.082216125654,0.1023598089042368
2011-07-11 04:00:01,0.0908497986666,0.11367004952252682
2011-07-11 05:00:01,0.157180412254,0.14751141419701913
2011-07-11 06:00:01,0.1727280618,0.21823847635086782
2011-07-11 07:00:01,0.256565982078,0.5407054051404359
2011-07-11 08:00:01,0.42828373237899997,0.29475226777897795
2011-07-11 09:00:01,0.44422695612400004,0.5304817047056314
2011-07-11 10:00:01,0.48369819405299996,0.5119397253495233
2011-07-11 11:00:01,0.458668492213,0.5357787962396505
2011-07-11 12:00:01,0.418402013567,0.4935381973624957
2011-07-11 13:00:01,0.393451621757,0.44428123407301523
2011-07-11 14:00:01,0.313871961208,0.4166046514085821
2011-07-11 15:00:01,0.2891833066,0.3488397174572957
2011-07-11 16:00:01,0.24915568941100003,0.33939561713288513
2011-07-11 17:00:01,0.25617308183000004,0.3387028290298083
2011-07-11 18:00:01,0.21296817070500002,0.41561487504009603
2011-07-11 19:00:01,0.216770052025,1.5234172837419415
2011-07-11 20:00:01,0.19777649628400001,-0.04897129094907898
2011-07-11 21:00:01,0.18793431899399998,0.07309014931958818
2011-07-11 22:00:01,0.187420141712,0.10977601324965855
2011-07-11 23:00:01,0.187506940589,0.13485252654465835
2011-07-12 00:00:01,0.168980614452,0.15114214818412408
2011-07-12 01:00:01,0.152074937809,0.14476390946667655
2011-07-12 02:00:01,0.137461484942,0.1401648983597604
2011-07-12 03:00:01,0.104112579122,0.13927671839654643
2011-07-12 04:00:01,0.14291855200200002,0.1286751228360965
2011-07-12 05:00:01,0.143275447091,0.1753636443512605
2011-07-12 06:00:01,0.18561891388500001,0.21332590925857658
2011-07-12 07:00:01,0.17290778055599998,0.40376494298631405
2011-07-12 08:00:01,0.489569415766,0.11417947018231506
2011-07-12 09:00:01,0.475371441118,0.6235339224443917
2011-07-12 10:00:01,0.510875190931,0.5522598977891741
2011-07-12 11:00:01,0.539295638516,0.56750615582717
2011-07-12 12:00:01,0.562670369799,0.5787659881812208
2011-07-12 13:00:01,0.493639908065,0.5859587827289587
2011-07-12 14:00:01,0.375071761179,0.5080757852542899
2011-07-12 15:00:01,0.367231783852,0.39969150145588755
2011-07-12 16:00:01,0.309527758348,0.39610448894754435
2011-07-12 17:00:01,0.289907743167,0.3713688157603541
2011-07-12 18:00:01,0.247273915988,0.4158518075993871
2011-07-12 19:00:01,0.225066896458,1.1300200196630272
2011-07-12 20:00:01,0.23548004262699998,-0.04660048811168979
2011-07-12 21:00:01,0.243742335442,0.12540882784132795
2011-07-12 22:00:01,0.226198468573,0.17833932705752722
2011-07-12 23:00:01,0.220480258123,0.1780096052680013
2011-07-13 00:00:01,0.177474657233,0.1852134458779912
2011-07-13 01:00:01,0.165109689891,0.1525662407325931
2011-07-13 02:00:01,0.130659891709,0.1515491406638094
2011-07-13 03:00:01,0.114740658034,0.13299848205405823
2011-07-13 04:00:01,0.141167988992,0.13562595267651117
2011-07-13 05:00:01,0.18631749535199998,0.17329200164300324
2011-07-13 06:00:01,0.22954192749699998,0.21903227661671135
2011-07-13 07:00:01,0.373358604369,0.22712146157739252
2011-07-13 08:00:01,0.487958224908,0.5618407134509353
2011-07-13 09:00:01,0.539149888143,0.624984858442893
2011-07-13 10:00:01,0.464484920282,0.6341890322509185
2011-07-13 11:00:01,0.622171145686,0.5157240553715658
2011-07-13 12:00:01,0.557672400502,0.6669269065839323
2011-07-13 13:00:01,0.454296051165,0.5817705044101558
2011-07-13 14:00:01,0.455315598903,0.47251332746656005
2011-07-13 15:00:01,0.40590212985,0.4670083356811053
2011-07-13 16:00:01,0.412460472538,0.42452782743446504
2011-07-13 17:00:01,0.321670941047,0.43010050323724025
2011-07-13 18:00:01,0.313384053393,0.4181501554961408
2011-07-13 19:00:01,0.261011165287,0.7966404331208945
2011-07-13 20:00:01,0.267151307818,0.018597333045829945
2011-07-13 21:00:01,0.202422469962,0.16970803687068042
2011-07-13 22:00:01,0.250151828141,0.12488355508465696
2011-07-13 23:00:01,0.25861647651700004,0.20458055020754817
2011-07-14 00:00:01,0.203289190586,0.22495363457776102
2011-07-14 01:00:01,0.167275100891,0.17747415170905687
2011-07-14 02:00:01,0.129840366979,0.15305194802363964
2011-07-14 03:00:01,0.11771920630100001,0.1317027391451543
2011-07-14 04:00:01,0.185196847018,0.13701972861624082
2011-07-14 05:00:01,0.25289811173500004,0.1980838569366409
2011-07-14 06:00:01,0.231405043299,0.2328241350881704
2011-07-14 07:00:01,0.36899018031099995,0.22321066229462622
2011-07-14 08:00:01,0.49379464121600003,0.563830927310156
2011-07-14 09:00:01,0.49595889981799995,0.6377917070232849
2011-07-14 10:00:01,0.449545022409,0.5814954141818643
2011-07-14 11:00:01,0.418541266078,0.4994986674039872
2011-07-14 12:00:01,0.594471687259,0.4527297983368009
2011-07-14 13:00:01,0.660831736496,0.618783962037573
2011-07-14 14:00:01,0.5645469677880001,0.6624902732853761
2011-07-14 15:00:01,0.42679304324199996,0.5593837789724339
2011-07-14 16:00:01,0.401047443943,0.4401140591207507
2011-07-14 17:00:01,0.249061577522,0.4232294370527628
2011-07-14 18:00:01,0.310849033716,0.39728990476864406
2011-07-14 19:00:01,0.233542090686,0.7312565054617056
2011-07-14 20:00:01,0.21678708144099998,-0.06336139064636084
2011-07-14 21:00:01,0.23424040621800002,0.09075363568741196
2011-07-14 22:00:01,0.22483462755199998,0.1637598848259911
2011-07-14 23:00:01,0.224770026795,0.17491336156479065
2011-07-15 00:00:01,0.18699632794100002,0.1887125512211205
2011-07-15 01:00:01,0.19210463162900002,0.16093881170961738
2011-07-15 02:00:01,0.13493661337500001,0.1754154160749801
2011-07-15 03:00:01,0.129935763999,0.1354023566683509
2011-07-15 04:00:01,0.167604705679,0.1453736155721592
2011-07-15 05:00:01,0.181410049787,0.18699382964497807
2011-07-15 06:00:01,0.23129651321199998,0.21505131892354654
2011-07-15 07:00:01,0.288950955201,0.22472986156184305
2011-07-15 08:00:01,0.45912264479099996,0.38222611500024395
2011-07-15 09:00:01,0.577886549723,0.5893661404038306
2011-07-15 10:00:01,0.459511477173,0.6877520107135591
2011-07-15 11:00:01,0.5733333333330001,0.5117425841383458
2011-07-15 12:00:01,0.735811618194,0.6173627122852832
2011-07-15 13:00:01,0.531054359278,0.7594748628361288
2011-07-15 14:00:01,0.481355974591,0.5438804523672482
2011-07-15 15:00:01,0.449878916513,0.4896205646607777
2011-07-15 16:00:01,0.42088378993500003,0.45757575006815876
2011-07-15 17:00:01,0.32286479889499997,0.43494029375340115
2011-07-15 18:00:01,0.143973206366,0.4121436180834368
2011-07-15 19:00:01,0.0449098864075,0.976082012340371
2011-07-15 20:00:01,0.231909669663,-0.5548101326183054
2011-07-15 21:00:01,0.307814215642,0.1101278789015096
2011-07-15 22:00:01,0.215337200416,0.25646123108386015
2011-07-15 23:00:01,0.20095584770599997,0.16319025613144503
2011-07-16 00:00:01,0.45792539070699995,0.16288648009869866
2011-07-16 01:00:01,0.207633787425,0.42895015961357325
2011-07-16 02:00:01,0.183786893926,0.18935028074042995
2011-07-16 03:00:01,0.166145206736,0.17628057688935148
2011-07-16 04:00:01,0.0546898928025,0.17195585319431037
2011-07-16 05:00:01,0.41349399435,0.11784601225771668
2011-07-16 06:00:01,0.21266565236999999,0.27897163780153067
2011-07-16 07:00:01,0.405484768787,0.25586520223924203
2011-07-16 08:00:01,0.393868203116,0.6857966044356381
2011-07-16 09:00:01,0.529876582362,0.4928501608100961
2011-07-16 10:00:01,0.47425853385600003,0.6286552375840668
2011-07-16 11:00:01,0.48150129635,0.529607732870971
2011-07-16 12:00:01,0.7143785469830001,0.5205878880694934
2011-07-16 13:00:01,0.5949707593060001,0.7394835978217948
2011-07-16 14:00:01,0.497414475258,0.6035483849024693
2011-07-16 15:00:01,0.47239412016099996,0.5036591031223849
2011-07-16 16:00:01,0.391052321493,0.47484805046783557
2011-07-16 17:00:01,0.347261857056,0.41671463035175865
2011-07-16 18:00:01,0.295052657131,0.4164869889290131
2011-07-16 19:00:01,0.279554883486,0.6592318688644219
2011-07-16 20:00:01,0.24733986856400003,0.010300537265205134
2011-07-16 21:00:01,0.234330907379,0.13032158172662744
2011-07-16 22:00:01,0.24447655109900002,0.161059855949535
2011-07-16 23:00:01,0.260264476655,0.19597810150321382
2011-07-17 00:00:01,0.19759374094999999,0.22550695531846388
2011-07-17 01:00:01,0.196832352893,0.17047971954821395
2011-07-17 02:00:01,0.165662875197,0.17899228167486964
2011-07-17 03:00:01,0.143359111767,0.16042798300836586
2011-07-17 04:00:01,0.21387587975000003,0.15413565500157084
2011-07-17 05:00:01,0.217570859757,0.2139644389292648
2011-07-17 06:00:01,0.234414152551,0.22341946321422
2011-07-17 07:00:01,0.346885066425,0.22213832358906263
2011-07-17 08:00:01,0.417195190785,0.5515661832057788
2011-07-17 09:00:01,0.42452044100999997,0.5321605009228213
2011-07-17 10:00:01,0.548663964034,0.49487754728404076
2011-07-17 11:00:01,0.584730174357,0.616671328114613
2011-07-17 12:00:01,0.6129684814999999,0.6314915606598135
2011-07-17 13:00:01,0.570864765338,0.6397274787671298
2011-07-17 14:00:01,0.5803528820399999,0.5819521544450668
2011-07-17 15:00:01,0.525839273396,0.574955451010175
2011-07-17 16:00:01,0.396771251233,0.5159070280879716
2011-07-17 17:00:01,0.346949542015,0.41997995739039223
2011-07-17 18:00:01,0.28852222993099996,0.41432035082060303
2011-07-17 19:00:01,0.256968065004,0.6302028778721059
2011-07-17 20:00:01,0.27050175864799997,-0.07442469088117415
2011-07-17 21:00:01,0.239742956006,0.16302433567661506
2011-07-17 22:00:01,0.23436152951699998,0.16658514471485517
2011-07-17 23:00:01,0.187886021629,0.18350450638241256
2011-07-18 00:00:01,0.225183226125,0.1476675119917265
2011-07-18 01:00:01,0.161582089438,0.19752337543168907
2011-07-18 02:00:01,0.150193152414,0.14583967276929144
2011-07-18 03:00:01,0.138530070901,0.14671451190935375
2011-07-18 04:00:01,0.139423483631,0.1498123441349877
2011-07-18 05:00:01,0.145971095318,0.1672379529944492
2011-07-18 06:00:01,0.186878853127,0.1995117190562332
2011-07-18 07:00:01,0.319640385124,0.2763923160689745
2011-07-18 08:00:01,0.520614428117,0.4922573231746872
2011-07-18 09:00:01,0.45355178129600004,0.6990092464766026
2011-07-18 10:00:01,0.502821160261,0.5339831063628555
2011-07-18 11:00:01,0.59417456907,0.5647411576254706
2011-07-18 12:00:01,0.41677926544699995,0.6426518491272424
2011-07-18 13:00:01,0.457051579327,0.4446661513709373
2011-07-18 14:00:01,0.42505388878399997,0.4766865627895369
2011-07-18 15:00:01,0.391342369917,0.4424490434053179
2011-07-18 16:00:01,0.565611458262,0.41341793799053056
2011-07-18 17:00:01,0.321790125479,0.5257465832341728
2011-07-18 18:00:01,0.224332674191,0.4038496235660449
2011-07-18 19:00:01,0.246549051451,0.664069732652114
2011-07-18 20:00:01,0.208119218911,-0.13523308113234517
2011-07-18 21:00:01,0.228249765454,0.06053150153654091
2011-07-18 22:00:01,0.207939342422,0.15012349282772716
2011-07-18 23:00:01,0.202166765437,0.151923684161964
2011-07-19 00:00:01,0.209550828532,0.16231494852880812
2011-07-19 01:00:01,0.18409119437600002,0.1814928941814067
2011-07-19 02:00:01,0.17572855688499997,0.1663274908649268
2011-07-19 03:00:01,0.156583178334,0.1681460098693418
2011-07-19 04:00:01,0.16978012762699998,0.16304622635895688
2011-07-19 05:00:01,0.21367979322099998,0.18548586076256568
2011-07-19 06:00:01,0.30792975504500003,0.2212428519742406
2011-07-19 07:00:01,0.206288191397,0.15601327451444874
2011-07-19 08:00:01,0.384913156022,0.16752891358033986
2011-07-19 09:00:01,0.485701650943,0.487931463776926
2011-07-19 10:00:01,0.5438414136159999,0.5777007504775454
2011-07-19 11:00:01,0.512707996911,0.6137572310240955
2011-07-19 12:00:01,0.514567697661,0.5561474738893756
2011-07-19 13:00:01,0.38708049071500006,0.5429558764672178
2011-07-19 14:00:01,0.299222659994,0.411661171801173
2011-07-19 15:00:01,0.467463346053,0.3342047467914404
2011-07-19 16:00:01,0.30593940188200003,0.47210016765431806
2011-07-19 17:00:01,0.266237288393,0.36180452130325
2011-07-19 18:00:01,0.22882422587499998,0.38152228142833766
2011-07-19 19:00:01,0.37747983970700005,0.6231838933811489
2011-07-19 20:00:01,0.22264036223099998,0.23355227864080014
2011-07-19 21:00:01,0.23937430193300002,0.07898391080715045
2011-07-19 22:00:01,0.21080750906100001,0.16307045330429318
2011-07-19 23:00:01,0.20721999674000002,0.1543145950219199
2011-07-20 00:00:01,0.18317123367199997,0.1671171605874325
2011-07-20 01:00:01,0.17535293411,0.154572112985312
2011-07-20 02:00:01,0.14908247176699999,0.1577153087757675
2011-07-20 03:00:01,0.13322111022,0.144707500498161
2011-07-20 04:00:01,0.152328400635,0.14440954704818507
2011-07-20 05:00:01,0.194135398375,0.17365312993498222
2011-07-20 06:00:01,0.228316568609,0.21355060991029848
2011-07-20 07:00:01,0.317831969929,0.22984169993714434
2011-07-20 08:00:01,0.36873920552699996,0.5223600820529752
2011-07-20 09:00:01,0.506948990382,0.46503176086845943
2011-07-20 10:00:01,0.47500309751,0.6076912210900118
2011-07-20 11:00:01,0.49342588811800003,0.5344565471095277
2011-07-20 12:00:01,0.484030128533,0.5361497744834279
2011-07-20 13:00:01,0.525203484221,0.5128738042136312
2011-07-20 14:00:01,0.37446179272,0.5412460725436627
2011-07-20 15:00:01,0.298930848455,0.39902979272346845
2011-07-20 16:00:01,0.209247912154,0.34158868699553624
2011-07-20 17:00:01,0.395342238767,0.2986195652417463
2011-07-20 18:00:01,0.24745171297600002,0.4271972496430655
2011-07-20 19:00:01,0.20144924666900002,0.5794212511622676
2011-07-20 20:00:01,0.22658792950399997,-0.3721628765191439
2011-07-20 21:00:01,0.216551601378,0.08051598539960175
2011-07-20 22:00:01,0.21781891514600002,0.13134077487652748
2011-07-20 23:00:01,0.279013742631,0.16157753534028807
2011-07-21 00:00:01,0.176800070317,0.24407374344757837
2011-07-21 01:00:01,0.155743881702,0.14762308983115785
2011-07-21 02:00:01,0.16790458896,0.13883927097972315
2011-07-21 03:00:01,0.145339317705,0.16049938655317383
2011-07-21 04:00:01,0.16231098578199998,0.15318359447923888
2011-07-21 06:00:01,0.225127023514,0.17933306386429096
2011-07-21 07:00:01,0.30540513176899997,0.22477254043291248
2011-07-21 08:00:01,0.272592485817,0.1803133022712375
2011-07-21 09:00:01,0.333844887792,0.3881640578814074
2011-07-21 10:00:01,0.500682860209,0.4107713899395504
2011-07-21 11:00:01,0.39431030628200003,0.6016921753643155
2011-07-21 12:00:01,0.6887081700579999,0.4405289530343649
2011-07-21 13:00:01,0.546541474379,0.7483057760532169
2011-07-21 14:00:01,0.468349650727,0.5764340337959877
2011-07-21 15:00:01,0.43841251734700004,0.48833722018769526
2011-07-21 16:00:01,0.405492179511,0.45458939429850553
2011-07-21 17:00:01,0.34746436655,0.4243473301751992
2011-07-21 18:00:01,0.355934947384,0.38707238275160505
2011-07-21 19:00:01,0.321369405386,0.41080369904107095
2011-07-21 20:00:01,0.297296988465,0.5125477449953463
2011-07-21 21:00:01,0.310397325461,-0.09456232765250178
2011-07-21 22:00:01,0.279340360019,0.2143549876593333
2011-07-21 23:00:01,0.273138547997,0.21292322617757325
2011-07-22 00:00:01,0.216208416255,0.2258790419719332
2011-07-22 01:00:01,0.218956491608,0.17558821782786865
2011-07-22 02:00:01,0.185362212692,0.18963963492778776
2011-07-22 03:00:01,0.160410400635,0.16620976771022974
2011-07-22 04:00:01,0.22963134989999998,0.15351572307010164
2011-07-22 05:00:01,0.211899236364,0.2186182390096385
2011-07-22 06:00:01,0.236990707817,0.2111490317642541
2011-07-22 07:00:01,0.285074808417,0.2293676763237342
2011-07-22 08:00:01,0.49680353149499995,0.19966175384660573
2011-07-22 09:00:01,0.41468275096199997,1.2625013437608386
2011-07-22 10:00:01,0.658459017973,0.5483753954258359
2011-07-22 11:00:01,0.477002967359,0.8144538212449733
2011-07-22 12:00:01,0.596746877025,0.5389632556493182
2011-07-22 13:00:01,0.512225170584,0.6498965304229041
2011-07-22 14:00:01,0.491375775283,0.5424498511118817
2011-07-22 15:00:01,0.37693082605800005,0.5104471577488965
2011-07-22 16:00:01,0.335408585677,0.40118984878646236
2011-07-22 17:00:01,0.331426247669,0.36931826507399373
2011-07-22 18:00:01,0.330962613101,0.3759609996042315
2011-07-22 19:00:01,0.165794585514,0.3990653256130695
2011-07-22 20:00:01,0.394205934513,0.5735665585773183
2011-07-22 21:00:01,0.285497024143,0.24069120526076354
2011-07-22 22:00:01,0.285426606134,0.1691043336815881
2011-07-22 23:00:01,0.28290912475,0.21971688403501374
2011-07-23 00:00:01,0.26473414200999995,0.2367638831169686
2011-07-23 01:00:01,0.294095349176,0.22777357192424486
2011-07-23 02:00:01,0.214179244496,0.26533635665702526
2011-07-23 03:00:01,0.180678676961,0.19300504968126514
2011-07-23 04:00:01,0.270198998415,0.1707449055926966
2011-07-23 05:00:01,0.271868273594,0.2503801659278173
2011-07-23 06:00:01,0.22457243431200002,0.25060224392676334
2011-07-23 07:00:01,0.36220360174599997,0.22407741811892795
2011-07-23 08:00:01,0.49350776139799996,0.17225819242896934
2011-07-23 09:00:01,0.486753791412,1.367427518237475
2011-07-23 10:00:01,0.5098064350720001,0.6756492057140935
2011-07-23 11:00:01,0.6065731308860001,0.6186911031986693
2011-07-23 12:00:01,0.6204783473040001,0.6939716786616681
2011-07-23 13:00:01,0.536817575544,0.6769306229725136
2011-07-23 14:00:01,0.5882767780529999,0.5680326731664666
2011-07-23 15:00:01,0.5200506697280001,0.6026396545749586
2011-07-23 16:00:01,0.407757000099,0.5265501283253388
2011-07-23 17:00:01,0.320313118552,0.4262135771006077
2011-07-23 18:00:01,0.30309578123,0.3679183328942213
2011-07-23 19:00:01,0.256693040856,0.38531662960107643
2011-07-23 20:00:01,0.229650861622,0.5132182283537172
2011-07-23 21:00:01,0.199366122475,-0.5338049268852509
2011-07-23 22:00:01,0.204156773323,0.01735874898814921
2011-07-23 23:00:01,0.201065369338,0.1088019050168128
2011-07-24 00:00:01,0.21139615720899999,0.13867921215219886
2011-07-24 01:00:01,0.174167629608,0.1690785996871786
2011-07-24 02:00:01,0.128643599089,0.14324567711928868
2011-07-24 03:00:01,0.113269608672,0.11154350892630549
2011-07-24 04:00:01,0.193969379098,0.11117635209772503
2011-07-24 05:00:01,0.211982066182,0.1899425871793033
2011-07-24 06:00:01,0.18206718762600002,0.2105853786096011
2011-07-24 07:00:01,0.28538258695,0.20512589155854874
2011-07-24 08:00:01,0.289536124982,0.209844937202861
2011-07-24 09:00:01,0.4331135507600001,0.5319221719691821
2011-07-24 10:00:01,0.434267710905,0.5903162958446531
2011-07-24 11:00:01,0.6073508454,0.5190736614763566
2011-07-24 12:00:01,0.551777941294,0.6967544368732026
2011-07-24 13:00:01,0.513737999711,0.6030479579516788
2011-07-24 14:00:01,0.575968342251,0.5452505381792617
2011-07-24 15:00:01,0.464939917259,0.5917124918276432
2011-07-24 16:00:01,0.363468714432,0.47861183548402386
2011-07-24 17:00:01,0.29298537491300003,0.3910690595945426
2011-07-24 18:00:01,0.274288096558,0.3488130697575831
2011-07-24 19:00:01,0.21254587713300002,0.37034956742949987
2011-07-24 20:00:01,0.213512020559,0.5112571310340547
2011-07-24 21:00:01,0.19852127177499998,-0.7727157576054224
2011-07-24 22:00:01,0.191002754581,0.008741897608990745
2011-07-24 23:00:01,0.176639853272,0.0887140286013409
2011-07-25 00:00:01,0.17807286210999998,0.10834071956624464
2011-07-25 01:00:01,0.135347010517,0.13189632021511852
2011-07-25 02:00:01,0.114142604504,0.10307464759657663
2011-07-25 03:00:01,0.10456973880899999,0.09712493905394172
2011-07-25 04:00:01,0.14424691164200001,0.10286302638497935
2011-07-25 05:00:01,0.17047414393399998,0.14994662319691143
2011-07-25 06:00:01,0.153459241305,0.18216267955762558
2011-07-25 07:00:01,0.19002023789500003,0.19119007639140773
2011-07-25 08:00:01,0.375302939367,0.23903786424552037
2011-07-25 09:00:01,0.347942083762,1.078999735549843
2011-07-25 10:00:01,0.390454308388,0.4467518928211415
2011-07-25 11:00:01,0.409452112087,0.4612661507810001
2011-07-25 12:00:01,0.430285297861,0.46144652811764875
2011-07-25 13:00:01,0.424308833446,0.47069424285861045
2011-07-25 14:00:01,0.452680324746,0.4545685056374068
2011-07-25 15:00:01,0.44552043624700005,0.47495924016589863
2011-07-25 16:00:01,0.15764995554300001,0.4617990482946508
2011-07-25 17:00:01,0.400905529913,0.2264414695934492
2011-07-25 18:00:01,0.24124369894,0.42143590375735535
2011-07-25 19:00:01,0.16968707726399998,0.3526497187870412
2011-07-25 20:00:01,0.23516000213500002,0.5042506491499358
2011-07-25 21:00:01,0.200913242009,-0.8833289098658331
2011-07-25 22:00:01,0.20398549178599998,0.00526775338133606
2011-07-25 23:00:01,0.205137620179,0.1040345679459434
2011-07-26 00:00:01,0.142881356485,0.14128433995700398
2011-07-26 01:00:01,0.44886835623800003,0.09238660546947436
2011-07-26 02:00:01,0.139351944698,0.42303907295541726
2011-07-26 03:00:01,0.128736004655,0.12051477325938095
2011-07-26 04:00:01,0.128572624444,0.12355754144563638
2011-07-26 05:00:01,0.162722674678,0.13680071528496904
2011-07-26 06:00:01,0.000983971620187,0.17627001037719237
2011-07-26 07:00:01,0.242902773348,0.11813370410536339
2011-07-26 08:00:01,0.38248295024000006,0.2260520771884576
2011-07-26 09:00:01,0.32984480102200003,1.3320524431235952
2011-07-26 10:00:01,0.5233777315,0.4181596448895079
2011-07-26 11:00:01,0.458856512273,0.6454496192298618
2011-07-26 12:00:01,0.399162869787,0.5217741686514427
2011-07-26 13:00:01,0.37955569415600005,0.43697015770570724
2011-07-26 14:00:01,0.419891863465,0.40908258108093953
2011-07-26 15:00:01,0.300920186241,0.4439615333663075
2011-07-26 16:00:01,0.28030162283000004,0.33393414746579053
2011-07-26 17:00:01,0.253520184622,0.32397151590823703
2011-07-26 18:00:01,0.259408524489,0.3199926264822273
2011-07-26 19:00:01,0.19384443591400002,0.35858066539785205
2011-07-26 20:00:01,0.21860398871700001,0.48264460883463434
2011-07-26 21:00:01,0.195998000527,-1.3935060377538862
2011-07-26 22:00:01,0.1877134733,-0.011879025958319522
2011-07-26 23:00:01,0.19643112683400002,0.07917857283971125
2011-07-27 00:00:01,0.17617491232500002,0.12960740935001183
2011-07-27 01:00:01,0.161064534026,0.12817458331007187
2011-07-27 02:00:01,0.14548881067,0.12801212372375692
2011-07-27 03:00:01,0.10755273830999998,0.1257948085491601
2011-07-27 04:00:01,0.155952563936,0.10415651249486194
2011-07-27 05:00:01,0.209577337144,0.15821264935514806
2011-07-27 06:00:01,0.148669490265,0.2080140425065783
2011-07-27 07:00:01,0.209511837419,0.1863453603237217
2011-07-27 08:00:01,0.295059356682,0.23114241441211708
2011-07-27 09:00:01,0.36157216590499996,0.8738746000856925
2011-07-27 10:00:01,0.439566245328,0.479658847799094
