timestamp,value,training,prediction,label
2014-07-11 18:30:00,0.067534644,0.0,0.08865830320625373,0
2014-07-11 18:35:00,0.07018377599999999,0.0,0.08393194949206356,0
2014-07-11 18:40:00,0.069429169,0.0,0.08049426612776982,0
2014-07-11 18:45:00,0.073223894,0.0,0.07757244461677318,0
2014-07-11 18:50:00,0.066217605,0.0,0.07578630026946839,0
2014-07-11 18:55:00,0.062421980999999994,0.0,0.07322862328276068,0
2014-07-11 19:00:00,0.07063684,0.0,0.07054643274345804,0
2014-07-11 19:05:00,0.068916717,0.0,0.06965041009266701,0
2014-07-11 19:10:00,0.064045422,0.0,0.06864940514681764,0
2014-07-11 19:15:00,0.06963963,0.0,0.06706752038274781,0
2014-07-11 19:20:00,0.070939419,0.0,0.06665683868965272,0
2014-07-11 19:25:00,0.06970957900000001,0.0,0.06652624234763851,0
2014-07-11 19:30:00,0.068598365,0.0,0.06622645374710069,0
2014-07-11 19:35:00,0.0,0.0,0.06580734385969751,0
2014-07-11 20:10:00,0.0,0.0,0.05468390393806848,0
2014-07-11 20:20:00,0.063635359,0.0,0.045613423678811486,0
2014-07-11 20:25:00,0.06422909,0.0,0.04821864602367286,0
2014-07-11 20:30:00,0.070774645,0.0,0.05043636177688489,0
2014-07-11 20:35:00,0.068035847,0.0,0.053273544591151065,0
2014-07-11 20:40:00,0.071887277,0.0,0.055156632518983485,0
2014-07-11 20:45:00,0.066371174,0.0,0.057297508314229556,0
2014-07-11 20:50:00,0.073693152,0.0,0.05817628861986224,0
2014-07-11 20:55:00,0.074337182,0.0,0.0600436832999203,0
2014-07-11 21:00:00,0.081452785,0.0,0.06166765157892374,0
2014-07-11 21:05:00,0.080226873,0.0,0.06411026497238871,0
2014-07-11 21:10:00,0.075866301,0.0,0.06590938781746151,0
2014-07-11 21:15:00,0.082649088,0.0,0.06669110573527982,0
2014-07-11 21:20:00,0.067151591,0.0,0.06839460676382927,0
2014-07-11 21:25:00,0.071230778,0.0,0.06734794804205714,0
2014-07-11 21:30:00,0.064547304,0.0,0.06713559268438879,0
2014-07-11 21:35:00,0.058622577,0.0,0.06591198089660083,0
2014-07-11 21:40:00,0.06154731099999999,0.0,0.06398300487776012,0
2014-07-11 21:45:00,0.062709794,0.0,0.06286972743168469,0
2014-07-11 21:50:00,0.076483583,0.0,0.06214462698261074,0
2014-07-11 21:55:00,0.066729108,0.0,0.06371819401478537,0
2014-07-11 22:00:00,0.070420094,0.0,0.06346821930036717,0
2014-07-11 22:05:00,0.087912241,0.0,0.06384449670519136,0
2014-07-11 22:10:00,0.0,0.0,0.06690058803129112,0
2014-07-11 22:15:00,0.065736168,0.0,0.05557537723651332,0
2014-07-11 22:20:00,0.070528229,0.0,0.05667219217519019,0
2014-07-11 22:25:00,0.07141012599999999,0.0,0.05831975079205325,0
2014-07-11 22:30:00,0.0,0.0,0.05980184212130124,0
2014-07-11 22:35:00,0.071144378,0.0,0.04978678709751837,0
2014-07-11 22:40:00,0.07158130900000001,0.0,0.052801967790256435,0
2014-07-11 22:45:00,0.081845461,0.0,0.05532933489929045,0
2014-07-11 22:50:00,0.077930015,0.0,0.05900347536781142,0
2014-07-11 22:55:00,0.077977317,0.0,0.06138411564177805,0
2014-07-11 23:00:00,0.086169364,0.0,0.06333281569022678,0
2014-07-11 23:05:00,0.083144763,0.0,0.06620941374958304,0
2014-07-11 23:10:00,0.058807517999999996,0.0,0.06807972240592912,0
2014-07-11 23:15:00,0.082003931,0.0,0.06577973196955234,0
2014-07-11 23:20:00,0.07838690799999999,0.0,0.06755003753552254,0
2014-07-11 23:25:00,0.072364739,0.0,0.06842512116335059,0
2014-07-11 23:30:00,0.075285607,0.0,0.06819218694744031,0
2014-07-11 23:35:00,0.076338906,0.0,0.0684613195235157,0
2014-07-11 23:40:00,0.069559493,0.0,0.0688463287455975,0
2014-07-11 23:45:00,0.079055729,0.0,0.06809475214631101,0
2014-07-11 23:50:00,0.064776535,0.0,0.06897442172748408,0
2014-07-11 23:55:00,0.0,0.0,0.06744746123581533,0
2014-07-12 00:00:00,0.06512030099999999,0.0,0.05602131865759369,0
2014-07-12 00:05:00,0.081144121,0.0,0.05693903343837935,0
2014-07-12 00:10:00,0.069493738,0.0,0.06020585500812044,0
2014-07-12 00:15:00,0.07132172,0.0,0.06103864311896837,0
2014-07-12 00:20:00,0.08174910099999999,0.0,0.06200503651102036,0
2014-07-12 00:25:00,0.08094678200000001,0.0,0.06443195392444206,0
2014-07-12 00:30:00,0.043550134000000004,0.0,0.06628485424912565,0
2014-07-12 00:35:00,0.071189478,0.0,0.06191810743984164,0
2014-07-12 00:40:00,0.07651633299999999,0.0,0.06270140088327242,0
2014-07-12 00:45:00,0.07223233700000001,0.0,0.06417735619793298,0
2014-07-12 00:50:00,0.07577371299999999,0.0,0.06470758643122194,0
2014-07-12 00:55:00,0.072497933,0.0,0.06569655855405934,0
2014-07-12 01:00:00,0.078945033,0.0,0.0659881464179191,0
2014-07-12 01:05:00,0.066033045,0.0,0.06723921626976476,0
2014-07-12 01:10:00,0.071879928,0.0,0.06622999512100593,0
2014-07-12 01:15:00,0.064920046,0.0,0.06632599855264283,0
2014-07-12 01:20:00,0.07239877900000001,0.0,0.06531039101439978,0
2014-07-12 01:25:00,0.061562998,0.0,0.06565766642517204,0
2014-07-12 01:30:00,0.075128839,0.0,0.06423777633892704,0
2014-07-12 18:10:00,0.07235504799999999,0.0,0.06521210178876045,0
2014-07-12 18:15:00,0.07390092,0.0,0.06557064436435367,0
2014-07-12 18:20:00,0.064606555,0.0,0.06610598018342344,0
2014-07-12 18:25:00,0.063249826,0.0,0.06508170785285129,0
2014-07-12 18:30:00,0.079823196,0.0,0.06403323823164633,0
2014-07-12 18:35:00,0.0,0.0,0.06578313088900001,0
2014-07-14 16:10:00,0.066142584,0.0,0.05466415975153292,0
2014-07-14 16:15:00,0.082683495,0.0,0.055993027286710614,0
2014-07-14 16:20:00,0.12108810699999999,0.0,0.059676390378109866,0
2014-07-14 16:25:00,0.078241639,0.0,0.06871604189972497,0
2014-07-14 16:30:00,0.11917909,0.0,0.06935309382727022,0
2014-07-14 16:35:00,0.082868306,0.0,0.07630675532439204,0
2014-07-14 16:40:00,0.077474031,0.0,0.07627003159655424,0
2014-07-14 16:45:00,0.076853245,0.0,0.07539226143348787,0
2014-07-14 16:50:00,0.06721400200000001,0.0,0.07457892429107538,0
2014-07-14 16:55:00,0.0,0.0,0.07240068735324295,0
2014-07-14 17:00:00,0.0,0.0,0.06006036952983357,0
2014-07-14 17:05:00,0.06624467099999999,0.0,0.04999760027870072,0
2014-07-14 17:10:00,0.076446056,0.0,0.052203780537580596,0
2014-07-14 17:15:00,0.0832685,0.0,0.05560614774946182,0
2014-07-14 17:20:00,0.084635518,0.0,0.05945285982907504,0
2014-07-14 17:25:00,0.070059102,0.0,0.06280447238949319,0
2014-07-14 17:30:00,0.0,0.0,0.06324651445813619,0
2014-07-14 17:35:00,0.0843253,0.0,0.052595705260515394,0
2014-07-14 17:40:00,0.090023782,0.0,0.05716412780248375,0
2014-07-14 17:45:00,0.086879535,0.0,0.061785031834026366,0
2014-07-14 17:50:00,0.096119506,0.0,0.06505890969850758,0
2014-07-14 17:55:00,0.087577124,0.0,0.06918081204565138,0
2014-07-14 18:15:00,0.0,0.0,0.0711993538606976,0
2014-07-14 18:20:00,0.0,0.0,0.059080756046442626,0
2014-07-14 18:25:00,0.0,0.0,0.04919878580895005,0
2014-07-14 18:30:00,0.0,0.0,0.04114064762568428,0
2014-07-14 18:35:00,0.0,0.0,0.034569732168537363,0
2014-07-14 18:40:00,0.0,0.0,0.02921155525930575,0
2014-07-14 18:45:00,0.0,0.0,0.024842291953780172,0
2014-07-14 18:50:00,0.0,0.0,0.021279426793407934,0
2014-07-14 18:55:00,0.0,0.0,0.018374129661293957,0
2014-07-14 19:00:00,0.0,0.0,0.01600503876227497,0
2014-07-14 19:05:00,0.0,0.0,0.0140731910260227,0
2014-07-14 19:10:00,0.0,0.0,0.012497888162967336,0
2014-07-14 19:15:00,0.0,0.0,0.011213325687477103,0
2014-07-14 19:20:00,0.0,0.0,0.010165844093850612,0
2014-07-14 19:25:00,0.0,0.0,0.009311687359615045,0
2014-07-14 19:30:00,0.0,0.0,0.00861517514300027,0
2014-07-14 19:40:00,0.0,0.0,0.008047212322537585,0
2014-07-14 19:45:00,0.09977885800000001,0.0,0.00758407361838713,0
2014-07-14 19:50:00,0.0,0.0,0.022888767041840008,0
2014-07-14 19:55:00,0.0,0.0,0.019686447528489585,0
2014-07-14 20:00:00,0.0,0.0,0.017075153168621758,0
2014-07-14 20:05:00,0.0,0.0,0.014945803425271725,0
2014-07-14 20:10:00,0.109809041,0.0,0.013209449837875184,0
2014-07-14 20:15:00,0.0,0.0,0.02905236999128708,0
2014-07-14 20:20:00,0.0,0.0,0.02471248617056015,0
2014-07-14 20:30:00,0.08800430599999999,0.0,0.021173578170811863,0
2014-07-14 20:35:00,0.0,0.0,0.032119551659590025,0
2014-07-14 20:40:00,0.0,0.0,0.027213583939767364,0
2014-07-14 20:45:00,0.0,0.0,0.02321306938053679,0
2014-07-14 20:50:00,0.0,0.0,0.019950896114709776,0
2014-07-14 20:55:00,0.0,0.0,0.017290794705574236,0
2014-07-14 21:00:00,0.0,0.0,0.015121645819152055,0
2014-07-14 21:05:00,0.085474809,0.0,0.013352838481466511,0
2014-07-14 21:10:00,0.0,0.0,0.025344656187208266,0
2014-07-14 21:15:00,0.0,0.0,0.021689073889483493,0
2014-07-14 21:20:00,0.0,0.0,0.018708171641508217,0
2014-07-14 21:25:00,0.0,0.0,0.016277429426372055,0
2014-07-14 21:30:00,0.0,0.0,0.014295308838399638,0
2014-07-14 21:35:00,0.0,0.0,0.01267901156063831,0
2014-07-14 21:40:00,0.0,0.0,0.011361020664448176,0
2014-07-14 21:45:00,0.0,0.0,0.010286280252309349,0
2014-07-14 21:50:00,0.0,0.0,0.009409895630212758,0
2014-07-14 21:55:00,0.0,0.0,0.008695257939871429,0
2014-07-14 22:00:00,0.0,0.0,0.008112514911776503,0
2014-07-14 22:05:00,0.0,0.0,0.007637323858487605,0
2014-07-14 22:10:00,0.0,0.0,0.007249834817453504,0
2014-07-14 22:15:00,0.0,0.0,0.006933861366601842,0
2014-07-14 22:20:00,0.0,0.0,0.006676204475514903,0
2014-07-14 22:25:00,0.0,0.0,0.006466101147701596,0
2014-07-14 22:30:00,0.0,0.0,0.006294774822323674,0
2014-07-14 22:35:00,0.0,0.0,0.00615506875449031,0
2014-07-14 22:40:00,0.0,0.0,0.0060411470594652905,0
2014-07-14 22:45:00,0.0,0.0,0.005948250932628095,0
2014-07-14 22:50:00,0.0,0.0,0.005872499861864472,0
2014-07-14 22:55:00,0.0,0.0,0.005810729528512561,0
2014-07-14 23:00:00,0.0,0.0,0.00576035962556673,0
2014-07-14 23:05:00,0.0,0.0,0.005719286071562767,0
2014-07-14 23:10:00,0.0,0.0,0.0056857931176388585,0
2014-07-14 23:15:00,0.0,0.0,0.005658481676256391,0
2014-07-14 23:20:00,0.0,0.0,0.0056362108776853645,0
2014-07-14 23:25:00,0.0,0.0,0.005618050412917304,0
2014-07-14 23:30:00,0.0,0.0,0.005603241672245511,0
2014-07-14 23:35:00,0.0,0.0,0.005591166056170417,0
2014-07-14 23:40:00,0.0,0.0,0.005581319134894333,0
2014-07-14 23:45:00,0.0,0.0,0.005573289576980736,0
2014-07-14 23:50:00,0.0,0.0,0.005566741966973494,0
2014-07-14 23:55:00,0.0,0.0,0.005561402794223479,0
2014-07-15 00:00:00,0.0,0.0,0.005557049027639489,0
2014-07-15 00:05:00,0.113392589,0.0,0.00555349879910122,0
2014-07-15 00:10:00,0.153085695,0.0,0.023372643623459644,0
2014-07-15 00:15:00,0.0,0.0,0.044141668687888554,0
2014-07-15 00:20:00,0.0,0.0,0.03701688003773284,0
2014-07-15 00:25:00,0.0,0.0,0.031207053647880647,0
2014-07-15 00:30:00,0.08191084900000001,0.0,0.02646949800410934,0
2014-07-15 00:35:00,0.0,0.0,0.03548033271347184,0
2014-07-15 00:40:00,0.0,0.0,0.029954093927657473,0
2014-07-15 00:45:00,0.0,0.0,0.02544778651126171,0
2014-07-15 00:50:00,0.0,0.0,0.021773170317840932,0
2014-07-15 00:55:00,0.0,0.0,0.018776747100059214,0
2014-07-15 01:00:00,0.0,0.0,0.01633334848984871,0
2014-07-15 01:05:00,0.0,0.0,0.0143409073910915,0
2014-07-15 01:10:00,0.0,0.0,0.012716194372336512,0
2014-07-15 01:15:00,0.0,0.0,0.011391340957619032,0
2014-07-15 01:20:00,0.0,0.0,0.010311004584224546,0
2014-07-15 01:25:00,0.0,0.0,0.009430056800331009,0
2014-07-15 01:30:00,0.0,0.0,0.00871169813255009,0
2014-07-15 01:35:00,0.0,0.0,0.008125920876496124,0
2014-07-15 01:40:00,0.0,0.0,0.00764825559715859,0
2014-07-15 01:45:00,0.0,0.0,0.0072587489771480905,0
2014-07-15 01:50:00,0.0,0.0,0.006941130314886482,0
2014-07-15 01:55:00,0.0,0.0,0.006682131855209127,0
2014-07-15 02:00:00,0.0,0.0,0.0064709345608259874,0
2014-07-15 02:05:00,0.0,0.0,0.006298716173078346,0
2014-07-15 02:10:00,0.0,0.0,0.0061582826833169076,0
2014-07-15 02:15:00,0.0,0.0,0.00604376782050519,0
2014-07-15 02:20:00,0.0,0.0,0.005950388001866043,0
2014-07-15 02:25:00,0.0,0.0,0.005874242510224337,0
2014-07-15 02:30:00,0.0,0.0,0.005812150550935327,0
2014-07-15 02:35:00,0.0,0.0,0.005761518381843966,0
2014-07-15 02:40:00,0.0,0.0,0.005720230965949036,0
2014-07-15 02:45:00,0.0,0.0,0.005686563620822961,0
2014-07-15 02:50:00,0.0,0.0,0.005659109974154371,0
2014-07-15 02:55:00,0.0,0.0,0.005636723215929708,0
2014-07-15 03:00:00,0.0,0.0,0.0056184681932050645,0
2014-07-15 03:05:00,0.0,0.0,0.005603582346342693,0
2014-07-15 03:10:00,0.0,0.0,0.0055914438549174855,0
2014-07-15 03:15:00,0.0,0.0,0.0055815456626653395,0
2014-07-15 03:20:00,0.0,0.0,0.005573474296428099,0
2014-07-15 03:25:00,0.0,0.0,0.005566892594307538,0
2014-07-15 03:30:00,0.0,0.0,0.0055615256215385475,0
2014-07-15 03:35:00,0.0,0.0,0.005557149185751051,0
2014-07-15 03:40:00,0.0,0.0,0.005553580471873321,0
2014-07-15 03:45:00,0.0,0.0,0.0055506704054723716,0
2014-07-15 03:50:00,0.0,0.0,0.0055482974255283216,0
2014-07-15 03:55:00,0.0,0.0,0.005546362406515334,0
2014-07-15 04:00:00,0.0,0.0,0.005544784517671396,0
2014-07-15 04:05:00,0.0,0.0,0.005543497846487742,0
2014-07-15 04:10:00,0.0,0.0,0.005542448645372469,0
2014-07-15 04:15:00,0.0,0.0,0.005541593086474221,0
2014-07-15 04:20:00,0.0,0.0,0.0055408954308791974,0
2014-07-15 04:25:00,0.0,0.0,0.005540326535704056,0
2014-07-15 04:30:00,0.0,0.0,0.005539862636722077,0
2014-07-15 04:35:00,0.0,0.0,0.005539484355669817,1
2014-07-15 04:40:00,0.0,0.0,0.005539175890766773,1
2014-07-15 04:45:00,0.0,0.0,0.005538924356634035,1
2014-07-15 04:50:00,0.0,0.0,0.005538719246038604,1
2014-07-15 04:55:00,0.0,0.0,0.005538551990979031,1
2014-07-15 05:00:00,0.0,0.0,0.005538415604777747,1
2014-07-15 05:05:00,0.0,0.0,0.005538304390229447,1
2014-07-15 05:10:00,0.0,0.0,0.005538213701614059,1
2014-07-15 05:15:00,0.0,0.0,0.005538139750632935,1
2014-07-15 05:20:00,0.0,0.0,0.005538079448161835,1
2014-07-15 05:25:00,0.0,0.0,0.0055380302752101596,1
2014-07-15 05:30:00,0.0,0.0,0.0055379901776962115,1
2014-07-15 05:35:00,0.0,0.0,0.005537957480642841,1
2014-07-15 05:40:00,0.0,0.0,0.005537930818209351,1
2014-07-15 05:45:00,0.0,0.0,0.005537909076636746,1
2014-07-15 05:50:00,0.0,0.0,0.005537891347723166,1
2014-07-15 05:55:00,0.0,0.0,0.005537876890885911,1
2014-07-15 06:00:00,0.0,0.0,0.005537865102225405,1
2014-07-15 06:05:00,0.0,0.0,0.005537855489298721,1
2014-07-15 06:10:00,0.0,0.0,0.005537847650548988,1
2014-07-15 06:15:00,0.0,0.0,0.005537841258531302,1
2014-07-15 06:20:00,0.0,0.0,0.005537836046234507,1
2014-07-15 06:25:00,0.0,0.0,0.005537831795927449,1
2014-07-15 06:30:00,0.0,0.0,0.00553782833006379,1
2014-07-15 06:35:00,0.0,0.0,0.005537825503865404,1
2014-07-15 06:40:00,0.0,0.0,0.0055378231992746635,1
2014-07-15 06:45:00,0.0,0.0,0.005537821320022833,1
2014-07-15 06:50:00,0.0,0.0,0.005537819787608693,1
2014-07-15 06:55:00,0.0,0.0,0.00553781853801933,1
2014-07-15 07:00:00,0.0,0.0,0.005537817519056153,1
2014-07-15 07:05:00,0.0,0.0,0.005537816688154437,1
2014-07-15 07:10:00,0.0,0.0,0.005537816010605254,1
2014-07-15 07:15:00,0.0,0.0,0.005537815458105617,1
2014-07-15 07:20:00,0.0,0.0,0.005537815007576191,1
2014-07-15 07:25:00,0.0,0.0,0.005537814640197189,1
2014-07-15 07:30:00,0.0,0.0,0.005537814340622234,1
2014-07-15 07:35:00,0.0,0.0,0.005537814096337308,1
2014-07-15 07:40:00,0.0,0.0,0.0055378138971379914,1
2014-07-15 07:45:00,0.0,0.0,0.0055378137347032175,1
2014-07-15 07:50:00,0.0,0.0,0.005537813602247657,1
2014-07-15 07:55:00,0.0,0.0,0.0055378134942383125,1
2014-07-15 08:00:00,0.0,0.0,0.005537813406163342,1
2014-07-15 08:05:00,0.0,0.0,0.005537813334343625,1
2014-07-15 08:10:00,0.0,0.0,0.005537813275779069,1
2014-07-15 08:15:00,0.0,0.0,0.005537813228023276,1
2014-07-15 08:20:00,0.0,0.0,0.005537813189081371,1
2014-07-15 08:25:00,0.0,0.0,0.005537813157326647,1
2014-07-15 08:30:00,0.0,0.0,0.005537813131432624,1
2014-07-15 08:35:00,0.0,0.0,0.0055378131103176395,1
2014-07-15 08:40:00,0.0,0.0,0.005537813093099669,1
2014-07-15 08:45:00,0.0,0.0,0.005537813079059477,1
2014-07-15 08:50:00,0.0,0.0,0.0055378130676105655,1
2014-07-15 08:55:00,0.0,0.0,0.005537813058274686,1
2014-07-15 09:00:00,0.0,0.0,0.005537813050661852,1
2014-07-15 09:05:00,0.0,0.0,0.005537813044454047,1
2014-07-15 09:10:00,0.0,0.0,0.005537813039391971,1
2014-07-15 09:15:00,0.0,0.0,0.005537813035264162,1
2014-07-15 09:20:00,0.0,0.0,0.005537813031898188,1
2014-07-15 09:25:00,0.0,0.0,0.005537813029153439,1
2014-07-15 09:30:00,0.0,0.0,0.005537813026915264,1
2014-07-15 09:35:00,0.0,0.0,0.005537813025090169,1
2014-07-15 09:40:00,0.0,0.0,0.005537813023601922,1
2014-07-15 09:45:00,0.0,0.0,0.005537813022388344,1
2014-07-15 09:50:00,0.0,0.0,0.005537813021398746,1
2014-07-15 09:55:00,0.0,0.0,0.005537813020591795,1
2014-07-15 10:05:00,0.074724019,0.0,0.005537813019933779,1
2014-07-15 10:40:00,0.081010018,0.0,0.017282270515750778,1
2014-07-15 10:45:00,0.072983488,0.0,0.027847129844847517,1
2014-07-15 10:50:00,0.08618763900000001,0.0,0.03520058334725873,1
2014-07-15 10:55:00,0.081845165,0.0,0.04327218299786533,1
2014-07-15 11:20:00,0.087103692,0.0,0.049171563965656716,1
2014-07-15 11:25:00,0.084364615,0.0,0.05480863441263116,1
2014-07-15 11:30:00,0.09550699300000001,0.0,0.05897481443323862,1
2014-07-15 11:35:00,0.065466642,0.0,0.06412333767174783,1
2014-07-15 11:40:00,0.089246559,0.0,0.06360016581253664,1
2014-07-15 11:45:00,0.067008018,0.0,0.0669110674844054,1
2014-07-15 11:55:00,0.091611182,0.0,0.06611564758937914,1
2014-07-15 12:00:00,0.078721786,0.0,0.06933393840360531,1
2014-07-15 12:05:00,0.0,0.0,0.06993241561534139,1
2014-07-15 12:10:00,0.082381546,0.0,0.05804764592716594,1
2014-07-15 12:15:00,0.116034985,0.0,0.06130434769168144,1
2014-07-15 12:20:00,0.0,0.0,0.06924933601047537,1
2014-07-15 12:25:00,0.084316413,0.0,0.05749063657438552,1
2014-07-15 12:30:00,0.08645440900000001,0.0,0.06115424607258477,1
2014-07-15 12:35:00,0.085921212,0.0,0.06447772522663503,1
2014-07-15 12:40:00,0.0,0.0,0.0671040146445053,1
2014-07-15 12:45:00,0.078981244,0.0,0.05574125911229698,1
2014-07-15 12:50:00,0.071727986,0.0,0.0588892020128376,1
2014-07-15 12:55:00,0.08374694,0.0,0.06031615293535016,1
2014-07-15 13:00:00,0.127655029,0.0,0.06336877595850945,1
2014-07-15 13:05:00,0.07211113799999999,0.0,0.07275908542109934,1
2014-07-15 13:10:00,0.070604499,0.0,0.07168640915579669,1
2014-07-15 13:15:00,0.070273212,0.0,0.07057490758452431,1
2014-07-15 13:20:00,0.068471751,0.0,0.06961647775328209,1
2014-07-15 13:25:00,0.086299364,0.0,0.06855179961062063,1
2014-07-15 13:30:00,0.0,0.0,0.07048560598955471,0
2014-07-15 13:35:00,0.0,0.0,0.05849873861110773,0
2014-07-15 13:40:00,0.077449515,0.0,0.04872418643187394,0
2014-07-15 13:45:00,0.067616585,0.0,0.05292646780588292,0
2014-07-15 13:50:00,0.078807843,0.0,0.05480771689741603,0
2014-07-15 13:55:00,0.07274336299999999,0.0,0.05810070219665035,0
2014-07-15 14:00:00,0.0,0.0,0.059832767828928574,0
2014-07-15 14:05:00,0.0,0.0,0.04981200510764056,0
2014-07-15 14:10:00,0.0,0.0,0.04164069020087294,0
2014-07-15 14:15:00,0.0,0.0,0.0349774860952896,0
2014-07-15 14:25:00,0.080492813,0.0,0.029544053476520823,0
2014-07-15 14:30:00,0.07925586700000001,0.0,0.037764569064468956,0
2014-07-15 14:35:00,0.09978401699999999,0.0,0.0442734811118262,0
2014-07-15 14:40:00,0.09452499699999999,0.0,0.05280753031401742,0
2014-07-15 14:45:00,0.0,0.0,0.0589399558546895,0
2014-07-15 14:50:00,0.0,0.0,0.049083971923246136,0
2014-07-15 14:55:00,0.0,0.0,0.041047023972290785,0
2014-07-15 15:00:00,0.148122787,0.0,0.03449338784466918,0
2014-07-15 15:05:00,0.089310208,0.0,0.05242992497796141,0
2014-07-15 15:10:00,0.072272571,0.0,0.05781242774710054,0
2014-07-15 15:15:00,0.076298205,0.0,0.059523702863376396,0
2014-07-15 15:20:00,0.072686692,0.0,0.06155185572844944,0
2014-07-15 15:25:00,0.08762771800000001,0.0,0.06263806396295415,0
2014-07-15 15:30:00,0.09528804,0.0,0.06587209762621252,0
2014-07-15 15:35:00,0.08145366400000001,0.0,0.06971323428389604,0
2014-07-15 15:40:00,0.079814911,0.0,0.07067108036358247,0
2014-07-15 15:45:00,0.09412564300000001,0.0,0.07119458021738463,0
2014-07-15 15:50:00,0.083192171,0.0,0.07387069583683162,0
2014-07-15 15:55:00,0.08591253300000001,0.0,0.07433447732401338,0
2014-07-15 16:00:00,0.084625536,0.0,0.0751402248993557,0
2014-07-15 16:05:00,0.082236197,0.0,0.0755949836725609,0
2014-07-15 16:10:00,0.08890311199999999,0.0,0.07559027636908366,0
2014-07-15 16:15:00,0.085081768,0.0,0.07663428432720831,0
2014-07-15 16:20:00,0.079566366,0.0,0.07688500362255415,0
2014-07-15 16:25:00,0.073478292,0.0,0.07622258787792519,0
2014-07-15 16:30:00,0.072119777,0.0,0.07472555924268273,0
2014-07-15 16:35:00,0.08529961,0.0,0.07329130526039285,0
2014-07-15 16:45:00,0.0,0.0,0.07419324852920844,0
2014-07-15 16:50:00,0.0,0.0,0.06152209278043429,0
2014-07-15 16:55:00,0.0,0.0,0.05118954557462399,0
2014-07-15 17:00:00,0.0,0.0,0.04276398962084868,0
2014-07-15 17:05:00,0.0,0.0,0.03589346759794625,0
2014-07-15 17:10:00,0.0,0.0,0.030290979984528163,0
2014-07-15 17:15:00,0.0,0.0,0.025722496344729937,0
2014-07-15 17:20:00,0.0,0.0,0.02199717927002237,0
2014-07-15 17:25:00,0.078008972,0.0,0.018959412605781753,0
2014-07-15 17:30:00,0.11110495199999999,0.0,0.028743058188017534,0
2014-07-15 17:35:00,0.087882042,0.0,0.04192275079848646,0
2014-07-15 17:40:00,0.068434081,0.0,0.049020007805290734,0
2014-07-15 17:45:00,0.0,0.0,0.05175072609121123,0
2014-07-15 17:50:00,0.0,0.0,0.04322159777385237,0
2014-07-15 17:55:00,0.114406149,0.0,0.036266618866577116,0
2014-07-15 18:00:00,0.063544533,0.0,0.04857660403887824,0
2014-07-15 18:05:00,0.0,0.0,0.050620661906729876,0
2014-07-15 18:10:00,0.0,0.0,0.042300100022324955,0
2014-07-15 18:15:00,0.06955913,0.0,0.035515194197313915,0
2014-07-15 18:20:00,0.069773555,0.0,0.04091520744648497,0
2014-07-15 18:25:00,0.068620113,0.0,0.045352287127549115,0
2014-07-15 18:30:00,0.07671086099999999,0.0,0.04878916459897708,0
2014-07-15 18:35:00,0.07475174400000001,0.0,0.052863358425815354,0
2014-07-15 18:40:00,0.07469165900000001,0.0,0.055877695990841185,0
2014-07-15 18:45:00,0.080636783,0.0,0.05832625902150344,0
2014-07-15 18:50:00,0.073058015,0.0,0.06125731316397802,0
2014-07-15 18:55:00,0.069489793,0.0,0.06245624389046253,0
2014-07-15 19:00:00,0.072557135,0.0,0.06287307663040054,0
2014-07-15 19:05:00,0.073479031,0.0,0.06369507562754112,0
2014-07-15 19:10:00,0.071080778,0.0,0.06451026061349913,0
2014-07-15 19:15:00,0.071638993,0.0,0.06479805766764402,0
2014-07-15 19:20:00,0.07121422,0.0,0.06512047371716082,0
2014-07-15 19:25:00,0.075122619,0.0,0.06531662210404166,0
2014-07-15 19:30:00,0.08179059,0.0,0.0660908564690508,0
2014-07-15 19:35:00,0.071841574,0.0,0.0677702093622187,0
2014-07-15 19:40:00,0.137128337,0.0,0.06757592027682371,0
2014-07-15 19:45:00,0.0,0.0,0.07767868292631672,0
2014-07-15 19:50:00,0.0,0.0,0.06436424989340012,0
2014-07-15 19:55:00,0.0,0.0,0.053507149676277455,0
2014-07-15 20:05:00,0.06297117299999999,0.0,0.04465385304447764,0
2014-07-15 20:10:00,0.0,0.0,0.04733178440787146,0
2014-07-15 20:15:00,0.0,0.0,0.03961822295563595,0
2014-07-15 20:25:00,0.0,0.0,0.03332828860313203,0
2014-07-15 20:30:00,0.0,0.0,0.02819923448153131,0
2014-07-15 20:35:00,0.0,0.0,0.02401680669962023,0
2014-07-15 20:40:00,0.0,0.0,0.020606294403165387,0
2014-07-15 20:45:00,0.0,0.0,0.017825231649475744,0
2014-07-15 20:50:00,0.0,0.0,0.01555744623553677,0
2014-07-15 20:55:00,0.0,0.0,0.013708206883835214,0
2014-07-15 21:00:00,0.0,0.0,0.01220026607124226,0
2014-07-15 21:05:00,0.0,0.0,0.010970633199655785,0
2014-07-15 21:10:00,0.0,0.0,0.00996794331537175,0
2014-07-15 21:15:00,0.0,0.0,0.009150311461769478,0
2014-07-15 21:20:00,0.0,0.0,0.008483583036058433,0
2014-07-15 21:25:00,0.0,0.0,0.007939907062950658,0
2014-07-15 21:30:00,0.0,0.0,0.007496572787200447,0
2014-07-15 21:35:00,0.0,0.0,0.007135060986464676,0
2014-07-15 21:40:00,0.0,0.0,0.006840270375361876,0
2014-07-15 21:45:00,0.0,0.0,0.006599886785621536,0
2014-07-15 21:50:00,0.0,0.0,0.006403868771342566,0
2014-07-15 21:55:00,0.0,0.0,0.006244028151758785,0
