timestamp,value,training,prediction,label
2014-04-17 00:14:00,221405.0,0.0,484108.3905890523,0
2014-04-17 00:19:00,220735.0,0.0,498592.6852729875,0
2014-04-17 00:24:00,234464.0,0.0,486248.36636286916,0
2014-04-17 00:29:00,222261.0,0.0,500952.2173246624,0
2014-04-17 00:34:00,231546.0,0.0,484757.30626651586,0
2014-04-17 00:39:00,224794.0,0.0,501273.32917081774,0
2014-04-17 00:44:00,221865.0,0.0,485293.679677127,0
2014-04-17 00:49:00,222229.0,0.0,497746.1961708399,0
2014-04-17 00:54:00,219128.0,0.0,487432.3319034397,0
2014-04-17 00:59:00,222181.0,0.0,495084.79209520924,0
2014-04-17 01:04:00,212468.0,0.0,489646.1272111683,0
2014-04-17 01:09:00,225354.0,0.0,491113.20706661453,0
2014-04-17 01:14:00,202729.0,0.0,493981.32020921516,0
2014-04-17 01:19:00,220268.0,0.0,484385.936935154,0
2014-04-17 01:24:00,201837.0,0.0,497998.73861917213,0
2014-04-17 01:29:00,213694.0,0.0,480737.55780185,0
2014-04-17 01:34:00,209888.0,0.0,498964.3533584667,0
2014-04-17 01:39:00,212408.0,0.0,482488.4740920584,0
2014-04-17 01:44:00,200900.0,0.0,497089.0155698232,0
2014-04-17 01:49:00,213967.0,0.0,481201.5935896414,0
2014-04-17 01:54:00,226960.0,0.0,498662.4959787031,0
2014-04-17 01:59:00,195205.0,0.0,488169.01955501304,0
2014-04-17 02:04:00,226383.0,0.0,486861.9068850762,0
2014-04-17 02:09:00,917486.0,0.0,497869.1433636295,0
2014-04-17 02:14:00,218211.0,0.0,708373.4008132148,0
2014-04-17 02:19:00,209780.0,0.0,309744.30309744994,0
2014-04-17 02:24:00,226692.0,0.0,640935.1795910345,0
2014-04-17 02:29:00,191948.0,0.0,368923.48642764334,0
2014-04-17 02:34:00,220979.0,0.0,585700.3675569792,0
2014-04-17 02:39:00,207348.0,0.0,413368.9994676587,0
2014-04-17 02:44:00,214215.0,0.0,553371.2214945458,0
2014-04-17 02:49:00,216299.0,0.0,438295.75159655995,0
2014-04-17 02:54:00,212125.0,0.0,535339.6521590705,0
2014-04-17 02:59:00,207889.0,0.0,452733.5957244802,0
2014-04-17 03:04:00,207542.0,0.0,520573.44869271055,0
2014-04-17 03:09:00,237138.0,0.0,463643.9332874172,0
2014-04-17 03:14:00,212703.0,0.0,520734.68364930415,0
2014-04-17 03:19:00,211391.0,0.0,465149.7351724923,0
2014-04-17 03:24:00,200963.0,0.0,511287.7207659399,0
2014-04-17 03:29:00,214174.0,0.0,469329.5135652434,0
2014-04-17 03:34:00,207527.0,0.0,508671.755167599,0
2014-04-17 03:39:00,216801.0,0.0,473607.41445623746,0
2014-04-17 03:44:00,210849.0,0.0,505924.0098792205,0
2014-04-17 03:49:00,215363.0,0.0,476964.9536257351,0
2014-04-17 03:54:00,210266.0,0.0,502654.72131422925,0
2014-04-17 03:59:00,216175.0,0.0,479517.78860156145,0
2014-04-17 04:04:00,221101.0,0.0,500774.75753756694,0
2014-04-17 04:09:00,217077.0,0.0,484537.1370695797,0
2014-04-17 04:14:00,220455.0,0.0,496857.58196352195,0
2014-04-17 04:19:00,186322.0,0.0,487612.5794080922,0
2014-04-17 04:24:00,220531.0,0.0,484503.76793235645,0
2014-04-17 04:29:00,206348.0,0.0,497983.66536153445,0
2014-04-17 04:34:00,222749.0,0.0,482184.3710140942,0
2014-04-17 04:39:00,212614.0,0.0,500631.44554692775,0
2014-04-17 04:44:00,201289.0,0.0,481958.88393139077,0
2014-04-17 04:49:00,216548.0,0.0,493997.4937926307,0
2014-04-17 04:54:00,231366.0,0.0,488765.88502001885,0
2014-04-17 04:59:00,212457.0,0.0,497858.72085082845,0
2014-04-17 05:04:00,207536.0,0.0,484231.2611762027,0
2014-04-17 05:09:00,235956.0,0.0,494080.3843272666,0
2014-04-17 05:14:00,213919.0,0.0,494866.8730864386,0
2014-04-17 05:19:00,218748.0,0.0,487201.89566664584,0
2014-04-17 05:24:00,225233.0,0.0,495156.979769908,0
2014-04-17 05:29:00,221883.0,0.0,490555.9931894279,0
2014-04-17 05:34:00,209158.0,0.0,493344.47412225837,0
2014-04-17 05:39:00,215984.0,0.0,486963.307745059,0
2014-04-17 05:44:00,234190.0,0.0,494478.0463809704,0
2014-04-17 05:49:00,274763.0,0.0,493972.3447943678,0
2014-04-17 05:54:00,161788.0,0.0,507295.3259765287,0
2014-04-17 05:59:00,210425.0,0.0,460218.3761078466,0
2014-04-17 06:04:00,220339.0,0.0,515110.853302621,0
2014-04-17 06:09:00,229880.0,0.0,472287.6923083452,0
2014-04-17 06:14:00,220044.0,0.0,511187.5666955656,0
2014-04-17 06:19:00,207077.0,0.0,475479.8468631105,0
2014-04-17 06:24:00,226507.0,0.0,501264.1911058656,0
2014-04-17 06:29:00,212921.0,0.0,485845.9497705705,0
2014-04-17 06:34:00,205958.0,0.0,494440.0643762166,0
2014-04-17 06:39:00,222496.0,0.0,485028.3168151547,0
2014-04-17 06:44:00,217916.0,0.0,498169.06526410324,0
2014-04-17 06:49:00,220496.0,0.0,485706.9201643782,0
2014-04-17 06:54:00,228825.0,0.0,496964.8389516751,0
2014-04-17 06:59:00,211270.0,0.0,490183.83239761763,0
2014-04-17 07:04:00,215760.0,0.0,490281.97084973834,0
2014-04-17 07:09:00,240551.0,0.0,491627.28716096247,0
2014-04-17 07:14:00,204186.0,0.0,498382.35674371227,0
2014-04-17 07:19:00,220298.0,0.0,481163.0797679731,0
2014-04-17 07:24:00,210489.0,0.0,500707.57698816457,0
2014-04-17 07:29:00,208134.0,0.0,481219.5158665392,0
2014-04-17 07:34:00,223072.0,0.0,496792.9912402714,0
2014-04-17 07:39:00,213666.0,0.0,488498.7038146311,0
2014-04-17 07:44:00,214512.0,0.0,492455.1120904375,0
2014-04-17 07:49:00,210834.0,0.0,489410.39672971546,0
2014-04-17 07:54:00,228575.0,0.0,490791.14293309697,0
2014-04-17 07:59:00,198107.0,0.0,495275.1217592802,0
2014-04-17 08:04:00,231913.0,0.0,481832.83588024206,0
2014-04-17 08:09:00,216012.0,0.0,503839.39691173146,0
2014-04-17 08:14:00,214453.0,0.0,480352.39879805734,0
2014-04-17 08:19:00,199016.0,0.0,499528.25279810093,0
2014-04-17 08:24:00,217999.0,0.0,478559.6303795119,0
2014-04-17 08:29:00,207921.0,0.0,502157.16879259853,0
2014-04-17 08:34:00,210340.0,0.0,479188.9639883385,0
2014-04-17 08:39:00,227747.0,0.0,499195.0344074556,0
2014-04-17 08:44:00,204163.0,0.0,487973.204613043,0
2014-04-17 08:49:00,212484.0,0.0,489873.94110491313,0
2014-04-17 08:54:00,218053.0,0.0,490927.4886966218,0
2014-04-17 08:59:00,221129.0,0.0,491815.6511473356,0
2014-04-17 09:04:00,210613.0,0.0,492049.7287158662,0
2014-04-17 09:09:00,241545.0,0.0,488510.3105281242,0
2014-04-17 09:14:00,213043.0,0.0,501309.00087523076,0
2014-04-17 09:19:00,209213.0,0.0,481527.79079962574,0
2014-04-17 09:24:00,201414.0,0.0,496877.8439127805,0
2014-04-17 09:29:00,204658.0,0.0,481541.87692385615,0
2014-04-17 09:34:00,221399.0,0.0,495417.86849067255,0
2014-04-17 09:39:00,216093.0,0.0,489118.5370794706,0
2014-04-17 09:44:00,207952.0,0.0,492707.5909797389,0
2014-04-17 09:49:00,215485.0,0.0,487113.3032219612,0
2014-04-17 09:54:00,223631.0,0.0,494193.7700594683,0
2014-04-17 09:59:00,197836.0,0.0,490853.40227826184,0
2014-04-17 10:04:00,216583.0,0.0,485450.082686788,0
2014-04-17 10:09:00,230679.0,0.0,495935.8872598766,0
2014-04-17 10:14:00,204190.0,0.0,491635.0745868041,0
2014-04-17 10:19:00,217961.0,0.0,486815.5301400933,0
2014-04-17 10:24:00,214784.0,0.0,495230.3677606416,0
2014-04-17 10:29:00,198406.0,0.0,487172.46178332024,0
2014-04-17 10:34:00,212062.0,0.0,488714.2712013097,0
2014-04-17 10:39:00,220773.0,0.0,491764.6018732304,0
2014-04-17 10:44:00,197605.0,0.0,491979.3013940122,0
2014-04-17 10:49:00,232403.0,0.0,484433.6449805815,0
2014-04-17 10:54:00,202737.0,0.0,501816.87854430405,0
2014-04-17 10:59:00,220954.0,0.0,477825.81724056724,0
2014-04-17 11:04:00,208226.0,0.0,503711.2605060834,0
2014-04-17 11:09:00,218636.0,0.0,477984.30528890365,0
2014-04-17 11:14:00,214410.0,0.0,502841.5539933112,0
2014-04-17 11:19:00,210202.0,0.0,480678.81489161507,0
2014-04-17 11:24:00,218896.0,0.0,497903.3369092401,0
2014-04-17 11:29:00,209896.0,0.0,486241.05344034015,0
2014-04-17 11:34:00,220425.0,0.0,493147.40320174524,0
2014-04-17 11:39:00,208755.0,0.0,490710.49755019316,0
2014-04-17 11:44:00,217977.0,0.0,489041.26552472403,0
2014-04-17 11:49:00,201048.0,0.0,493371.2924738905,0
2014-04-17 11:54:00,222067.0,0.0,484362.42227262905,0
2014-04-17 11:59:00,205460.0,0.0,498590.39191774366,0
2014-04-17 12:04:00,212636.0,0.0,481393.8847652153,0
2014-04-17 12:09:00,237591.0,0.0,498078.27600299375,0
2014-04-17 12:14:00,204901.0,0.0,492038.2612383906,0
2014-04-17 12:19:00,213720.0,0.0,486703.8908471526,0
2014-04-17 12:24:00,202908.0,0.0,493975.5239864258,0
2014-04-17 12:29:00,219203.0,0.0,484447.701278732,0
2014-04-17 12:34:00,203825.0,0.0,497608.41100297106,0
2014-04-17 12:39:00,221367.0,0.0,481696.5239185448,0
2014-04-17 12:44:00,203463.0,0.0,500600.6601194908,0
2014-04-17 12:49:00,227428.0,0.0,479075.2778347804,0
2014-04-17 12:54:00,212574.0,0.0,504723.0641724084,0
2014-04-17 12:59:00,204579.0,0.0,478519.23605760734,0
2014-04-17 13:04:00,226811.0,0.0,497924.3613956318,0
2014-04-17 13:09:00,224210.0,0.0,488739.87157081766,0
2014-04-17 13:14:00,212323.0,0.0,495605.39116609696,0
2014-04-17 13:19:00,204648.0,0.0,486075.9321310252,0
2014-04-17 13:24:00,224538.0,0.0,491617.1962937786,0
2014-04-17 13:29:00,210720.0,0.0,493299.7725577374,0
2014-04-17 13:34:00,213729.0,0.0,487497.3563639405,0
2014-04-17 13:39:00,210685.0,0.0,493313.8192104068,0
2014-04-17 13:44:00,214452.0,0.0,487474.4640060658,0
2014-04-17 13:49:00,217432.0,0.0,493562.8570937129,0
2014-04-17 13:54:00,221219.0,0.0,489410.9658751571,0
2014-04-17 13:59:00,212086.0,0.0,494092.3840115841,0
2014-04-17 14:04:00,223864.0,0.0,487267.79984026396,0
2014-04-17 14:09:00,234264.0,0.0,496728.3189321931,0
2014-04-17 14:14:00,191448.0,0.0,492111.15845328604,0
2014-04-17 14:19:00,220392.0,0.0,482365.7045131121,0
2014-04-17 14:24:00,210655.0,0.0,499730.20552714955,0
2014-04-17 14:29:00,217940.0,0.0,482090.88885904365,0
2014-04-17 14:34:00,202145.0,0.0,499180.8092372596,0
2014-04-17 14:39:00,220958.0,0.0,479845.4387502661,0
2014-04-17 14:44:00,198583.0,0.0,502021.00048843457,0
2014-04-17 14:49:00,204996.0,0.0,476334.1680276355,0
2014-04-17 14:54:00,228218.0,0.0,499887.0400884015,0
2014-04-17 14:59:00,204380.0,0.0,487543.3617240502,0
2014-04-17 15:04:00,220523.0,0.0,490302.9466547508,0
2014-04-17 15:09:00,220136.0,0.0,493124.02623806905,0
2014-04-17 15:14:00,208032.0,0.0,490638.1947205369,0
2014-04-17 15:19:00,216061.0,0.0,488871.9582645799,0
2014-04-17 15:24:00,215063.0,0.0,492903.93898584007,0
2014-04-17 15:29:00,200904.0,0.0,489209.6624747402,0
2014-04-17 15:34:00,218049.0,0.0,487802.2087136287,0
2014-04-17 15:39:00,210933.0,0.0,494431.95418634405,0
2014-04-17 15:44:00,207475.0,0.0,486616.8182952481,0
2014-04-17 15:49:00,243426.0,0.0,492062.9698059682,0
2014-04-17 15:54:00,341121.0,0.0,498931.5040541235,0
2014-04-17 15:59:00,337174.0,0.0,524239.08063835173,0
2014-04-17 16:04:00,327400.0,0.0,501787.8727884288,0
2014-04-17 16:09:00,980290.0,0.0,517484.3952173917,0
2014-04-17 16:14:00,214182.0,0.0,711912.0332102675,0
2014-04-17 16:19:00,239616.0,0.0,305499.5798001967,0
2014-04-17 16:24:00,203846.0,0.0,653976.1446130689,0
2014-04-17 16:29:00,222009.0,0.0,350737.5795628104,0
2014-04-17 16:34:00,230337.0,0.0,610489.2898986973,0
2014-04-17 16:39:00,209210.0,0.0,395582.2674034629,0
2014-04-17 16:44:00,1612430.0,0.0,568860.4673989415,0
2014-04-17 16:49:00,229273.0,0.0,869859.2271921458,0
2014-04-17 16:54:00,230641.0,0.0,178008.98662566883,0
2014-04-17 16:59:00,228909.0,0.0,757902.3142907469,0
2014-04-17 17:04:00,260934.0,0.0,271662.64714443724,0
2014-04-17 17:09:00,602013.0,0.0,689093.8917742281,0
2014-04-17 17:14:00,224751.0,0.0,447914.5481040792,0
2014-04-17 17:19:00,221389.0,0.0,529970.5962069056,0
2014-04-17 17:24:00,233174.0,0.0,460175.75919719704,0
2014-04-17 17:29:00,219319.0,0.0,522379.16885410325,0
2014-04-17 17:34:00,228634.0,0.0,465875.8326779381,0
2014-04-17 17:39:00,220656.0,0.0,516161.6700333943,0
2014-04-17 17:44:00,484722.0,0.0,471508.36618646974,0
2014-04-17 17:49:00,238032.0,0.0,592862.5685927788,0
2014-04-17 17:54:00,223131.0,0.0,412791.9904310971,0
2014-04-17 17:59:00,217405.0,0.0,558872.406324301,0
2014-04-17 18:04:00,232283.0,0.0,434702.44159716205,0
2014-04-17 18:09:00,524693.0,0.0,543431.0407115135,0
2014-04-17 18:14:00,214080.0,0.0,545331.8494163206,0
2014-04-17 18:19:00,232978.0,0.0,444986.19797447283,0
2014-04-17 18:24:00,215185.0,0.0,535038.8543601956,0
2014-04-17 18:29:00,224444.0,0.0,453958.3987215418,0
2014-04-17 18:34:00,230059.0,0.0,524810.9709168805,0
2014-04-17 18:39:00,221284.0,0.0,467253.662990678,0
2014-04-17 18:44:00,543313.0,0.0,512670.8738764117,0
2014-04-17 18:49:00,219987.0,0.0,577014.8758322832,0
2014-04-17 18:54:00,237429.0,0.0,420328.1354105938,0
2014-04-17 18:59:00,227474.0,0.0,557106.2999008363,0
2014-04-17 19:04:00,234078.0,0.0,439382.89350054757,0
2014-04-17 19:09:00,625793.0,0.0,540081.6203326517,0
2014-04-17 19:14:00,227170.0,0.0,580280.0189790139,0
2014-04-17 19:19:00,220482.0,0.0,419877.11977745465,0
2014-04-17 19:24:00,235699.0,0.0,552096.0638174163,0
2014-04-17 19:29:00,226656.0,0.0,446194.1970500561,0
2014-04-17 19:34:00,213664.0,0.0,532017.1336631936,0
2014-04-17 19:39:00,227011.0,0.0,456005.66383645055,0
2014-04-17 19:44:00,920637.0,0.0,523912.4162503031,0
2014-04-17 19:49:00,239921.0,0.0,687562.6885434878,0
2014-04-17 19:54:00,229576.0,0.0,334076.5830156248,0
2014-04-17 19:59:00,237654.0,0.0,626849.4760101822,0
2014-04-17 20:04:00,226250.0,0.0,384206.11594768916,0
2014-04-17 20:09:00,799628.0,0.0,583806.1017106867,0
2014-04-17 20:14:00,227647.0,0.0,598926.236234526,0
2014-04-17 20:19:00,228812.0,0.0,404411.65459388494,0
2014-04-17 20:24:00,229508.0,0.0,567697.5156396484,0
2014-04-17 20:29:00,223668.0,0.0,431158.90507123224,0
2014-04-17 20:34:00,235206.0,0.0,543659.9466198033,0
2014-04-17 20:39:00,206290.0,0.0,453103.11741300306,0
2014-04-17 20:44:00,501082.0,0.0,519755.5838787572,0
2014-04-17 20:49:00,235969.0,0.0,557654.5231985394,0
2014-04-17 20:54:00,229802.0,0.0,441624.55707636813,0
2014-04-17 20:59:00,230381.0,0.0,536844.6427653377,0
2014-04-17 21:04:00,225571.0,0.0,457277.24846933316,0
2014-04-17 21:09:00,713233.0,0.0,522389.58071851864,0
2014-04-17 21:14:00,218863.0,0.0,622897.8901320735,0
2014-04-17 21:19:00,240598.0,0.0,381541.5130364074,0
2014-04-17 21:24:00,217460.0,0.0,590599.5168788796,0
2014-04-17 21:29:00,235892.0,0.0,408146.9217598199,0
2014-04-17 21:34:00,210112.0,0.0,566820.0012225204,0
2014-04-17 21:39:00,234472.0,0.0,425727.26852849254,0
2014-04-17 21:44:00,828152.0,0.0,551644.1387785616,0
2014-04-17 21:49:00,228027.0,0.0,634932.1281624087,0
2014-04-17 21:54:00,232528.0,0.0,374375.7738992375,0
2014-04-17 21:59:00,222600.0,0.0,594035.467167272,0
2014-04-17 22:04:00,219628.0,0.0,406903.31291070837,0
2014-04-17 22:09:00,815393.0,0.0,562690.7478611129,0
2014-04-17 22:14:00,232129.0,0.0,621623.5660940816,0
2014-04-17 22:19:00,229271.0,0.0,386826.49989141047,0
2014-04-17 22:24:00,244901.0,0.0,582571.8728714578,0
2014-04-17 22:29:00,217817.0,0.0,423594.82206049305,0
2014-04-17 22:34:00,243250.0,0.0,548135.0191896386,0
2014-04-17 22:39:00,234655.0,0.0,451912.4656908089,0
2014-04-17 22:44:00,902288.0,0.0,529770.9375443567,0
2014-04-17 22:49:00,236481.0,0.0,676822.1669959793,0
2014-04-17 22:54:00,233504.0,0.0,341978.6107862073,0
2014-04-17 22:59:00,229953.0,0.0,621479.9760686867,0
2014-04-17 23:04:00,229542.0,0.0,386254.944793652,0
2014-04-17 23:09:00,595668.0,0.0,583136.7376202387,0
2014-04-17 23:14:00,214677.0,0.0,534641.5695693202,0
2014-04-17 23:19:00,236918.0,0.0,454129.6349952775,0
2014-04-17 23:24:00,222517.0,0.0,528633.4286625077,0
2014-04-17 23:29:00,227402.0,0.0,461654.3290212817,0
2014-04-17 23:34:00,232904.0,0.0,519305.694207768,0
2014-04-17 23:39:00,234651.0,0.0,472769.11624070554,0
2014-04-17 23:44:00,467170.0,0.0,512301.20140840544,0
2014-04-17 23:49:00,228287.0,0.0,553116.2427104712,0
2014-04-17 23:54:00,219294.0,0.0,442983.23969295004,0
2014-04-17 23:59:00,223779.0,0.0,532365.8563250122,0
2014-04-18 00:04:00,240034.0,0.0,458929.467842939,0
2014-04-18 00:09:00,698624.0,0.0,525604.0083087584,0
2014-04-18 00:14:00,236498.0,0.0,615560.9898173041,0
2014-04-18 00:19:00,219254.0,0.0,393293.24625239545,0
2014-04-18 00:24:00,229208.0,0.0,573970.93766389,0
2014-04-18 00:29:00,229769.0,0.0,425809.2280253794,0
2014-04-18 00:34:00,222184.0,0.0,550080.2622391555,0
2014-04-18 00:39:00,215326.0,0.0,443585.6863132079,0
2014-04-18 00:44:00,907772.0,0.0,530599.7259673353,0
2014-04-18 00:49:00,233315.0,0.0,677871.5520673827,0
2014-04-18 00:54:00,199692.0,0.0,340093.1286236054,0
2014-04-18 00:59:00,214226.0,0.0,612309.2624795861,0
2014-04-18 01:04:00,209448.0,0.0,388935.7583384386,0
2014-04-18 01:09:00,235554.0,0.0,574502.9113319088,0
2014-04-18 01:14:00,189865.0,0.0,427381.2668452738,0
2014-04-18 01:19:00,229776.0,0.0,536076.8676143285,0
2014-04-18 01:24:00,202370.0,0.0,457727.9491836061,0
2014-04-18 01:29:00,214318.0,0.0,514635.7700318892,0
2014-04-18 01:34:00,207721.0,0.0,470771.3327101703,0
2014-04-18 01:39:00,222627.0,0.0,505412.549716629,0
2014-04-18 01:44:00,203032.0,0.0,481137.92274407914,0
2014-04-18 01:49:00,204642.0,0.0,495239.2433794319,0
2014-04-18 01:54:00,212050.0,0.0,483940.56758741545,0
2014-04-18 01:59:00,240550.0,0.0,495758.99683476484,0
2014-04-18 02:04:00,224690.0,0.0,494921.5299823769,0
2014-04-18 02:09:00,219912.0,0.0,490580.5571369837,0
2014-04-18 02:14:00,221062.0,0.0,492697.25779245415,0
2014-04-18 02:19:00,208472.0,0.0,491290.0386484097,0
2014-04-18 02:24:00,225067.0,0.0,488465.8969331608,0
2014-04-18 02:29:00,197410.0,0.0,496107.3255427253,0
2014-04-18 02:34:00,226207.0,0.0,480914.2263317754,0
2014-04-18 02:39:00,204026.0,0.0,502794.66064924316,0
2014-04-18 02:44:00,203767.0,0.0,477416.6905254472,0
2014-04-18 02:49:00,219954.0,0.0,498589.63686600624,0
2014-04-18 02:54:00,217596.0,0.0,486002.61511605454,0
2014-04-18 02:59:00,205753.0,0.0,495795.1788653154,0
2014-04-18 03:04:00,216204.0,0.0,483828.16624544625,0
2014-04-18 03:09:00,227160.0,0.0,497173.8255596364,0
2014-04-18 03:14:00,225389.0,0.0,489479.4400878494,0
2014-04-18 03:19:00,212031.0,0.0,495360.80752001994,0
2014-04-18 03:24:00,204370.0,0.0,486187.9469172895,0
2014-04-18 03:29:00,205539.0,0.0,491434.9935005255,0
2014-04-18 03:34:00,216450.0,0.0,487411.99731233274,0
2014-04-18 03:39:00,210008.0,0.0,494250.4029745707,0
2014-04-18 03:44:00,219252.0,0.0,486474.7897494851,0
2014-04-18 03:49:00,209681.0,0.0,495926.20395418315,0
2014-04-18 03:54:00,216769.0,0.0,484967.2609343778,0
2014-04-18 03:59:00,215123.0,0.0,496399.40932376427,0
2014-04-18 04:04:00,207001.0,0.0,486301.1110761203,0
2014-04-18 04:09:00,237230.0,0.0,492176.6905436343,0
2014-04-18 04:14:00,215196.0,0.0,496866.3543173292,0
2014-04-18 04:19:00,214726.0,0.0,485933.2308109037,0
2014-04-18 04:24:00,219845.0,0.0,494940.8284459124,0
2014-04-18 04:29:00,212364.0,0.0,489024.01601497113,0
2014-04-18 04:34:00,216294.0,0.0,491601.1907378887,0
2014-04-18 04:39:00,222563.0,0.0,490692.1513914196,0
2014-04-18 04:44:00,210506.0,0.0,493446.62833557837,0
2014-04-18 04:49:00,222016.0,0.0,487306.320147733,0
2014-04-18 04:54:00,213626.0,0.0,496108.5190329986,0
2014-04-18 04:59:00,230761.0,0.0,486068.8025835125,0
2014-04-18 05:04:00,220674.0,0.0,499925.31073064974,0
2014-04-18 05:09:00,245797.0,0.0,485112.8335804114,0
2014-04-18 05:14:00,217810.0,0.0,505506.39828928804,0
2014-04-18 05:19:00,221610.0,0.0,479527.844340979,0
2014-04-18 05:24:00,211655.0,0.0,502494.29261566384,0
2014-04-18 05:29:00,213393.0,0.0,480093.7622173694,0
2014-04-18 05:34:00,228476.0,0.0,499407.8662758165,0
2014-04-18 05:39:00,217676.0,0.0,488026.7195220296,0
2014-04-18 05:44:00,219713.0,0.0,494125.326990582,0
2014-04-18 05:49:00,208911.0,0.0,489665.0714024517,0
2014-04-18 05:54:00,228271.0,0.0,489966.4583300366,0
2014-04-18 05:59:00,206472.0,0.0,495869.1842781765,0
2014-04-18 06:04:00,225905.0,0.0,483994.7757832578,0
2014-04-18 06:09:00,215521.0,0.0,500118.5346034172,0
2014-04-18 06:14:00,208733.0,0.0,483312.6985494071,0
2014-04-18 06:19:00,209598.0,0.0,495230.28933718393,0
2014-04-18 06:24:00,226730.0,0.0,485523.73513820174,0
2014-04-18 06:29:00,206625.0,0.0,499100.2498196962,0
2014-04-18 06:34:00,203049.0,0.0,481337.2439488036,0
2014-04-18 06:39:00,218644.0,0.0,495077.70696077216,0
2014-04-18 06:44:00,207484.0,0.0,488527.53793566173,0
2014-04-18 06:49:00,214327.0,0.0,490465.51008458505,0
2014-04-18 06:54:00,212021.0,0.0,491017.96835891495,0
2014-04-18 06:59:00,220910.0,0.0,489822.10769969225,0
2014-04-18 07:04:00,193518.0,0.0,493649.79182706424,0
2014-04-18 07:09:00,240652.0,0.0,481735.14187987783,0
2014-04-18 07:14:00,198382.0,0.0,506699.6230660191,0
2014-04-18 07:19:00,210235.0,0.0,472351.68869021244,0
2014-04-18 07:24:00,220605.0,0.0,504888.2039101953,0
2014-04-18 07:29:00,907681.0,0.0,480934.23066435824,0
2014-04-18 07:34:00,224922.0,0.0,719439.9005161836,0
2014-04-18 07:39:00,203078.0,0.0,302609.206351298,0
2014-04-18 07:44:00,215267.0,0.0,644780.3955574653,0
2014-04-18 07:49:00,205497.0,0.0,362070.5636435533,0
2014-04-18 07:54:00,227189.0,0.0,595747.678161952,0
2014-04-18 07:59:00,204678.0,0.0,406928.2397740891,0
2014-04-18 08:04:00,210181.0,0.0,557916.7957102312,0
2014-04-18 08:09:00,226785.0,0.0,433206.0756448923,0
2014-04-18 08:14:00,202126.0,0.0,542936.3334154971,0
2014-04-18 08:19:00,223139.0,0.0,443192.0075707606,0
2014-04-18 08:24:00,205541.0,0.0,533413.449320146,0
2014-04-18 08:29:00,219044.0,0.0,452253.6243146898,0
2014-04-18 08:34:00,216412.0,0.0,524521.9731684646,0
2014-04-18 08:39:00,216183.0,0.0,463156.9026847013,0
2014-04-18 08:44:00,209290.0,0.0,514480.3427441282,0
2014-04-18 08:49:00,219839.0,0.0,469302.95149700274,0
2014-04-18 08:54:00,210705.0,0.0,510495.08367557824,0
2014-04-18 08:59:00,214426.0,0.0,473090.67374086764,0
2014-04-18 09:04:00,181855.0,0.0,505601.7183737563,0
2014-04-18 09:09:00,234508.0,0.0,468016.785012042,0
2014-04-18 09:14:00,203961.0,0.0,516236.0469368949,0
2014-04-18 09:19:00,215343.0,0.0,466138.2068869515,0
2014-04-18 09:24:00,220840.0,0.0,511716.29234377603,0
2014-04-18 09:29:00,198135.0,0.0,475290.0866939848,0
2014-04-18 09:34:00,220011.0,0.0,498580.18179303437,0
2014-04-18 09:39:00,215291.0,0.0,486028.656292648,0
2014-04-18 09:44:00,219840.0,0.0,495040.5361906978,0
2014-04-18 09:49:00,209992.0,0.0,488938.91624742775,0
2014-04-18 09:54:00,215690.0,0.0,490918.33263215725,0
2014-04-18 09:59:00,182444.0,0.0,491072.0478605303,0
2014-04-18 10:04:00,218235.0,0.0,480373.3559526055,0
2014-04-18 10:09:00,226692.0,0.0,500713.11677579925,0
2014-04-18 10:14:00,203978.0,0.0,486366.31877334684,0
2014-04-18 10:19:00,226305.0,0.0,491160.969235925,0
2014-04-18 10:24:00,207762.0,0.0,494243.66983514355,0
2014-04-18 10:29:00,212146.0,0.0,485766.35512030637,0
2014-04-18 10:34:00,207325.0,0.0,494260.3319386069,0
2014-04-18 10:39:00,227436.0,0.0,485613.46376489894,0
2014-04-18 10:44:00,188198.0,0.0,499249.5572888715,0
2014-04-18 10:49:00,219921.0,0.0,475353.66942330543,0
2014-04-18 10:54:00,217575.0,0.0,505453.3819999078,0
2014-04-18 10:59:00,198301.0,0.0,479497.534192033,0
2014-04-18 11:04:00,232628.0,0.0,495109.0154480992,0
2014-04-18 11:09:00,206026.0,0.0,492947.2684824389,0
2014-04-18 11:14:00,220699.0,0.0,486300.2256876899,0
2014-04-18 11:19:00,203134.0,0.0,496532.4566498879,0
2014-04-18 11:24:00,218934.0,0.0,482377.99767799367,0
2014-04-18 11:29:00,202102.0,0.0,499256.36539461534,0
2014-04-18 11:34:00,213543.0,0.0,479768.4857239961,0
2014-04-18 11:39:00,205740.0,0.0,499727.99095266825,0
2014-04-18 11:44:00,225978.0,0.0,480530.11075884185,0
2014-04-18 11:49:00,210674.0,0.0,503043.569924522,0
2014-04-18 11:54:00,205168.0,0.0,479321.8248997646,0
2014-04-18 11:59:00,214448.0,0.0,497439.41561048734,0
2014-04-18 12:04:00,209507.0,0.0,485215.4512639332,0
2014-04-18 12:09:00,235010.0,0.0,493882.71983970405,0
2014-04-18 12:14:00,208397.0,0.0,494731.66363708733,0
2014-04-18 12:19:00,207863.0,0.0,485559.52290546213,0
2014-04-18 12:24:00,207181.0,0.0,493071.86377046513,0
2014-04-18 12:29:00,207646.0,0.0,486563.08182978595,0
2014-04-18 12:34:00,215039.0,0.0,492162.34299500135,0
