timestamp,value,training,prediction,label
2015-03-23 20:12:53,0.0,0.0,0.9302866875675078,0
2015-03-23 20:17:53,0.0,0.0,0.6931703483472165,0
2015-03-23 20:22:53,4.0,0.0,0.5276382564714148,0
2015-03-23 20:27:53,1.0,0.0,1.1492992317653705,0
2015-03-23 20:32:53,0.0,0.0,1.0303690284790024,0
2015-03-23 20:37:53,0.0,0.0,0.7630383266796397,0
2015-03-23 20:42:53,0.0,0.0,0.5764134385045453,0
2015-03-23 20:47:53,0.0,0.0,0.44612967890664357,0
2015-03-23 20:52:53,1.0,0.0,0.3551779404705637,0
2015-03-23 20:57:53,2.0,0.0,0.47598901829751483,0
2015-03-23 21:02:53,0.0,0.0,0.7446327679377913,0
2015-03-23 21:07:53,0.0,0.0,0.5635644267042637,0
2015-03-23 21:12:53,1.0,0.0,0.43715972007195747,0
2015-03-23 21:17:53,0.0,0.0,0.5332209050487349,0
2015-03-23 21:22:53,0.0,0.0,0.4159767571811044,0
2015-03-23 21:27:53,0.0,0.0,0.3341280363357048,0
2015-03-23 21:32:53,0.0,0.0,0.27698903856166146,0
2015-03-23 21:37:53,0.0,0.0,0.23710002095821003,0
2015-03-23 21:42:53,0.0,0.0,0.20925330002585116,0
2015-03-23 21:47:53,0.0,0.0,0.189813366097331,0
2015-03-23 21:52:53,0.0,0.0,0.17624225185148512,0
2015-03-23 21:57:53,0.0,0.0,0.1667681897198439,0
2015-03-23 22:02:53,0.0,0.0,0.16015429997960584,0
2015-03-23 22:07:53,0.0,0.0,0.155537110764651,0
2015-03-23 22:12:53,0.0,0.0,0.15231382808471805,0
2015-03-23 22:17:53,0.0,0.0,0.1500636384669514,0
2015-03-23 22:22:53,0.0,0.0,0.14849276993983535,0
2015-03-23 22:27:53,0.0,0.0,0.14739613883372757,0
2015-03-23 22:32:53,0.0,0.0,0.14663057522218137,0
2015-03-23 22:37:53,0.0,0.0,0.1460961314698025,0
2015-03-23 22:42:53,0.0,0.0,0.14572303363684785,0
2015-03-23 22:47:53,0.0,0.0,0.1454625721900897,0
2015-03-23 22:52:53,0.0,0.0,0.1452807427629121,0
2015-03-23 22:57:53,1.0,0.0,0.14515380673840939,0
2015-03-23 23:02:53,0.0,0.0,0.32937012937823285,0
2015-03-23 23:07:53,0.0,0.0,0.2736675201280918,0
2015-03-23 23:12:53,0.0,0.0,0.23478125247384163,0
2015-03-23 23:17:53,0.0,0.0,0.20763455625199173,0
2015-03-23 23:22:53,0.0,0.0,0.1886833130441378,0
2015-03-23 23:27:53,0.0,0.0,0.17545335621299468,0
2015-03-23 23:32:53,1.0,0.0,0.1662174577637905,0
2015-03-23 23:37:53,1.0,0.0,0.3440747685787139,0
2015-03-23 23:42:53,0.0,0.0,0.4682378389576254,0
2015-03-23 23:47:53,0.0,0.0,0.37061175659980183,0
2015-03-23 23:52:53,0.0,0.0,0.3024585045402032,0
2015-03-23 23:57:53,0.0,0.0,0.25488038141861136,0
2015-03-24 00:02:53,0.0,0.0,0.22166585780653467,0
2015-03-24 00:07:53,0.0,0.0,0.19847863421728504,0
2015-03-24 00:12:53,0.0,0.0,0.18229151848269814,0
2015-03-24 00:17:53,1.0,0.0,0.17099121274336015,0
2015-03-24 00:22:53,0.0,0.0,0.3474073505950739,0
2015-03-24 00:27:53,0.0,0.0,0.2862593936761918,0
2015-03-24 00:32:53,0.0,0.0,0.24357170181995816,0
2015-03-24 00:37:53,0.0,0.0,0.21377121251775455,0
2015-03-24 00:42:53,0.0,0.0,0.1929673432047533,0
2015-03-24 00:47:53,0.0,0.0,0.1784440589055109,0
2015-03-24 00:52:53,0.0,0.0,0.16830528213936363,0
2015-03-24 00:57:53,0.0,0.0,0.16122735181756104,0
2015-03-24 01:02:53,0.0,0.0,0.1562862135722094,0
2015-03-24 01:07:53,0.0,0.0,0.15283678046823126,0
2015-03-24 01:12:53,1.0,0.0,0.15042871411833436,0
2015-03-24 01:17:53,0.0,0.0,0.33305256836966346,0
2015-03-24 01:22:53,0.0,0.0,0.27623824904310856,0
2015-03-24 01:27:53,0.0,0.0,0.23657589107338997,0
2015-03-24 01:32:53,0.0,0.0,0.20888740235496867,0
2015-03-24 01:37:53,0.0,0.0,0.18955793111940908,0
2015-03-24 01:42:53,0.0,0.0,0.17606393142712,0
2015-03-24 01:47:53,0.0,0.0,0.16664370334759976,0
2015-03-24 01:52:53,0.0,0.0,0.16006739542602105,0
2015-03-24 01:57:53,0.0,0.0,0.1554764422649781,0
2015-03-24 02:02:53,0.0,0.0,0.15227147510434208,0
2015-03-24 02:07:53,0.0,0.0,0.15003407164139285,0
2015-03-24 02:12:53,0.0,0.0,0.14847212919234015,0
2015-03-24 02:17:53,3.0,0.0,0.14738172942557792,0
2015-03-24 02:22:53,0.0,0.0,0.6995353278663017,0
2015-03-24 02:27:53,0.0,0.0,0.5320816802270505,0
2015-03-24 02:32:53,0.0,0.0,0.41518145868556267,0
2015-03-24 02:37:53,0.0,0.0,0.33357283451340275,0
2015-03-24 02:42:53,0.0,0.0,0.27660144941718867,0
2015-03-24 02:47:53,1.0,0.0,0.23682944305504283,0
2015-03-24 02:52:53,0.0,0.0,0.39336934555809755,0
2015-03-24 02:57:53,0.0,0.0,0.31834569020907655,0
2015-03-24 03:02:53,0.0,0.0,0.2659713044922196,0
2015-03-24 03:07:53,0.0,0.0,0.22940848618568802,0
2015-03-24 03:12:53,0.0,0.0,0.20388380147160695,0
2015-03-24 03:17:53,0.0,0.0,0.1860648925381876,0
2015-03-24 03:22:53,0.0,0.0,0.1736254238773923,0
2015-03-24 03:27:53,0.0,0.0,0.16494136913862587,0
2015-03-24 03:32:53,0.0,0.0,0.1588789874756883,0
2015-03-24 03:37:53,0.0,0.0,0.1546468087835095,0
2015-03-24 03:42:53,0.0,0.0,0.1516923038581543,0
2015-03-24 03:47:53,0.0,0.0,0.14962974932328083,0
2015-03-24 03:52:53,0.0,0.0,0.1481898697777033,0
2015-03-24 03:57:53,0.0,0.0,0.14718468272896434,0
2015-03-24 04:02:53,0.0,0.0,0.14648295666718655,0
2015-03-24 04:07:53,0.0,0.0,0.14599307822476537,0
2015-03-24 04:12:53,1.0,0.0,0.14565109165561763,0
2015-03-24 04:17:53,0.0,0.0,0.329717286444146,0
2015-03-24 04:22:53,0.0,0.0,0.27390987219678103,0
2015-03-24 04:27:53,0.0,0.0,0.23495043965441498,0
2015-03-24 04:32:53,0.0,0.0,0.20775266666146824,0
2015-03-24 04:37:53,0.0,0.0,0.18876576650650673,0
2015-03-24 04:42:53,0.0,0.0,0.1755109173838242,0
2015-03-24 04:47:53,0.0,0.0,0.16625764150249683,0
2015-03-24 04:52:53,0.0,0.0,0.15979788373811518,0
2015-03-24 04:57:53,0.0,0.0,0.15528829481959017,0
2015-03-24 05:02:53,0.0,0.0,0.15214012844000607,0
2015-03-24 05:07:53,0.0,0.0,0.1499423778838899,0
2015-03-24 05:12:53,0.0,0.0,0.14840811732567027,0
2015-03-24 05:17:53,0.0,0.0,0.1473370424241272,0
2015-03-24 05:22:53,0.0,0.0,0.14658931972567843,0
2015-03-24 05:27:53,0.0,0.0,0.1460673308031763,0
2015-03-24 05:32:53,0.0,0.0,0.14570292774870142,0
2015-03-24 05:37:53,0.0,0.0,0.145448536169903,0
2015-03-24 05:42:53,0.0,0.0,0.14527094414763847,0
2015-03-24 05:47:53,0.0,0.0,0.14514696627651172,0
2015-03-24 05:52:53,3.0,0.0,0.14506041671007752,0
2015-03-24 05:57:53,0.0,0.0,0.6979148079520765,0
2015-03-24 06:02:53,0.0,0.0,0.5309503872414632,0
2015-03-24 06:07:53,0.0,0.0,0.4143916974441211,0
2015-03-24 06:12:53,0.0,0.0,0.33302149827563804,0
2015-03-24 06:17:53,0.0,0.0,0.2762165588564444,0
2015-03-24 06:22:53,0.0,0.0,0.23656074904655408,0
2015-03-24 06:27:53,0.0,0.0,0.20887683163097037,0
2015-03-24 06:32:53,1.0,0.0,0.18955055164458323,0
2015-03-24 06:37:53,0.0,0.0,0.36036371708695547,0
2015-03-24 06:42:53,0.0,0.0,0.2953042973532774,0
2015-03-24 06:47:53,0.0,0.0,0.2498859939155869,0
2015-03-24 06:52:53,0.0,0.0,0.21817925113180053,0
2015-03-24 06:57:53,0.0,0.0,0.1960446168133613,0
2015-03-24 07:02:53,0.0,0.0,0.18059231886676913,0
2015-03-24 07:07:53,0.0,0.0,0.16980499306797128,0
2015-03-24 07:12:53,0.0,0.0,0.16227430745139776,0
2015-03-24 07:17:53,0.0,0.0,0.157017098490305,0
2015-03-24 07:22:53,0.0,0.0,0.15334701485279825,0
2015-03-24 07:27:53,0.0,0.0,0.1507849112716054,0
2015-03-24 07:32:53,0.0,0.0,0.14899629406035825,0
2015-03-24 07:37:53,0.0,0.0,0.14774765151840444,0
2015-03-24 07:42:53,0.0,0.0,0.1468759679699219,0
2015-03-24 07:47:53,0.0,0.0,0.14626744136349523,0
2015-03-24 07:52:53,0.0,0.0,0.145842625922876,0
2015-03-24 07:57:53,0.0,0.0,0.1455460601578255,0
2015-03-24 08:02:53,0.0,0.0,0.14533902612706667,0
2015-03-24 08:07:53,0.0,0.0,0.145194494643856,0
2015-03-24 08:12:53,0.0,0.0,0.14509359649893508,0
2015-03-24 08:17:53,0.0,0.0,0.14502315900377943,0
2015-03-24 08:22:53,0.0,0.0,0.14497398623922872,0
2015-03-24 08:27:53,0.0,0.0,0.1449396584885298,0
2015-03-24 08:32:53,0.0,0.0,0.14491569411559257,0
2015-03-24 08:37:53,0.0,0.0,0.1448989644680456,0
2015-03-24 08:42:53,0.0,0.0,0.14488728541815848,0
2015-03-24 08:47:53,0.0,0.0,0.1448791322155353,0
2015-03-24 08:52:53,0.0,0.0,0.14487344042436584,0
2015-03-24 08:57:53,0.0,0.0,0.1448694669567343,0
2015-03-24 09:02:53,0.0,0.0,0.1448666930592829,0
2015-03-24 09:07:53,0.0,0.0,0.14486475658772094,0
2015-03-24 09:12:53,0.0,0.0,0.14486340472732379,0
2015-03-24 09:17:53,0.0,0.0,0.1448624609868789,0
2015-03-24 09:22:53,0.0,0.0,0.1448618021569959,0
2015-03-24 09:27:53,0.0,0.0,0.14486134222458852,0
2015-03-24 09:32:53,0.0,0.0,0.1448610211434949,0
2015-03-24 09:37:53,0.0,0.0,0.14486079699519172,0
2015-03-24 09:42:53,0.0,0.0,0.1448606405161501,0
2015-03-24 09:47:53,0.0,0.0,0.14486053127735543,0
2015-03-24 09:52:53,0.0,0.0,0.14486045501721131,0
2015-03-24 09:57:53,0.0,0.0,0.1448604017796267,0
2015-03-24 10:02:53,0.0,0.0,0.14486036461420493,0
2015-03-24 10:07:53,0.0,0.0,0.14486033866883977,0
2015-03-24 10:12:53,0.0,0.0,0.1448603205562517,0
2015-03-24 10:17:53,0.0,0.0,0.14486030791176419,0
2015-03-24 10:22:53,0.0,0.0,0.1448602990845848,0
2015-03-24 10:27:53,0.0,0.0,0.1448602929222871,0
2015-03-24 10:32:53,0.0,0.0,0.14486028862035652,0
2015-03-24 10:37:53,0.0,0.0,0.14486028561715747,0
2015-03-24 10:42:53,0.0,0.0,0.1448602835206093,0
2015-03-24 10:47:53,0.0,0.0,0.14486028205699866,0
2015-03-24 10:52:53,1.0,0.0,0.14486028103524484,0
2015-03-24 10:57:53,0.0,0.0,0.32916521762974726,0
2015-03-24 11:02:53,0.0,0.0,0.27352447022065696,0
2015-03-24 11:07:53,0.0,0.0,0.23468138862431445,0
2015-03-24 11:12:53,0.0,0.0,0.20756484080357784,0
2015-03-24 11:17:53,0.0,0.0,0.18863464434399696,0
2015-03-24 11:22:53,0.0,0.0,0.17541938035215912,0
2015-03-24 11:27:53,0.0,0.0,0.1661937390469113,0
2015-03-24 11:32:53,0.0,0.0,0.15975327311708476,0
2015-03-24 11:37:53,0.0,0.0,0.15525715192389883,0
2015-03-24 11:42:53,0.0,0.0,0.15211838743013806,0
2015-03-24 11:47:53,0.0,0.0,0.14992720037712348,0
2015-03-24 11:52:53,0.0,0.0,0.1483975218329566,0
2015-03-24 11:57:53,0.0,0.0,0.14732964565813833,0
2015-03-24 12:02:53,1.0,0.0,0.1465841560066734,0
2015-03-24 12:07:53,0.0,0.0,0.3303686632931344,0
2015-03-24 12:12:53,0.0,0.0,0.2743646016041559,0
2015-03-24 12:17:53,0.0,0.0,0.23526788850795122,0
2015-03-24 12:22:53,0.0,0.0,0.2079742792798235,0
2015-03-24 12:27:53,1.0,0.0,0.18892047537398948,0
2015-03-24 12:32:53,0.0,0.0,0.3599238577189522,0
2015-03-24 12:37:53,0.0,0.0,0.29499722934794226,0
2015-03-24 12:42:53,0.0,0.0,0.2496716282188222,0
2015-03-24 12:47:53,0.0,0.0,0.2180296013762056,0
2015-03-24 12:52:53,0.0,0.0,0.19594014557711587,0
2015-03-24 12:57:53,0.0,0.0,0.18051938697884684,0
2015-03-24 13:02:53,0.0,0.0,0.1697540789554646,0
2015-03-24 13:07:53,1.0,0.0,0.1622387640570584,0
2015-03-24 13:12:53,1.0,0.0,0.34129722277831,0
2015-03-24 13:17:53,0.0,0.0,0.4662988204651268,0
2015-03-24 13:22:53,0.0,0.0,0.3692581181778163,0
2015-03-24 13:27:53,0.0,0.0,0.30151352284737026,0
2015-03-24 13:32:53,0.0,0.0,0.25422068501424994,0
2015-03-24 13:37:53,0.0,0.0,0.22120532047631114,0
2015-03-24 13:42:53,1.0,0.0,0.19815713082401631,0
2015-03-24 13:47:53,0.0,0.0,0.3663720126778497,0
2015-03-24 13:52:53,0.0,0.0,0.2994987182904398,0
2015-03-24 13:57:53,0.0,0.0,0.2528141399649872,0
2015-03-24 14:02:53,1.0,0.0,0.2202234044047,0
2015-03-24 14:07:53,3.0,0.0,0.38177658765452716,0
2015-03-24 14:12:53,1.0,0.0,0.8631675403707433,0
2015-03-24 14:17:53,0.0,0.0,0.8306190762645717,0
2015-03-24 14:22:53,2.0,0.0,0.6235918948104833,0
2015-03-24 14:27:53,0.0,0.0,0.8476750677490161,0
2015-03-24 14:32:53,0.0,0.0,0.6354987670181087,0
2015-03-24 14:37:53,0.0,0.0,0.48737743964797553,0
2015-03-24 14:42:53,1.0,0.0,0.38397320672322754,0
2015-03-24 14:47:53,2.0,0.0,0.4960911364164007,0
2015-03-24 14:52:53,1.0,0.0,0.7586661562496033,0
2015-03-24 14:57:53,0.0,0.0,0.7576661419607991,0
2015-03-24 15:02:53,0.0,0.0,0.5726630897205808,0
2015-03-24 15:07:53,0.0,0.0,0.44351154182880703,0
2015-03-24 15:12:53,1.0,0.0,0.35335020599753253,0
2015-03-24 15:17:53,2.0,0.0,0.47471306780119193,0
2015-03-24 15:22:53,3.0,0.0,0.743742020570989,0
2015-03-24 15:27:53,2.0,0.0,1.115857403475144,0
2015-03-24 15:32:53,0.0,0.0,1.191328059674904,0
2015-03-24 15:37:53,0.0,0.0,0.8754046242860087,0
2015-03-24 15:42:53,1.0,0.0,0.6548569079014,0
2015-03-24 15:47:53,2.0,0.0,0.6851963910712653,0
2015-03-24 15:52:53,2.0,0.0,0.8906814719830505,0
2015-03-24 15:57:53,0.0,0.0,1.034131625626808,0
2015-03-24 16:02:53,0.0,0.0,0.7656650144009931,0
2015-03-24 16:07:53,1.0,0.0,0.578247142224204,0
2015-03-24 16:12:53,0.0,0.0,0.6317147338714224,0
2015-03-24 16:17:53,1.0,0.0,0.48473578734953826,0
2015-03-24 16:22:53,1.0,0.0,0.5664339934659159,0
2015-03-24 16:27:53,1.0,0.0,0.6234679161614766,0
2015-03-24 16:32:53,0.0,0.0,0.6632835803317464,0
2015-03-24 16:37:53,0.0,0.0,0.5067741555609695,0
2015-03-24 16:42:53,0.0,0.0,0.39751415025818815,0
2015-03-24 16:47:53,0.0,0.0,0.3212391989174125,0
2015-03-24 16:52:53,1.0,0.0,0.2679912772656131,0
2015-03-24 16:57:53,2.0,0.0,0.4151235765002781,0
2015-03-24 17:02:53,0.0,0.0,0.7021423012885017,0
2015-03-24 17:07:53,0.0,0.0,0.5339016212967399,0
2015-03-24 17:12:53,0.0,0.0,0.41645196856837796,0
2015-03-24 17:17:53,0.0,0.0,0.3344597837609445,0
2015-03-24 17:22:53,0.0,0.0,0.27722063308380585,0
2015-03-24 17:27:53,0.0,0.0,0.2372616982422116,0
2015-03-24 17:32:53,0.0,0.0,0.20936616773930178,0
2015-03-24 17:37:53,0.0,0.0,0.1898921596076144,0
2015-03-24 17:42:53,0.0,0.0,0.17629725799162013,0
2015-03-24 17:47:53,1.0,0.0,0.16680658977895635,0
2015-03-24 17:52:53,1.0,0.0,0.3444860445590283,0
2015-03-24 17:57:53,0.0,0.0,0.46852495275831735,0
2015-03-24 18:02:53,0.0,0.0,0.3708121921673854,0
2015-03-24 18:07:53,0.0,0.0,0.30259842960356037,0
2015-03-24 18:12:53,3.0,0.0,0.2549780637989967,0
2015-03-24 18:17:53,0.0,0.0,0.7746488622839085,0
2015-03-24 18:22:53,0.0,0.0,0.5845188109672482,0
2015-03-24 18:27:53,1.0,0.0,0.45178807960393685,0
2015-03-24 18:32:53,0.0,0.0,0.5434330353557495,0
2015-03-24 18:37:53,2.0,0.0,0.42310589597342485,0
2015-03-24 18:42:53,2.0,0.0,0.7077147980837706,0
2015-03-24 18:47:53,1.0,0.0,0.9064016835498616,0
2015-03-24 18:52:53,3.0,0.0,0.8608010459442257,0
2015-03-24 18:57:53,3.0,0.0,1.197576889389492,0
2015-03-24 19:02:53,3.0,0.0,1.4326817752107126,0
2015-03-24 19:07:53,5.0,0.0,1.5968096614971667,0
2015-03-24 19:12:53,0.0,0.0,2.0799980271669276,0
2015-03-24 19:17:53,3.0,0.0,1.4957895340306295,0
2015-03-24 19:22:53,2.0,0.0,1.6408655007759154,0
2015-03-24 19:27:53,1.0,0.0,1.5578388150437779,0
2015-03-24 19:32:53,3.0,0.0,1.3155725368349374,0
2015-03-24 19:37:53,1.0,0.0,1.5150551216368233,0
2015-03-24 19:42:53,0.0,0.0,1.2857050283742633,0
2015-03-24 19:47:53,0.0,0.0,0.9412896539936753,0
2015-03-24 19:52:53,2.0,0.0,0.7008515737547605,0
2015-03-24 19:57:53,0.0,0.0,0.9016104326224488,0
2015-03-24 20:02:53,0.0,0.0,0.6731513126121489,0
2015-03-24 20:07:53,0.0,0.0,0.5136628683836142,0
2015-03-24 20:12:53,3.0,0.0,0.40232319482936196,0
2015-03-24 20:17:53,6.0,0.0,0.8775112286959956,0
2015-03-24 20:22:53,0.0,0.0,1.7621571627299284,0
2015-03-24 20:27:53,0.0,0.0,1.2739032509221933,0
2015-03-24 20:32:53,0.0,0.0,0.9330507746489716,0
2015-03-24 20:37:53,0.0,0.0,0.6950999712413035,0
2015-03-24 20:42:53,2.0,0.0,0.5289853357795722,0
2015-03-24 20:47:53,1.0,0.0,0.7816297598927363,0
2015-03-24 20:52:53,2.0,0.0,0.7736971475024421,0
2015-03-24 20:57:53,0.0,0.0,0.9524642887759214,0
2015-03-24 21:02:53,0.0,0.0,0.708652641692701,0
2015-03-24 21:07:53,4.0,0.0,0.5384465222068768,0
2015-03-24 21:12:53,2.0,0.0,1.156844535655536,0
2015-03-24 21:17:53,2.0,0.0,1.2199413798371515,0
2015-03-24 21:22:53,2.0,0.0,1.2639895995527946,0
2015-03-24 21:27:53,2.0,0.0,1.2947398800982497,0
2015-03-24 21:32:53,2.0,0.0,1.3162068033866023,0
2015-03-24 21:37:53,0.0,0.0,1.3311929689530209,0
2015-03-24 21:42:53,0.0,0.0,0.9730450108108555,0
2015-03-24 21:47:53,0.0,0.0,0.7230201457709082,0
2015-03-24 21:52:53,0.0,0.0,0.548476548028464,0
2015-03-24 21:57:53,2.0,0.0,0.42662679717264984,0
2015-03-24 22:02:53,0.0,0.0,0.7101727566652509,0
2015-03-24 22:07:53,1.0,0.0,0.5395077220049395,0
2015-03-24 22:12:53,0.0,0.0,0.6046705525719086,0
2015-03-24 22:17:53,0.0,0.0,0.4658561103171683,0
2015-03-24 22:22:53,0.0,0.0,0.3689490600288621,0
2015-03-24 22:27:53,0.0,0.0,0.3012977678214793,0
2015-03-24 22:32:53,1.0,0.0,0.25407006536110466,0
2015-03-24 22:37:53,0.0,0.0,0.4054051094575716,0
2015-03-24 22:42:53,0.0,0.0,0.32674791665266323,0
2015-03-24 22:47:53,0.0,0.0,0.27183694042517376,0
2015-03-24 22:52:53,1.0,0.0,0.23350331570843008,0
2015-03-24 22:57:53,0.0,0.0,0.39104735956868586,0
2015-03-24 23:02:53,0.0,0.0,0.31672470027899613,0
2015-03-24 23:07:53,0.0,0.0,0.26483968338623365,0
2015-03-24 23:12:53,0.0,0.0,0.22861849588176958,0
2015-03-24 23:17:53,1.0,0.0,0.20333230532419166,0
2015-03-24 23:22:53,2.0,0.0,0.3699848276515174,0
2015-03-24 23:27:53,0.0,0.0,0.6706307169490942,0
2015-03-24 23:32:53,0.0,0.0,0.511903228055788,0
2015-03-24 23:37:53,3.0,0.0,0.4010947811933727,0
2015-03-24 23:42:53,0.0,0.0,0.8766536670470488,0
2015-03-24 23:47:53,0.0,0.0,0.6557288708448108,0
2015-03-24 23:52:53,1.0,0.0,0.5015001754168824,0
2015-03-24 23:57:53,1.0,0.0,0.5781372958824866,0
2015-03-25 00:02:53,1.0,0.0,0.631638049595724,0
2015-03-25 00:07:53,1.0,0.0,0.668987190984317,0
2015-03-25 00:12:53,0.0,0.0,0.6950608117400554,0
2015-03-25 00:17:53,0.0,0.0,0.5289579983376239,0
2015-03-25 00:22:53,0.0,0.0,0.41300080087340335,0
2015-03-25 00:27:53,1.0,0.0,0.332050506484474,0
2015-03-25 00:32:53,0.0,0.0,0.459843641981291,0
2015-03-25 00:37:53,1.0,0.0,0.3647517260777414,0
2015-03-25 00:42:53,1.0,0.0,0.48267252549038786,0
2015-03-25 00:47:53,0.0,0.0,0.5649936201337542,0
2015-03-25 00:52:53,0.0,0.0,0.4381574470900814,0
2015-03-25 00:57:53,0.0,0.0,0.3496124859183646,0
2015-03-25 01:02:53,0.0,0.0,0.2877988095769847,0
2015-03-25 01:07:53,0.0,0.0,0.24464637569170847,0
2015-03-25 01:12:53,0.0,0.0,0.2145214476751463,0
2015-03-25 01:17:53,0.0,0.0,0.19349108608729862,0
2015-03-25 01:22:53,2.0,0.0,0.17880968640818695,0
2015-03-25 01:27:53,1.0,0.0,0.5371704031271092,0
2015-03-25 01:32:53,0.0,0.0,0.6030388586764128,0
2015-03-25 01:37:53,1.0,0.0,0.46471701671986265,0
2015-03-25 01:42:53,1.0,0.0,0.5524587904495037,0
2015-03-25 01:47:53,0.0,0.0,0.6137117576558978,0
2015-03-25 01:52:53,0.0,0.0,0.47216782040662125,0
2015-03-25 01:57:53,0.0,0.0,0.37335529613159685,0
2015-03-25 02:02:53,0.0,0.0,0.3043737830880053,0
2015-03-25 02:07:53,0.0,0.0,0.25621744686751735,0
2015-03-25 02:12:53,0.0,0.0,0.22259926982470285,0
2015-03-25 02:17:53,0.0,0.0,0.19913025377440818,0
2015-03-25 02:22:53,0.0,0.0,0.18274641732582494,0
2015-03-25 02:27:53,0.0,0.0,0.17130877988083482,0
2015-03-25 02:32:53,0.0,0.0,0.16332410848023907,0
2015-03-25 02:37:53,2.0,0.0,0.1577499697927589,0
2015-03-25 02:42:53,0.0,0.0,0.5224685105577207,0
2015-03-25 02:47:53,0.0,0.0,0.408470457283661,0
2015-03-25 02:52:53,0.0,0.0,0.3288878511660251,0
2015-03-25 02:57:53,0.0,0.0,0.2733308393173329,0
2015-03-25 03:02:53,2.0,0.0,0.23454621393080988,0
2015-03-25 03:07:53,0.0,0.0,0.5760803492955233,0
2015-03-25 03:12:53,0.0,0.0,0.44589714767858907,0
2015-03-25 03:17:53,0.0,0.0,0.3550156092675226,0
2015-03-25 03:22:53,1.0,0.0,0.29157075677214706,0
2015-03-25 03:27:53,0.0,0.0,0.4315845280352667,0
2015-03-25 03:32:53,2.0,0.0,0.3450238985420093,0
2015-03-25 03:37:53,0.0,0.0,0.6532053685979551,0
2015-03-25 03:42:53,0.0,0.0,0.4997385059884959,0
2015-03-25 03:47:53,0.0,0.0,0.39260252841354315,0
2015-03-25 03:52:53,0.0,0.0,0.31781037135909046,0
2015-03-25 03:57:53,0.0,0.0,0.26559759574928726,0
2015-03-25 04:02:53,0.0,0.0,0.22914759825964595,0
2015-03-25 04:07:53,0.0,0.0,0.20370167431712702,0
2015-03-25 04:12:53,0.0,0.0,0.1859377486687791,0
2015-03-25 04:17:53,0.0,0.0,0.17353666411186297,0
2015-03-25 04:22:53,0.0,0.0,0.1648794055062976,0
2015-03-25 04:27:53,1.0,0.0,0.15883573035678533,0
2015-03-25 04:32:53,4.0,0.0,0.338921548082157,0
2015-03-25 04:37:53,1.0,0.0,1.017555162106099,0
2015-03-25 04:42:53,0.0,0.0,0.9383978403498281,0
2015-03-25 04:47:53,0.0,0.0,0.6988327843142896,0
2015-03-25 04:52:53,0.0,0.0,0.5315912310906443,0
2015-03-25 04:57:53,0.0,0.0,0.4148390737121148,0
2015-03-25 05:02:53,1.0,0.0,0.3333338138661204,0
2015-03-25 05:07:53,1.0,0.0,0.4607395252262084,0
2015-03-25 05:12:53,0.0,0.0,0.5496820839200092,0
2015-03-25 05:17:53,0.0,0.0,0.42746838775478774,0
2015-03-25 05:22:53,0.0,0.0,0.34215040060710356,0
2015-03-25 05:27:53,0.0,0.0,0.28258949082910556,0
2015-03-25 05:32:53,0.0,0.0,0.24100972444945418,0
2015-03-25 05:37:53,0.0,0.0,0.21198268341481494,0
2015-03-25 05:42:53,1.0,0.0,0.19171876217164585,0
2015-03-25 05:47:53,0.0,0.0,0.36187735560445283,0
2015-03-25 05:52:53,0.0,0.0,0.29636097590596183,0
2015-03-25 05:57:53,0.0,0.0,0.2506236664515299,0
2015-03-25 06:02:53,1.0,0.0,0.21869422398603533,0
2015-03-25 06:07:53,0.0,0.0,0.3807090592235916,0
2015-03-25 06:12:53,0.0,0.0,0.3095074815576246,0
2015-03-25 06:17:53,0.0,0.0,0.25980130721864314,0
2015-03-25 06:22:53,0.0,0.0,0.22510118050223507,0
2015-03-25 06:27:53,0.0,0.0,0.20087685002121325,0
2015-03-25 06:32:53,0.0,0.0,0.18396572482418955,0
2015-03-25 06:37:53,0.0,0.0,0.17215998448996395,0
2015-03-25 06:42:53,0.0,0.0,0.16391833863758207,0
2015-03-25 06:47:53,0.0,0.0,0.1581648048114005,0
2015-03-25 06:52:53,0.0,0.0,0.15414823432512453,0
2015-03-25 06:57:53,0.0,0.0,0.15134424655715306,0
2015-03-25 07:02:53,0.0,0.0,0.14938676879601379,0
2015-03-25 07:07:53,0.0,0.0,0.1480202438670813,0
2015-03-25 07:12:53,0.0,0.0,0.14706626603986594,0
2015-03-25 07:17:53,1.0,0.0,0.14640028938949534,0
2015-03-25 07:22:53,0.0,0.0,0.3302403050961933,0
2015-03-25 07:27:53,0.0,0.0,0.2742749941105561,0
2015-03-25 07:32:53,0.0,0.0,0.2352053330724545,0
2015-03-25 07:37:53,0.0,0.0,0.20793060902019475,0
2015-03-25 07:42:53,1.0,0.0,0.18888998894925435,0
2015-03-25 07:47:53,0.0,0.0,0.359902574994713,0
2015-03-25 07:52:53,0.0,0.0,0.2949823717726452,0
2015-03-25 07:57:53,0.0,0.0,0.24966125607185327,0
2015-03-25 08:02:53,0.0,0.0,0.21802236052898835,0
2015-03-25 08:07:53,0.0,0.0,0.1959350907057782,0
2015-03-25 08:12:53,0.0,0.0,0.18051585814810733,0
2015-03-25 08:17:53,0.0,0.0,0.16975161546123174,0
2015-03-25 08:22:53,0.0,0.0,0.162237044279522,0
2015-03-25 08:27:53,0.0,0.0,0.15699108488529237,0
2015-03-25 08:32:53,0.0,0.0,0.15332885462618065,0
