timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-05 05:15:01,0.09418840579710001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.10467511885900001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.11274285714299999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.11976305869699999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.11417013407299999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.19215722120700002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.09184149950670001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.10159129692800001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.11842105263199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.22030120481899998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.10273697694299999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.09726593406589999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.10758750167600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.0,0.13556740893003075,0,0.0,1.0,0.17406505088550767,0.0
2011-07-07 12:15:01,0.283051948052,0.0,0.16295436411276135,0,0.0,1.0,0.17406505088550767,0.0
2011-07-07 13:15:01,0.251264367816,0.0,0.21058922964441232,0,0.0,1.0,0.17406505088550767,0.0
2011-07-07 14:15:01,0.19325531914900002,0.0,0.2006133449696724,0,0.0,1.0,0.17406505088550767,0.0
2011-07-07 15:15:01,0.140306486101,0.0,0.1712181502902959,0,0.024848674497631954,1.0,0.17406505088550767,0.0
2011-07-07 16:15:01,0.13211786372,0.0,0.14202494684391048,0,0.02488030151509933,1.0,0.17406505088550767,0.0
2011-07-07 17:15:01,0.11750653423900001,0.0,0.13464037442550628,0,0.010211984589723139,1.0,0.17406505088550767,0.0
2011-07-07 18:15:01,0.122098009188,0.0,0.12666911354585514,0,0.006346250789287439,1.0,0.17406505088550767,0.0
2011-07-07 19:15:01,0.17282877079999998,0.0,0.1279756829808212,0,0.006110789912802868,1.0,0.17406505088550767,0.0
2011-07-07 20:15:01,0.208624247635,0.0,0.15281883570748184,0,0.008877045664163223,1.0,0.17406505088550767,0.0
2011-07-07 21:15:01,0.139134796238,0.0,0.1731333621299526,0,0.012924745669652366,1.0,0.17406505088550767,0.0
2011-07-07 22:15:01,0.178056994819,0.0,0.1416776748543332,0,0.01249352058002431,1.0,0.17406505088550767,0.0
2011-07-07 23:15:01,0.109612486545,0.0,0.1569588414351289,0,0.01740951337471804,1.0,0.17406505088550767,0.0
2011-07-08 00:15:01,0.08695804195800001,0.0,0.1254256759635325,0,0.019228078410688687,1.0,0.17406505088550767,0.0
2011-07-08 01:15:01,0.134871794872,0.0,0.11072803145728664,0,0.013990052664527729,1.0,0.17406505088550767,0.0
2011-07-08 02:15:01,0.121639157655,0.0,0.1323366747792049,0,0.015150551960133799,1.0,0.17406505088550767,0.0
2011-07-08 06:15:01,0.132551401869,0.0,0.12841225938227413,0,0.012520271378118501,1.0,0.17406505088550767,0.0
2011-07-08 09:15:01,0.143741677763,0.0,0.13326638675093316,0,0.007897343586029285,1.0,0.17406505088550767,0.0
2011-07-08 10:15:01,0.117344018317,0.0,0.13927796406948478,0,0.005580282641097821,1.0,0.17406505088550767,0.0
2011-07-08 14:15:01,0.189715994021,0.0,0.12712999381500426,0,0.005243662992357994,1.0,0.17406505088550767,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.16093949943218155,0,0.010211227095771783,1.0,0.17406505088550767,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.3664274280968589,0,0.062048762545027905,1.0,0.17406505088550767,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.1818947823763533,0,0.061100062056163446,1.0,0.17406505088550767,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.13817252375207306,0,0.04839895986733274,1.0,0.17406505088550767,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.16038475164199475,0,0.08703252544275383,1.0,0.17406505088550767,0.0
2011-07-08 21:15:01,0.20671317829500002,0.0,0.18804744503942386,0,0.038528959998411966,1.0,0.17406505088550767,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.17630507554274633,0,0.019252293425822985,1.0,0.17406505088550767,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.13663359767978153,0,0.023709975379603853,1.0,0.17406505088550767,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.1728514066612179,0,0.02625634414235439,1.0,0.17406505088550767,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.2422211432267835,0,0.033711307199146945,1.0,0.17406505088550767,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.1471828954238196,0,0.038480336030413745,1.0,0.17406505088550767,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.1441184211255087,0,0.029293580653027132,1.0,0.17406505088550767,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.1694374129343882,0,0.042925151425154656,1.0,0.17406505088550767,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.13683959423323386,0,0.0238438214413069,1.0,0.17406505088550767,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.1513257126605042,0,0.010081316834285436,1.0,0.17406505088550767,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.12657722577059455,0,0.01704292325876578,1.0,0.17406505088550767,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.1692799557841339,0,0.01951166091751473,1.0,0.17406505088550767,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.19286148727720376,0,0.021751457764948585,1.0,0.17406505088550767,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.18284387286789008,0,0.020931117985069667,1.0,0.17406505088550767,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.1604754631343989,0,0.023736526679619733,1.0,0.17406505088550767,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.15034760239665587,0,0.013747972783618913,1.0,0.17406505088550767,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.12136344423025484,0,0.010192934754717636,1.0,0.17406505088550767,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.13292094317201125,0,0.006027224994579139,1.0,0.17406505088550767,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.13293810689932453,0,0.003921650761249737,1.0,0.17406505088550767,0.0
2011-07-10 07:15:01,0.11858684985300001,0.0,0.1385665337523589,0,0.008900923265885973,1.0,0.17406505088550767,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.12765205334193114,0,0.0048353665840073085,1.0,0.17406505088550767,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.18388307491637831,0,0.015774885076247115,1.0,0.17406505088550767,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.1997897238974491,0,0.01840055626356138,1.0,0.17406505088550767,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.17476815088745354,0,0.017377711163251684,1.0,0.17406505088550767,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.2003959913693528,0,0.03334175958597349,1.0,0.17406505088550767,0.0
2011-07-10 13:15:01,0.31784313725499996,0.0,0.2287983207367257,0,0.03360894054704578,1.0,0.17406505088550767,0.0
2011-07-10 14:15:01,0.23936842105300002,0.0,0.2351376462039584,0,0.028716721648695924,1.0,0.17406505088550767,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.1976815636358389,0,0.03613901342981369,1.0,0.17406505088550767,0.0
2011-07-10 16:15:01,0.24077777777800002,0.0,0.20561348833970225,0,0.03392963847651552,1.0,0.17406505088550767,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.1949298611470502,0,0.02442306067422184,1.0,0.17406505088550767,0.0
2011-07-10 18:15:01,0.15796,0.0,0.18773661863635133,0,0.015849645740191685,1.0,0.17406505088550767,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.15254036605006627,0,0.020688733547845003,1.0,0.17406505088550767,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.1415424173662519,0,0.01341528379333315,1.0,0.17406505088550767,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.14231946861385936,0,0.009691260247091386,1.0,0.17406505088550767,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.1486858386824293,0,0.007714344567664306,1.0,0.17406505088550767,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.1418550282080799,0,0.003586812872548039,1.0,0.17406505088550767,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.1462174858856968,0,0.005225984900976102,1.0,0.17406505088550767,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.137162776149252,0,0.005543906260453587,1.0,0.17406505088550767,0.0
2011-07-11 02:15:01,0.12414872798399999,0.0,0.1496678106182307,0,0.005552218472706573,1.0,0.17406505088550767,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.13165163654835002,0,0.008086384901934413,1.0,0.17406505088550767,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.1382142020592625,0,0.005383487545714766,1.0,0.17406505088550767,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.13632662410645907,0,0.006787009212017898,1.0,0.17406505088550767,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.14116234762134786,0,0.005934034807550011,1.0,0.17406505088550767,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.1394936691942043,0,0.0023788480519697126,1.0,0.17406505088550767,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.14680588935773994,0,0.003370673228362927,0.0,0.17406505088550767,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.1382911656515287,0,0.004216791171373597,0.0,0.17406505088550767,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.13617793855733545,0,0.0021442270352134904,0.0,0.17406505088550767,0.0
2011-07-11 11:15:01,0.4325,0.0,0.2035490454997484,0,0.020708482383000867,0.0,0.17406505088550767,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.2880020559653695,0,0.03862779971425624,0.0,0.17406505088550767,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.24959772143863995,0,0.0329454238712971,0.0,0.17406505088550767,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.23712202502314705,0,0.05846269199469215,0.0,0.17406505088550767,0.0
2011-07-11 15:15:01,0.19519163763099998,0.0,0.22815815534126924,0,0.05075938186651188,0.0,0.17406505088550767,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.17536775186079687,0,0.02514262182400467,0.0,0.17406505088550767,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.15177727676287187,0,0.022589931302784888,0.0,0.17406505088550767,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.14214133870778115,0,0.014994191580973867,0.0,0.17406505088550767,0.0
2011-07-11 19:15:01,0.09361817565279999,0.0,0.11628592507022173,0,0.012915842174789898,0.0,0.17406505088550767,0.0
2011-07-11 20:15:01,0.09550992931669999,0.0,0.11290537862923306,0,0.008778461036516387,0.0,0.17406505088550767,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.11343249453263946,0,0.008528248042609826,0.0,0.17406505088550767,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.10960260522216644,0,0.01421795691140943,0.0,0.17406505088550767,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.116151859282525,0,0.009212016116882587,0.0,0.17406505088550767,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.11272107911266555,0,0.009238582091595495,0.0,0.17406505088550767,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.10595324643636787,0,0.011130913529462057,0.0,0.17406505088550767,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.11842130026742162,0,0.00807495263292364,0.0,0.17406505088550767,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.12703070193697658,0,0.007574074271725134,0.0,0.17406505088550767,0.0
2011-07-12 04:15:01,0.12147364771199999,0.0,0.12632420799770566,0,0.005765584043706581,0.0,0.17406505088550767,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.12763164272216412,0,0.001972859616558893,0.0,0.17406505088550767,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.12815652712679185,0,0.0023674482447503913,0.0,0.17406505088550767,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.13203485425972095,0,0.0025726207805068183,0.0,0.17406505088550767,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.1272729040380124,0,0.0031041311830998647,0.0,0.17406505088550767,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.16224915455982733,0,0.010284112316886652,0.0,0.17406505088550767,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.1477325434929252,0,0.006246795649992688,0.0,0.17406505088550767,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.14699653997986456,0,0.008193018746381949,0.0,0.17406505088550767,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.14563125750303427,0,0.011011382613253146,0.0,0.17406505088550767,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.1762030162265074,0,0.011751346373625415,0.0,0.17406505088550767,0.0
2011-07-12 14:15:01,0.22879350348000002,0.0,0.13716204245629854,0,0.013791105331146997,0.0,0.17406505088550767,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.18112688300335286,0,0.019314020939199227,0.0,0.17406505088550767,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.15325589271848902,0,0.023010441118443373,0.0,0.17406505088550767,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.14592636287280344,0,0.013897311237181638,0.0,0.17406505088550767,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.1452477646318681,0,0.01492945852334249,0.0,0.17406505088550767,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.1353263256286765,0,0.0050369664691133145,0.0,0.17406505088550767,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.1328123545267399,0,0.002874052100271307,0.0,0.17406505088550767,0.0
2011-07-12 21:15:01,0.16751236749099999,0.0,0.1439969381032628,0,0.0051168667661256155,0.0,0.17406505088550767,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.1520967398675234,0,0.006371748153344854,0.0,0.17406505088550767,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.14671067859671044,0,0.004448249592763347,0.0,0.17406505088550767,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.1256437395156692,0,0.01010739393302304,0.0,0.17406505088550767,0.0
