timestamp,value,training,prediction,label
2014-02-21 21:45:00,0.066,0.0,0.12651604990162674,0
2014-02-21 21:50:00,0.132,0.0,0.12903053427907474,0
2014-02-21 21:55:00,0.134,0.0,0.1273248460234803,0
2014-02-21 22:00:00,0.134,0.0,0.12656508559847943,0
2014-02-21 22:05:00,0.066,0.0,0.12626317731374534,0
2014-02-21 22:10:00,0.134,0.0,0.12893004953842316,0
2014-02-21 22:15:00,0.134,0.0,0.12720295014616892,0
2014-02-21 22:20:00,0.132,0.0,0.12651664746716298,0
2014-02-21 22:25:00,0.066,0.0,0.1263258952616015,0
2014-02-21 22:30:00,0.132,0.0,0.12895497195795994,0
2014-02-21 22:35:00,0.134,0.0,0.12729481959671782,0
2014-02-21 22:40:00,0.066,0.0,0.12655315390698532,0
2014-02-21 22:45:00,0.132,0.0,0.12904527840925836,0
2014-02-21 22:50:00,0.134,0.0,0.12733070494282794,0
2014-02-21 22:55:00,0.134,0.0,0.1265674137748788,0
2014-02-21 23:00:00,0.066,0.0,0.12626410246820213,0
2014-02-21 23:05:00,0.134,0.0,0.12893041716983167,0
2014-02-21 23:10:00,0.134,0.0,0.12720309623296722,0
2014-02-21 23:15:00,0.134,0.0,0.1265167055181133,0
2014-02-21 23:20:00,0.066,0.0,0.12624395237572805,0
2014-02-21 23:25:00,0.132,0.0,0.12892241006699254,0
2014-02-21 23:30:00,0.134,0.0,0.12728188038018828,0
2014-02-21 23:35:00,0.134,0.0,0.12654801221160386,0
2014-02-21 23:40:00,0.134,0.0,0.12625639281066176,0
2014-02-21 23:45:00,0.066,0.0,0.12614051113238994,0
2014-02-21 23:50:00,0.134,0.0,0.12888130530907238,0
2014-02-21 23:55:00,0.132,0.0,0.1271835805051746,0
2014-02-22 00:00:00,0.134,0.0,0.1265909164484294,0
2014-02-22 00:05:00,0.066,0.0,0.1262734417962651,0
2014-02-22 00:10:00,0.134,0.0,0.12893412836670803,0
2014-02-22 00:15:00,0.136,0.0,0.1272045709624298,0
2014-02-22 00:20:00,0.066,0.0,0.12643532558204032,0
2014-02-22 00:25:00,0.132,0.0,0.12899845661345716,0
2014-02-22 00:30:00,0.136,0.0,0.1273120992250341,0
2014-02-22 00:35:00,0.066,0.0,0.12647805441109622,0
2014-02-22 00:40:00,0.132,0.0,0.1290154358967476,0
2014-02-22 00:45:00,0.132,0.0,0.12731884633389307,0
2014-02-22 00:50:00,0.066,0.0,0.12664466743754085,0
2014-02-22 00:55:00,0.132,0.0,0.12908164341608266,0
2014-02-22 01:00:00,0.132,0.0,0.1273451554149418,0
2014-02-22 01:05:00,0.132,0.0,0.1266551219561904,0
2014-02-22 01:10:00,0.066,0.0,0.12638092128570858,0
2014-02-22 01:15:00,0.134,0.0,0.12897683781462638,0
2014-02-22 01:20:00,0.134,0.0,0.12722154254417933,0
2014-02-22 01:25:00,0.134,0.0,0.126524035584269,0
2014-02-22 01:30:00,0.132,0.0,0.12624686514615835,0
2014-02-22 01:35:00,0.066,0.0,0.12621869104945005,0
2014-02-22 01:40:00,0.134,0.0,0.1289123718978069,0
2014-02-22 01:45:00,0.134,0.0,0.12719592552895936,0
2014-02-22 01:50:00,0.134,0.0,0.12651385607389892,0
2014-02-22 01:55:00,0.134,0.0,0.12624282008351212,0
2014-02-22 02:00:00,0.066,0.0,0.12613511769698837,0
2014-02-22 02:05:00,0.132,0.0,0.12887916210342842,0
2014-02-22 02:10:00,0.134,0.0,0.12726469480685723,0
2014-02-22 02:15:00,0.066,0.0,0.12654118312865112,0
2014-02-22 02:20:00,0.134,0.0,0.12904052154507475,0
2014-02-22 02:25:00,0.134,0.0,0.12724684873964895,0
2014-02-22 02:30:00,0.066,0.0,0.1265340915832602,0
2014-02-22 02:35:00,0.132,0.0,0.12903770355635802,0
2014-02-22 02:40:00,0.134,0.0,0.12732769490075285,0
2014-02-22 02:45:00,0.066,0.0,0.126566217665408,0
2014-02-22 02:50:00,0.134,0.0,0.1290504695942264,0
2014-02-22 02:55:00,0.132,0.0,0.1272508018258548,0
2014-02-22 03:00:00,0.134,0.0,0.12661762838676718,0
2014-02-22 03:05:00,0.066,0.0,0.126284056399527,0
2014-02-22 03:10:00,0.136,0.0,0.12893834632352508,0
2014-02-22 03:15:00,0.134,0.0,0.12712428111085972,0
2014-02-22 03:20:00,0.066,0.0,0.126485386516039,0
2014-02-22 03:25:00,0.134,0.0,0.12901834947733684,0
2014-02-22 03:30:00,1.4680000000000002,0.0,0.12723803815841883,0
2014-02-22 03:35:00,0.068,0.0,0.07185929934207802,0
2014-02-22 03:40:00,0.132,0.0,0.10722945099888963,0
2014-02-22 03:45:00,0.132,0.0,0.11866168400308624,0
2014-02-22 03:50:00,0.068,0.0,0.12320454480946956,0
2014-02-22 03:55:00,0.132,0.0,0.12763266558892802,0
2014-02-22 04:00:00,0.198,0.0,0.12676937073859001,0
2014-02-22 04:05:00,0.134,0.0,0.12372144419403734,0
2014-02-22 04:10:00,0.068,0.0,0.1251331909778382,0
2014-02-22 04:15:00,0.132,0.0,0.12839905751642347,0
2014-02-22 04:20:00,0.132,0.0,0.1270739142034118,0
2014-02-22 04:25:00,0.134,0.0,0.12654733802032386,0
2014-02-22 04:30:00,0.132,0.0,0.1262561249052455,0
2014-02-22 04:35:00,0.066,0.0,0.1262223706277632,0
2014-02-22 04:40:00,0.132,0.0,0.12891383406290596,0
2014-02-22 04:45:00,0.136,0.0,0.12727847250765578,0
2014-02-22 04:50:00,0.066,0.0,0.12646469206129377,0
2014-02-22 04:55:00,0.134,0.0,0.12901012605962509,0
2014-02-22 05:00:00,0.134,0.0,0.1272347703941945,0
2014-02-22 05:05:00,0.134,0.0,0.12652929197480658,0
2014-02-22 05:10:00,0.066,0.0,0.12624895389387258,0
2014-02-22 05:15:00,0.134,0.0,0.12892439753529752,0
2014-02-22 05:20:00,0.066,0.0,0.12720070419269094,0
2014-02-22 05:25:00,0.132,0.0,0.12930259741351716,0
2014-02-22 05:30:00,0.134,0.0,0.1274329565693261,0
2014-02-22 05:35:00,0.066,0.0,0.126608045811178,0
2014-02-22 05:40:00,0.134,0.0,0.12906709097029112,0
2014-02-22 05:45:00,0.134,0.0,0.12725740671204325,0
2014-02-22 05:50:00,0.132,0.0,0.12653828703649908,0
2014-02-22 05:55:00,0.066,0.0,0.12633449424234028,0
2014-02-22 06:00:00,0.132,0.0,0.1289583889607938,0
2014-02-22 06:05:00,0.132,0.0,0.12729617742140908,0
2014-02-22 06:10:00,0.066,0.0,0.12663565942362012,0
2014-02-22 06:15:00,0.134,0.0,0.12907806387450327,0
2014-02-22 06:20:00,0.134,0.0,0.1272617670479863,0
2014-02-22 06:25:00,0.068,0.0,0.1265400197163046,0
2014-02-22 06:30:00,0.134,0.0,0.128958093282658,0
2014-02-22 06:35:00,0.134,0.0,0.12721409397314498,0
2014-02-22 06:40:00,0.134,0.0,0.1265210757231987,0
2014-02-22 06:45:00,0.068,0.0,0.12624568897726435,0
2014-02-22 06:50:00,0.134,0.0,0.12884113419181292,0
2014-02-22 06:55:00,0.134,0.0,0.12716761758751188,0
2014-02-22 07:00:00,0.132,0.0,0.12650260726208204,0
2014-02-22 07:05:00,0.136,0.0,0.12632031606308863,0
2014-02-22 07:10:00,0.132,0.0,0.12608394655367422,0
2014-02-22 07:15:00,0.132,0.0,0.12615395159844728,0
2014-02-22 07:20:00,0.066,0.0,0.1261817697135987,0
2014-02-22 07:25:00,0.134,0.0,0.12889770035555467,0
2014-02-22 07:30:00,0.134,0.0,0.12719009545409626,0
2014-02-22 07:35:00,0.066,0.0,0.12651153935951914,0
2014-02-22 07:40:00,0.132,0.0,0.12902874191139393,0
2014-02-22 07:45:00,0.134,0.0,0.1273241337849452,0
2014-02-22 07:50:00,0.066,0.0,0.126564802574111,0
2014-02-22 07:55:00,0.20199999999999999,0.0,0.12904990727514243,0
2014-02-22 08:00:00,0.134,0.0,0.12446373594778802,0
2014-02-22 08:05:00,0.134,0.0,0.12542815768414814,0
2014-02-22 08:10:00,0.134,0.0,0.1258113928496076,0
2014-02-22 08:15:00,0.066,0.0,0.12596368015972056,0
2014-02-22 08:20:00,0.134,0.0,0.12881103745371994,0
2014-02-22 08:25:00,0.066,0.0,0.12715565795619294,0
2014-02-22 08:30:00,0.134,0.0,0.12928469725506284,0
2014-02-22 08:35:00,0.134,0.0,0.12734387757577995,0
2014-02-22 08:40:00,0.066,0.0,0.12657264822364594,0
2014-02-22 08:45:00,0.132,0.0,0.12905302492449053,0
2014-02-22 08:50:00,0.068,0.0,0.12733378319888006,0
2014-02-22 08:55:00,0.132,0.0,0.12927351346463004,0
2014-02-22 09:00:00,0.134,0.0,0.1274213993930994,0
2014-02-22 09:05:00,0.134,0.0,0.12660345330130757,0
2014-02-22 09:10:00,0.066,0.0,0.12627842360319247,0
2014-02-22 09:15:00,0.132,0.0,0.1289361080023074,0
2014-02-22 09:20:00,0.134,0.0,0.12728732356993497,0
2014-02-22 09:25:00,0.068,0.0,0.12655017518828154,0
2014-02-22 09:30:00,0.134,0.0,0.12896212879309568,0
2014-02-22 09:35:00,0.134,0.0,0.12721569757606266,0
2014-02-22 09:40:00,0.066,0.0,0.12652171295171227,0
2014-02-22 09:45:00,0.136,0.0,0.1290327846223164,0
2014-02-22 09:50:00,0.132,0.0,0.12716180834163285,0
2014-02-22 09:55:00,0.134,0.0,0.12658226477833243,0
2014-02-22 10:00:00,0.134,0.0,0.1262700038561025,0
2014-02-22 10:05:00,0.066,0.0,0.12614591979444606,0
2014-02-22 10:10:00,0.134,0.0,0.12888345456537784,0
2014-02-22 10:15:00,0.134,0.0,0.12718443456161563,0
2014-02-22 10:20:00,0.066,0.0,0.12650928987365143,0
2014-02-22 10:25:00,0.132,0.0,0.12902784802643033,0
2014-02-22 10:30:00,0.068,0.0,0.12732377857918922,0
2014-02-22 10:35:00,0.134,0.0,0.1292695378988189,0
2014-02-22 10:40:00,0.132,0.0,0.12733785365680408,0
2014-02-22 10:45:00,0.132,0.0,0.1266522204346023,0
2014-02-22 10:50:00,0.066,0.0,0.12637976829935005,0
2014-02-22 10:55:00,0.134,0.0,0.12897637964896996,0
2014-02-22 11:00:00,0.136,0.0,0.12722136048151472,0
2014-02-22 11:05:00,0.134,0.0,0.12644199728372632,0
2014-02-22 11:10:00,0.066,0.0,0.12621426533997693,0
2014-02-22 11:15:00,0.134,0.0,0.12891061324032516,0
2014-02-22 11:20:00,0.132,0.0,0.12719522668594746,0
2014-02-22 11:25:00,0.132,0.0,0.12659554432630396,0
2014-02-22 11:30:00,0.066,0.0,0.1263572467437666,0
2014-02-22 11:35:00,0.132,0.0,0.12896743019070392,0
2014-02-22 11:40:00,0.134,0.0,0.12729977016212607,0
2014-02-22 11:45:00,0.134,0.0,0.1265551211280483,0
2014-02-22 11:50:00,0.066,0.0,0.12625921770216628,0
2014-02-22 11:55:00,0.132,0.0,0.12892847609566316,0
2014-02-22 12:00:00,0.132,0.0,0.1272842908562421,0
2014-02-22 12:05:00,0.134,0.0,0.126630936023476,0
2014-02-22 12:10:00,0.066,0.0,0.12628934449514295,0
2014-02-22 12:15:00,0.134,0.0,0.12894044766998164,0
2014-02-22 12:20:00,0.134,0.0,0.1272070820829742,0
2014-02-22 12:25:00,0.066,0.0,0.12651828938731632,0
2014-02-22 12:30:00,0.134,0.0,0.1290314241902375,0
2014-02-22 12:35:00,0.132,0.0,0.1272432336964009,0
2014-02-22 12:40:00,0.068,0.0,0.12661462101640822,0
2014-02-22 12:45:00,0.134,0.0,0.12898773782561138,0
2014-02-22 12:50:00,0.134,0.0,0.12722587391432152,0
2014-02-22 12:55:00,0.136,0.0,0.12652575675384714,0
2014-02-22 13:00:00,0.066,0.0,0.12616558313873513,0
2014-02-22 13:05:00,0.134,0.0,0.128891268247627,0
2014-02-22 13:10:00,0.132,0.0,0.12718753950802728,0
2014-02-22 13:15:00,0.132,0.0,0.12659248964929795,0
2014-02-22 13:20:00,0.066,0.0,0.12635603289757913,0
2014-02-22 13:25:00,0.134,0.0,0.12896694784099427,0
2014-02-22 13:30:00,0.134,0.0,0.12721761253561734,0
2014-02-22 13:35:00,0.136,0.0,0.12652247390494892,0
2014-02-22 13:40:00,0.066,0.0,0.12616427862319668,0
2014-02-22 13:45:00,0.134,0.0,0.12889074986836474,0
2014-02-22 13:50:00,0.136,0.0,0.12718733351810102,0
2014-02-22 13:55:00,0.136,0.0,0.12642847588695322,0
2014-02-22 14:00:00,0.066,0.0,0.12612692634812728,0
2014-02-22 14:05:00,0.132,0.0,0.12887590708249955,0
2014-02-22 14:10:00,0.132,0.0,0.12726340134940267,0
2014-02-22 14:15:00,0.066,0.0,0.12662263509732705,0
2014-02-22 14:20:00,0.132,0.0,0.12907288835879913,0
2014-02-22 14:25:00,0.134,0.0,0.12734167639150198,0
2014-02-22 14:30:00,0.068,0.0,0.1265717735324303,0
2014-02-22 14:35:00,0.134,0.0,0.12897071139205776,0
2014-02-22 14:40:00,0.066,0.0,0.12721910806922068,0
2014-02-22 14:45:00,0.132,0.0,0.12930991061727548,0
2014-02-22 14:50:00,0.132,0.0,0.12743586263909484,0
2014-02-22 14:55:00,0.20199999999999999,0.0,0.1266911665586149,0
2014-02-22 15:00:00,0.134,0.0,0.123526436056367,0
2014-02-22 15:05:00,0.134,0.0,0.12505570000776936,0
2014-02-22 15:10:00,0.134,0.0,0.1256633882227393,0
2014-02-22 15:15:00,0.134,0.0,0.12590486711608187,0
2014-02-22 15:20:00,0.066,0.0,0.12600082431007295,0
2014-02-22 15:25:00,0.134,0.0,0.12882579753644047,0
2014-02-22 15:30:00,0.134,0.0,0.12716152321464816,0
2014-02-22 15:35:00,0.066,0.0,0.12650018552281098,0
2014-02-22 15:40:00,0.132,0.0,0.12902423020315945,0
2014-02-22 15:45:00,0.134,0.0,0.12732234095387704,0
2014-02-22 15:50:00,0.068,0.0,0.12656409015143827,0
2014-02-22 15:55:00,0.134,0.0,0.1289676582238485,0
2014-02-22 16:00:00,0.134,0.0,0.12721789482258827,0
2014-02-22 16:05:00,0.134,0.0,0.1265225860781714,0
2014-02-22 16:10:00,0.068,0.0,0.12624628915156158,0
2014-02-22 16:15:00,0.134,0.0,0.1288413726848782,0
2014-02-22 16:20:00,0.132,0.0,0.12716771235821842,0
2014-02-22 16:25:00,0.134,0.0,0.12658461087515682,0
2014-02-22 16:30:00,0.066,0.0,0.12627093613165247,0
2014-02-22 16:35:00,0.132,0.0,0.12893313268322623,0
2014-02-22 16:40:00,0.066,0.0,0.1272861412584447,0
2014-02-22 16:45:00,0.134,0.0,0.12933654779725082,0
2014-02-22 16:50:00,0.132,0.0,0.12736448158164732,0
2014-02-22 16:55:00,0.134,0.0,0.12666280165316926,0
2014-02-22 17:00:00,0.134,0.0,0.12630200703623629,0
2014-02-22 17:05:00,0.136,0.0,0.12615863699437158,0
2014-02-22 17:10:00,0.066,0.0,0.12601969965595813,0
2014-02-22 17:15:00,0.134,0.0,0.1288332980893943,0
2014-02-22 17:20:00,0.136,0.0,0.1271645037319301,0
2014-02-22 17:25:00,0.134,0.0,0.12641940394617177,0
2014-02-22 17:30:00,0.134,0.0,0.12620528735749317,0
2014-02-22 17:35:00,0.134,0.0,0.12612020320478673,0
2014-02-22 17:40:00,0.134,0.0,0.12608639305917194,0
2014-02-22 17:45:00,0.066,0.0,0.12607295781993955,0
2014-02-22 17:50:00,0.134,0.0,0.12885446144616655,0
2014-02-22 17:55:00,0.134,0.0,0.12717291347865037,0
2014-02-22 18:00:00,0.134,0.0,0.1265047117062688,0
2014-02-22 18:05:00,0.066,0.0,0.1262391863586492,0
2014-02-22 18:10:00,0.134,0.0,0.12892051618045416,0
2014-02-22 18:15:00,0.132,0.0,0.12719916184704533,0
2014-02-22 18:20:00,0.066,0.0,0.12659710805310273,0
2014-02-22 18:25:00,0.134,0.0,0.12906274460047415,0
2014-02-22 18:30:00,0.134,0.0,0.12725567958199924,0
2014-02-22 18:35:00,0.066,0.0,0.1265376007216399,0
2014-02-22 18:40:00,0.132,0.0,0.12903909799322816,0
2014-02-22 18:45:00,0.068,0.0,0.1273282490123251,0
2014-02-22 18:50:00,0.132,0.0,0.12927131432827701,0
2014-02-22 18:55:00,0.134,0.0,0.12742052551567384,0
2014-02-22 19:00:00,0.134,0.0,0.12660310604600716,0
2014-02-22 19:05:00,0.066,0.0,0.12627828561330953,0
2014-02-22 19:10:00,0.134,0.0,0.12893605316885268,0
2014-02-22 19:15:00,0.134,0.0,0.12720533582684604,0
2014-02-22 19:20:00,0.134,0.0,0.12651759547226757,0
2014-02-22 19:25:00,0.066,0.0,0.12624430601948647,0
2014-02-22 19:30:00,0.134,0.0,0.12892255059547625,0
2014-02-22 19:35:00,0.134,0.0,0.12719997026866028,0
2014-02-22 19:40:00,0.134,0.0,0.12651546334427669,0
2014-02-22 19:45:00,0.066,0.0,0.1262434587693753,0
2014-02-22 19:50:00,0.134,0.0,0.12892221392115183,0
2014-02-22 19:55:00,0.134,0.0,0.12719983648337158,0
2014-02-22 20:00:00,0.134,0.0,0.12651541018161422,0
2014-02-22 20:05:00,0.066,0.0,0.12624343764396823,0
2014-02-22 20:10:00,0.134,0.0,0.1289222055264853,0
2014-02-22 20:15:00,0.134,0.0,0.1271998331475577,0
2014-02-22 20:20:00,0.134,0.0,0.1265154088560518,0
2014-02-22 20:25:00,0.068,0.0,0.12624343711722552,0
2014-02-22 20:30:00,0.134,0.0,0.12884023936341782,0
2014-02-22 20:35:00,0.132,0.0,0.1271672620068617,0
2014-02-22 20:40:00,0.068,0.0,0.12658443191768398,0
2014-02-22 20:45:00,0.134,0.0,0.12897574149267063,0
2014-02-22 20:50:00,0.134,0.0,0.12722110689542707,0
2014-02-22 20:55:00,0.132,0.0,0.1265238624692143,0
2014-02-22 21:00:00,0.066,0.0,0.12632876230866263,0
2014-02-22 21:05:00,0.134,0.0,0.128956111245072,0
2014-02-22 21:10:00,0.134,0.0,0.12721330636490932,0
2014-02-22 21:15:00,0.068,0.0,0.12652076274894572,0
2014-02-22 21:20:00,0.134,0.0,0.12895044108363157,0
2014-02-22 21:25:00,0.134,0.0,0.12721105319580717,0
2014-02-22 21:30:00,0.066,0.0,0.12651986740036417,0
2014-02-22 21:35:00,0.132,0.0,0.1290320512500275,0
2014-02-22 21:40:00,0.134,0.0,0.12732544882678942,0
2014-02-22 21:45:00,0.066,0.0,0.12656532513624305,0
2014-02-22 21:50:00,0.132,0.0,0.12905011492722823,0
2014-02-22 21:55:00,0.132,0.0,0.12733262684451738,0
2014-02-22 22:00:00,0.132,0.0,0.12665014344048658,0
2014-02-22 22:05:00,0.134,0.0,0.12637894295795263,0
2014-02-22 22:10:00,0.066,0.0,0.12618920925293559,0
2014-02-22 22:15:00,0.134,0.0,0.12890065662767217,0
2014-02-22 22:20:00,0.132,0.0,0.12719127019683732,0
2014-02-22 22:25:00,0.134,0.0,0.12659397212432885,0
2014-02-22 22:30:00,0.066,0.0,0.12627465603938587,0
2014-02-22 22:35:00,0.134,0.0,0.12893461087414826,0
2014-02-22 22:40:00,0.134,0.0,0.12720476269786227,0
2014-02-22 22:45:00,0.132,0.0,0.12651736772627983,0
2014-02-22 22:50:00,0.132,0.0,0.12632618147313265,0
2014-02-22 22:55:00,0.134,0.0,0.12625020921680943,0
2014-02-22 23:00:00,0.068,0.0,0.12613805393910635,0
2014-02-22 23:05:00,0.134,0.0,0.12879836293303418,0
2014-02-22 23:10:00,0.132,0.0,0.12715062144379488,0
2014-02-22 23:15:00,0.066,0.0,0.12657781940709878,0
2014-02-22 23:20:00,0.134,0.0,0.1290550798132093,0
2014-02-22 23:25:00,0.132,0.0,0.12725263380243526,0
2014-02-22 23:30:00,0.132,0.0,0.12661835636480986,0
2014-02-22 23:35:00,0.066,0.0,0.12636631163210504,0
2014-02-22 23:40:00,0.132,0.0,0.1289710323326417,0
2014-02-22 23:45:00,0.134,0.0,0.12730120155609978,0
2014-02-22 23:50:00,0.134,0.0,0.1265556899253759,0
2014-02-22 23:55:00,0.132,0.0,0.12625944372687076,0
2014-02-23 00:00:00,0.066,0.0,0.1262236894378924,0
2014-02-23 00:05:00,0.132,0.0,0.12891435812245272,0
2014-02-23 00:10:00,0.066,0.0,0.12727868075477375,0
2014-02-23 00:15:00,0.2,0.0,0.12933358319447286,0
2014-02-23 00:20:00,0.132,0.0,0.12465842705463938,0
2014-02-23 00:25:00,0.134,0.0,0.1255874886284813,0
2014-02-23 00:30:00,0.132,0.0,0.1258747066660763,0
2014-02-23 00:35:00,0.066,0.0,0.12607080531511386,0
2014-02-23 00:40:00,0.134,0.0,0.12885360609885121,0
2014-02-23 00:45:00,0.066,0.0,0.12717257358671558,0
2014-02-23 00:50:00,0.132,0.0,0.12929141907003008,0
2014-02-23 00:55:00,0.134,0.0,0.1274285145973606,0
2014-02-23 01:00:00,0.134,0.0,0.12660628069142074,0
2014-02-23 01:05:00,0.134,0.0,0.1262795471317039,0
2014-02-23 01:10:00,0.068,0.0,0.12614971203456907,0
2014-02-23 01:15:00,0.20199999999999999,0.0,0.12880299554548488,0
2014-02-23 01:20:00,0.066,0.0,0.12436561989129356,0
2014-02-23 01:25:00,0.134,0.0,0.12817601143937868,0
2014-02-23 01:30:00,0.134,0.0,0.12690331575930755,0
2014-02-23 01:35:00,0.068,0.0,0.12639758084983482,0
2014-02-23 01:40:00,0.136,0.0,0.12890149192196548,0
2014-02-23 01:45:00,0.132,0.0,0.12710963616648827,0
2014-02-23 01:50:00,0.066,0.0,0.12656153296420994,0
2014-02-23 01:55:00,0.198,0.0,0.12904860802042412,0
2014-02-23 02:00:00,0.066,0.0,0.12462715156654197,0
2014-02-23 02:05:00,0.132,0.0,0.12827993706761576,0
2014-02-23 02:10:00,0.132,0.0,0.12702657895246575,0
2014-02-23 02:15:00,0.136,0.0,0.1265285282693151,0
2014-02-23 02:20:00,0.134,0.0,0.12616668446417076,0
2014-02-23 02:25:00,0.068,0.0,0.12610486345698568,0
2014-02-23 02:30:00,0.134,0.0,0.12878517393134783,0
2014-02-23 02:35:00,0.066,0.0,0.12714538049053456,0
2014-02-23 02:40:00,0.134,0.0,0.12928061326762913,0
2014-02-23 02:45:00,0.134,0.0,0.12734225470941257,0
2014-02-23 02:50:00,0.066,0.0,0.12657200334035745,0
2014-02-23 02:55:00,0.132,0.0,0.12905276866527898,0
2014-02-23 03:00:00,0.134,0.0,0.12733368136838658,0
2014-02-23 03:05:00,0.134,0.0,0.12656859652605335,0
2014-02-23 03:10:00,0.066,0.0,0.12626457246159298,0
2014-02-23 03:15:00,0.134,0.0,0.12893060393251868,0
2014-02-23 03:20:00,0.136,0.0,0.12720317044741777,0
2014-02-23 03:25:00,0.068,0.0,0.12643476905517853,0
2014-02-23 03:30:00,0.134,0.0,0.12891626951095042,0
2014-02-23 03:35:00,1.444,0.0,0.12719747433521467,0
2014-02-23 03:40:00,0.066,0.0,0.07282677181872303,0
2014-02-23 03:45:00,0.134,0.0,0.10769586439994405,0
2014-02-23 03:50:00,0.136,0.0,0.11876505814504605,0
2014-02-23 03:55:00,0.134,0.0,0.12308169099560491,0
2014-02-23 04:00:00,0.068,0.0,0.12487897032559553,0
2014-02-23 04:05:00,0.132,0.0,0.12829803709138293,0
2014-02-23 04:10:00,0.066,0.0,0.1270337714133381,0
2014-02-23 04:15:00,0.134,0.0,0.12923626283300743,0
2014-02-23 04:20:00,0.134,0.0,0.12732463104384217,0
2014-02-23 04:25:00,0.066,0.0,0.12656500017137418,0
2014-02-23 04:30:00,0.134,0.0,0.1290499857949611,0
2014-02-23 04:35:00,0.068,0.0,0.12725060957708592,0
2014-02-23 04:40:00,0.134,0.0,0.12924046251242893,0
2014-02-23 04:45:00,0.132,0.0,0.1273262998830826,0
2014-02-23 04:50:00,0.066,0.0,0.12664762927679563,0
2014-02-23 04:55:00,0.134,0.0,0.12908282037105379,0
2014-02-23 05:00:00,0.134,0.0,0.12726365715132368,0
2014-02-23 05:05:00,0.134,0.0,0.12654077079235146,0
2014-02-23 05:10:00,0.066,0.0,0.126253515266118,0
2014-02-23 05:15:00,0.134,0.0,0.12892621010150304,0
2014-02-23 05:20:00,0.066,0.0,0.12720142445757454,0
2014-02-23 05:25:00,0.134,0.0,0.12930288362733983,0
2014-02-23 05:30:00,0.066,0.0,0.1273511043492193,0
2014-02-23 05:35:00,0.134,0.0,0.1293623623759804,0
2014-02-23 05:40:00,0.134,0.0,0.12737473959842327,0
2014-02-23 05:45:00,0.066,0.0,0.12658491195838792,0
2014-02-23 05:50:00,0.134,0.0,0.12905789820164285,0
2014-02-23 05:55:00,0.132,0.0,0.1272537537539222,0
2014-02-23 06:00:00,0.066,0.0,0.12661880140329998,0
2014-02-23 06:05:00,0.134,0.0,0.12907136495227542,0
2014-02-23 06:10:00,0.134,0.0,0.12725910507711652,0
2014-02-23 06:15:00,0.066,0.0,0.12653896192093533,0
2014-02-23 06:20:00,0.134,0.0,0.12903963889708542,0
2014-02-23 06:25:00,0.134,0.0,0.12724649799916324,0
2014-02-23 06:30:00,0.068,0.0,0.1265339522084587,0
2014-02-23 06:35:00,0.134,0.0,0.12895568221881987,0
2014-02-23 06:40:00,0.134,0.0,0.12721313588145738,0
2014-02-23 06:45:00,0.068,0.0,0.12652069500342378,0
2014-02-23 06:50:00,0.134,0.0,0.12895041416338981,0
2014-02-23 06:55:00,0.198,0.0,0.12721104249842974,0
2014-02-23 07:00:00,0.066,0.0,0.123896952629382,0
2014-02-23 07:05:00,0.134,0.0,0.12798977572019843,0
2014-02-23 07:10:00,0.066,0.0,0.12682931071155334,0
2014-02-23 07:15:00,0.134,0.0,0.12915501566911194,0
2014-02-23 07:20:00,0.066,0.0,0.12729234561400926,0
2014-02-23 07:25:00,0.134,0.0,0.12933901324067842,0
2014-02-23 07:30:00,0.066,0.0,0.1273654612823159,0
2014-02-23 07:35:00,0.134,0.0,0.12936806743365725,0
2014-02-23 07:40:00,0.134,0.0,0.12737700663434784,0
2014-02-23 07:45:00,0.066,0.0,0.12658581281727038,0
2014-02-23 07:50:00,0.132,0.0,0.1290582561786459,0
2014-02-23 07:55:00,0.134,0.0,0.12733586195807453,0
2014-02-23 08:00:00,0.134,0.0,0.12656946303353483,0
2014-02-23 08:05:00,0.134,0.0,0.12626491678827656,0
2014-02-23 08:10:00,0.066,0.0,0.12614389833100692,0
2014-02-23 08:15:00,0.134,0.0,0.12888265129037235,0
2014-02-23 08:20:00,0.136,0.0,0.1271841153618112,0
2014-02-23 08:25:00,0.066,0.0,0.12642719707851113,0
2014-02-23 08:30:00,0.132,0.0,0.12899522656556678,0
2014-02-23 08:35:00,0.066,0.0,0.1273108156911909,0
2014-02-23 08:40:00,0.132,0.0,0.1293463527507889,0
2014-02-23 08:45:00,0.134,0.0,0.12745034375927305,0
2014-02-23 08:50:00,0.068,0.0,0.12661495501113168,0
2014-02-23 08:55:00,0.132,0.0,0.12898787054609898,0
2014-02-23 09:00:00,0.134,0.0,0.12730789260761494,0
2014-02-23 09:05:00,0.066,0.0,0.12655834876863695,0
2014-02-23 09:10:00,0.134,0.0,0.12904734270705417,0
2014-02-23 09:15:00,0.134,0.0,0.1272495592852964,0
2014-02-23 09:20:00,0.134,0.0,0.12653516868093495,0
2014-02-23 09:25:00,0.066,0.0,0.12625128913825848,0
2014-02-23 09:30:00,0.134,0.0,0.1289253254983814,0
2014-02-23 09:35:00,0.068,0.0,0.12720107294017202,0
2014-02-23 09:40:00,0.134,0.0,0.1292207779900584,0
2014-02-23 09:45:00,0.134,0.0,0.12731847778523553,0
2014-02-23 09:50:00,0.066,0.0,0.12656255503249839,0
2014-02-23 09:55:00,0.132,0.0,0.1290490141627733,0
2014-02-23 10:00:00,0.134,0.0,0.12733218943043587,0
