timestamp,value,training,prediction,label
2015-09-12 17:46:00,66.0,0.0,63.539717086910805,0
2015-09-12 17:51:00,68.0,0.0,64.43475116992832,0
2015-09-12 17:56:00,64.0,0.0,65.64441914531365,0
2015-09-12 18:01:00,65.0,0.0,64.75500960398793,0
2015-09-12 18:06:00,66.0,0.0,64.67798385797782,0
2015-09-12 18:11:00,65.0,0.0,65.01529036136016,0
2015-09-12 18:16:00,67.0,0.0,64.81073233511073,0
2015-09-12 18:21:00,62.0,0.0,65.45958598274383,0
2015-09-12 18:26:00,66.0,0.0,63.907558534683716,0
2015-09-12 18:31:00,66.0,0.0,64.62235778561211,0
2015-09-12 18:46:00,64.0,0.0,64.98691993371125,0
2015-09-12 18:56:00,71.0,0.0,64.41967164071511,0
2015-09-12 19:01:00,67.0,0.0,66.76650187766407,0
2015-09-12 19:11:00,65.0,0.0,66.45706820547146,0
2015-09-12 19:21:00,63.0,0.0,65.54606834343512,0
2015-09-12 19:31:00,68.0,0.0,64.32825749620484,0
2015-09-12 19:36:00,66.0,0.0,65.59010520695799,0
2015-09-12 19:41:00,60.0,0.0,65.48049079054276,0
2015-09-12 19:46:00,61.0,0.0,63.1650380124188,0
2015-09-12 19:51:00,67.0,0.0,62.360701227660165,0
2015-09-12 20:01:00,66.0,0.0,64.2100203147863,0
2015-09-12 20:11:00,62.0,0.0,64.77661944177484,0
2015-09-12 20:21:00,65.0,0.0,63.55923171574525,0
2015-09-12 20:26:00,63.0,0.0,64.06811282772563,0
2015-09-12 20:31:00,66.0,0.0,63.574470139961534,0
2015-09-12 20:36:00,64.0,0.0,64.45247593342901,0
2015-09-12 20:41:00,64.0,0.0,64.14709433662794,0
2015-09-12 20:46:00,68.0,0.0,63.99134351459625,0
2015-09-12 20:51:00,64.0,0.0,65.41827222769797,0
2015-09-12 21:01:00,66.0,0.0,64.63967007898857,0
2015-09-12 21:06:00,63.0,0.0,64.99574955524994,0
2015-09-12 21:16:00,65.0,0.0,64.04758372759146,0
2015-09-12 21:21:00,64.0,0.0,64.3171822807727,0
2015-09-12 21:26:00,68.0,0.0,64.0780918235832,0
2015-09-12 21:36:00,64.0,0.0,65.46251562866289,0
2015-09-12 21:41:00,62.0,0.0,64.66223511284113,0
2015-09-12 21:46:00,63.0,0.0,63.50089338283459,0
2015-09-12 21:51:00,61.0,0.0,63.28517669287901,0
2015-09-12 21:56:00,68.0,0.0,62.42197439682128,0
2015-09-12 22:01:00,61.0,0.0,64.61786207618565,0
2015-09-12 22:06:00,65.0,0.0,63.1016710325516,0
2015-09-12 22:16:00,64.0,0.0,63.834747578203995,0
2015-09-12 22:26:00,64.0,0.0,63.83204031855213,0
2015-09-12 22:36:00,71.0,0.0,63.83065956109769,0
2015-09-12 22:41:00,63.0,0.0,66.46609374387998,0
2015-09-12 22:46:00,62.0,0.0,64.79748915230452,0
2015-09-12 22:51:00,67.0,0.0,63.569875692345704,0
2015-09-12 22:56:00,62.0,0.0,64.82672387134409,0
2015-09-12 23:01:00,59.0,0.0,63.584785993326435,0
2015-09-12 23:06:00,67.0,0.0,61.82159883118977,0
2015-09-12 23:16:00,61.0,0.0,63.935067133949346,0
2015-09-12 23:21:00,61.0,0.0,62.753431732454985,0
2015-09-12 23:31:00,76.0,0.0,62.1507736579267,0
2015-09-12 23:41:00,63.0,0.0,67.4922737832443,0
2015-09-12 23:46:00,59.0,0.0,65.32086183211807,0
2015-09-12 23:51:00,61.0,0.0,62.70703279916169,0
2015-09-12 23:56:00,60.0,0.0,62.12710925876995,0
2015-09-13 00:01:00,68.0,0.0,61.45474526514573,0
2015-09-13 00:11:00,65.0,0.0,64.12455555762158,0
2015-09-13 00:16:00,65.0,0.0,64.35643947873766,0
2015-09-13 00:26:00,64.0,0.0,64.4747049921415,0
2015-09-13 00:31:00,66.0,0.0,64.15843160843387,0
2015-09-13 00:56:00,60.0,0.0,64.7503081528625,0
2015-09-13 01:31:00,60.0,0.0,62.79263002436948,0
2015-09-13 01:41:00,59.0,0.0,61.794174384015705,0
2015-09-13 02:01:00,51.0,0.0,60.908350511673895,0
2015-09-13 02:06:00,61.0,0.0,57.44383273339588,0
2015-09-13 02:11:00,71.0,0.0,59.44277023720697,0
2015-09-13 02:56:00,62.0,0.0,64.22818099360612,0
2015-09-13 03:01:00,67.0,0.0,63.27951695876298,0
2015-09-13 03:11:00,64.0,0.0,64.67863501493191,0
2015-09-13 05:06:00,62.0,0.0,64.26244006545704,0
2015-09-13 05:11:00,71.0,0.0,63.29698978181034,0
2015-09-13 05:26:00,60.0,0.0,66.19391130823823,0
2015-09-13 05:56:00,61.0,0.0,63.52889697854285,0
2015-09-13 06:01:00,60.0,0.0,62.546276696748905,0
2015-09-13 06:06:00,70.0,0.0,61.668529179166825,0
2015-09-13 06:21:00,67.0,0.0,64.9867720986641,0
2015-09-13 06:26:00,61.0,0.0,65.54936984061514,0
2015-09-13 06:36:00,72.0,0.0,63.576758927691905,0
2015-09-13 06:46:00,66.0,0.0,66.71319045925539,0
2015-09-13 06:51:00,66.0,0.0,66.05328709879883,0
2015-09-13 06:56:00,65.0,0.0,65.71672297073992,0
2015-09-13 07:01:00,53.0,0.0,65.16847722430884,0
2015-09-13 07:11:00,67.0,0.0,60.3697663540131,0
2015-09-13 07:16:00,61.0,0.0,63.19460305837545,0
2015-09-13 07:21:00,64.0,0.0,62.375780002083346,0
2015-09-13 07:26:00,64.0,0.0,63.087937197477636,0
2015-09-13 07:31:00,62.0,0.0,63.45115184354783,0
2015-09-13 07:36:00,65.0,0.0,62.88321629712551,0
2015-09-13 07:46:00,62.0,0.0,63.723331222484646,0
2015-09-13 07:56:00,66.0,0.0,63.022033313126315,0
2015-09-13 08:01:00,66.0,0.0,64.17072192204954,0
2015-09-13 08:06:00,63.0,0.0,64.75657646263859,0
2015-09-13 08:16:00,64.0,0.0,63.92560058855394,0
2015-09-13 08:31:00,68.0,0.0,63.878377200650746,0
2015-09-13 08:36:00,66.0,0.0,65.36065711125607,0
2015-09-13 08:41:00,70.0,0.0,65.36346759761453,0
2015-09-13 08:46:00,64.0,0.0,66.87126580115995,0
2015-09-13 08:51:00,62.0,0.0,65.38072633727025,0
2015-09-13 08:56:00,65.0,0.0,63.8673385124679,0
2015-09-13 09:01:00,65.0,0.0,64.22525355711402,0
2015-09-13 09:06:00,65.0,0.0,64.40779750542356,0
2015-09-13 09:11:00,63.0,0.0,64.50089862973475,0
2015-09-13 09:16:00,67.0,0.0,63.79519969646614,0
2015-09-13 09:26:00,65.0,0.0,64.94164369373304,0
2015-09-13 09:31:00,66.0,0.0,64.77317103756374,0
2015-09-13 09:36:00,66.0,0.0,65.06383775787222,0
2015-09-13 09:41:00,70.0,0.0,65.21208369377513,0
2015-09-13 09:46:00,63.0,0.0,66.79405693293626,0
2015-09-13 09:51:00,66.0,0.0,64.96475704541508,0
2015-09-13 09:56:00,70.0,0.0,65.16155051635273,0
2015-09-13 10:06:00,65.0,0.0,66.76828398523458,0
2015-09-13 10:11:00,63.0,0.0,65.70479471737218,0
2015-09-13 10:16:00,66.0,0.0,64.40921117343285,0
2015-09-13 10:31:00,62.0,0.0,64.87821082874898,0
2015-09-13 10:36:00,64.0,0.0,63.611045388207216,0
2015-09-13 10:41:00,69.0,0.0,63.71794765433377,0
2015-09-13 10:46:00,68.0,0.0,65.65542598108604,0
2015-09-13 10:51:00,64.0,0.0,66.26698811234624,0
2015-09-13 10:56:00,66.0,0.0,65.07253243248344,0
2015-09-13 11:06:00,66.0,0.0,65.21651815456839,0
2015-09-13 11:11:00,64.0,0.0,65.28995379971032,0
2015-09-13 11:16:00,67.0,0.0,64.57422507231415,0
2015-09-13 11:21:00,66.0,0.0,65.33896247110167,0
2015-09-13 11:31:00,65.0,0.0,65.35240289013666,0
2015-09-13 11:36:00,62.0,0.0,64.98266657746237,0
2015-09-13 11:41:00,67.0,0.0,63.664319943381685,0
2015-09-13 11:46:00,61.0,0.0,64.87489235919375,0
2015-09-13 11:51:00,67.0,0.0,63.23276170168459,0
2015-09-13 11:56:00,66.0,0.0,64.65478888340158,0
2015-09-13 12:01:00,62.0,0.0,65.003460452829,0
2015-09-13 12:06:00,63.0,0.0,63.67492524250745,0
2015-09-13 12:11:00,66.0,0.0,63.373936478955486,0
2015-09-13 12:16:00,66.0,0.0,64.35019968995562,0
2015-09-13 12:21:00,63.0,0.0,64.84811377261605,0
2015-09-13 12:26:00,66.0,0.0,63.97228647737273,0
2015-09-13 12:31:00,65.0,0.0,64.65537035214474,0
2015-09-13 12:41:00,63.0,0.0,64.62716581411479,0
2015-09-13 12:46:00,63.0,0.0,63.8595985272039,0
2015-09-13 12:48:00,63.0,0.0,63.46812360810821,0
2015-09-13 12:53:00,58.0,0.0,63.26846344163895,0
2015-09-13 12:58:00,65.0,0.0,61.28367670017,0
2015-09-13 13:03:00,64.0,0.0,62.90753351329799,0
2015-09-13 13:08:00,65.0,0.0,63.359142297449246,0
2015-09-13 13:13:00,64.0,0.0,63.96606315706474,0
2015-09-13 13:18:00,64.0,0.0,63.8990139330966,0
2015-09-13 13:23:00,62.0,0.0,63.86481746592563,0
2015-09-13 13:28:00,63.0,0.0,63.09419417335152,0
2015-09-13 13:33:00,69.0,0.0,63.0777518288395,0
2015-09-13 13:43:00,66.0,0.0,65.32891309646402,0
2015-09-13 13:48:00,61.0,0.0,65.34727750479217,0
2015-09-13 13:53:00,67.0,0.0,63.473687728377826,0
2015-09-13 13:58:00,63.0,0.0,64.77766605445373,0
2015-09-13 14:03:00,67.0,0.0,63.93635670907963,0
2015-09-13 14:13:00,59.0,0.0,65.01363663954376,0
2015-09-13 14:18:00,61.0,0.0,62.55034170580983,0
2015-09-13 14:23:00,70.0,0.0,62.047193616012684,0
2015-09-13 14:28:00,65.0,0.0,65.17989865878008,0
2015-09-13 14:38:00,65.0,0.0,64.89468591288016,0
2015-09-13 14:43:00,66.0,0.0,64.74922161479161,0
2015-09-13 14:48:00,63.0,0.0,65.05162306542506,0
2015-09-13 14:58:00,67.0,0.0,64.07608035355297,0
2015-09-13 15:03:00,65.0,0.0,65.08489853846612,0
2015-09-13 15:08:00,63.0,0.0,64.84623392039927,0
2015-09-13 15:13:00,68.0,0.0,63.971327714529366,0
2015-09-13 15:18:00,68.0,0.0,65.40806376279144,0
2015-09-13 15:23:00,64.0,0.0,66.14082835274533,0
2015-09-13 15:28:00,69.0,0.0,65.00818839056672,0
2015-09-13 15:33:00,64.0,0.0,66.3134749840126,0
2015-09-13 15:38:00,65.0,0.0,65.09624168199802,0
2015-09-13 15:48:00,64.0,0.0,64.85201915417899,0
2015-09-13 15:53:00,63.0,0.0,64.35086950094978,0
2015-09-13 15:58:00,64.0,0.0,63.71868179105948,0
2015-09-13 16:03:00,61.0,0.0,63.772844407774016,0
2015-09-13 16:08:00,62.0,0.0,62.670694844513136,0
2015-09-13 16:13:00,64.0,0.0,62.48516736283025,0
2015-09-13 16:18:00,66.0,0.0,63.14372697503685,0
2015-09-13 16:23:00,63.0,0.0,64.23278816335929,0
2015-09-13 16:28:00,68.0,0.0,63.65845790858269,0
2015-09-13 16:33:00,68.0,0.0,65.24849380187845,0
2015-09-13 16:38:00,65.0,0.0,66.05944442901152,0
2015-09-13 16:43:00,64.0,0.0,65.34327213471884,0
2015-09-13 17:03:00,67.0,0.0,64.60141850700022,0
2015-09-13 17:08:00,69.0,0.0,65.35283167556778,0
2015-09-13 17:13:00,63.0,0.0,66.48925006512069,0
2015-09-13 17:18:00,68.0,0.0,64.80929934684882,0
2015-09-13 17:23:00,69.0,0.0,65.83544632919417,0
2015-09-13 17:28:00,63.0,0.0,66.73539334884913,0
2015-09-13 17:33:00,64.0,0.0,64.93483742504304,0
2015-09-13 17:38:00,64.0,0.0,64.39310850258394,0
2015-09-13 17:48:00,62.0,0.0,64.11681574010187,0
2015-09-13 17:53:00,64.0,0.0,63.22271841569178,0
2015-09-13 17:58:00,68.0,0.0,63.51989300461053,0
2015-09-13 18:08:00,65.0,0.0,65.17782288416606,0
2015-09-13 18:13:00,66.0,0.0,64.89362722563158,0
2015-09-13 18:18:00,66.0,0.0,65.12527286236737,0
2015-09-13 18:23:00,63.0,0.0,65.24341684589352,0
2015-09-13 18:28:00,63.0,0.0,64.17389908029173,0
2015-09-13 18:33:00,65.0,0.0,63.62842327914679,0
2015-09-13 18:38:00,67.0,0.0,64.10340193155616,0
2015-09-13 18:48:00,63.0,0.0,65.0988330986288,0
2015-09-13 18:53:00,67.0,0.0,64.10015843015172,0
2015-09-13 18:58:00,69.0,0.0,65.09717884698006,0
2015-09-13 19:03:00,63.0,0.0,66.35886192574237,0
2015-09-13 19:08:00,63.0,0.0,64.74279874529299,0
2015-09-13 19:18:00,64.0,0.0,63.918573672640285,0
2015-09-13 19:23:00,66.0,0.0,63.874793330694715,0
2015-09-13 19:28:00,68.0,0.0,64.60564686554103,0
2015-09-13 19:33:00,67.0,0.0,65.73157942396888,0
2015-09-13 19:38:00,62.0,0.0,65.9292367166372,0
2015-09-13 19:48:00,66.0,0.0,64.14708995582346,0
2015-09-13 19:53:00,66.0,0.0,64.74452367948305,0
2015-09-13 19:58:00,64.0,0.0,65.04922702292014,0
2015-09-13 20:08:00,64.0,0.0,64.45144952276283,0
2015-09-13 20:13:00,64.0,0.0,64.14657084632377,0
2015-09-13 20:18:00,66.0,0.0,63.991076523899835,0
2015-09-13 20:23:00,63.0,0.0,64.66495365782939,0
2015-09-13 20:28:00,70.0,0.0,63.87887109563306,0
2015-09-13 20:33:00,65.0,0.0,66.11409140692287,0
2015-09-13 20:43:00,64.0,0.0,65.37114320429342,0
2015-09-13 20:53:00,61.0,0.0,64.61563331903415,0
2015-09-13 21:03:00,62.0,0.0,63.10053432109913,0
2015-09-13 21:18:00,70.0,0.0,62.70439423347746,0
2015-09-13 21:23:00,65.0,0.0,65.515084332973,0
2015-09-13 21:28:00,68.0,0.0,65.06563742022593,0
2015-09-13 21:33:00,68.0,0.0,65.96618395734441,0
2015-09-13 21:38:00,61.0,0.0,66.42548099718985,0
2015-09-13 21:43:00,65.0,0.0,64.02359342674832,0
2015-09-13 21:48:00,62.0,0.0,64.30494673967839,0
2015-09-13 22:08:00,63.0,0.0,63.31866904972025,0
2015-09-13 22:13:00,66.0,0.0,63.19223857881438,0
2015-09-13 22:18:00,61.0,0.0,64.25753006740844,0
2015-09-13 22:33:00,66.0,0.0,62.917894383404196,0
2015-09-13 22:38:00,70.0,0.0,64.11760895100078,0
2015-09-13 22:48:00,58.0,0.0,66.23585256611881,0
2015-09-13 22:53:00,77.0,0.0,62.797105473439316,0
2015-09-13 22:58:00,66.0,0.0,68.19850734709846,0
2015-09-13 23:08:00,64.0,0.0,66.81082890446902,0
2015-09-13 23:28:00,60.0,0.0,65.34990229142313,0
2015-09-13 23:38:00,65.0,0.0,63.09843522332206,0
2015-09-13 23:43:00,61.0,0.0,63.83309724972082,0
2015-09-13 23:48:00,60.0,0.0,62.701425018699354,0
2015-09-13 23:53:00,63.0,0.0,61.74765797714859,0
2015-09-14 00:18:00,62.0,0.0,62.39099099697882,0
2015-09-14 00:43:00,53.0,0.0,62.342512714890624,0
2015-09-14 00:53:00,66.0,0.0,58.92846700924277,0
2015-09-14 00:58:00,66.0,0.0,62.0829198948486,0
2015-09-14 01:08:00,57.0,0.0,63.69175498884225,0
2015-09-14 01:28:00,64.0,0.0,61.12297279413552,0
2015-09-14 02:03:00,67.0,0.0,62.44898005490882,0
2015-09-14 02:28:00,64.0,0.0,64.2550443111764,0
2015-09-14 02:43:00,64.0,0.0,64.04640019597569,0
2015-09-14 02:48:00,66.0,0.0,63.939987455997276,0
2015-09-14 02:58:00,65.0,0.0,64.63889719468291,0
2015-09-14 03:08:00,57.0,0.0,64.61876416895014,0
2015-09-14 03:13:00,63.0,0.0,61.59576631982656,0
2015-09-14 03:23:00,61.0,0.0,62.3135231641576,0
2015-09-14 03:48:00,73.0,0.0,61.92641134582661,0
2015-09-14 04:13:00,73.0,0.0,66.24807084455537,0
2015-09-14 04:23:00,59.0,0.0,68.4522050377058,0
2015-09-14 04:28:00,61.0,0.0,64.30408148658266,0
2015-09-14 04:43:00,65.0,0.0,62.94163655345987,0
2015-09-14 04:48:00,64.0,0.0,63.753126740756514,0
2015-09-14 04:53:00,69.0,0.0,63.79041203230133,0
2015-09-14 04:58:00,64.0,0.0,65.69238428687359,0
2015-09-14 05:03:00,62.0,0.0,64.77947280119785,0
2015-09-14 05:08:00,60.0,0.0,63.56068698705282,0
2015-09-14 05:18:00,67.0,0.0,62.18589904770927,0
2015-09-14 05:23:00,66.0,0.0,64.12086764970931,0
2015-09-14 05:28:00,71.0,0.0,64.7311497703293,0
2015-09-14 05:33:00,67.0,0.0,66.9253620553581,0
2015-09-14 05:38:00,65.0,0.0,66.53809012533543,0
2015-09-14 05:43:00,67.0,0.0,65.5873911695438,0
2015-09-14 05:48:00,62.0,0.0,65.85569777588483,0
2015-09-14 05:53:00,69.0,0.0,64.10958360117242,0
2015-09-14 05:58:00,67.0,0.0,65.8551682749775,0
2015-09-14 06:03:00,66.0,0.0,65.99226954291156,0
2015-09-14 06:08:00,64.0,0.0,65.6856027768993,0
2015-09-14 06:13:00,65.0,0.0,64.7760140932594,0
2015-09-14 06:18:00,65.0,0.0,64.68869657447632,0
2015-09-14 06:23:00,61.0,0.0,64.64416286494473,0
2015-09-14 06:28:00,66.0,0.0,63.115084969449626,0
2015-09-14 06:33:00,64.0,0.0,64.21818015828768,0
2015-09-14 06:38:00,64.0,0.0,64.02759872864412,0
2015-09-14 06:43:00,63.0,0.0,63.93039832547019,0
2015-09-14 06:48:00,69.0,0.0,63.50423294441126,0
2015-09-14 06:53:00,64.0,0.0,65.54642713472667,0
2015-09-14 06:58:00,66.0,0.0,64.70503168664995,0
2015-09-14 07:03:00,67.0,0.0,65.02908530379935,0
2015-09-14 07:08:00,64.0,0.0,65.5709504353584,0
2015-09-14 07:13:00,64.0,0.0,64.71753906847103,0
2015-09-14 07:18:00,65.0,0.0,64.28228192358652,0
2015-09-14 07:23:00,65.0,0.0,64.43688313157217,0
2015-09-14 07:28:00,59.0,0.0,64.51573289031039,0
2015-09-14 07:33:00,68.0,0.0,62.29640067253178,0
2015-09-14 07:38:00,66.0,0.0,64.55381692419041,0
2015-09-14 07:43:00,67.0,0.0,64.95196270111761,0
2015-09-14 07:48:00,66.0,0.0,65.53161634027627,0
2015-09-14 07:53:00,66.0,0.0,65.45066027959905,0
2015-09-14 07:58:00,63.0,0.0,65.40937104301437,0
2015-09-14 08:03:00,57.0,0.0,64.25853909426749,0
2015-09-14 08:08:00,53.0,0.0,61.412044209241095,0
2015-09-14 08:13:00,53.0,0.0,58.45390915720584,0
2015-09-14 08:18:00,57.0,0.0,56.945200148996015,0
2015-09-14 08:23:00,65.0,0.0,57.68209268480629,0
2015-09-14 08:38:00,64.0,0.0,61.070652454042346,0
2015-09-14 08:43:00,64.0,0.0,62.422295617916376,0
2015-09-14 08:48:00,59.0,0.0,63.11166110710152,0
2015-09-14 08:53:00,63.0,0.0,61.5802955217399,0
2015-09-14 08:58:00,68.0,0.0,62.305632742649806,0
2015-09-14 09:03:00,64.0,0.0,64.55852546761608,0
2015-09-14 09:08:00,62.0,0.0,64.20118175479178,0
2015-09-14 09:13:00,61.0,0.0,63.26574679813898,0
2015-09-14 09:18:00,66.0,0.0,62.41206475554148,0
2015-09-14 09:23:00,62.0,0.0,63.85962555850797,0
2015-09-14 09:28:00,66.0,0.0,63.09154619502969,0
2015-09-14 09:33:00,61.0,0.0,64.20617490484764,0
2015-09-14 09:43:00,66.0,0.0,62.891702206572965,0
2015-09-14 09:48:00,64.0,0.0,64.10425040839377,0
2015-09-14 09:53:00,63.0,0.0,63.96949224028423,0
2015-09-14 09:58:00,60.0,0.0,63.524171635650376,0
2015-09-14 10:03:00,63.0,0.0,62.167275476225974,0
2015-09-14 10:08:00,65.0,0.0,62.60500445130876,0
2015-09-14 10:13:00,65.0,0.0,63.58143752574973,0
2015-09-14 10:18:00,65.0,0.0,64.07943824221788,0
2015-09-14 10:23:00,61.0,0.0,64.33342873075678,0
2015-09-14 10:28:00,60.0,0.0,62.95660424454658,0
2015-09-14 10:33:00,64.0,0.0,61.877804569502054,0
2015-09-14 10:38:00,59.0,0.0,62.833959604235005,0
2015-09-14 10:43:00,64.0,0.0,61.43866211028363,0
2015-09-14 10:48:00,64.0,0.0,62.60998802333831,0
2015-09-14 10:53:00,66.0,0.0,63.20738804919559,0
2015-09-14 10:58:00,64.0,0.0,64.26525660525465,0
2015-09-14 11:03:00,65.0,0.0,64.05160867354664,0
2015-09-14 11:08:00,62.0,0.0,64.31923508502717,0
2015-09-14 11:13:00,61.0,0.0,63.325956396295354,0
2015-09-14 11:18:00,61.0,0.0,62.44277287451553,0
2015-09-14 11:28:00,58.0,0.0,61.992331325440574,0
2015-09-14 11:33:00,66.0,0.0,60.6328233802549,0
2015-09-14 11:38:00,63.0,0.0,62.95217628947354,0
2015-09-14 11:43:00,60.0,0.0,63.00531982118448,0
2015-09-14 11:48:00,61.0,0.0,61.90265050385626,0
2015-09-14 11:53:00,60.0,0.0,61.716857937033694,0
2015-09-14 11:58:00,63.0,0.0,61.245508751651315,0
2015-09-14 12:03:00,63.0,0.0,62.134884684506005,0
2015-09-14 12:13:00,61.0,0.0,62.58848448910577,0
2015-09-14 12:18:00,62.0,0.0,62.066647210843385,0
2015-09-14 12:23:00,63.0,0.0,62.17709079084333,0
2015-09-14 12:28:00,64.0,0.0,62.61001046128502,0
2015-09-14 12:33:00,63.0,0.0,63.20739949300453,0
2015-09-14 12:43:00,61.0,0.0,63.135488843050624,0
2015-09-14 12:48:00,64.0,0.0,62.34563055061984,0
2015-09-14 12:53:00,60.0,0.0,63.072560364366424,0
2015-09-14 12:58:00,63.0,0.0,61.93694454771532,0
2015-09-14 13:03:00,65.0,0.0,62.48753099570224,0
2015-09-14 13:08:00,61.0,0.0,63.52152367544152,0
2015-09-14 13:13:00,64.0,0.0,62.54251616228595,0
2015-09-14 13:15:00,64.0,0.0,63.172976028520495,0
2015-09-14 13:20:00,58.0,0.0,63.49452337601175,0
2015-09-14 13:30:00,62.0,0.0,61.39897186194732,0
2015-09-14 13:35:00,62.0,0.0,61.83656279069469,0
2015-09-14 13:40:00,60.0,0.0,62.05974305951232,0
2015-09-14 13:45:00,61.0,0.0,61.42038713413379,0
2015-09-14 13:50:00,65.0,0.0,61.470893815236984,0
2015-09-14 13:55:00,65.0,0.0,63.00301804764955,0
2015-09-14 14:00:00,65.0,0.0,63.784432550529345,0
2015-09-14 14:05:00,57.0,0.0,64.18296983124931,0
2015-09-14 14:10:00,65.0,0.0,61.37350234896299,0
2015-09-14 14:15:00,66.0,0.0,62.953346420118805,0
2015-09-14 14:20:00,66.0,0.0,64.13569021037867,0
2015-09-14 14:25:00,66.0,0.0,64.73870957757718,0
2015-09-14 14:30:00,68.0,0.0,65.04626171276162,0
2015-09-14 14:35:00,65.0,0.0,65.95630195267674,0
2015-09-14 14:40:00,59.0,0.0,65.29066737515308,0
2015-09-14 14:45:00,65.0,0.0,62.691633012329866,0
2015-09-14 15:05:00,64.0,0.0,63.625619852817884,0
2015-09-14 15:10:00,65.0,0.0,63.725380927548535,0
2015-09-14 15:15:00,67.0,0.0,64.15285230315361,0
2015-09-14 15:20:00,64.0,0.0,65.12405379334896,0
2015-09-14 15:30:00,63.0,0.0,64.48961269672729,0
2015-09-14 15:35:00,65.0,0.0,63.78944364121684,0
2015-09-14 15:40:00,63.0,0.0,64.1855255893632,0
2015-09-14 15:45:00,61.0,0.0,63.63435303511181,0
2015-09-14 15:50:00,63.0,0.0,62.60006142926353,0
2015-09-14 15:55:00,64.0,0.0,62.82573408484094,0
2015-09-14 16:05:00,64.0,0.0,63.31742292615325,0
2015-09-14 16:10:00,61.0,0.0,63.56819423005763,0
2015-09-14 16:15:00,63.0,0.0,62.56631909383873,0
2015-09-14 16:20:00,62.0,0.0,62.808524807874896,0
2015-09-14 16:30:00,61.0,0.0,62.555463445891796,0
2015-09-14 16:35:00,65.0,0.0,62.049805807566976,0
2015-09-14 16:40:00,64.0,0.0,63.298274931606905,0
2015-09-14 16:45:00,66.0,0.0,63.55842836360696,0
2015-09-14 16:50:00,62.0,0.0,64.44429430139799,0
2015-09-14 16:55:00,65.0,0.0,63.38973913879336,0
2015-09-14 17:00:00,62.0,0.0,63.98166816810941,0
2015-09-14 17:05:00,63.0,0.0,63.153790406755064,0
2015-09-14 17:10:00,61.0,0.0,63.1081471193214,0
2015-09-14 17:15:00,65.0,0.0,62.331685715727374,0
2015-09-14 17:20:00,66.0,0.0,63.44203941469984,0
2015-09-14 17:25:00,68.0,0.0,64.38493357155185,0
2015-09-14 17:30:00,64.0,0.0,65.61901115747136,0
2015-09-14 17:35:00,68.0,0.0,64.74205101370592,0
2015-09-14 17:40:00,64.0,0.0,65.80114831229668,0
2015-09-14 17:45:00,65.0,0.0,64.83494466507102,0
2015-09-14 17:50:00,69.0,0.0,64.71875236401506,0
2015-09-14 17:55:00,64.0,0.0,66.16585672694266,0
2015-09-14 18:00:00,60.0,0.0,65.02095337017317,0
2015-09-14 18:05:00,62.0,0.0,62.930664586755185,0
2015-09-14 18:10:00,61.0,0.0,62.6177572159246,0
2015-09-14 18:20:00,64.0,0.0,62.08157689656414,0
2015-09-14 18:25:00,61.0,0.0,62.93788763323115,0
2015-09-14 18:30:00,68.0,0.0,62.24484991686119,0
2015-09-14 18:35:00,62.0,0.0,64.52752499089726,0
2015-09-14 18:40:00,62.0,0.0,63.43218848231494,0
2015-09-14 18:45:00,64.0,0.0,62.87354459741785,0
2015-09-14 18:50:00,66.0,0.0,63.341807259438596,0
2015-09-14 18:55:00,65.0,0.0,64.33381313489332,0
2015-09-14 19:01:00,62.0,0.0,64.4631650968425,0
2015-09-14 19:05:00,61.0,0.0,63.39936362806731,0
2015-09-14 19:10:00,66.0,0.0,62.480212054909245,0
2015-09-14 19:15:00,64.0,0.0,63.89438206645394,0
2015-09-14 19:20:00,65.0,0.0,63.86245511978333,0
2015-09-14 19:25:00,68.0,0.0,64.2227629275774,0
2015-09-14 19:30:00,68.0,0.0,65.53630083251068,0
2015-09-14 19:40:00,62.0,0.0,66.20623186504903,0
2015-09-14 19:45:00,62.0,0.0,64.28836311214938,0
2015-09-14 19:55:00,63.0,0.0,63.31021106257575,0
2015-09-14 20:00:00,61.0,0.0,63.187924833440434,0
2015-09-14 20:05:00,61.0,0.0,62.37237397161446,0
2015-09-14 20:10:00,64.0,0.0,61.95642645392301,0
2015-09-14 20:15:00,60.0,0.0,62.87405836348087,0
2015-09-14 20:20:00,63.0,0.0,61.835704492202076,0
2015-09-14 20:30:00,63.0,0.0,62.43589650942704,0
2015-09-14 20:35:00,61.0,0.0,62.742006638651844,0
2015-09-14 20:45:00,58.0,0.0,62.1449466278428,0
2015-09-14 20:50:00,61.0,0.0,60.710660286776964,0
2015-09-14 20:55:00,63.0,0.0,61.10891869606895,0
2015-09-14 21:05:00,61.0,0.0,62.06522097961626,0
2015-09-14 21:10:00,61.0,0.0,61.799772184332625,0
2015-09-14 21:15:00,66.0,0.0,61.664387902811285,0
2015-09-14 21:20:00,62.0,0.0,63.478295165168454,0
2015-09-14 21:30:00,56.0,0.0,62.897059942909564,0
2015-09-14 21:35:00,64.0,0.0,60.341070966904454,0
2015-09-14 21:40:00,67.0,0.0,62.05019422886359,0
2015-09-14 21:45:00,64.0,0.0,64.05165543354997,0
2015-09-14 21:55:00,60.0,0.0,63.942667733986326,0
2015-09-14 22:06:00,64.0,0.0,62.380716993382435,0
2015-09-14 22:11:00,66.0,0.0,63.090455163397166,0
2015-09-14 22:21:00,70.0,0.0,64.20561845653704,0
