timestamp,value,training,prediction,label
2014-01-24 15:55:00,33.3333,0.0,33.45573141369808,0
2014-01-24 16:00:00,33.5587,0.0,33.391644113991774,0
2014-01-24 16:05:00,33.3333,0.0,33.44801052907965,0
2014-01-24 16:10:00,33.556,0.0,33.387144716822434,0
2014-01-24 16:15:00,33.3333,0.0,33.44426590633996,0
2014-01-24 16:20:00,35.9486,0.0,33.38496251286681,0
2014-01-24 16:25:00,35.7143,0.0,34.43775659551918,0
2014-01-24 16:30:00,35.7143,0.0,34.95386535348847,0
2014-01-24 16:35:00,35.9543,0.0,35.25463118531269,0
2014-01-24 16:40:00,35.7143,0.0,35.52968839149064,0
2014-01-24 16:45:00,36.07,0.0,35.5901959133551,0
2014-01-24 16:50:00,35.7143,0.0,35.773345139619515,0
2014-01-24 16:55:00,30.8992,0.0,35.732188513556096,0
2014-01-24 17:00:00,35.8314,0.0,33.70624803654018,0
2014-01-24 17:05:00,30.8992,0.0,34.57626007694287,0
2014-01-24 17:10:00,30.7692,0.0,33.03262300615863,0
2014-01-24 17:15:00,33.3333,0.0,32.07900855977958,0
2014-01-24 17:20:00,33.4725,0.0,32.58934965966118,0
2014-01-24 17:25:00,33.3333,0.0,32.944629015251145,0
2014-01-24 17:30:00,34.4353,0.0,33.09379577167515,0
2014-01-24 17:35:00,33.5553,0.0,33.638898129096326,0
2014-01-24 17:40:00,33.3333,0.0,33.590685855353016,0
2014-01-24 17:45:00,33.446,0.0,33.470289717802935,0
2014-01-24 17:50:00,33.4447,0.0,33.446984922003416,0
2014-01-24 17:55:00,33.3333,0.0,33.43286340017235,0
2014-01-24 18:00:00,33.6092,0.0,33.37831762610714,0
2014-01-24 18:05:00,33.4427,0.0,33.46124062585342,0
2014-01-24 18:10:00,30.8992,0.0,33.44033947442665,0
2014-01-24 18:15:00,35.7143,0.0,32.37065767496308,0
2014-01-24 18:20:00,35.835,0.0,33.7492496272407,0
2014-01-24 18:25:00,37.1507,0.0,34.60281630021373,0
2014-01-24 18:30:00,35.8336,0.0,35.6472616743102,0
2014-01-24 18:35:00,35.8336,0.0,35.70831344685008,0
2014-01-24 18:40:00,35.7143,0.0,35.74389177577545,0
2014-01-24 18:45:00,31.0254,0.0,35.71502436871299,0
2014-01-24 18:50:00,30.7692,0.0,33.74871521985892,0
2014-01-24 18:55:00,33.47,0.0,32.496316088456,0
2014-01-24 19:00:00,33.446,0.0,32.88937366349286,0
2014-01-24 19:05:00,33.4447,0.0,33.10845220463184,0
2014-01-24 19:10:00,33.3333,0.0,33.235581194110594,0
2014-01-24 19:15:00,33.4447,0.0,33.26335010057289,0
2014-01-24 19:20:00,33.4447,0.0,33.32584897934222,0
2014-01-24 19:25:00,33.4447,0.0,33.36227061910493,0
2014-01-24 19:30:00,33.4447,0.0,33.383495573362126,0
2014-01-24 19:35:00,33.3333,0.0,33.39586455746484,0
2014-01-24 19:40:00,33.446,0.0,33.35675630297199,0
2014-01-24 19:45:00,33.446,0.0,33.38082256489514,0
2014-01-24 19:50:00,33.446,0.0,33.394847340050475,0
2014-01-24 19:55:00,35.7143,0.0,33.4030203716075,0
2014-01-24 20:00:00,33.6667,0.0,34.35086589591683,0
2014-01-24 20:05:00,35.8336,0.0,34.0519061977505,0
2014-01-24 20:10:00,35.8336,0.0,34.7786093688748,0
2014-01-24 20:15:00,35.7143,0.0,35.202100503984546,0
2014-01-24 20:20:00,35.9543,0.0,35.39929188012579,0
2014-01-24 20:25:00,35.7143,0.0,35.61399037927113,0
2014-01-24 20:30:00,35.8314,0.0,35.63932346077166,0
2014-01-24 20:35:00,35.7143,0.0,35.70277271399937,0
2014-01-24 20:40:00,35.7143,0.0,35.69106196034857,0
2014-01-24 20:45:00,31.0238,0.0,35.68423744030568,0
2014-01-24 20:50:00,30.7692,0.0,33.73010870530843,0
2014-01-24 20:55:00,30.8992,0.0,32.4854730176115,0
2014-01-24 21:00:00,30.8977,0.0,31.81420285854986,0
2014-01-24 21:05:00,31.0254,0.0,31.422392032695598,0
2014-01-24 21:10:00,33.3333,0.0,31.247155005423174,0
2014-01-24 21:15:00,33.4427,0.0,32.10458143519554,0
2014-01-24 21:20:00,33.4427,0.0,32.649737254100685,0
2014-01-24 21:25:00,33.3333,0.0,32.96743045502982,0
2014-01-24 21:30:00,33.446,0.0,33.107083463263265,0
2014-01-24 21:35:00,33.4447,0.0,33.23532404707426,0
2014-01-24 21:40:00,33.4447,0.0,33.30951660915258,0
2014-01-24 21:45:00,33.4447,0.0,33.352752821102285,0
2014-01-24 21:50:00,33.4447,0.0,33.377949012895556,0
2014-01-24 21:55:00,33.3333,0.0,33.3926322622427,0
2014-01-24 22:00:00,33.5573,0.0,33.35487266130504,0
2014-01-24 22:05:00,33.4447,0.0,33.42599964621926,0
2014-01-24 22:10:00,33.446,0.0,33.42063409030341,0
2014-01-24 22:15:00,33.3333,0.0,33.41804777284825,0
2014-01-24 22:20:00,33.4447,0.0,33.36968372015742,0
2014-01-24 22:25:00,33.4427,0.0,33.38781560759914,0
2014-01-24 22:30:00,33.3333,0.0,33.397550553775794,0
2014-01-24 22:35:00,35.9529,0.0,33.35773882860265,0
2014-01-24 22:40:00,35.7143,0.0,34.42367960634028,0
2014-01-24 22:45:00,35.8314,0.0,34.94566189385986,0
2014-01-24 22:50:00,35.8314,0.0,35.29853679481519,0
2014-01-24 22:55:00,35.7143,0.0,35.504177004319324,0
2014-01-24 23:00:00,35.9486,0.0,35.57532898179254,0
2014-01-24 23:05:00,33.47,0.0,35.71420731032285,0
2014-01-24 23:10:00,35.8336,0.0,34.76462130291043,0
2014-01-24 23:15:00,30.7692,0.0,35.193948864954166,0
2014-01-24 23:20:00,31.0254,0.0,33.3385356647285,0
2014-01-24 23:25:00,30.7692,0.0,32.363800527290785,0
2014-01-24 23:30:00,33.4725,0.0,31.689247785343362,0
2014-01-24 23:35:00,33.4447,0.0,32.420088625700444,0
2014-01-24 23:40:00,33.3333,0.0,32.83443271286913,0
2014-01-24 23:45:00,33.5573,0.0,33.02957813917403,0
2014-01-24 23:50:00,33.3333,0.0,33.23643208700645,0
2014-01-24 23:55:00,33.4427,0.0,33.263845964101,0
2014-01-25 00:00:00,33.4447,0.0,33.325306414586265,0
2014-01-25 00:05:00,33.5553,0.0,33.361954435863275,0
2014-01-25 00:10:00,33.3333,0.0,33.42929506518033,0
2014-01-25 00:15:00,35.8336,0.0,33.376238155015955,0
2014-01-25 00:20:00,33.4447,0.0,34.38485929629379,0
2014-01-25 00:25:00,35.835,0.0,33.9794159668057,0
2014-01-25 00:30:00,35.8336,0.0,34.736947274564145,0
2014-01-25 00:35:00,35.7143,0.0,35.17782163977735,0
2014-01-25 00:40:00,33.47,0.0,35.38514320956698,0
2014-01-25 00:45:00,33.4725,0.0,34.572856996532934,0
2014-01-25 00:50:00,36.8014,0.0,34.100531186822465,0
2014-01-25 00:55:00,35.7143,0.0,35.20932450493464,0
2014-01-25 01:00:00,35.9557,0.0,35.40350171501292,0
2014-01-25 01:05:00,30.7692,0.0,35.61702576149949,0
2014-01-25 01:10:00,31.0262,0.0,33.585086556861654,0
2014-01-25 01:15:00,33.3333,0.0,32.50781232229191,0
2014-01-25 01:20:00,33.47,0.0,32.83923792125323,0
2014-01-25 01:25:00,33.4447,0.0,33.089213655935076,0
2014-01-25 01:30:00,33.3333,0.0,33.224369801138614,0
2014-01-25 01:35:00,33.4427,0.0,33.25681658630665,0
2014-01-25 01:40:00,33.4447,0.0,33.321209997645305,0
2014-01-25 01:45:00,33.4427,0.0,33.35956722148312,0
2014-01-25 01:50:00,33.4447,0.0,33.381088617765826,0
2014-01-25 01:55:00,33.3333,0.0,33.394461887986935,0
2014-01-25 02:00:00,33.554,0.0,33.35593888794892,0
2014-01-25 02:05:00,35.835,0.0,33.42524896823114,0
2014-01-25 02:10:00,35.8314,0.0,34.41400274839176,0
2014-01-25 02:15:00,35.8314,0.0,34.9887088706334,0
2014-01-25 02:20:00,35.7143,0.0,35.323622708543446,0
2014-01-25 02:25:00,35.835,0.0,35.470109757898456,0
2014-01-25 02:30:00,33.47,0.0,35.605659055075904,0
2014-01-25 02:35:00,35.8336,0.0,34.70136408090383,0
2014-01-25 02:40:00,30.8992,0.0,35.157085295596104,0
2014-01-25 02:45:00,30.7692,0.0,33.37110278844342,0
2014-01-25 02:50:00,33.4725,0.0,32.27625991756535,0
2014-01-25 02:55:00,33.47,0.0,32.762173873262086,0
2014-01-25 03:00:00,33.6092,0.0,33.0443040663575,0
2014-01-25 03:05:00,33.3333,0.0,33.26659198913207,0
2014-01-25 03:10:00,33.446,0.0,33.281421848854905,0
2014-01-25 03:15:00,35.222,0.0,33.33692090771982,0
2014-01-25 03:20:00,33.556,0.0,34.107664255226624,0
2014-01-25 03:25:00,33.3333,0.0,33.864153488109366,0
2014-01-25 03:30:00,35.8336,0.0,33.62965481047563,0
2014-01-25 03:35:00,33.3333,0.0,34.53253954779221,0
2014-01-25 03:40:00,35.082,0.0,34.01916125871184,0
2014-01-25 03:45:00,35.8314,0.0,34.447037106294125,0
2014-01-25 03:50:00,35.7143,0.0,35.007959863723265,0
2014-01-25 03:55:00,35.9543,0.0,35.286155123080974,0
2014-01-25 04:00:00,35.835,0.0,35.54805917714163,0
2014-01-25 04:05:00,35.8336,0.0,35.651084600674345,0
2014-01-25 04:10:00,35.7143,0.0,35.710541282766755,0
2014-01-25 04:15:00,35.9543,0.0,35.695589145774754,0
2014-01-25 04:20:00,30.7692,0.0,35.786659593257724,0
2014-01-25 04:25:00,30.8977,0.0,33.68394180728414,0
2014-01-25 04:30:00,33.4725,0.0,32.511994914892135,0
2014-01-25 04:35:00,33.3333,0.0,32.89955002018128,0
2014-01-25 04:40:00,33.6673,0.0,33.067525685689134,0
2014-01-25 04:45:00,33.3333,0.0,33.30428056358731,0
2014-01-25 04:50:00,33.3333,0.0,33.30338511778083,0
2014-01-25 04:55:00,33.5587,0.0,33.302863290745954,0
2014-01-25 05:00:00,33.5573,0.0,33.39627291032923,0
2014-01-25 05:05:00,33.3333,0.0,33.45012591833385,0
2014-01-25 05:10:00,30.7692,0.0,33.38837747406371,0
2014-01-25 05:15:00,33.552,0.0,32.28632685618993,0
2014-01-25 05:20:00,33.3333,0.0,32.80109386774905,0
2014-01-25 05:25:00,33.556,0.0,33.01014970412082,0
2014-01-25 05:30:00,35.7143,0.0,33.22456954033578,0
2014-01-25 05:35:00,35.7143,0.0,34.246872480036146,0
2014-01-25 05:40:00,35.9557,0.0,34.84262635804654,0
2014-01-25 05:45:00,35.7143,0.0,35.290171894590806,0
2014-01-25 05:50:00,35.9529,0.0,35.450616072258924,0
2014-01-25 05:55:00,35.8314,0.0,35.64331782284913,0
2014-01-25 06:00:00,35.9521,0.0,35.70510045522501,0
2014-01-25 06:05:00,30.7692,0.0,35.79128768667788,0
2014-01-25 06:10:00,30.8992,0.0,33.68663885968983,0
2014-01-25 06:15:00,30.8977,0.0,32.514190289635124,0
2014-01-25 06:20:00,33.3333,0.0,31.830314391551187,0
2014-01-25 06:25:00,35.8336,0.0,32.44442146919343,0
2014-01-25 06:30:00,33.3333,0.0,33.841836888145124,0
2014-01-25 06:35:00,33.446,0.0,33.61664966253328,0
2014-01-25 06:40:00,33.446,0.0,33.532277159042316,0
2014-01-25 06:45:00,33.446,0.0,33.48310851812369,0
2014-01-25 06:50:00,33.3333,0.0,33.45445516365681,0
2014-01-25 06:55:00,33.4447,0.0,33.39090037074125,0
2014-01-25 07:00:00,35.9529,0.0,33.40017975268064,0
2014-01-25 07:05:00,35.8314,0.0,34.44841233880529,0
2014-01-25 07:10:00,35.7143,0.0,35.00876128967039,0
2014-01-25 07:15:00,35.8336,0.0,35.286622159413746,0
2014-01-25 07:20:00,35.8314,0.0,35.49814835662122,0
2014-01-25 07:25:00,35.8314,0.0,35.62050197749851,0
2014-01-25 07:30:00,35.8314,0.0,35.69180436869346,0
2014-01-25 07:35:00,35.7143,0.0,35.73335631422367,0
2014-01-25 07:40:00,35.8336,0.0,35.70888475800431,0
2014-01-25 07:45:00,30.8954,0.0,35.74422471117304,0
2014-01-25 07:50:00,30.7692,0.0,33.71168229939699,0
2014-01-25 07:55:00,31.0262,0.0,32.474734906281455,0
2014-01-25 08:00:00,33.4725,0.0,31.86074746891071,0
2014-01-25 08:05:00,33.4742,0.0,32.52003121374851,0
2014-01-25 08:10:00,33.4447,0.0,32.904940029771055,0
2014-01-25 08:15:00,33.446,0.0,33.116983112576,0
2014-01-25 08:20:00,33.4447,0.0,33.24109313394662,0
2014-01-25 08:25:00,33.4427,0.0,33.31287858312656,0
2014-01-25 08:30:00,33.3333,0.0,33.353880501384886,0
2014-01-25 08:35:00,31.0238,0.0,33.33228981338958,0
2014-01-25 08:40:00,33.3333,0.0,32.359495489598345,0
2014-01-25 08:45:00,33.3333,0.0,32.75280529466085,0
2014-01-25 08:50:00,35.9543,0.0,32.98200921507036,0
2014-01-25 08:55:00,35.7143,0.0,34.20530273294964,0
2014-01-25 09:00:00,35.9543,0.0,34.81840130980208,0
2014-01-25 09:05:00,35.7143,0.0,35.275472512863104,0
2014-01-25 09:10:00,35.9507,0.0,35.44204990920827,0
2014-01-25 09:15:00,35.7143,0.0,35.63741114821883,0
2014-01-25 09:20:00,35.835,0.0,35.65297207057676,0
2014-01-25 09:25:00,30.7692,0.0,35.71222329126208,0
2014-01-25 09:30:00,30.7692,0.0,33.64056355426684,0
2014-01-25 09:35:00,31.0215,0.0,32.433289981724215,0
2014-01-25 09:40:00,33.3333,0.0,31.83464106035046,0
2014-01-25 09:45:00,33.446,0.0,32.44694286438455,0
2014-01-25 09:50:00,33.446,0.0,32.85062269628937,0
2014-01-25 09:55:00,33.3333,0.0,33.08586981922375,0
2014-01-25 10:00:00,33.556,0.0,33.17610479518695,0
2014-01-25 10:05:00,33.446,0.0,33.32128098000668,0
2014-01-25 10:10:00,33.4447,0.0,33.36014908308314,0
2014-01-25 10:15:00,33.3333,0.0,33.382259234050906,0
2014-01-25 10:20:00,33.4427,0.0,33.34882770972367,0
2014-01-25 10:25:00,33.4447,0.0,33.374830095433396,0
2014-01-25 10:30:00,33.4427,0.0,33.39081469222395,0
2014-01-25 10:35:00,33.4447,0.0,33.39929829040682,0
2014-01-25 10:40:00,33.4427,0.0,33.40507369655353,0
2014-01-25 10:45:00,35.7143,0.0,33.407607820582285,0
2014-01-25 10:50:00,35.8314,0.0,34.353539262500036,0
2014-01-25 10:55:00,35.835,0.0,34.953473369688275,0
2014-01-25 11:00:00,35.9543,0.0,35.3045857431986,0
2014-01-25 11:05:00,35.7143,0.0,35.558799744328525,0
2014-01-25 11:10:00,35.8314,0.0,35.60716074899607,0
2014-01-25 11:15:00,30.8977,0.0,35.684029678521796,0
2014-01-25 11:20:00,33.3333,0.0,33.677559503800204,0
2014-01-25 11:25:00,33.4725,0.0,33.520915917679154,0
2014-01-25 11:30:00,33.3333,0.0,33.48750548492118,0
2014-01-25 11:35:00,33.3333,0.0,33.410160666587124,0
2014-01-25 11:40:00,33.5573,0.0,33.36508745621366,0
2014-01-25 11:45:00,33.3333,0.0,33.43195238629617,0
2014-01-25 11:50:00,33.5553,0.0,33.377786726675495,0
2014-01-25 11:55:00,33.3333,0.0,33.43852143857991,0
2014-01-25 12:00:00,34.4433,0.0,33.38161488584526,0
2014-01-25 12:05:00,35.7143,0.0,33.80995277376253,0
2014-01-25 12:10:00,35.9529,0.0,34.588008475926436,0
2014-01-25 12:15:00,35.7143,0.0,35.140627474656526,0
2014-01-25 12:20:00,35.9507,0.0,35.36346806098862,0
2014-01-25 12:25:00,35.7143,0.0,35.591617050402974,0
2014-01-25 12:30:00,35.9507,0.0,35.626285253681,0
2014-01-25 12:35:00,35.7143,0.0,35.74477552786972,0
2014-01-25 12:40:00,30.7692,0.0,35.71553938115883,0
2014-01-25 12:45:00,33.6117,0.0,33.64249602784106,0
2014-01-25 12:50:00,33.3333,0.0,33.61623177267732,0
2014-01-25 12:55:00,33.446,0.0,33.48517677204318,0
2014-01-25 13:00:00,33.4447,0.0,33.45566045246641,0
2014-01-25 13:05:00,33.556,0.0,33.437919123594845,0
2014-01-25 13:10:00,33.7813,0.0,33.4738550316018,0
2014-01-25 13:15:00,33.4447,0.0,33.58846906358045,0
2014-01-25 13:20:00,33.4447,0.0,33.51531423030123,0
2014-01-25 13:25:00,33.3333,0.0,33.47268276175232,0
2014-01-25 13:30:00,33.5573,0.0,33.40152262548639,0
2014-01-25 13:35:00,33.3333,0.0,33.45318522496585,0
2014-01-25 13:40:00,35.8314,0.0,33.390160305472335,0
2014-01-25 13:45:00,35.8336,0.0,34.39205783682179,0
2014-01-25 13:50:00,35.835,0.0,34.97683501238875,0
2014-01-25 13:55:00,35.8336,0.0,35.31819989678753,0
2014-01-25 14:00:00,35.835,0.0,35.51655049435228,0
2014-01-25 14:05:00,35.8336,0.0,35.632722704964394,0
2014-01-25 14:10:00,30.8954,0.0,35.69984076518824,0
2014-01-25 14:15:00,30.7692,0.0,33.68581725791565,0
2014-01-25 14:20:00,33.3333,0.0,32.45966188030353,0
2014-01-25 14:25:00,33.4742,0.0,32.81117792902538,0
2014-01-25 14:30:00,33.4742,0.0,33.07460772606764,0
2014-01-25 14:35:00,33.4447,0.0,33.22812320281801,0
2014-01-25 14:40:00,33.3333,0.0,33.30532026898373,0
2014-01-25 14:45:00,33.4447,0.0,33.303991013056915,0
2014-01-25 14:50:00,33.4447,0.0,33.34953274300755,0
2014-01-25 14:55:00,33.556,0.0,33.376072490841345,0
2014-01-25 15:00:00,33.4427,0.0,33.43781349256878,0
2014-01-25 15:05:00,33.6647,0.0,33.42668715576161,0
2014-01-25 15:10:00,33.3333,0.0,33.512503320997865,0
2014-01-25 15:15:00,33.4447,0.0,33.42472832281329,0
2014-01-25 15:20:00,33.446,0.0,33.419893218082564,0
2014-01-25 15:25:00,35.7143,0.0,33.41761602460461,0
2014-01-25 15:30:00,35.9529,0.0,34.35937161035572,0
2014-01-25 15:35:00,38.5714,0.0,35.0073878115095,0
2014-01-25 15:40:00,39.0357,0.0,36.47370757244991,0
2014-01-25 15:45:00,35.8336,0.0,37.52125550404628,0
2014-01-25 15:50:00,35.8336,0.0,36.800395889418446,0
2014-01-25 15:55:00,35.8336,0.0,36.38031012595437,0
2014-01-25 16:00:00,35.8314,0.0,36.13550233663702,0
2014-01-25 16:05:00,35.8314,0.0,35.9919242736831,0
2014-01-25 16:10:00,30.8992,0.0,35.90825319686209,0
2014-01-25 16:15:00,30.8977,0.0,33.808850908728886,0
2014-01-25 16:20:00,33.4742,0.0,32.58478652948566,0
2014-01-25 16:25:00,33.4447,0.0,32.94267662327386,0
2014-01-25 16:30:00,35.8314,0.0,33.138974364923165,0
2014-01-25 16:35:00,33.3333,0.0,34.24567754936246,0
2014-01-25 16:40:00,33.4427,0.0,33.85199050982558,0
2014-01-25 16:45:00,33.4427,0.0,33.66805158369316,0
2014-01-25 16:50:00,33.446,0.0,33.56085994381333,0
2014-01-25 16:55:00,33.446,0.0,33.49976532718721,0
2014-01-25 17:00:00,33.4447,0.0,33.46416203058392,0
2014-01-25 17:05:00,33.446,0.0,33.44287347512415,0
2014-01-25 17:10:00,35.7143,0.0,33.4310079231491,0
2014-01-25 17:15:00,33.5587,0.0,34.3671758288334,0
2014-01-25 17:20:00,35.7143,0.0,34.0165081628724,0
2014-01-25 17:25:00,35.8336,0.0,34.70838001092585,0
2014-01-25 17:30:00,35.835,0.0,35.16117387575776,0
2014-01-25 17:35:00,39.5043,0.0,35.42562460276784,0
2014-01-25 17:40:00,31.0215,0.0,37.10530621628379,0
2014-01-25 17:45:00,35.7143,0.0,34.55728977999724,0
2014-01-25 17:50:00,35.835,0.0,35.02352411650113,0
2014-01-25 17:55:00,35.7143,0.0,35.345408284590796,0
2014-01-25 18:00:00,35.9543,0.0,35.48280544810032,0
2014-01-25 18:05:00,30.7692,0.0,35.6626584697707,0
2014-01-25 18:10:00,33.6092,0.0,33.61167932292047,0
2014-01-25 18:15:00,33.3333,0.0,33.59723371601941,0
2014-01-25 18:20:00,33.446,0.0,33.4741055274159,0
2014-01-25 18:25:00,33.4447,0.0,33.44920861058573,0
2014-01-25 18:30:00,33.3333,0.0,33.43415926957168,0
2014-01-25 18:35:00,34.3313,0.0,33.37907280266984,0
2014-01-25 18:40:00,34.3333,0.0,33.761905535284804,0
2014-01-25 18:45:00,33.5573,0.0,33.98583540417142,0
2014-01-25 18:50:00,34.7813,0.0,33.79369740619332,0
2014-01-25 18:55:00,36.1864,0.0,34.190625619648515,0
2014-01-25 19:00:00,35.8314,0.0,35.00613138098471,0
2014-01-25 19:05:00,31.0277,0.0,35.333775793019086,0
2014-01-25 19:10:00,35.7143,0.0,33.527496323988075,0
2014-01-25 19:15:00,35.835,0.0,34.42340508999516,0
2014-01-25 19:20:00,40.3379,0.0,34.99568490669115,0
2014-01-25 19:25:00,30.7692,0.0,37.201338746406606,0
2014-01-25 19:30:00,30.8954,0.0,34.508355548944635,0
2014-01-25 19:35:00,33.3333,0.0,32.99147127630552,0
2014-01-25 19:40:00,33.4427,0.0,33.121093412711076,0
2014-01-25 19:45:00,35.8314,0.0,33.242116410152406,0
2014-01-25 19:50:00,33.4447,0.0,34.30578426631004,0
2014-01-25 19:55:00,33.3333,0.0,33.93333446401709,0
2014-01-25 20:00:00,33.554,0.0,33.6699704870535,0
2014-01-25 20:05:00,33.4447,0.0,33.6082529836937,0
2014-01-25 20:10:00,33.446,0.0,33.52684344211507,0
2014-01-25 20:15:00,33.3333,0.0,33.47994198322909,0
2014-01-25 20:20:00,33.47,0.0,33.4057529853711,0
2014-01-25 20:25:00,33.4742,0.0,33.41935409991976,0
2014-01-25 20:30:00,35.7143,0.0,33.42902645876738,0
2014-01-25 20:35:00,35.9557,0.0,34.366021117207616,0
2014-01-25 20:40:00,38.9414,0.0,35.012427001679626,0
2014-01-25 20:45:00,35.8314,0.0,36.630477714992765,0
2014-01-25 20:50:00,35.8336,0.0,36.28037448714089,0
2014-01-25 20:55:00,30.7692,0.0,36.07726417448126,0
2014-01-25 21:00:00,31.0238,0.0,33.8532935713339,0
2014-01-25 21:05:00,30.7692,0.0,32.663113915408886,0
2014-01-25 21:10:00,33.47,0.0,31.863674664878754,0
2014-01-25 21:15:00,33.3333,0.0,32.520697641103034,0
2014-01-25 21:20:00,33.4427,0.0,32.84674692700193,0
2014-01-25 21:25:00,33.4447,0.0,33.08223916004135,0
2014-01-25 21:30:00,33.446,0.0,33.220305366992434,0
2014-01-25 21:35:00,33.3333,0.0,33.30130486900376,0
2014-01-25 21:40:00,33.4427,0.0,33.30165101185284,0
2014-01-25 21:45:00,33.446,0.0,33.34733755910506,0
2014-01-25 21:50:00,33.4447,0.0,33.375333728888904,0
2014-01-25 21:55:00,33.446,0.0,33.3911081879898,0
2014-01-25 22:00:00,33.4447,0.0,33.400841355726676,0
2014-01-25 22:05:00,35.835,0.0,33.40597292819283,0
2014-01-25 22:10:00,39.405,0.0,34.40276950708966,0
2014-01-25 22:15:00,35.835,0.0,36.4679449748424,0
2014-01-25 22:20:00,35.7143,0.0,36.18715420394433,0
2014-01-25 22:25:00,35.8336,0.0,35.97333851445467,0
2014-01-25 22:30:00,35.835,0.0,35.89833690711947,0
2014-01-25 22:35:00,35.7143,0.0,35.855211291414506,0
2014-01-25 22:40:00,31.0238,0.0,35.77989656125471,0
2014-01-25 22:45:00,30.7692,0.0,33.785854698065876,0
2014-01-25 22:50:00,33.4725,0.0,32.517959367869395,0
2014-01-25 22:55:00,33.4742,0.0,32.903025845060014,0
2014-01-25 23:00:00,33.5573,0.0,33.128132713661664,0
2014-01-25 23:05:00,33.3333,0.0,33.29386542468606,0
2014-01-25 23:10:00,33.4447,0.0,33.297315625901774,0
2014-01-25 23:15:00,33.4447,0.0,33.34564261648003,0
2014-01-25 23:20:00,33.3333,0.0,33.373805493579844,0
2014-01-25 23:25:00,35.9529,0.0,33.343901235902905,0
2014-01-25 23:30:00,33.3333,0.0,34.41561565661162,0
2014-01-25 23:35:00,33.5587,0.0,33.951023078826225,0
2014-01-25 23:40:00,35.7143,0.0,33.77399236346157,0
2014-01-25 23:45:00,35.835,0.0,34.56705230622402,0
2014-01-25 23:50:00,39.8614,0.0,35.07939628304582,0
2014-01-25 23:55:00,35.8336,0.0,37.05200948230629,0
2014-01-26 00:00:00,35.9521,0.0,36.526939630675336,0
2014-01-26 00:05:00,35.8314,0.0,36.27021996483302,0
2014-01-26 00:10:00,35.7143,0.0,36.07043187286662,0
2014-01-26 00:15:00,35.9543,0.0,35.905317795067575,0
2014-01-26 00:20:00,30.7692,0.0,35.90888036686002,0
2014-01-26 00:25:00,30.8977,0.0,33.75516678084075,0
2014-01-26 00:30:00,30.8954,0.0,32.55350174477563,0
2014-01-26 00:35:00,33.3333,0.0,31.85226714262829,0
2014-01-26 00:40:00,33.5553,0.0,32.4572145817624,0
2014-01-26 00:45:00,33.3333,0.0,32.90205186187982,0
2014-01-26 00:50:00,30.7692,0.0,33.06898365067798,0
2014-01-26 00:55:00,35.9529,0.0,32.100197968650605,0
2014-01-26 01:00:00,33.5573,0.0,33.690839256402,0
2014-01-26 01:05:00,33.3333,0.0,33.6217864273564,0
2014-01-26 01:10:00,33.5587,0.0,33.48841378422182,0
2014-01-26 01:15:00,33.3333,0.0,33.50440370186094,0
2014-01-26 01:20:00,33.3333,0.0,33.4200082155693,0
2014-01-26 01:25:00,33.6067,0.0,33.370826181269805,0
2014-01-26 01:30:00,36.13,0.0,33.45583552057083,0
2014-01-26 01:35:00,37.1429,0.0,34.55447831674467,0
2014-01-26 01:40:00,35.7143,0.0,35.615849414105675,0
2014-01-26 01:45:00,35.9507,0.0,35.64040682575969,0
2014-01-26 01:50:00,35.7143,0.0,35.75300496848147,0
2014-01-26 01:55:00,35.7143,0.0,35.72033514273586,0
2014-01-26 02:00:00,35.9543,0.0,35.70129658319932,0
2014-01-26 02:05:00,35.9507,0.0,35.78998564060352,0
2014-01-26 02:10:00,30.7692,0.0,35.84017302361543,0
2014-01-26 02:15:00,31.0254,0.0,33.71512711686624,0
2014-01-26 02:20:00,33.3333,0.0,32.58326171567627,0
2014-01-26 02:25:00,33.4427,0.0,32.88320656005558,0
2014-01-26 02:30:00,33.5573,0.0,33.103486255143025,0
2014-01-26 02:35:00,33.3333,0.0,33.2795025360828,0
2014-01-26 02:40:00,33.5573,0.0,33.288945556470765,0
2014-01-26 02:45:00,33.3333,0.0,33.38758018478005,0
2014-01-26 02:50:00,33.3333,0.0,33.35192852936185,0
2014-01-26 02:55:00,33.6687,0.0,33.33115228863314,0
2014-01-26 03:00:00,33.5573,0.0,33.45849280307495,0
2014-01-26 03:05:00,33.3333,0.0,33.4863849771247,0
2014-01-26 03:10:00,37.5879,0.0,33.40950768317177,0
2014-01-26 03:15:00,39.7621,0.0,35.133626107940046,0
2014-01-26 03:20:00,37.705,0.0,37.04232668475707,0
2014-01-26 03:25:00,30.7692,0.0,37.29936191762459,0
2014-01-26 03:30:00,35.835,0.0,34.56547920781341,0
2014-01-26 03:35:00,35.8314,0.0,35.07847954942194,0
2014-01-26 03:40:00,30.7692,0.0,35.37593717223419,0
2014-01-26 03:45:00,30.8992,0.0,33.444590568421134,0
2014-01-26 03:50:00,30.7692,0.0,32.373135028431065,0
2014-01-26 03:55:00,33.615,0.0,31.69468752833701,0
2014-01-26 04:00:00,33.3333,0.0,32.48250536613009,0
2014-01-26 04:05:00,33.4447,0.0,32.824490123229225,0
2014-01-26 04:10:00,33.3333,0.0,33.07010039127431,0
2014-01-26 04:15:00,33.5553,0.0,33.166915055541246,0
2014-01-26 04:20:00,35.7143,0.0,33.315634561351935,0
2014-01-26 04:25:00,33.3333,0.0,34.299941230320066,0
