timestamp,value,prediction
2013-10-11 17:30:00,6105407.6,5598681.716869806
2013-10-11 17:35:00,5154501.0,6079904.967050803
2013-10-11 17:40:00,4878282.2,4870887.329430462
2013-10-11 17:45:00,5460952.2,4831488.790057018
2013-10-11 17:50:00,5431154.6,5513260.652488666
2013-10-11 17:55:00,6670608.0,5321258.903308107
2013-10-11 18:00:00,6095858.6,6796531.928352872
2013-10-11 18:05:00,6956541.4,5791979.940911528
2013-10-11 18:10:00,6199730.6,7017813.912885485
2013-10-11 18:15:00,5714497.8,5860742.461302354
2013-10-11 18:20:00,6457977.6,5568039.236468655
2013-10-11 18:25:00,5753349.2,6494013.428457211
2013-10-11 18:30:00,6047827.2,5466501.147441408
2013-10-11 18:35:00,6658760.6,6043986.719010287
2013-10-11 18:40:00,5845224.0,6615785.228527469
2013-10-11 18:45:00,6342895.4,5544416.76357408
2013-10-11 18:50:00,6092819.0,6366617.293635084
2013-10-11 18:55:00,6495620.4,5887852.130958073
2013-10-11 19:00:00,6848253.4,6463540.637076687
2013-10-11 19:05:00,7022389.4,6737559.263675973
2013-10-11 19:10:00,6095139.6,6875247.297703691
2013-10-11 19:15:00,5196470.0,5772953.643731037
2013-10-11 19:20:00,6245523.6,4990294.941704288
2013-10-11 19:25:00,6063450.0,6382299.894773111
2013-10-11 19:30:00,5752171.4,5850321.7727486165
2013-10-11 19:35:00,6961971.2,5613940.482600743
2013-10-11 19:40:00,5756761.6,7065238.863816251
2013-10-11 19:45:00,6439968.0,5338393.211083011
2013-10-11 19:50:00,6029420.4,6526308.364729401
2013-10-11 19:55:00,5526105.2,5777746.514814875
2013-10-11 20:00:00,5683547.4,5369734.870600238
2013-10-11 20:05:00,5640075.6,5645812.31919057
2013-10-11 20:10:00,5640589.8,5531806.7595480485
2013-10-11 20:15:00,5567824.0,5558754.4855388785
2013-10-11 20:20:00,5077413.0,5468520.519780129
2013-10-11 20:25:00,5764415.0,4923223.716006711
2013-10-11 20:30:00,6909404.8,5842387.844060173
2013-10-11 20:35:00,7339086.6,6951744.442966849
2013-10-11 20:40:00,10412561.6,7191346.737616274
2013-10-11 20:45:00,7364122.0,10684137.080662776
2013-10-11 20:50:00,5189782.4,6357449.963989658
2013-10-11 20:55:00,3723893.6,4847459.279029906
2013-10-11 21:00:00,6623585.8,3504218.808653104
2013-10-11 21:05:00,4414673.2,7162283.337392266
2013-10-11 21:10:00,9307313.4,3766583.8578224285
