timestamp,value,training,prediction,label
2014-04-13 06:02:00,13.665999999999999,0.0,13.524638674755316,1
2014-04-13 06:07:00,13.335999999999999,0.0,13.602024853744258,1
2014-04-13 06:12:00,13.665999999999999,0.0,13.53613872712792,1
2014-04-13 06:17:00,13.002,0.0,13.609433995625928,1
2014-04-13 06:22:00,13.665999999999999,0.0,13.42376552127064,1
2014-04-13 06:27:00,13.665999999999999,0.0,13.537035279609812,1
2014-04-13 06:32:00,12.998,0.0,13.610011617738198,1
2014-04-13 06:37:00,14.374,0.0,13.422734711586845,1
2014-04-13 06:42:00,13.665999999999999,0.0,13.784694095411272,1
2014-04-13 06:47:00,13.706,0.0,13.7695708306067,1
2014-04-13 06:52:00,76.23,0.0,13.77385690505995,1
2014-04-13 06:57:00,65.835,0.0,35.70619914333619,1
2014-04-13 07:02:00,21.666,0.0,46.19062741449812,1
2014-04-13 07:07:00,17.668,0.0,37.453659216600116,1
2014-04-13 07:12:00,16.668,0.0,30.42243736796243,1
2014-04-13 07:17:00,16.666,0.0,25.541691538041498,1
2014-04-13 07:22:00,15.668,0.0,22.39647061251048,1
2014-04-13 07:27:00,17.0,0.0,20.020061135437007,1
2014-04-13 07:32:00,15.665999999999999,0.0,18.956194981311942,1
2014-04-13 07:37:00,16.296,0.0,17.802892338092427,1
2014-04-13 07:42:00,16.336,0.0,17.280819053550506,1
2014-04-13 07:47:00,16.668,0.0,16.95849230038769,1
2014-04-13 07:52:00,17.334,0.0,16.86727197363091,1
2014-04-13 07:57:00,18.334,0.0,17.042093343028068,1
2014-04-13 08:02:00,16.652,0.0,17.505464164357154,1
2014-04-13 08:07:00,16.0,0.0,17.214057867997514,1
2014-04-13 08:12:00,16.738,0.0,16.79763188020533,1
2014-04-13 08:17:00,16.62,0.0,16.788186089500154,1
2014-04-13 08:22:00,16.336,0.0,16.740713291370806,1
2014-04-13 08:27:00,16.668,0.0,16.610518213536608,1
2014-04-13 08:32:00,16.012,0.0,16.6430826136967,1
2014-04-13 08:37:00,16.0,0.0,16.433978360557134,1
2014-04-13 08:42:00,17.018,0.0,16.295049842981115,1
2014-04-13 08:47:00,16.334,0.0,16.56259423395364,1
2014-04-13 08:52:00,16.392,0.0,16.495059922567176,1
2014-04-13 08:57:00,15.958,0.0,16.47189241270956,1
2014-04-13 09:02:00,17.0,0.0,16.304745718094587,1
2014-04-13 09:07:00,16.334,0.0,16.562527703081088,1
2014-04-13 09:12:00,17.0,0.0,16.495017058703752,1
2014-04-13 09:17:00,17.0,0.0,16.685113871640382,1
2014-04-13 09:22:00,16.334,0.0,16.80758759720844,1
2014-04-13 09:27:00,16.334,0.0,16.65290186359576,1
2014-04-13 09:32:00,17.012,0.0,16.553242443771136,1
2014-04-13 09:37:00,16.334,0.0,16.72683561969285,1
2014-04-13 09:42:00,16.32,0.0,16.600875764996097,1
2014-04-13 09:47:00,16.334,0.0,16.514813234483782,1
2014-04-13 09:52:00,16.668,0.0,16.46427604499428,1
2014-04-13 09:57:00,16.666,0.0,16.54886313184509,1
2014-04-13 10:02:00,16.392,0.0,16.60265860016328,1
2014-04-13 10:07:00,16.298,0.0,16.54121504209938,1
2014-04-13 10:12:00,16.334,0.0,16.46865935483675,1
2014-04-13 10:17:00,16.666,0.0,16.434540472353845,1
2014-04-13 10:22:00,16.67,0.0,16.5290039091222,1
2014-04-13 10:27:00,16.334,0.0,16.591266847757698,1
2014-04-13 10:32:00,16.336,0.0,16.513532835290484,1
2014-04-13 10:37:00,16.666,0.0,16.46415259907634,1
2014-04-13 10:42:00,16.666,0.0,16.548082122089955,1
2014-04-13 10:47:00,16.042,0.0,16.60215541879512,1
2014-04-13 10:52:00,16.334,0.0,16.41813234382278,1
2014-04-13 10:57:00,16.334,0.0,16.40198742117375,1
2014-04-13 11:02:00,16.336,0.0,16.391585727451016,1
2014-04-13 11:07:00,16.988,0.0,16.385585702616435,1
2014-04-13 11:12:00,16.666,0.0,16.61040163865941,1
2014-04-13 11:17:00,16.0,0.0,16.642306030748863,1
2014-04-13 11:22:00,16.668,0.0,16.429269167930034,1
2014-04-13 11:27:00,16.656,0.0,16.526309241601858,1
2014-04-13 11:32:00,16.352,0.0,16.58462041303954,1
2014-04-13 11:37:00,16.002,0.0,16.515564029959034,1
2014-04-13 11:42:00,16.668,0.0,16.348314541699853,1
2014-04-13 11:47:00,16.0,0.0,16.47415258245952,1
2014-04-13 11:52:00,16.002,0.0,16.32093289989393,1
2014-04-13 11:57:00,17.0,0.0,16.22291949039754,1
2014-04-13 12:02:00,16.336,0.0,16.509809497023742,1
2014-04-13 12:07:00,16.666,0.0,16.461753762914736,1
2014-04-13 12:12:00,16.0,0.0,16.546536623261225,1
2014-04-13 12:17:00,15.998,0.0,16.367567785622448,1
2014-04-13 12:22:00,16.334,0.0,16.251562006517645,1
2014-04-13 12:27:00,16.0,0.0,16.294671104483637,1
2014-04-13 12:32:00,16.666,0.0,16.20529831907907,1
2014-04-13 12:37:00,15.63,0.0,16.381310004447606,1
2014-04-13 12:42:00,17.392,0.0,16.131343901133732,1
2014-04-13 12:47:00,17.33,0.0,16.58829960222482,1
2014-04-13 12:52:00,16.0,0.0,16.860956782701653,1
2014-04-13 12:57:00,16.668,0.0,16.570139347583407,1
2014-04-13 13:02:00,16.605999999999998,0.0,16.6170677107054,1
2014-04-13 13:07:00,16.38,0.0,16.62555646620937,1
2014-04-13 13:12:00,17.668,0.0,16.55175859318884,1
2014-04-13 13:17:00,15.668,0.0,16.955964146994045,1
2014-04-13 13:22:00,16.668,0.0,16.514904549613313,1
2014-04-13 13:27:00,15.655999999999999,0.0,16.58148157233783,1
2014-04-13 13:32:00,16.65,0.0,16.269427695684655,1
2014-04-13 13:37:00,16.332,0.0,16.417014837661878,1
2014-04-13 13:42:00,16.666,0.0,16.4005659679545,1
2014-04-13 13:47:00,15.998,0.0,16.50711514589762,1
2014-04-13 13:52:00,16.67,0.0,16.34146822241926,1
2014-04-13 13:57:00,17.002,0.0,16.470443179687415,1
2014-04-13 14:02:00,16.317999999999998,0.0,16.669983129117615,1
2014-04-13 14:07:00,16.332,0.0,16.558635577613124,1
2014-04-13 14:12:00,16.334,0.0,16.491808000746058,1
2014-04-13 14:17:00,17.0,0.0,16.449454456773534,1
2014-04-13 14:22:00,15.668,0.0,16.65575924165598,1
2014-04-13 14:27:00,17.334,0.0,16.32149145329372,1
2014-04-13 14:32:00,16.668,0.0,16.69046317818962,1
2014-04-13 14:37:00,16.666,0.0,16.694588777899067,1
2014-04-13 14:42:00,16.002,0.0,16.696545301930303,1
2014-04-13 14:47:00,17.0,0.0,16.464915395201572,1
2014-04-13 14:52:00,15.684000000000001,0.0,16.665720264677926,1
2014-04-13 14:57:00,17.0,0.0,16.333520862074526,1
2014-04-13 15:02:00,16.018,0.0,16.5810666729488,1
2014-04-13 15:07:00,16.666,0.0,16.396127765140466,1
2014-04-13 15:12:00,16.0,0.0,16.504255743758975,1
2014-04-13 15:17:00,17.046,0.0,16.34032747184264,0
2014-04-13 15:22:00,15.958,0.0,16.601585945339604,0
2014-04-13 15:27:00,16.31,0.0,16.388303405769125,0
2014-04-13 15:32:00,17.0,0.0,16.374351796471903,0
2014-04-13 15:37:00,17.0,0.0,16.607372830200045,0
2014-04-13 15:42:00,16.0,0.0,16.757501355215982,0
2014-04-13 15:47:00,17.384,0.0,16.503486091073366,0
2014-04-13 15:52:00,16.288,0.0,16.82525384365438,0
2014-04-13 15:57:00,16.666,0.0,16.648149724959197,0
2014-04-13 16:02:00,16.334,0.0,16.666626000614638,0
2014-04-13 16:07:00,17.0,0.0,16.56208449727505,0
2014-04-13 16:12:00,16.002,0.0,16.728323428598454,0
2014-04-13 16:17:00,17.0,0.0,16.48538909754565,0
2014-04-13 16:22:00,16.334,0.0,16.67891086247657,0
2014-04-13 16:27:00,17.668,0.0,16.569999268580663,0
2014-04-13 16:32:00,16.724,0.0,16.96771607190853,0
2014-04-13 16:37:00,15.954,0.0,16.89285593758344,0
2014-04-13 16:42:00,17.0,0.0,16.574557048750464,0
2014-04-13 16:47:00,16.666,0.0,16.736359122742588,0
2014-04-13 16:52:00,15.665999999999999,0.0,16.723456693406153,0
2014-04-13 16:57:00,17.332,0.0,16.364405431794665,0
2014-04-13 17:02:00,16.668,0.0,16.71740990161427,0
2014-04-13 17:07:00,16.7,0.0,16.71194975075646,0
2014-04-13 17:12:00,17.332,0.0,16.719655573390742,0
2014-04-13 17:17:00,16.0,0.0,16.94628700732544,0
2014-04-13 17:22:00,17.334,0.0,16.62511507469735,0
2014-04-13 17:27:00,17.044,0.0,16.8860788516421,0
2014-04-13 17:32:00,16.724,0.0,16.952495858575972,0
2014-04-13 17:37:00,16.29,0.0,16.88305000658448,0
2014-04-13 17:42:00,17.0,0.0,16.686087551848694,0
2014-04-13 17:47:00,16.052,0.0,16.80821491042207,0
2014-04-13 17:52:00,17.0,0.0,16.55439773484795,0
2014-04-13 17:57:00,17.0,0.0,16.72337107607102,0
2014-04-13 18:02:00,16.317999999999998,0.0,16.832235576751376,0
2014-04-13 18:07:00,16.998,0.0,16.663170006345858,0
2014-04-13 18:12:00,16.998,0.0,16.792748339904474,0
2014-04-13 18:17:00,17.002,0.0,16.876231808241815,0
2014-04-13 18:22:00,16.0,0.0,16.931420679618675,0
2014-04-13 18:27:00,16.378,0.0,16.61553714168713,0
2014-04-13 18:32:00,16.622,0.0,16.54460196302369,0
2014-04-13 18:37:00,15.634,0.0,16.584480756926016,0
2014-04-13 18:42:00,16.684,0.0,16.26364373173939,0
2014-04-13 18:47:00,16.0,0.0,16.425213514369787,0
2014-04-13 18:52:00,15.984000000000002,0.0,16.28940291313515,0
2014-04-13 18:57:00,17.038,0.0,16.196292362241685,0
2014-04-13 19:02:00,16.332,0.0,16.50598249707517,0
2014-04-13 19:07:00,15.668,0.0,16.457885186173318,0
2014-04-13 19:12:00,17.002,0.0,16.194007081547298,0
2014-04-13 19:17:00,15.668,0.0,16.491883568700445,0
2014-04-13 19:22:00,16.334,0.0,16.21591122873978,0
2014-04-13 19:27:00,16.332,0.0,16.271702368151853,0
2014-04-13 19:32:00,16.334,0.0,16.306945463552246,0
2014-04-13 19:37:00,16.977999999999998,0.0,16.33035301946728,0
2014-04-13 19:42:00,16.666,0.0,16.571309476708702,0
2014-04-13 19:47:00,16.0,0.0,16.617120112896522,0
2014-04-13 19:52:00,16.055999999999997,0.0,16.413042629759428,0
2014-04-13 19:57:00,16.29,0.0,16.301202936141184,0
2014-04-13 20:02:00,16.666,0.0,16.311220780927034,0
2014-04-13 20:07:00,15.334000000000001,0.0,16.449552697859755,0
2014-04-13 20:12:00,16.68,0.0,16.071492011306592,0
2014-04-13 20:17:00,16.336,0.0,16.300012918548408,0
2014-04-13 20:22:00,17.352,0.0,16.326588064024918,0
2014-04-13 20:27:00,16.666,0.0,16.70006006795574,0
2014-04-13 20:32:00,16.334,0.0,16.700070291468805,0
2014-04-13 20:37:00,15.99,0.0,16.583631659674122,0
2014-04-13 20:42:00,16.334,0.0,16.38795962875991,0
2014-04-13 20:47:00,15.998,0.0,16.38254803780289,0
2014-04-13 20:52:00,16.674,0.0,16.261213337679624,0
2014-04-13 20:57:00,16.285999999999998,0.0,16.420140297625988,0
2014-04-13 21:02:00,16.674,0.0,16.386445632841582,0
2014-04-13 21:07:00,16.0,0.0,16.500823742619023,0
2014-04-13 21:12:00,16.334,0.0,16.338116335531254,0
2014-04-13 21:17:00,16.666,0.0,16.350435485667,0
2014-04-13 21:22:00,17.0,0.0,16.47481756638838,0
2014-04-13 21:27:00,16.706,0.0,16.672099939211794,0
2014-04-13 21:32:00,16.302,0.0,16.69608595608731,0
2014-04-13 21:37:00,16.0,0.0,16.569841035312045,0
2014-04-13 21:42:00,16.666,0.0,16.38258212553665,0
2014-04-13 21:47:00,16.332,0.0,16.495528690833396,0
2014-04-13 21:52:00,16.668,0.0,16.451150109571987,0
2014-04-13 21:57:00,17.002,0.0,16.540406481847125,0
2014-04-13 22:02:00,16.064,0.0,16.71505840490038,0
2014-04-13 22:07:00,16.95,0.0,16.498588630922583,0
2014-04-13 22:12:00,15.665999999999999,0.0,16.66987799895184,0
2014-04-13 22:17:00,16.666,0.0,16.329886271691333,0
2014-04-13 22:22:00,16.355999999999998,0.0,16.461578318690243,0
2014-04-13 22:27:00,17.328,0.0,16.437694620681267,0
2014-04-13 22:32:00,16.68,0.0,16.763224992906796,0
2014-04-13 22:37:00,16.666,0.0,16.74567591545053,0
2014-04-13 22:42:00,16.998,0.0,16.729459225987625,0
2014-04-13 22:47:00,16.666,0.0,16.835456513540365,0
2014-04-13 22:52:00,16.006,0.0,16.787302196429515,0
2014-04-13 22:57:00,16.715999999999998,0.0,16.52479031883743,0
2014-04-13 23:02:00,15.63,0.0,16.604686132851857,0
2014-04-13 23:07:00,16.666,0.0,16.275258500363538,0
2014-04-13 23:12:00,18.334,0.0,16.42638326954323,0
2014-04-13 23:17:00,16.666,0.0,17.108780467221152,0
2014-04-13 23:22:00,16.666,0.0,16.963396694686242,0
2014-04-13 23:27:00,16.046,0.0,16.86973025186468,0
2014-04-13 23:32:00,16.285999999999998,0.0,16.59192580901353,0
2014-04-13 23:37:00,16.332,0.0,16.497121931161537,0
2014-04-13 23:42:00,16.0,0.0,16.45217658695316,0
2014-04-13 23:47:00,17.0,0.0,16.30677441926949,0
2014-04-13 23:52:00,16.0,0.0,16.56383473494089,0
2014-04-13 23:57:00,16.436,0.0,16.378712444756776,0
2014-04-14 00:02:00,15.668,0.0,16.412365690254596,0
2014-04-14 00:07:00,17.0,0.0,16.164680223484694,0
2014-04-14 00:12:00,16.334,0.0,16.472287668630194,0
2014-04-14 00:17:00,17.0,0.0,16.436878087072095,0
2014-04-14 00:22:00,16.336,0.0,16.647656660515025,0
2014-04-14 00:27:00,16.666,0.0,16.550564592570225,0
2014-04-14 00:32:00,16.332,0.0,16.60375480072917,0
2014-04-14 00:37:00,16.332,0.0,16.520876974940805,0
2014-04-14 00:42:00,16.355999999999998,0.0,16.46748125549408,0
2014-04-14 00:47:00,17.0,0.0,16.441497707387406,0
2014-04-14 00:52:00,16.002,0.0,16.650632944556747,0
2014-04-14 00:57:00,17.01,0.0,16.43533542818221,0
2014-04-14 01:02:00,15.38,0.0,16.65017015735029,0
2014-04-14 01:07:00,16.282,0.0,16.21687785275939,0
2014-04-14 01:12:00,17.334,0.0,16.254086727555954,0
2014-04-14 01:17:00,17.0,0.0,16.647036317136724,0
2014-04-14 01:22:00,16.002,0.0,16.783055360773005,0
2014-04-14 01:27:00,16.666,0.0,16.52065125442984,0
2014-04-14 01:32:00,17.016,0.0,16.584482526198972,0
2014-04-14 01:37:00,17.0,0.0,16.74836563056709,0
2014-04-14 01:42:00,16.334,0.0,16.848338825200198,0
2014-04-14 01:47:00,16.372,0.0,16.679156668379296,0
2014-04-14 01:52:00,16.332,0.0,16.58348570119446,0
2014-04-14 01:57:00,16.666,0.0,16.507818196650014,0
2014-04-14 02:02:00,16.334,0.0,16.576214568559674,0
2014-04-14 02:07:00,16.998,0.0,16.503835099262226,0
2014-04-14 02:12:00,17.0,0.0,16.690093595818475,0
2014-04-14 02:17:00,16.334,0.0,16.810795885464152,0
2014-04-14 02:22:00,16.97,0.0,16.654968868346142,0
2014-04-14 02:27:00,16.666,0.0,16.777643909408113,0
2014-04-14 02:32:00,16.336,0.0,16.7500552541821,0
2014-04-14 02:37:00,17.0,0.0,16.616536962467443,0
2014-04-14 02:42:00,16.334,0.0,16.763405533213753,0
2014-04-14 02:47:00,15.664000000000001,0.0,16.624436673163977,0
2014-04-14 02:52:00,16.668,0.0,16.299908299100398,0
2014-04-14 02:57:00,16.334,0.0,16.442965879324824,0
2014-04-14 03:02:00,16.0,0.0,16.417986929871333,0
2014-04-14 03:07:00,16.044,0.0,16.284747039567435,0
2014-04-14 03:12:00,17.294,0.0,16.21433703790357,0
2014-04-14 03:17:00,16.0,0.0,16.607397229334897,0
2014-04-14 03:22:00,17.0,0.0,16.406778464912783,0
2014-04-14 03:27:00,16.334,0.0,16.628264368729095,0
2014-04-14 03:32:00,17.332,0.0,16.537369238227235,0
2014-04-14 03:37:00,15.72,0.0,16.828845340404566,0
2014-04-14 03:42:00,16.666,0.0,16.451244089104748,0
2014-04-14 03:47:00,15.668,0.0,16.53976555284647,0
2014-04-14 03:52:00,16.336,0.0,16.246760167737563,0
2014-04-14 03:57:00,16.334,0.0,16.292278899721747,0
2014-04-14 04:02:00,16.33,0.0,16.320903788384157,0
2014-04-14 04:07:00,16.334,0.0,16.337942998777667,0
2014-04-14 04:12:00,16.317999999999998,0.0,16.350323809949444,0
2014-04-14 04:17:00,16.372,0.0,16.352688580784058,0
2014-04-14 04:22:00,16.666,0.0,16.37315201727206,0
2014-04-14 04:27:00,16.666,0.0,16.4894531524073,0
2014-04-14 04:32:00,16.668,0.0,16.564382516491673,0
2014-04-14 04:37:00,15.334000000000001,0.0,16.61335875556628,0
2014-04-14 04:42:00,17.0,0.0,16.17702738482505,0
2014-04-14 04:47:00,16.042,0.0,16.48024257763778,0
2014-04-14 04:52:00,16.652,0.0,16.339587524367527,0
2014-04-14 04:57:00,16.002,0.0,16.462918206861257,0
2014-04-14 05:02:00,16.002,0.0,16.314396402880078,0
2014-04-14 05:07:00,16.334,0.0,16.21870821968193,0
2014-04-14 05:12:00,16.664,0.0,16.273504386269742,0
2014-04-14 05:17:00,16.334,0.0,16.424551668757257,0
2014-04-14 05:22:00,16.334,0.0,16.406123201401794,0
2014-04-14 05:27:00,16.336,0.0,16.394250287707624,0
2014-04-14 05:32:00,16.666,0.0,16.3873023995804,0
2014-04-14 05:37:00,15.968,0.0,16.49856982308022,0
2014-04-14 05:42:00,16.99,0.0,16.32544056665656,0
2014-04-14 05:47:00,16.332,0.0,16.5723533927145,0
2014-04-14 05:52:00,15.668,0.0,16.500645981226455,0
2014-04-14 05:57:00,16.332,0.0,16.221556590650096,0
2014-04-14 06:02:00,16.378,0.0,16.27463802979114,0
2014-04-14 06:07:00,16.95,0.0,16.324970799135304,0
2014-04-14 06:12:00,16.652,0.0,16.558021191067713,0
2014-04-14 06:17:00,16.666,0.0,16.60364852493967,0
2014-04-14 06:22:00,16.336,0.0,16.63795520032901,0
2014-04-14 06:27:00,16.666,0.0,16.544314230167636,0
2014-04-14 06:32:00,16.715999999999998,0.0,16.599727878037672,0
2014-04-14 06:37:00,16.288,0.0,16.652966174576125,0
2014-04-14 06:42:00,16.666,0.0,16.537149901366753,0
2014-04-14 06:47:00,16.666,0.0,16.595112113965232,0
2014-04-14 06:52:00,16.334,0.0,16.632455444500025,0
2014-04-14 06:57:00,17.3,0.0,16.540069423758354,0
2014-04-14 07:02:00,16.336,0.0,16.81936135415577,0
2014-04-14 07:07:00,16.666,0.0,16.66118882241839,0
2014-04-14 07:12:00,16.666,0.0,16.675026703494414,0
2014-04-14 07:17:00,16.044,0.0,16.683942038913074,0
2014-04-14 07:22:00,16.284000000000002,0.0,16.47152650911421,0
2014-04-14 07:27:00,16.666,0.0,16.41885076412591,0
2014-04-14 07:32:00,16.332,0.0,16.518895496518816,0
2014-04-14 07:37:00,17.0,0.0,16.46620464785019,0
2014-04-14 07:42:00,16.342,0.0,16.666550891833822,0
2014-04-14 07:47:00,16.332,0.0,16.56484201579985,0
2014-04-14 07:52:00,16.334,0.0,16.49580662437101,0
2014-04-14 07:57:00,19.0,0.0,16.452030651108025,0
2014-04-14 08:02:00,15.668,0.0,17.358896226964124,0
2014-04-14 08:07:00,17.0,0.0,16.774501710778104,0
2014-04-14 08:12:00,16.052,0.0,16.865177524733028,0
2014-04-14 08:17:00,16.316,0.0,16.591097053921146,0
2014-04-14 08:22:00,16.334,0.0,16.507110147190126,0
2014-04-14 08:27:00,16.666,0.0,16.459313174840613,0
2014-04-14 08:32:00,16.666,0.0,16.54496422491642,0
2014-04-14 08:37:00,16.666,0.0,16.600146650331922,0
2014-04-14 08:42:00,16.656,0.0,16.635699046619447,0
2014-04-14 08:47:00,16.666,0.0,16.655097012582186,0
2014-04-14 08:52:00,16.0,0.0,16.671101931508147,0
2014-04-14 08:57:00,16.666,0.0,16.447821510773643,0
2014-04-14 09:02:00,16.668,0.0,16.537560487370712,0
2014-04-14 09:07:00,16.666,0.0,16.59607811954197,0
2014-04-14 09:12:00,16.334,0.0,16.633077813176676,0
2014-04-14 09:17:00,16.332,0.0,16.54047039739557,0
2014-04-14 09:22:00,16.664,0.0,16.48010471512811,0
2014-04-14 09:27:00,17.334,0.0,16.557658119033757,0
2014-04-14 09:32:00,16.002,0.0,16.842618340400634,0
2014-04-14 09:37:00,16.666,0.0,16.55902591157552,0
2014-04-14 09:42:00,17.04,0.0,16.609206177034693,0
2014-04-14 09:47:00,16.288,0.0,16.772712070479272,0
2014-04-14 09:52:00,16.682000000000002,0.0,16.614298622411503,0
2014-04-14 09:57:00,16.334,0.0,16.650428559293765,0
2014-04-14 10:02:00,16.648,0.0,16.551648967333268,0
2014-04-14 10:07:00,16.002,0.0,16.598140136174866,0
2014-04-14 10:12:00,17.35,0.0,16.401515872195215,0
2014-04-14 10:17:00,16.0,0.0,16.7476323501614,0
2014-04-14 10:22:00,16.666,0.0,16.497127784492562,0
2014-04-14 10:27:00,18.332,0.0,16.569327053800457,0
2014-04-14 10:32:00,16.336,0.0,17.200173420909046,0
2014-04-14 10:37:00,16.0,0.0,16.906534716629114,0
2014-04-14 10:42:00,16.998,0.0,16.599503855517856,0
2014-04-14 10:47:00,16.0,0.0,16.75173013152934,0
2014-04-14 10:52:00,16.334,0.0,16.499767863213197,0
2014-04-14 10:57:00,16.998,0.0,16.45458275953832,0
2014-04-14 11:02:00,16.336,0.0,16.65836177745842,0
2014-04-14 11:07:00,16.668,0.0,16.557461581185898,0
2014-04-14 11:12:00,16.666,0.0,16.608899802687382,0
2014-04-14 11:17:00,16.666,0.0,16.641338442477153,0
2014-04-14 11:22:00,17.0,0.0,16.66223769379042,0
2014-04-14 11:27:00,16.622,0.0,16.792849155859734,0
2014-04-14 11:32:00,16.714000000000002,0.0,16.744419043627214,0
2014-04-14 11:37:00,16.332,0.0,16.745484914112033,0
2014-04-14 11:42:00,16.358,0.0,16.612189473783012,0
2014-04-14 11:47:00,15.964,0.0,16.535430387910367,0
2014-04-14 11:52:00,16.64,0.0,16.347785778383034,0
2014-04-14 11:57:00,16.002,0.0,16.463991234894706,0
2014-04-14 12:02:00,17.0,0.0,16.315087722944128,0
2014-04-14 12:07:00,16.332,0.0,16.56919074936892,0
2014-04-14 12:12:00,16.336,0.0,16.49860838413478,0
2014-04-14 12:17:00,16.324,0.0,16.454537218855805,0
2014-04-14 12:22:00,16.692,0.0,16.421934613850585,0
2014-04-14 12:27:00,16.372,0.0,16.530001533081293,0
2014-04-14 12:32:00,16.928,0.0,16.487389481455917,0
2014-04-14 12:37:00,15.665999999999999,0.0,16.654946470448834,0
2014-04-14 12:42:00,17.0,0.0,16.32026633174632,0
2014-04-14 12:47:00,16.002,0.0,16.572527173075695,0
2014-04-14 12:52:00,16.658,0.0,16.38501420146685,0
2014-04-14 12:57:00,16.668,0.0,16.49428969617739,0
2014-04-14 13:02:00,17.0,0.0,16.568200035086708,0
2014-04-14 13:07:00,16.334,0.0,16.732263487813945,0
2014-04-14 13:12:00,16.668,0.0,16.604372779072307,0
2014-04-14 13:17:00,15.668,0.0,16.63912329295665,0
2014-04-14 13:22:00,16.998,0.0,16.310773406083506,0
2014-04-14 13:27:00,16.352,0.0,16.565709686047416,0
2014-04-14 13:32:00,16.284000000000002,0.0,16.503380410717096,0
2014-04-14 13:37:00,16.334,0.0,16.439373286007875,0
2014-04-14 13:42:00,17.062,0.0,16.415672328794226,0
2014-04-14 13:47:00,15.964,0.0,16.655740214656372,0
2014-04-14 13:52:00,15.962,0.0,16.42529782330587,0
2014-04-14 13:57:00,17.33,0.0,16.276129163698677,0
2014-04-14 14:02:00,16.002,0.0,16.659834649048328,0
2014-04-14 14:07:00,16.334,0.0,16.44126381284711,0
2014-04-14 14:12:00,16.336,0.0,16.41689033903706,0
2014-04-14 14:17:00,16.33,0.0,16.401888711631262,0
2014-04-14 14:22:00,17.332,0.0,16.390119177387366,0
2014-04-14 14:27:00,16.052,0.0,16.733976503507265,0
2014-04-14 14:32:00,16.336,0.0,16.50656813615749,0
2014-04-14 14:37:00,16.334,0.0,16.459665450464527,0
2014-04-14 14:42:00,16.674,0.0,16.428745967128574,0
2014-04-14 14:47:00,16.0,0.0,16.528076590538305,0
2014-04-14 14:52:00,16.668,0.0,16.355674535300373,0
2014-04-14 14:57:00,16.372,0.0,16.478894407545845,0
2014-04-14 15:02:00,16.332,0.0,16.454462679734693,0
2014-04-14 15:07:00,16.332,0.0,16.4246924993902,0
2014-04-14 15:12:00,16.336,0.0,16.405512457172247,0
2014-04-14 15:17:00,16.668,0.0,16.394558280576,0
2014-04-14 15:22:00,16.66,0.0,16.50394604873003,0
2014-04-14 15:27:00,16.666,0.0,16.571615427102508,0
2014-04-14 15:32:00,17.334,0.0,16.617317227640264,0
2014-04-14 15:37:00,15.668,0.0,16.88105493058978,0
2014-04-14 15:42:00,17.014,0.0,16.466642768309946,0
2014-04-14 15:47:00,16.334,0.0,16.671743500361206,0
2014-04-14 15:52:00,16.336,0.0,16.565381550233873,0
2014-04-14 15:57:00,16.668,0.0,16.497557184807874,0
2014-04-14 16:02:00,16.668,0.0,16.570305180878712,0
2014-04-14 16:07:00,16.368,0.0,16.61717455216784,0
2014-04-14 16:12:00,17.69,0.0,16.542149511821712,0
2014-04-14 16:17:00,16.028,0.0,16.95748955093701,0
2014-04-14 16:22:00,16.285999999999998,0.0,16.64215322160666,0
2014-04-14 16:27:00,16.336,0.0,16.529481959985244,0
2014-04-14 16:32:00,16.656,0.0,16.47442814599762,0
2014-04-14 16:37:00,15.998,0.0,16.551194965410804,0
2014-04-14 16:42:00,16.666,0.0,16.369867539771025,0
2014-04-14 16:47:00,16.332,0.0,16.48733706119103,0
2014-04-14 16:52:00,17.334,0.0,16.445872486105948,0
2014-04-14 16:57:00,17.044,0.0,16.770598180156195,0
2014-04-14 17:02:00,15.616,0.0,16.878095094830947,0
2014-04-14 17:07:00,16.666,0.0,16.44649742640065,0
2014-04-14 17:12:00,16.334,0.0,16.53670741917024,0
2014-04-14 17:17:00,16.7,0.0,16.478381817339447,0
2014-04-14 17:22:00,16.334,0.0,16.569174697162953,0
2014-04-14 17:27:00,16.666,0.0,16.49929951939554,0
2014-04-14 17:32:00,16.332,0.0,16.570726238039292,0
2014-04-14 17:37:00,16.332,0.0,16.499597653839636,0
2014-04-14 17:42:00,16.317999999999998,0.0,16.453771621478865,0
2014-04-14 17:47:00,16.666,0.0,16.41933693055989,0
2014-04-14 17:52:00,15.68,0.0,16.51920871909996,0
2014-04-14 17:57:00,17.0,0.0,16.237724874166865,0
2014-04-14 18:02:00,16.296,0.0,16.51934816566675,0
2014-04-14 18:07:00,16.666,0.0,16.45386969916785,0
2014-04-14 18:12:00,16.0,0.0,16.541457155358632,0
2014-04-14 18:17:00,17.006,0.0,16.364295235450125,0
2014-04-14 18:22:00,16.034000000000002,0.0,16.602998118544697,0
2014-04-14 18:27:00,16.662,0.0,16.415869361340977,0
2014-04-14 18:32:00,16.0,0.0,16.515571712892868,0
2014-04-14 18:37:00,16.666,0.0,16.347618014365853,0
2014-04-14 18:42:00,16.668,0.0,16.473002353384008,0
2014-04-14 18:47:00,16.328,0.0,16.554485232933665,0
2014-04-14 18:52:00,16.332,0.0,16.487731102606595,0
2014-04-14 18:57:00,16.962,0.0,16.446126355276327,0
2014-04-14 19:02:00,15.668,0.0,16.64028697761805,0
2014-04-14 19:07:00,17.0,0.0,16.311523133517998,0
