timestamp,value,training,prediction,label
2014-04-09 18:30:00,0.0,0.0,7477532.05957897,0
2014-04-09 18:35:00,0.0,0.0,7477496.636627439,0
2014-04-09 18:40:00,0.0,0.0,7477480.291666146,0
2014-04-09 18:45:00,0.0,0.0,7477472.74972658,0
2014-04-09 18:50:00,0.0,0.0,7477469.2697028965,0
2014-04-09 18:55:00,0.0,0.0,7477467.663940249,0
2014-04-09 19:00:00,0.0,0.0,7477466.923004579,0
2014-04-09 19:05:00,0.0,0.0,7477466.5811198875,0
2014-04-09 19:10:00,0.0,0.0,7477466.423366459,0
2014-04-09 19:15:00,0.0,0.0,7477466.350575414,0
2014-04-09 19:20:00,0.0,0.0,7477466.316987958,0
2014-04-09 19:25:00,0.0,0.0,7477466.301489936,0
2014-04-09 19:30:00,0.0,0.0,7477466.294338794,0
2014-04-09 19:35:00,0.0,0.0,7477466.2910390925,0
2014-04-09 19:40:00,0.0,0.0,7477466.2895165365,0
2014-04-09 19:45:00,0.0,0.0,7477466.288813993,0
2014-04-09 19:50:00,0.0,0.0,7477466.288489824,0
2014-04-09 19:55:00,0.0,0.0,7477466.288340244,0
2014-04-09 20:00:00,0.0,0.0,7477466.288271224,0
2014-04-09 20:05:00,0.0,0.0,7477466.288239377,0
2014-04-09 20:10:00,0.0,0.0,7477466.288224682,0
2014-04-09 20:15:00,0.0,0.0,7477466.288217902,0
2014-04-09 20:20:00,0.0,0.0,7477466.288214775,0
2014-04-09 20:25:00,0.0,0.0,7477466.288213329,0
2014-04-09 20:30:00,0.0,0.0,7477466.288212663,0
2014-04-09 20:35:00,0.0,0.0,7477466.288212357,0
2014-04-09 20:40:00,0.0,0.0,7477466.2882122155,0
2014-04-09 20:45:00,107319000.0,0.0,7477466.28821215,0
2014-04-09 20:50:00,47379300.0,0.0,39129630.6829124,0
2014-04-09 20:55:00,767613000.0,0.0,36056329.37252951,0
2014-04-09 21:00:00,953549.0,0.0,247060599.81580168,0
2014-04-09 21:05:00,93100400.0,0.0,118307847.6807261,0
2014-04-09 21:10:00,7032830.0,0.0,86075740.08026578,0
2014-04-09 21:15:00,27033.6,0.0,45818740.33901911,0
2014-04-09 21:20:00,0.0,0.0,25176981.608985096,0
2014-04-09 21:25:00,0.0,0.0,15644428.112247802,0
2014-04-09 21:30:00,0.0,0.0,11245889.560061533,0
2014-04-09 21:35:00,56606700.0,0.0,9216303.11171998,0
2014-04-09 21:40:00,74510300.0,0.0,24975121.025399417,0
2014-04-09 21:45:00,655983000.0,0.0,37527004.73545289,0
2014-04-09 21:50:00,134471000.0,0.0,214815572.52717257,0
2014-04-09 21:55:00,66659900.0,0.0,142808266.54678687,0
2014-04-09 22:00:00,93010300.0,0.0,89582557.0705871,0
2014-04-09 22:05:00,25943200.0,0.0,72794659.289668,0
2014-04-09 22:10:00,2903240.0,0.0,45267881.58939265,0
2014-04-09 22:15:00,25395.2,0.0,25771097.63908402,0
2014-04-09 22:20:00,0.0,0.0,15926056.79998683,0
2014-04-09 22:25:00,0.0,0.0,11375839.488047328,0
2014-04-09 22:30:00,898662.0,0.0,9276264.985345446,0
2014-04-09 22:35:00,106727000.0,0.0,8572520.384531647,0
2014-04-09 22:40:00,216740000.0,0.0,39460312.014330566,0
2014-04-09 22:45:00,651970000.0,0.0,86159366.80686343,0
2014-04-09 22:50:00,45107600.0,0.0,236072082.9734417,0
2014-04-09 22:55:00,13067900.0,0.0,126260083.77314125,0
2014-04-09 23:00:00,9011.2,0.0,66140672.39541166,0
2014-04-09 23:05:00,97367700.0,0.0,34548671.14590496,0
2014-04-09 23:10:00,2993360.0,0.0,48685914.820103526,0
2014-04-09 23:15:00,0.0,0.0,27374836.042683512,0
2014-04-09 23:20:00,0.0,0.0,16658568.495726883,0
2014-04-09 23:25:00,0.0,0.0,11713837.1646135,0
2014-04-09 23:30:00,0.0,0.0,9432224.856059473,0
2014-04-09 23:35:00,0.0,0.0,8379436.670422483,0
2014-04-09 23:40:00,0.0,0.0,7893656.084622938,0
2014-04-09 23:45:00,0.0,0.0,7669505.794223387,0
2014-04-09 23:50:00,0.0,0.0,7566077.715467403,0
2014-04-09 23:55:00,0.0,0.0,7518353.630630905,0
2014-04-10 00:00:00,0.0,0.0,7496332.644638745,0
2014-04-10 00:05:00,0.0,0.0,7486171.657252017,0
2014-04-10 00:10:00,0.0,0.0,7481483.14490702,0
2014-04-10 00:15:00,0.0,0.0,7479319.757908044,0
2014-04-10 00:20:00,0.0,0.0,7478321.521588517,0
2014-04-10 00:25:00,0.0,0.0,7477860.912483398,0
2014-04-10 00:30:00,0.0,0.0,7477648.376890805,0
2014-04-10 00:35:00,0.0,0.0,7477550.3080996815,0
2014-04-10 00:40:00,0.0,0.0,7477505.056912927,0
2014-04-10 00:45:00,0.0,0.0,7477484.1769787595,0
2014-04-10 00:50:00,0.0,0.0,7477474.542498823,0
2014-04-10 00:55:00,0.0,0.0,7477470.096929077,0
2014-04-10 01:00:00,0.0,0.0,7477468.045641359,0
2014-04-10 01:05:00,0.0,0.0,7477467.099130215,0
2014-04-10 01:10:00,0.0,0.0,7477466.662388291,0
2014-04-10 01:15:00,0.0,0.0,7477466.460865563,0
2014-04-10 01:20:00,0.0,0.0,7477466.367878359,0
2014-04-10 01:25:00,0.0,0.0,7477466.324971933,0
2014-04-10 01:30:00,0.0,0.0,7477466.305173924,0
2014-04-10 01:35:00,0.0,0.0,7477466.29603867,0
2014-04-10 01:40:00,0.0,0.0,7477466.291823456,0
2014-04-10 01:45:00,0.0,0.0,7477466.28987846,0
2014-04-10 01:50:00,0.0,0.0,7477466.2889809925,0
2014-04-10 01:55:00,0.0,0.0,7477466.288566882,0
2014-04-10 02:00:00,0.0,0.0,7477466.2883758005,0
2014-04-10 02:05:00,0.0,0.0,7477466.28828763,0
2014-04-10 02:10:00,0.0,0.0,7477466.288246946,0
2014-04-10 02:15:00,0.0,0.0,7477466.288228175,0
2014-04-10 02:20:00,0.0,0.0,7477466.288219513,0
2014-04-10 02:25:00,0.0,0.0,7477466.288215516,0
2014-04-10 02:30:00,0.0,0.0,7477466.288213672,0
2014-04-10 02:35:00,0.0,0.0,7477466.288212821,0
2014-04-10 02:40:00,0.0,0.0,7477466.288212428,0
2014-04-10 02:45:00,0.0,0.0,7477466.288212247,0
2014-04-10 02:50:00,0.0,0.0,7477466.288212163,0
2014-04-10 02:55:00,0.0,0.0,7477466.288212126,0
2014-04-10 03:00:00,0.0,0.0,7477466.2882121075,0
2014-04-10 03:05:00,0.0,0.0,7477466.2882121,0
2014-04-10 03:10:00,0.0,0.0,7477466.288212096,0
2014-04-10 03:15:00,0.0,0.0,7477466.288212094,0
2014-04-10 03:20:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:25:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:30:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:35:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:40:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:45:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:50:00,0.0,0.0,7477466.288212093,0
2014-04-10 03:55:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:00:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:05:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:10:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:15:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:20:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:25:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:30:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:35:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:40:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:45:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:50:00,0.0,0.0,7477466.288212093,0
2014-04-10 04:55:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:00:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:05:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:10:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:15:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:20:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:25:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:30:00,0.0,0.0,7477466.288212093,0
2014-04-10 05:35:00,59774600.0,0.0,7477466.288212091,0
2014-04-10 05:40:00,89156000.0,0.0,25107107.50577329,0
2014-04-10 05:45:00,668726000.0,0.0,41907440.64461255,0
2014-04-10 05:50:00,104690000.0,0.0,220595166.87761354,0
2014-04-10 05:55:00,88517000.0,0.0,136691634.79375845,0
2014-04-10 06:00:00,8364850.0,0.0,93206634.00501102,0
2014-04-10 06:05:00,2782000.0,0.0,49501957.90293461,0
2014-04-10 06:10:00,0.0,0.0,27689039.483978327,0
2014-04-10 06:15:00,0.0,0.0,16803549.161215715,0
2014-04-10 06:20:00,0.0,0.0,11780734.564842358,0
2014-04-10 06:25:00,0.0,0.0,9463092.848990053,0
2014-04-10 06:30:00,0.0,0.0,8393679.869475102,0
2014-04-10 06:35:00,0.0,0.0,7900228.222944623,0
2014-04-10 06:40:00,0.0,0.0,7672538.3293975275,0
2014-04-10 06:45:00,0.0,0.0,7567476.996665129,0
2014-04-10 06:50:00,0.0,0.0,7518999.291029835,0
2014-04-10 06:55:00,0.0,0.0,7496630.567137402,0
2014-04-10 07:00:00,0.0,0.0,7486309.125517614,0
2014-04-10 07:05:00,0.0,0.0,7481546.5759138465,0
2014-04-10 07:10:00,17203.2,0.0,7479349.026427654,0
2014-04-10 07:15:00,0.0,0.0,7483408.858177217,0
2014-04-10 07:20:00,0.0,0.0,7480208.326124558,0
2014-04-10 07:25:00,0.0,0.0,7478731.527318662,0
2014-04-10 07:30:00,0.0,0.0,7478050.098519571,0
2014-04-10 07:35:00,0.0,0.0,7477735.67166171,0
2014-04-10 07:40:00,0.0,0.0,7477590.5879067,0
2014-04-10 07:45:00,0.0,0.0,7477523.642938605,0
2014-04-10 07:50:00,0.0,0.0,7477492.752996771,0
2014-04-10 07:55:00,0.0,0.0,7477478.49966999,0
2014-04-10 08:00:00,0.0,0.0,7477471.922858503,0
2014-04-10 08:05:00,0.0,0.0,7477468.888167024,0
2014-04-10 08:10:00,0.0,0.0,7477467.487890856,0
2014-04-10 08:15:00,267878.0,0.0,7477466.841771357,0
2014-04-10 08:20:00,9011.2,0.0,7556473.2292539505,0
2014-04-10 08:25:00,0.0,0.0,7516579.621897129,0
2014-04-10 08:30:00,126976.0,0.0,7495514.076370539,0
2014-04-10 08:35:00,68812.8,0.0,7523243.659225761,0
2014-04-10 08:40:00,107315.0,0.0,7518884.341544796,0
2014-04-10 08:45:00,288358.0,0.0,7528228.511465168,0
2014-04-10 08:50:00,1947240.0,0.0,7585936.1019872315,0
2014-04-10 08:55:00,2140570.0,0.0,8101826.611888643,0
2014-04-10 09:00:00,2173340.0,0.0,8396890.1578521,1
2014-04-10 09:05:00,0.0,0.0,8542704.26786113,1
2014-04-10 09:10:00,15564.8,0.0,7968991.494164831,1
2014-04-10 09:15:00,68812.8,0.0,7708857.887329279,1
2014-04-10 09:20:00,2184810.0,0.0,7604530.998385176,1
2014-04-10 09:25:00,0.0,0.0,8180474.508768739,1
2014-04-10 09:30:00,0.0,0.0,7801850.385472145,1
2014-04-10 09:35:00,0.0,0.0,7627144.541578606,1
2014-04-10 09:40:00,0.0,0.0,7546531.263098607,1
2014-04-10 09:45:00,0.0,0.0,7509334.449743846,1
2014-04-10 09:50:00,0.0,0.0,7492170.987968847,1
2014-04-10 09:55:00,0.0,0.0,7484251.37353058,1
2014-04-10 10:00:00,0.0,0.0,7480597.082008682,1
2014-04-10 10:05:00,0.0,0.0,7478910.908189097,1
2014-04-10 10:10:00,0.0,0.0,7478132.86896239,1
2014-04-10 10:15:00,0.0,0.0,7477773.863840107,1
2014-04-10 10:20:00,0.0,0.0,7477608.210652707,1
2014-04-10 10:25:00,0.0,0.0,7477531.774477309,1
2014-04-10 10:30:00,0.0,0.0,7477496.505075002,1
2014-04-10 10:35:00,3276.8,0.0,7477480.230964837,1
2014-04-10 10:40:00,2235600.0,0.0,7478439.16579823,1
2014-04-10 10:45:00,2288030.0,0.0,8137272.614015913,1
2014-04-10 10:50:00,44236.8,0.0,8456736.918589111,1
2014-04-10 10:55:00,93388.8,0.0,7942371.184985665,1
2014-04-10 11:00:00,10630800.0,0.0,7719527.713779027,1
2014-04-10 11:05:00,10720900.0,0.0,10724557.45291311,1
2014-04-10 11:10:00,1681000.0,0.0,12137720.685836082,1
2014-04-10 11:15:00,1059230.0,0.0,10123600.70820133,1
2014-04-10 11:20:00,2193000.0,0.0,9010857.673202597,1
2014-04-10 11:25:00,18022.4,0.0,8831801.372557573,1
2014-04-10 11:30:00,105677.0,0.0,8107702.963262403,1
2014-04-10 11:35:00,2155320.0,0.0,7799439.80793464,1
2014-04-10 11:40:00,2176610.0,0.0,8261712.255602452,1
2014-04-10 11:45:00,2174980.0,0.0,8481294.525669903,1
2014-04-10 11:50:00,31948.8,0.0,8582134.070618292,1
2014-04-10 11:55:00,0.0,0.0,7996608.138188822,1
2014-04-10 12:00:00,0.0,0.0,7717010.230132535,1
2014-04-10 12:05:00,0.0,0.0,7587997.350412831,1
2014-04-10 12:10:00,0.0,0.0,7528467.852322953,1
2014-04-10 12:15:00,0.0,0.0,7500999.578220924,1
2014-04-10 12:20:00,1341030.0,0.0,7488325.087315507,1
2014-04-10 12:25:00,789709.0,0.0,7877993.908889921,1
2014-04-10 12:30:00,2095510.0,0.0,7895191.989973487,1
2014-04-10 12:35:00,1780120.0,0.0,8288254.423928443,1
2014-04-10 12:40:00,345702.0,0.0,8376602.782218646,1
2014-04-10 12:45:00,59528000.0,0.0,7994308.196219623,1
2014-04-10 12:50:00,72369800.0,0.0,25272859.15006098,1
2014-04-10 12:55:00,209405000.0,0.0,37033078.858495414,1
2014-04-10 13:00:00,323628000.0,0.0,82876035.20042154,1
2014-04-10 13:05:00,2179890.0,0.0,137717423.30752218,1
2014-04-10 13:10:00,1457360.0,0.0,68216092.52434993,1
2014-04-10 13:15:00,7920030.0,0.0,35933486.76390959,1
2014-04-10 13:20:00,104400000.0,0.0,22943622.638013408,1
2014-04-10 13:25:00,40586400.0,0.0,45405153.29614143,1
2014-04-10 13:30:00,127318000.0,0.0,36948533.07892583,1
2014-04-10 13:35:00,415432000.0,0.0,58626667.62569833,1
2014-04-10 13:40:00,0.0,0.0,153604452.40255594,1
2014-04-10 13:45:00,57344.0,0.0,74903805.11324166,1
2014-04-10 13:50:00,156388000.0,0.0,38606436.375239044,1
2014-04-10 13:55:00,723771000.0,0.0,67965432.1511004,1
2014-04-10 14:00:00,5173250.0,0.0,248853636.18050775,1
2014-04-10 14:05:00,0.0,0.0,120379734.62943275,1
2014-04-10 14:10:00,0.0,0.0,59573159.231148265,1
2014-04-10 14:15:00,0.0,0.0,31515612.404128715,1
2014-04-10 14:20:00,823296.0,0.0,18569217.564523842,1
2014-04-10 14:25:00,107990000.0,0.0,12838273.488772169,1
2014-04-10 14:30:00,43216100.0,0.0,41801131.53361115,1
2014-04-10 14:35:00,863964000.0,0.0,36061146.30818033,1
2014-04-10 14:40:00,128310000.0,0.0,275480136.1847014,1
2014-04-10 14:45:00,0.0,0.0,168983189.35172474,1
2014-04-10 14:50:00,125814000.0,0.0,81999906.63294494,1
2014-04-10 14:55:00,3633150.0,0.0,78970820.67415754,1
2014-04-10 15:00:00,26214.4,0.0,41537682.03409309,1
2014-04-10 15:05:00,0.0,0.0,23201361.626910493,1
2014-04-10 15:10:00,0.0,0.0,14732831.795626137,1
2014-04-10 15:15:00,0.0,0.0,10825258.137005392,1
2014-04-10 15:20:00,0.0,0.0,9022214.137427136,1
2014-04-10 15:25:00,0.0,0.0,8190248.332446599,1
2014-04-10 15:30:00,0.0,0.0,7806360.251612844,1
2014-04-10 15:35:00,0.0,0.0,7629225.497126546,1
2014-04-10 15:40:00,0.0,0.0,7547491.463658314,1
2014-04-10 15:45:00,0.0,0.0,7509777.508278074,1
2014-04-10 15:50:00,0.0,0.0,7492375.425325988,1
2014-04-10 15:55:00,23756.8,0.0,7484345.705610351,1
2014-04-10 16:00:00,0.0,0.0,7487647.328575747,1
2014-04-10 16:05:00,0.0,0.0,7482164.053460011,1
2014-04-10 16:10:00,0.0,0.0,7479633.94471244,1
2014-04-10 16:15:00,0.0,0.0,7478466.494577358,1
2014-04-10 16:20:00,0.0,0.0,7477927.806341445,1
2014-04-10 16:25:00,0.0,0.0,7477679.243249292,1
2014-04-10 16:30:00,7218790.0,0.0,7477564.550544566,1
2014-04-10 16:35:00,107039000.0,0.0,9606587.820345163,1
2014-04-10 16:40:00,44109000.0,0.0,40029474.23944219,1
2014-04-10 16:45:00,31948.8,0.0,35507010.80185364,1
2014-04-10 16:50:00,0.0,0.0,20420363.0487421,1
2014-04-10 16:55:00,933888.0,0.0,13449615.345402632,1
2014-04-10 17:00:00,108395000.0,0.0,10508589.234324113,1
2014-04-10 17:05:00,47711800.0,0.0,40845610.65849368,1
2014-04-10 17:10:00,556941000.0,0.0,36946187.838742256,1
2014-04-10 17:15:00,103476000.0,0.0,185336585.61554134,1
2014-04-10 17:20:00,0.0,0.0,120064466.21935761,1
2014-04-10 17:25:00,121145000.0,0.0,59427687.1646682,1
2014-04-10 17:30:00,3104770.0,0.0,67178428.49071573,1
2014-04-10 17:35:00,26214.4,0.0,35940564.21591517,1
2014-04-10 17:40:00,4915.2,0.0,20618723.248556715,1
2014-04-10 17:45:00,0.0,0.0,13542592.951692235,1
2014-04-10 17:50:00,0.0,0.0,10276054.668790419,1
2014-04-10 17:55:00,0.0,0.0,8768799.076209301,1
2014-04-10 18:00:00,0.0,0.0,8073316.818046726,1
2014-04-10 18:05:00,0.0,0.0,7752405.372237721,1
2014-04-10 18:10:00,0.0,0.0,7604329.47980115,1
2014-04-10 18:15:00,0.0,0.0,7536003.8709541,1
2014-04-10 18:20:00,7889720.0,0.0,7504476.869850123,1
2014-04-10 18:25:00,106255000.0,0.0,9816886.740143448,1
2014-04-10 18:30:00,44371100.0,0.0,39895281.681866005,1
2014-04-10 18:35:00,617735000.0,0.0,35522393.83104193,1
2014-04-10 18:40:00,41200800.0,0.0,202609912.7348056,1
2014-04-10 18:45:00,0.0,0.0,109667618.54712422,1
2014-04-10 18:50:00,121070000.0,0.0,54630343.48092398,1
2014-04-10 18:55:00,3109680.0,0.0,64942704.06941811,1
2014-04-10 19:00:00,1178830.0,0.0,34910397.88510108,1
2014-04-10 19:05:00,0.0,0.0,20483327.964069024,1
2014-04-10 19:10:00,0.0,0.0,13478668.79971531,1
2014-04-10 19:15:00,0.0,0.0,10246558.600713534,1
2014-04-10 19:20:00,0.0,0.0,8755188.914711809,1
2014-04-10 19:25:00,0.0,0.0,8067036.7777544055,1
2014-04-10 19:30:00,0.0,0.0,7749507.617785621,1
2014-04-10 19:35:00,0.0,0.0,7602992.389516087,1
2014-04-10 19:40:00,1413120.0,0.0,7535386.906866921,1
2014-04-10 19:45:00,0.0,0.0,7920971.198256444,1
2014-04-10 19:50:00,0.0,0.0,7682109.6133800745,1
2014-04-10 19:55:00,3870720.0,0.0,7571893.406350696,1
2014-04-10 20:00:00,110296000.0,0.0,8662649.193866342,1
2014-04-10 20:05:00,43462700.0,0.0,40554523.694873616,1
2014-04-10 20:10:00,590533000.0,0.0,35558663.946201324,1
2014-04-10 20:15:00,69518100.0,0.0,194603817.82252774,0
2014-04-10 20:20:00,0.0,0.0,114325195.09830768,0
2014-04-10 20:25:00,121093000.0,0.0,56779455.995965324,0
2014-04-10 20:30:00,3099850.0,0.0,65941137.3275928,0
2014-04-10 20:35:00,18841.6,0.0,35368198.64795589,0
2014-04-10 20:40:00,0.0,0.0,20352446.16474521,0
2014-04-10 20:45:00,8957950.0,0.0,13418276.939307466,0
2014-04-10 20:50:00,105669000.0,0.0,12860708.328420162,0
2014-04-10 20:55:00,46432300.0,0.0,41126938.58780116,0
2014-04-10 21:00:00,657372000.0,0.0,36698629.23856771,0
2014-04-10 21:05:00,1639220.0,0.0,214843006.26641372,0
2014-04-10 21:10:00,1037930.0,0.0,103644140.58718674,0
2014-04-10 21:15:00,122696000.0,0.0,52157094.99054089,0
2014-04-10 21:20:00,3328410.0,0.0,64281055.40179603,0
2014-04-10 21:25:00,789709.0,0.0,34669609.23716578,0
2014-04-10 21:30:00,365363.0,0.0,20257457.036490183,0
2014-04-10 21:35:00,0.0,0.0,13482205.235551558,0
2014-04-10 21:40:00,0.0,0.0,10248190.393219959,0
2014-04-10 21:45:00,0.0,0.0,8755941.861154873,0
2014-04-10 21:50:00,0.0,0.0,8067384.2044915,0
2014-04-10 21:55:00,0.0,0.0,7749667.92844086,0
2014-04-10 22:00:00,0.0,0.0,7603066.360524761,0
2014-04-10 22:05:00,0.0,0.0,7535421.038784826,0
2014-04-10 22:10:00,0.0,0.0,7504207.93773588,0
2014-04-10 22:15:00,3276.8,0.0,7489805.497891816,0
2014-04-10 22:20:00,0.0,0.0,7484126.326301748,0
2014-04-10 22:25:00,0.0,0.0,7480539.382352756,0
2014-04-10 22:30:00,0.0,0.0,7478884.284246087,0
2014-04-10 22:35:00,942080.0,0.0,7478120.584065193,0
2014-04-10 22:40:00,108443000.0,0.0,7755620.868486702,0
2014-04-10 22:45:00,43176800.0,0.0,39589484.8860594,0
2014-04-10 22:50:00,545034000.0,0.0,35029050.92291713,0
2014-04-10 22:55:00,120485000.0,0.0,180940179.78277308,0
2014-04-10 23:00:00,0.0,0.0,123052418.83932121,0
2014-04-10 23:05:00,120776000.0,0.0,60806396.950615294,0
2014-04-10 23:10:00,3524200.0,0.0,67705765.63322161,0
2014-04-10 23:15:00,26214.4,0.0,36307594.377889626,0
2014-04-10 23:20:00,1191120.0,0.0,20788079.37310533,0
2014-04-10 23:25:00,3276.8,0.0,13970591.448095927,0
2014-04-10 23:30:00,0.0,0.0,10474509.42356909,0
2014-04-10 23:35:00,0.0,0.0,8860370.646204416,0
2014-04-10 23:40:00,0.0,0.0,8115570.038135719,0
2014-04-10 23:45:00,0.0,0.0,7771901.9759105,0
2014-04-10 23:50:00,0.0,0.0,7613325.6593579445,0
2014-04-10 23:55:00,0.0,0.0,7540154.914283307,0
2014-04-11 00:00:00,0.0,0.0,7506392.256333038,0
2014-04-11 00:05:00,0.0,0.0,7490813.392530242,0
2014-04-11 00:10:00,63275800.0,0.0,7483624.947895832,0
2014-04-11 00:15:00,69726200.0,0.0,26142576.820511565,0
2014-04-11 00:20:00,156096000.0,0.0,36654695.4835116,0
2014-04-11 00:25:00,528632000.0,0.0,66978733.078196704,0
2014-04-11 00:30:00,0.0,0.0,190844965.7836561,0
2014-04-11 00:35:00,115800000.0,0.0,92087431.08146127,0
2014-04-11 00:40:00,5535330.0,0.0,80671953.16862452,0
2014-04-11 00:45:00,2986800.0,0.0,42883643.61701581,0
2014-04-11 00:50:00,0.0,0.0,24695600.41719462,0
2014-04-11 00:55:00,0.0,0.0,15422307.803023994,0
2014-04-11 01:00:00,0.0,0.0,11143398.16112222,0
2014-04-11 01:05:00,0.0,0.0,9169011.232408065,0
2014-04-11 01:10:00,0.0,0.0,8257983.874853317,0
2014-04-11 01:15:00,0.0,0.0,7837614.982544191,0
2014-04-11 01:20:00,0.0,0.0,7643647.145951992,0
2014-04-11 01:25:00,0.0,0.0,7554145.942793053,0
2014-04-11 01:30:00,0.0,0.0,7512848.037389595,0
2014-04-11 01:35:00,0.0,0.0,7493792.237796776,0
2014-04-11 01:40:00,0.0,0.0,7484999.455340277,0
2014-04-11 01:45:00,107201000.0,0.0,7480942.264092505,0
2014-04-11 01:50:00,29941800.0,0.0,39096432.20918416,0
2014-04-11 01:55:00,340659000.0,0.0,30898076.06577599,0
2014-04-11 02:00:00,339663000.0,0.0,118756645.82767206,0
2014-04-11 02:05:00,0.0,0.0,159002846.96676505,0
2014-04-11 02:10:00,117510000.0,0.0,77394748.02992329,0
2014-04-11 02:15:00,6813290.0,0.0,74396752.04294871,0
2014-04-11 02:20:00,36864.0,0.0,40365037.61818571,0
2014-04-11 02:25:00,0.0,0.0,22663417.57409671,0
2014-04-11 02:30:00,0.0,0.0,14484612.086601624,0
2014-04-11 02:35:00,0.0,0.0,10710723.877121042,0
2014-04-11 02:40:00,0.0,0.0,8969365.406201042,0
2014-04-11 02:45:00,0.0,0.0,8165862.717216464,0
2014-04-11 02:50:00,0.0,0.0,7795108.170127517,0
2014-04-11 02:55:00,0.0,0.0,7624033.528970007,0
2014-04-11 03:00:00,0.0,0.0,7545095.770614883,0
2014-04-11 03:05:00,0.0,0.0,7508672.080628039,0
2014-04-11 03:10:00,0.0,0.0,7491865.355685467,0
2014-04-11 03:15:00,0.0,0.0,7484110.347793698,0
2014-04-11 03:20:00,0.0,0.0,7480532.009503111,0
2014-04-11 03:25:00,22118.4,0.0,7478880.882244365,0
2014-04-11 03:30:00,0.0,0.0,7484642.511847883,0
2014-04-11 03:35:00,0.0,0.0,7480777.562188363,0
2014-04-11 03:40:00,0.0,0.0,7478994.185878387,0
2014-04-11 03:45:00,0.0,0.0,7478171.29519593,0
2014-04-11 03:50:00,0.0,0.0,7477791.594584517,0
2014-04-11 03:55:00,0.0,0.0,7477616.392024348,0
2014-04-11 04:00:00,0.0,0.0,7477535.549549598,0
2014-04-11 04:05:00,0.0,0.0,7477498.2469798345,0
2014-04-11 04:10:00,0.0,0.0,7477481.034719631,0
2014-04-11 04:15:00,0.0,0.0,7477473.092588479,0
2014-04-11 04:20:00,0.0,0.0,7477469.42790723,0
2014-04-11 04:25:00,0.0,0.0,7477467.736939352,0
2014-04-11 04:30:00,0.0,0.0,7477466.956688037,0
2014-04-11 04:35:00,0.0,0.0,7477466.596662207,0
2014-04-11 04:40:00,0.0,0.0,7477466.4305380415,0
2014-04-11 04:45:00,60339800.0,0.0,7477466.353884548,0
2014-04-11 04:50:00,72510700.0,0.0,25273804.983088113,0
2014-04-11 04:55:00,347333000.0,0.0,37075071.67514306,0
2014-04-11 05:00:00,336647000.0,0.0,123575251.47720271,0
2014-04-11 05:05:00,0.0,0.0,160336737.04933405,0
2014-04-11 05:10:00,116996000.0,0.0,78010235.47036271,0
2014-04-11 05:15:00,7286780.0,0.0,74529155.28911139,0
2014-04-11 05:20:00,90112.0,0.0,40565780.43715961,0
2014-04-11 05:25:00,0.0,0.0,22771749.625635922,0
2014-04-11 05:30:00,0.0,0.0,14534598.976818997,0
2014-04-11 05:35:00,0.0,0.0,10733788.973351583,0
2014-04-11 05:40:00,0.0,0.0,8980008.169969916,0
2014-04-11 05:45:00,0.0,0.0,8170773.5322205685,0
2014-04-11 05:50:00,0.0,0.0,7797374.132665845,0
2014-04-11 05:55:00,0.0,0.0,7625079.095993161,0
2014-04-11 06:00:00,0.0,0.0,7545578.219190894,0
2014-04-11 06:05:00,0.0,0.0,7508894.693452792,0
2014-04-11 06:10:00,0.0,0.0,7491968.074342353,0
2014-04-11 06:15:00,0.0,0.0,7484157.744535033,0
2014-04-11 06:20:00,0.0,0.0,7480553.879445313,0
2014-04-11 06:25:00,0.0,0.0,7478890.973536687,0
2014-04-11 06:30:00,58982.4,0.0,7478123.670657113,0
2014-04-11 06:35:00,11468.8,0.0,7495165.612982581,0
2014-04-11 06:40:00,0.0,0.0,7489015.716394048,0
2014-04-11 06:45:00,0.0,0.0,7482795.458945982,0
2014-04-11 06:50:00,0.0,0.0,7479925.289667707,0
2014-04-11 06:55:00,0.0,0.0,7478600.927813759,0
2014-04-11 07:00:00,0.0,0.0,7477989.836916275,0
2014-04-11 07:05:00,0.0,0.0,7477707.865577495,0
2014-04-11 07:10:00,0.0,0.0,7477577.757542469,0
