timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 23:10:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:40:00,0.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:15:00,0.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0,4.467768190215875,0,0.0,1.0,6.7128158784088825,0.0
2015-09-03 03:26:00,1.17,0.0,2.365730262659892,0,0.0,1.0,6.7128158784088825,0.0
2015-09-03 03:46:00,1.94,0.0,1.9806153578103076,0,0.0,1.0,6.7128158784088825,0.0
2015-09-03 03:51:00,2.44,0.0,1.9484084776251724,0,0.0,1.0,6.7128158784088825,0.0
2015-09-03 04:06:00,0.22,0.0,2.072730564407429,0,0.6494631666326127,1.0,6.7128158784088825,0.0
2015-09-03 04:11:00,1.67,0.0,1.7300432689555487,0,0.43309426226192155,1.0,6.7128158784088825,0.0
2015-09-03 04:16:00,1.83,0.0,1.9440230376342469,0,0.24829747611739356,1.0,6.7128158784088825,0.0
2015-09-03 04:36:00,0.39,0.0,1.8105039919803927,0,0.31479854917150657,1.0,6.7128158784088825,0.0
2015-09-03 04:56:00,1.56,0.0,1.6141930308212245,0,0.43091260787220215,1.0,6.7128158784088825,0.0
2015-09-03 05:01:00,4.78,0.0,1.7489731393315076,0,0.18399354703148146,1.0,6.7128158784088825,0.0
2015-09-03 05:06:00,1.17,0.0,2.3505132456763165,0,0.5553664959955995,1.0,6.7128158784088825,0.0
2015-09-03 05:11:00,10.94,0.0,2.077789487586971,0,0.6592087702666405,1.0,6.7128158784088825,0.0
2015-09-03 05:21:00,1.56,0.0,4.468188107004039,0,1.555331615559552,1.0,6.7128158784088825,0.0
2015-09-03 05:26:00,3.89,0.0,3.392289571008291,0,1.8124161992414725,1.0,6.7128158784088825,0.0
2015-09-03 05:31:00,5.39,0.0,4.6518377202431616,0,1.361264328282406,1.0,6.7128158784088825,0.0
2015-09-03 05:36:00,4.11,0.0,4.4098197290172605,0,1.3992576019690732,1.0,6.7128158784088825,0.0
2015-09-03 05:41:00,3.61,0.0,4.39457021012613,0,0.5554850680962308,1.0,6.7128158784088825,0.0
2015-09-03 05:46:00,2.56,0.0,4.319282390506054,0,0.29003283098649213,1.0,6.7128158784088825,0.0
2015-09-03 05:51:00,7.44,0.0,3.9336886402759994,0,0.4477293261757852,1.0,6.7128158784088825,0.0
2015-09-03 05:56:00,9.94,0.0,4.683094964783914,0,0.7496701212406803,1.0,6.7128158784088825,0.0
2015-09-03 06:01:00,4.61,0.0,5.49611467412864,0,1.3601689139175444,1.0,6.7128158784088825,0.0
2015-09-03 06:06:00,12.28,0.0,5.495475591671552,0,1.4024845082497672,1.0,6.7128158784088825,0.0
2015-09-03 06:11:00,10.56,0.0,7.527859498362818,0,2.0542319346746467,1.0,6.7128158784088825,0.0
2015-09-03 06:16:00,21.17,0.0,7.706364447528669,0,1.85159703803633,1.0,6.7128158784088825,0.0
2015-09-03 06:21:00,15.33,0.0,11.159518474400716,0,2.8551252340475046,1.0,6.7128158784088825,0.0
2015-09-03 06:26:00,12.11,0.0,11.654297203527223,0,3.3564079392044412,1.0,6.7128158784088825,0.0
2015-09-03 06:36:00,11.33,0.0,12.844530517497905,0,2.5034578965816694,1.0,6.7128158784088825,0.0
2015-09-03 06:41:00,13.94,0.0,12.577184841606366,0,2.450543799005162,1.0,6.7128158784088825,0.0
2015-09-03 06:46:00,14.78,0.0,12.635493200382376,0,0.9260957708118764,1.0,6.7128158784088825,0.0
2015-09-03 06:51:00,11.44,0.0,12.55970464206964,0,0.6728489300641689,1.0,6.7128158784088825,0.0
2015-09-03 06:56:00,13.89,0.0,12.093121262406942,0,0.7676946396973503,1.0,6.7128158784088825,0.0
2015-09-03 07:01:00,9.39,0.0,12.457450146549892,0,0.8029881672092445,1.0,6.7128158784088825,0.0
2015-09-03 07:06:00,12.0,0.0,11.284712690422886,0,1.0160675407287767,1.0,6.7128158784088825,0.0
2015-09-03 07:11:00,17.89,0.0,11.486338087383535,0,0.7269219697408364,1.0,6.7128158784088825,0.0
2015-09-03 07:16:00,11.89,0.0,12.213104919927304,0,1.4979097632920662,1.0,6.7128158784088825,0.0
2015-09-03 07:21:00,10.17,0.0,11.723614257985805,0,1.286188036083847,1.0,6.7128158784088825,0.0
2015-09-03 07:26:00,11.11,0.0,11.839291747058112,0,1.0782305377832846,1.0,6.7128158784088825,0.0
2015-09-03 07:31:00,21.11,0.0,11.37573058415046,0,1.1262091046984608,1.0,6.7128158784088825,0.0
2015-09-03 07:36:00,9.28,0.0,13.057528551798866,0,1.468241187379231,1.0,6.7128158784088825,0.0
2015-09-03 07:41:00,5.28,0.0,11.505361686163914,0,1.7973295736492974,1.0,6.7128158784088825,0.0
2015-09-03 07:46:00,10.06,0.0,11.122994870370851,0,2.187277143967192,1.0,6.7128158784088825,0.0
2015-09-03 07:51:00,10.72,0.0,10.362414505662796,0,2.6000193155228963,1.0,6.7128158784088825,0.0
2015-09-03 07:56:00,5.83,0.0,9.55885053796608,0,1.4279338253338545,1.0,6.7128158784088825,0.0
2015-09-03 08:01:00,6.44,0.0,8.4558685897112,0,1.421849073604756,1.0,6.7128158784088825,0.0
2015-09-03 08:11:00,4.11,0.0,8.036769717336474,0,0.8956624365481668,1.0,6.7128158784088825,0.0
2015-09-03 08:16:00,10.28,0.0,6.692420866377633,0,1.208517872594409,1.0,6.7128158784088825,0.0
2015-09-03 08:21:00,10.44,0.0,7.303148305125588,0,1.657383497329515,1.0,6.7128158784088825,0.0
2015-09-03 08:26:00,9.28,0.0,7.314094535413522,0,1.538595320396766,1.0,6.7128158784088825,0.0
2015-09-03 08:31:00,11.22,0.0,7.950278981324782,0,1.577138251302466,1.0,6.7128158784088825,0.0
2015-09-03 08:36:00,7.44,0.0,8.791193937152112,0,1.4950071639698093,1.0,6.7128158784088825,0.0
2015-09-03 08:41:00,5.06,0.0,8.427433659385574,0,1.215459014411027,1.0,6.7128158784088825,0.0
2015-09-03 08:46:00,15.33,0.0,7.952203464789431,0,1.2442817599749227,1.0,6.7128158784088825,0.0
2015-09-03 08:56:00,8.0,0.0,9.351306496179731,0,1.9207681438029343,1.0,6.7128158784088825,0.0
2015-09-03 09:01:00,3.83,0.0,8.246060430524125,0,1.5701038826658897,1.0,6.7128158784088825,0.0
2015-09-03 09:06:00,14.28,0.0,8.046384995436027,0,2.0106454327393033,1.0,6.7128158784088825,0.0
2015-09-03 09:16:00,6.83,0.0,9.208128906445532,0,2.4223473083097997,1.0,6.7128158784088825,0.0
2015-09-03 09:21:00,5.39,0.0,7.806216389542664,0,1.6579689902674852,1.0,6.7128158784088825,0.0
2015-09-03 09:26:00,8.39,0.0,7.965618704352614,0,1.9305025913845366,1.0,6.7128158784088825,0.0
2015-09-03 09:31:00,6.72,0.0,7.698776457698187,0,1.4315426995249445,1.0,6.7128158784088825,0.0
2015-09-03 09:36:00,7.5,0.0,7.085594439484268,0,0.7746878811667214,1.0,6.7128158784088825,0.0
2015-09-03 09:41:00,7.11,0.0,7.166930718357839,0,0.5292224629254964,1.0,6.7128158784088825,0.0
2015-09-03 09:56:00,5.78,0.0,6.922059623955914,0,0.2104088112396666,1.0,6.7128158784088825,0.0
2015-09-03 10:01:00,5.28,0.0,6.633987162396537,0,0.3001186022782324,1.0,6.7128158784088825,0.0
2015-09-03 10:06:00,6.94,0.0,6.286929720147729,0,0.35840637246384144,1.0,6.7128158784088825,0.0
