timestamp,value,training,prediction,label
2014-04-04 04:50:00,12.1364597022,0.0,13.492398833362056,0
2014-04-04 04:55:00,18.3687068117,0.0,13.520462689239995,0
2014-04-04 05:00:00,16.9978324818,0.0,13.47020575597085,0
2014-04-04 05:05:00,14.4646391648,0.0,13.480903405873084,0
2014-04-04 05:10:00,10.7740018,0.0,13.501510172846471,0
2014-04-04 05:15:00,10.2408913261,0.0,13.531573074126369,0
2014-04-04 05:20:00,11.744233214500001,0.0,13.536135055224985,0
2014-04-04 05:25:00,13.2422473794,0.0,13.523994201432119,0
2014-04-04 05:30:00,11.2567206104,0.0,13.511761203646921,0
2014-04-04 05:35:00,13.6642244493,0.0,13.527745852927303,0
2014-04-04 05:40:00,9.8190746806,0.0,13.508373372229796,0
2014-04-04 05:45:00,18.7548409411,0.0,13.53936404836005,0
2014-04-04 05:50:00,9.1871701046,0.0,13.467230990062795,0
2014-04-04 05:55:00,18.251385536199997,0.0,13.5441495124477,0
2014-04-04 06:00:00,18.0493581254,0.0,13.471347990865834,0
2014-04-04 06:05:00,13.778965300000001,0.0,13.472394784073835,0
2014-04-04 06:10:00,15.9740129902,0.0,13.506995544093332,0
2014-04-04 06:15:00,12.7965312777,0.0,13.489494862252862,0
2014-04-04 06:20:00,14.930380353,0.0,13.515092261507132,0
2014-04-04 06:25:00,11.746335311600001,0.0,13.49801438687541,0
2014-04-04 06:30:00,11.3127492176,0.0,13.523668377265349,0
2014-04-04 06:35:00,14.3605276479,0.0,13.527388447632745,0
2014-04-04 06:40:00,13.479426415999999,0.0,13.502730078979113,0
2014-04-04 06:45:00,14.3749000606,0.0,13.509667687052161,0
2014-04-04 06:50:00,11.153266394200001,0.0,13.502470108504028,0
2014-04-04 06:55:00,12.03653615,0.0,13.528508620482341,0
2014-04-04 07:00:00,8.9228775669,0.0,13.521564626139199,0
2014-04-04 07:05:00,8.575040095,0.0,13.546730541037391,0
2014-04-04 07:10:00,10.7880284264,0.0,13.54975205177509,0
2014-04-04 07:15:00,8.8167154526,0.0,13.531850234486214,0
2014-04-04 07:20:00,9.141521795,0.0,13.547673824816604,0
2014-04-04 07:25:00,16.942212459300002,0.0,13.545170912681794,0
2014-04-04 07:30:00,8.4276106672,0.0,13.481961209998019,0
2014-04-04 07:35:00,15.2483707333,0.0,13.55042163918041,0
2014-04-04 07:40:00,10.998135237,0.0,13.495724693846354,0
2014-04-04 07:45:00,17.5870024878,0.0,13.529710617917974,0
2014-04-04 07:50:00,13.334915130399999,0.0,13.476612857913508,0
2014-04-04 07:55:00,11.3613410526,0.0,13.510626737157152,0
2014-04-04 08:00:00,13.6940282926,0.0,13.5268891861959,0
2014-04-04 08:05:00,12.2015382095,0.0,13.508125007031081,0
2014-04-04 08:10:00,14.207311711400001,0.0,13.520062911084421,0
2014-04-04 08:15:00,9.2598615516,0.0,13.503911862913476,0
2014-04-04 08:20:00,18.9668955309,0.0,13.543857809100453,0
2014-04-04 08:25:00,12.6811146547,0.0,13.465549645346027,0
2014-04-04 08:30:00,11.830537036800001,0.0,13.515833224848176,0
2014-04-04 08:35:00,15.8123083315,0.0,13.52313064325634,0
2014-04-04 08:40:00,12.0028934714,0.0,13.490935451687145,0
2014-04-04 08:45:00,17.1660173553,0.0,13.521532787237062,0
2014-04-04 08:50:00,12.996977968,0.0,13.479956799923672,0
2014-04-04 08:55:00,15.915142545899998,0.0,13.513391281818265,0
2014-04-04 09:00:00,9.1819853809,0.0,13.49002355040095,0
2014-04-04 09:05:00,17.3073110411,0.0,13.544376142197253,0
2014-04-04 09:10:00,16.0928978546,0.0,13.478997294033956,0
2014-04-04 09:15:00,10.328884563099999,0.0,13.488305036843137,0
2014-04-04 09:20:00,9.5981461072,0.0,13.53507177439771,0
2014-04-04 09:25:00,11.479215836,0.0,13.541369948553196,0
2014-04-04 09:30:00,18.7367764464,0.0,13.526183377643697,0
2014-04-04 09:35:00,10.8251473202,0.0,13.467270551437114,0
2014-04-04 09:40:00,13.017399298399999,0.0,13.530881412518609,0
2014-04-04 09:45:00,8.3302224829,0.0,13.513638373394237,0
2014-04-04 09:50:00,12.3695028252,0.0,13.551467131923188,0
2014-04-04 09:55:00,14.2845201698,0.0,13.519053407665787,0
2014-04-04 10:00:00,18.4843707376,0.0,13.50327825898418,0
2014-04-04 10:05:00,13.6840964943,0.0,13.46912961900047,0
2014-04-04 10:10:00,17.010180588,0.0,13.507737578599082,0
2014-04-04 10:15:00,14.018404068299999,0.0,13.481107406352157,0
2014-04-04 10:20:00,8.4486351478,0.0,13.505126548925066,0
2014-04-04 10:25:00,11.4650910271,0.0,13.55043898118494,0
2014-04-04 10:30:00,14.331044586099999,0.0,13.526371259158228,0
2014-04-04 10:35:00,18.4565336252,0.0,13.502960666542,0
2014-04-04 10:40:00,17.4504339573,0.0,13.469352540636015,0
2014-04-04 10:45:00,10.511911756,0.0,13.477230200036592,0
2014-04-04 10:50:00,10.4212081302,0.0,13.533499452569746,0
2014-04-04 10:55:00,10.212902638300001,0.0,13.53469000511096,0
2014-04-04 11:00:00,18.1474878593,0.0,13.536387026023341,0
2014-04-04 11:05:00,17.3793276841,0.0,13.472126733152296,0
2014-04-04 11:10:00,16.5237177548,0.0,13.477828668115889,0
2014-04-04 11:15:00,12.320086256500002,0.0,13.484805717489944,0
2014-04-04 11:20:00,13.5481877473,0.0,13.518913715940732,0
2014-04-04 11:25:00,13.1076491927,0.0,13.509241781889823,0
2014-04-04 11:30:00,10.787379183199999,0.0,13.51273201325657,0
2014-04-04 11:35:00,13.5553085076,0.0,13.531555613170475,0
2014-04-04 11:40:00,8.3354620264,0.0,13.5092865058122,0
2014-04-04 11:45:00,9.4499141085,0.0,13.551389436779928,0
2014-04-04 11:50:00,17.7524855579,0.0,13.542702881672417,0
2014-04-04 11:55:00,16.2684774373,0.0,13.475377607443724,0
2014-04-04 12:00:00,12.651552499700001,0.0,13.48685343469819,0
2014-04-04 12:05:00,13.6886539851,0.0,13.516245263994422,0
2014-04-04 12:10:00,12.069987745599999,0.0,13.508082320562359,0
2014-04-04 12:15:00,16.148578538800002,0.0,13.521128188708333,0
2014-04-04 12:20:00,16.6260589716,0.0,13.488195276889222,0
2014-04-04 12:25:00,16.3961370922,0.0,13.48406067796595,0
2014-04-04 12:30:00,15.9487289732,0.0,13.485889665896202,0
2014-04-04 12:35:00,10.2495477256,0.0,13.489528707230424,0
2014-04-04 12:40:00,11.7176697716,0.0,13.535724354101358,0
2014-04-04 12:45:00,13.1682997848,0.0,13.524206051492719,0
2014-04-04 12:50:00,11.6387229057,0.0,13.512361931592766,0
2014-04-04 12:55:00,16.3043422017,0.0,13.52465631279999,0
2014-04-04 13:00:00,11.622888766700001,0.0,13.486962094211934,0
2014-04-04 13:05:00,9.520552954600001,0.0,13.524578825942246,0
2014-04-04 13:10:00,12.3894449725,0.0,13.541913493181745,0
2014-04-04 13:15:00,18.779058760599998,0.0,13.51881447730377,0
2014-04-04 13:20:00,10.4846955423,0.0,13.4668683521993,0
2014-04-04 13:25:00,14.7337452484,0.0,13.533635981215955,0
2014-04-04 13:30:00,12.7627035482,0.0,13.499757441097398,0
2014-04-04 13:35:00,8.7812702441,0.0,13.515449414671973,0
2014-04-04 13:40:00,13.366642665999999,0.0,13.547828093723922,0
2014-04-04 13:45:00,15.7238076151,0.0,13.510946606934253,0
2014-04-04 13:50:00,13.6454197341,0.0,13.491553654299997,0
2014-04-04 13:55:00,17.593166701199998,0.0,13.508232525069323,0
2014-04-04 14:00:00,11.1783071832,0.0,13.476388941648667,0
2014-04-04 14:05:00,8.9487408843,0.0,13.528094507517109,0
2014-04-04 14:10:00,18.3022217282,0.0,13.546573930704602,0
2014-04-04 14:15:00,12.1601598448,0.0,13.47095583170757,0
2014-04-04 14:20:00,14.340461066,0.0,13.520097007586887,0
2014-04-04 14:25:00,16.7120343874,0.0,13.502833563906204,0
2014-04-04 14:30:00,11.5674503026,0.0,13.483482812165683,0
2014-04-04 14:35:00,15.87780992,0.0,13.524999720851124,0
2014-04-04 14:40:00,9.489607348,0.0,13.490419997077959,0
2014-04-04 14:45:00,11.2042312193,0.0,13.541887464502334,0
2014-04-04 14:50:00,9.5918169975,0.0,13.528415080307859,0
2014-04-04 14:55:00,16.9235361424,0.0,13.541367294958654,0
2014-04-04 15:00:00,10.4491415875,0.0,13.482081686170226,0
2014-04-04 15:05:00,15.8914391095,0.0,13.534047221203512,0
2014-04-04 15:10:00,18.3762823697,0.0,13.490382883144289,0
2014-04-04 15:15:00,13.8054942998,0.0,13.469900729016741,0
2014-04-04 15:20:00,13.9403211149,0.0,13.506760443086222,0
2014-04-04 15:25:00,13.0713692491,0.0,13.505966861424012,0
2014-04-04 15:30:00,11.5847915773,0.0,13.512999370163579,0
2014-04-04 15:35:00,13.2322053402,0.0,13.525098346629122,0
2014-04-04 15:40:00,14.6308828549,0.0,13.511851493218094,0
2014-04-04 15:45:00,18.8459072939,0.0,13.50041421197599,0
2014-04-04 15:50:00,18.3154101525,0.0,13.466177795036694,0
2014-04-04 15:55:00,17.4836825412,0.0,13.470197750781676,0
2014-04-04 16:00:00,17.7804358928,0.0,13.476967716785229,0
2014-04-04 16:05:00,13.1463410162,0.0,13.474618708855688,0
2014-04-04 16:10:00,15.231887599,0.0,13.512138126565587,0
2014-04-04 16:15:00,17.8457339523,0.0,13.495548100068667,0
2014-04-04 16:20:00,12.3224584149,0.0,13.474240272719918,0
2014-04-04 16:25:00,18.5793872618,0.0,13.518808914997145,0
2014-04-04 16:30:00,12.5736466828,0.0,13.468485744406504,0
2014-04-04 16:35:00,14.6119093193,0.0,13.516727552078706,0
2014-04-04 16:40:00,15.807851845999998,0.0,13.5006074054115,0
2014-04-04 16:45:00,18.4565121438,0.0,13.49078910211463,0
2014-04-04 16:50:00,10.6907790146,0.0,13.469254118992591,0
2014-04-04 16:55:00,16.2074407606,0.0,13.531985929698417,0
2014-04-04 17:00:00,13.7289714476,0.0,13.487806417003874,0
2014-04-04 17:05:00,10.9541285468,0.0,13.50752536066665,0
2014-04-04 17:10:00,16.5426752378,0.0,13.530162684935185,0
2014-04-04 17:15:00,14.0744450819,0.0,13.485076083816073,0
2014-04-04 17:20:00,15.2707120271,0.0,13.504704737412514,0
2014-04-04 17:25:00,11.5519117544,0.0,13.495173389016491,0
2014-04-04 17:30:00,13.2940134701,0.0,13.525220290145214,0
2014-04-04 17:35:00,14.790896760899999,0.0,13.511351804794012,0
2014-04-04 17:40:00,12.454018957,0.0,13.499113972980139,0
2014-04-04 17:45:00,10.1820979383,0.0,13.517944699149247,0
2014-04-04 17:50:00,18.5780454155,0.0,13.536500914024241,0
2014-04-04 17:55:00,13.6261429405,0.0,13.468639927907434,0
2014-04-04 18:00:00,16.0731240732,0.0,13.508203064126409,0
2014-04-04 18:05:00,12.521519129100001,0.0,13.488701795280193,0
2014-04-04 18:10:00,11.9064494043,0.0,13.517313570827488,0
2014-04-04 18:15:00,12.4788072831,0.0,13.522527707303977,0
2014-04-04 18:20:00,12.501163081600001,0.0,13.517933564280344,0
2014-04-04 18:25:00,13.9859812754,0.0,13.517715256510025,0
2014-04-04 18:30:00,13.9781685698,0.0,13.505685731057486,0
2014-04-04 18:35:00,13.4686919747,0.0,13.505651572744412,0
2014-04-04 18:40:00,9.4826436341,0.0,13.509778306837111,0
2014-04-04 18:45:00,13.456830263499999,0.0,13.542100685829375,0
2014-04-04 18:50:00,9.8601429046,0.0,13.510169648255154,0
2014-04-04 18:55:00,9.3874936493,0.0,13.539045926282085,0
2014-04-04 19:00:00,18.259102890799998,0.0,13.543108529566164,0
2014-04-04 19:05:00,14.6544501446,0.0,13.471277044028133,0
2014-04-04 19:10:00,15.2543906394,0.0,13.499894632369879,0
2014-04-04 19:15:00,12.419730373699998,0.0,13.495266636062992,0
2014-04-04 19:20:00,17.9987898111,0.0,13.518191288204655,0
2014-04-04 19:25:00,15.0172353854,0.0,13.473183865998987,0
2014-04-04 19:30:00,16.460868564800002,0.0,13.496971339831287,0
2014-04-04 19:35:00,12.054187159300001,0.0,13.485469891863008,0
2014-04-04 19:40:00,18.560130689,0.0,13.521073009437362,0
2014-04-04 19:45:00,17.0250741917,0.0,13.468660072387026,0
2014-04-04 19:50:00,17.3934330932,0.0,13.480670213838907,0
2014-04-04 19:55:00,9.8941369417,0.0,13.477783613762448,0
2014-04-04 20:00:00,10.980595286600002,0.0,13.538508215081102,0
2014-04-04 20:05:00,11.141892596500002,0.0,13.53019926768291,0
2014-04-04 20:10:00,10.9800014557,0.0,13.528825373649383,0
2014-04-04 20:15:00,17.4094897831,0.0,13.530125642231003,0
2014-04-04 20:20:00,8.3507327473,0.0,13.478054159957338,0
2014-04-04 20:25:00,8.8370998788,0.0,13.551012739086264,0
2014-04-04 20:30:00,11.0130635769,0.0,13.547663926651158,0
2014-04-04 20:35:00,10.1986027211,0.0,13.530010424338723,0
2014-04-04 20:40:00,10.5504557527,0.0,13.536464955476117,0
2014-04-04 20:45:00,16.7773750818,0.0,13.533667057883573,0
2014-04-04 20:50:00,14.1943925328,0.0,13.483203286884425,0
2014-04-04 20:55:00,8.0634772742,0.0,13.50371793353909,0
2014-04-04 21:00:00,12.7225504227,0.0,13.55354753876194,0
2014-04-04 21:05:00,12.4867341954,0.0,13.516210400946019,0
2014-04-04 21:10:00,9.2533979639,0.0,13.517818179109195,0
2014-04-04 21:15:00,15.437559674600001,0.0,13.544022815332367,0
2014-04-04 21:20:00,15.7230690722,0.0,13.49414033683118,0
2014-04-04 21:25:00,15.929825409600001,0.0,13.491423497813507,0
2014-04-04 21:30:00,16.013180401099998,0.0,13.489726662143354,0
2014-04-04 21:35:00,8.0005810963,0.0,13.489037700546353,0
2014-04-04 21:40:00,18.4931288423,0.0,13.553938111610396,0
2014-04-04 21:45:00,16.9562964376,0.0,13.4694690437504,0
2014-04-04 21:50:00,17.9437986625,0.0,13.481233900512088,0
2014-04-04 21:55:00,8.1720762484,0.0,13.473329948324649,0
2014-04-04 22:00:00,18.2724467536,0.0,13.552421676088477,0
2014-04-04 22:05:00,16.9076738156,0.0,13.471244393245474,0
2014-04-04 22:10:00,17.2094105725,0.0,13.481642148848216,0
2014-04-04 22:15:00,9.0261612319,0.0,13.47928215976531,0
2014-04-04 22:20:00,16.1265583181,0.0,13.54555138383786,0
2014-04-04 22:25:00,18.559083586099998,0.0,13.488571491381077,0
2014-04-04 22:30:00,15.4640207556,0.0,13.468405276166653,0
2014-04-04 22:35:00,14.276175450899999,0.0,13.493313449843455,0
2014-04-04 22:40:00,18.401926455199998,0.0,13.503137349000387,0
2014-04-04 22:45:00,12.872308339100002,0.0,13.469796316763295,0
2014-04-04 22:50:00,14.592229229400001,0.0,13.514318862171855,0
2014-04-04 22:55:00,13.239721228399999,0.0,13.50074731223911,0
2014-04-04 23:00:00,18.261308435,0.0,13.51159335548479,0
2014-04-04 23:05:00,8.8369319944,0.0,13.47100388963872,0
2014-04-04 23:10:00,13.5123167091,0.0,13.547017175598116,0
2014-04-04 23:15:00,15.5564768552,0.0,13.509760006761384,0
2014-04-04 23:20:00,16.7109719226,0.0,13.492899503641823,0
2014-04-04 23:25:00,14.4132051219,0.0,13.483410947882664,0
2014-04-04 23:30:00,17.9980951853,0.0,13.501947126192691,0
2014-04-04 23:35:00,18.3619059157,0.0,13.47305790711418,0
2014-04-04 23:40:00,8.7075114551,0.0,13.469876844539309,0
2014-04-04 23:45:00,12.426075935,0.0,13.548056415948269,0
2014-04-04 23:50:00,8.2580492389,0.0,13.518567509199226,0
2014-04-04 23:55:00,11.6235832311,0.0,13.552091699089944,0
2014-04-05 00:00:00,13.905550397699999,0.0,13.525100782245406,0
2014-04-05 00:05:00,18.0187442356,0.0,13.506397087080828,0
2014-04-05 00:10:00,17.3120975471,0.0,13.472926686529243,0
2014-04-05 00:15:00,9.4024969934,0.0,13.478379745279891,0
2014-04-05 00:20:00,9.0233341221,0.0,13.542495569226645,0
2014-04-05 00:25:00,14.481940726300001,0.0,13.546086344498097,0
2014-04-05 00:30:00,13.853297697,0.0,13.501898035531475,0
2014-04-05 00:35:00,10.9301540557,0.0,13.506632405984103,0
2014-04-05 00:40:00,17.8939839301,0.0,13.5303496567231,0
2014-04-05 00:45:00,18.2010305041,0.0,13.474131333899697,0
2014-04-05 00:50:00,12.4287258217,0.0,13.471188709716568,0
2014-04-05 00:55:00,17.7933281282,0.0,13.517923377619237,0
2014-04-05 01:00:00,12.2234378369,0.0,13.474846036392881,0
2014-04-05 01:05:00,16.1049851501,0.0,13.519615937323955,0
2014-04-05 01:10:00,13.235364393,0.0,13.488536154781364,0
2014-04-05 01:15:00,9.3484147216,0.0,13.511529731616282,0
2014-04-05 01:20:00,18.2072762136,0.0,13.543202193386001,0
2014-04-05 01:25:00,12.9950625272,0.0,13.471697624305548,0
2014-04-05 01:30:00,16.079357443499998,0.0,13.513339894448743,0
2014-04-05 01:35:00,12.038911958699998,0.0,13.488692912767501,0
2014-04-05 01:40:00,8.2076896643,0.0,13.52122285412211,0
2014-04-05 01:45:00,9.105833945599999,0.0,13.552521145991143,0
2014-04-05 01:50:00,13.4584142744,0.0,13.545499267483601,0
2014-04-05 01:55:00,15.5896079284,0.0,13.510184347169995,0
2014-04-05 02:00:00,11.6820885924,0.0,13.49263456303318,0
2014-04-05 02:05:00,15.650373050999999,0.0,13.524145228046638,0
2014-04-05 02:10:00,15.684991483800001,0.0,13.492255425674266,0
2014-04-05 02:15:00,15.7432949806,0.0,13.491716676285302,0
2014-04-05 02:20:00,13.4177403942,0.0,13.491240025174392,0
2014-04-05 02:25:00,18.0637476513,0.0,13.510074299060673,0
2014-04-05 02:30:00,13.3811616978,0.0,13.47259192397022,0
2014-04-05 02:35:00,12.9529171285,0.0,13.51021954569337,0
2014-04-05 02:40:00,10.1931890091,0.0,13.513993339383704,0
2014-04-05 02:45:00,11.3842059609,0.0,13.536379062944377,0
2014-04-05 02:50:00,8.4656794177,0.0,13.526912575696507,0
2014-04-05 02:55:00,14.968888229800001,0.0,13.550477391745833,0
2014-04-05 03:00:00,10.733893183200001,0.0,13.497989091093654,0
2014-04-05 03:05:00,11.345707799300001,0.0,13.531869451140423,0
2014-04-05 03:10:00,16.4789597383,0.0,13.527187899652809,0
2014-04-05 03:15:00,11.5994330148,0.0,13.485568113450977,0
2014-04-05 03:20:00,10.6641548121,0.0,13.524757537130263,0
2014-04-05 03:25:00,9.8596352405,0.0,13.532651203785466,0
2014-04-05 03:30:00,16.523442424000002,0.0,13.539232150258659,0
2014-04-05 03:35:00,9.4267688379,0.0,13.48530534618553,0
2014-04-05 03:40:00,12.9912913628,0.0,13.542355056129086,0
2014-04-05 03:45:00,13.576231276800002,0.0,13.513942802654515,0
2014-04-05 03:50:00,15.5612890395,0.0,13.508974348679004,0
2014-04-05 03:55:00,14.966118305699998,0.0,13.492854158367585,0
2014-04-05 04:00:00,16.9179274024,0.0,13.497544752332,0
2014-04-05 04:05:00,8.4922657732,0.0,13.481772135589583,0
2014-04-05 04:10:00,11.2608479726,0.0,13.5498963694528,0
2014-04-05 04:15:00,11.081475306500002,0.0,13.528021332848928,0
2014-04-05 04:20:00,9.6061859615,0.0,13.52929714104673,0
2014-04-05 04:25:00,11.1809607924,0.0,13.541258044414386,0
2014-04-05 04:30:00,11.4074184556,0.0,13.52859848358948,0
2014-04-05 04:35:00,13.7407290812,0.0,13.52666151656577,0
2014-04-05 04:40:00,15.300749268199999,0.0,13.507744863457418,0
2014-04-05 04:45:00,12.1921056497,0.0,13.494954699117383,0
2014-04-05 04:50:00,15.914172544400001,0.0,13.520032633487864,0
2014-04-05 04:55:00,11.697818724400001,0.0,13.490085206102062,0
2014-04-05 05:00:00,11.1931204505,0.0,13.523997155203228,0
2014-04-05 05:05:00,13.953068614400001,0.0,13.528360162698155,0
2014-04-05 05:10:00,8.2608799634,0.0,13.506038568757155,0
2014-04-05 05:15:00,8.87768036,0.0,13.55196727825573,0
2014-04-05 05:20:00,12.597664979500001,0.0,13.547342937047377,0
2014-04-05 05:25:00,18.3720398253,0.0,13.517171774085243,0
2014-04-05 05:30:00,15.9366295783,0.0,13.470152098892747,0
2014-04-05 05:35:00,8.9693922645,0.0,13.489499236248482,0
2014-04-05 05:40:00,17.3094981406,0.0,13.546094003712192,0
2014-04-05 05:45:00,16.055308476700002,0.0,13.478993492975679,0
2014-04-05 05:50:00,14.7204117827,0.0,13.488609498486193,0
2014-04-05 05:55:00,17.0232225667,0.0,13.499500712084593,0
2014-04-05 06:00:00,12.4452083252,0.0,13.480935037248882,0
2014-04-05 06:05:00,10.436511559400001,0.0,13.517868811283549,0
2014-04-05 06:10:00,13.6322572802,0.0,13.534439423938126,0
2014-04-05 06:15:00,14.037259311500002,0.0,13.508686543223698,0
2014-04-05 06:20:00,13.9215900921,0.0,13.505197216750979,0
2014-04-05 06:25:00,14.215811706300002,0.0,13.506105929012127,0
2014-04-05 06:30:00,18.4357541006,0.0,13.503729950363994,0
2014-04-05 06:35:00,17.9247018541,0.0,13.46952709657394,0
2014-04-05 06:40:00,17.6328874021,0.0,13.473389810992451,0
2014-04-05 06:45:00,16.81558492,0.0,13.475784941344738,0
2014-04-05 06:50:00,18.377709179900002,0.0,13.482424894828679,0
2014-04-05 06:55:00,9.0834410585,0.0,13.469824707536805,0
2014-04-05 07:00:00,10.916355875899999,0.0,13.545010779082723,0
2014-04-05 07:05:00,13.4456154022,0.0,13.530772312442643,0
2014-04-05 07:10:00,17.3118794244,0.0,13.510168728751468,0
2014-04-05 07:15:00,13.556822826800001,0.0,13.47868319102477,0
2014-04-05 07:20:00,16.2283821328,0.0,13.508845946480085,0
2014-04-05 07:25:00,9.5285589577,0.0,13.487449336362134,0
2014-04-05 07:30:00,10.7765519427,0.0,13.54154787351015,0
2014-04-05 07:35:00,16.0495370454,0.0,13.531876741768343,0
2014-04-05 07:40:00,9.8120740978,0.0,13.489084630219548,0
2014-04-05 07:45:00,11.864915281199998,0.0,13.53926450823169,0
2014-04-05 07:50:00,10.9135288359,0.0,13.523041967492453,0
2014-04-05 07:55:00,11.848478636400001,0.0,13.530617254685943,0
2014-04-05 08:00:00,15.7915645399,0.0,13.523105065389545,0
2014-04-05 08:05:00,12.0463189926,0.0,13.491103279399912,0
2014-04-05 08:10:00,14.1078965487,0.0,13.521182378661736,0
2014-04-05 08:15:00,9.0992506476,0.0,13.504726242824344,0
2014-04-05 08:20:00,16.8551946256,0.0,13.545165433229176,0
2014-04-05 08:25:00,12.0687748821,0.0,13.482666052827806,0
2014-04-05 08:30:00,15.133875749400001,0.0,13.520932129239782,0
2014-04-05 08:35:00,15.979285618299999,0.0,13.496413279959569,0
2014-04-05 08:40:00,10.3062701432,0.0,13.489366429834217,0
2014-04-05 08:45:00,17.7314248345,0.0,13.535263560117107,0
2014-04-05 08:50:00,14.7784667677,0.0,13.475487947492615,0
2014-04-05 08:55:00,12.715976559300001,0.0,13.498924147164841,0
2014-04-05 09:00:00,10.0056870194,0.0,13.515821176154697,0
2014-04-05 09:05:00,18.3653103169,0.0,13.537912727580935,0
2014-04-05 09:10:00,16.3057502454,0.0,13.47037462313388,0
2014-04-05 09:15:00,10.2882701901,0.0,13.486510980004127,0
2014-04-05 09:20:00,11.714818522,0.0,13.53538623803604,0
2014-04-05 09:25:00,16.906416839000002,0.0,13.524226409109376,0
2014-04-05 09:30:00,15.6524542954,0.0,13.48208151134178,0
2014-04-05 09:35:00,16.4236272199,0.0,13.491897829795207,0
2014-04-05 09:40:00,12.8532121243,0.0,13.485730467133608,0
2014-04-05 09:45:00,15.8812388891,0.0,13.514602625344668,0
2014-04-05 09:50:00,12.251430951500001,0.0,13.49030799916012,0
2014-04-05 09:55:00,10.3238920863,0.0,13.51951442883594,0
2014-04-05 10:00:00,14.959447383299999,0.0,13.535365027325575,0
2014-04-05 10:05:00,18.736153181600002,0.0,13.497943149011352,0
2014-04-05 10:10:00,11.4166106853,0.0,13.467046840458298,0
2014-04-05 10:15:00,13.0706655143,0.0,13.526088456430255,0
2014-04-05 10:20:00,15.4140150818,0.0,13.513168065569177,0
2014-04-05 10:25:00,13.9565691033,0.0,13.494081120967355,0
2014-04-05 10:30:00,17.2777057528,0.0,13.505732535993094,0
2014-04-05 10:35:00,16.379169771199997,0.0,13.478924079217242,0
2014-04-05 10:40:00,8.6412692425,0.0,13.485985500560396,0
2014-04-05 10:45:00,18.982633573199998,0.0,13.548723498453693,0
2014-04-05 10:50:00,16.2764269909,0.0,13.46546157394417,0
2014-04-05 10:55:00,17.502936479200002,0.0,13.486708714663019,0
2014-04-05 11:00:00,15.163174833,0.0,13.47694549734689,0
2014-04-05 11:05:00,17.4191364085,0.0,13.49581962964936,0
2014-04-05 11:10:00,9.2362127242,0.0,13.477698121990091,0
2014-04-05 11:15:00,11.8251161912,0.0,13.543837032040441,0
2014-04-05 11:20:00,17.6406303796,0.0,13.523401399369797,0
2014-04-05 11:25:00,10.2182073239,0.0,13.476127337864861,0
2014-04-05 11:30:00,8.8606630844,0.0,13.535869669079025,0
2014-04-05 11:35:00,16.6693083394,0.0,13.547350386797357,0
2014-04-05 11:40:00,17.1903477121,0.0,13.484189522293567,0
2014-04-05 11:45:00,9.7891744001,0.0,13.47945721327935,0
2014-04-05 11:50:00,17.397805810599998,0.0,13.539372020228228,0
2014-04-05 11:55:00,15.554445751600001,0.0,13.478223706082144,0
2014-04-05 12:00:00,13.720909515399999,0.0,13.492660497045776,0
2014-04-05 12:05:00,17.1327521206,0.0,13.507629986713109,0
2014-04-05 12:10:00,12.6117417425,0.0,13.480113645155757,0
2014-04-05 12:15:00,10.133933518500001,0.0,13.516513155084478,0
2014-04-05 12:20:00,11.133379442699999,0.0,13.536879473283582,0
2014-04-05 12:25:00,13.556804201199999,0.0,13.528948447326984,0
2014-04-05 12:30:00,13.8446387194,0.0,13.509253270634444,0
2014-04-05 12:35:00,16.861389090899998,0.0,13.506762128976842,0
2014-04-05 12:40:00,16.7048799602,0.0,13.482304788977801,0
2014-04-05 12:45:00,14.3950321293,0.0,13.483374473376543,0
2014-04-05 12:50:00,16.588640317,0.0,13.50209404090206,0
2014-04-05 12:55:00,10.1095080412,0.0,13.484476374275577,0
2014-04-05 13:00:00,8.550709798,0.0,13.536817817984746,0
2014-04-05 13:05:00,17.609972049,0.0,13.549868841209276,0
2014-04-05 13:10:00,8.8310994314,0.0,13.476590084694875,0
2014-04-05 13:15:00,10.7135727272,0.0,13.547109673149878,0
2014-04-05 13:20:00,15.6485084459,0.0,13.53243195767401,0
2014-04-05 13:25:00,12.5039273139,0.0,13.492337656474216,0
2014-04-05 13:30:00,17.6394536691,0.0,13.517485525438172,0
2014-04-05 13:35:00,11.277777741300001,0.0,13.476088948312103,0
2014-04-05 13:40:00,8.1305848134,0.0,13.527286317020343,0
2014-04-05 13:45:00,11.307212046199998,0.0,13.55319485020422,0
2014-04-05 13:50:00,14.358825541,0.0,13.527672480383178,0
2014-04-05 13:55:00,12.1353221294,0.0,13.502746167686327,0
2014-04-05 14:00:00,13.883600313299999,0.0,13.520555722631716,0
2014-04-05 14:05:00,17.642579307200002,0.0,13.50653807633493,0
2014-04-05 14:10:00,18.0373355965,0.0,13.475974949389837,0
2014-04-05 14:15:00,10.9257147112,0.0,13.472529653104008,0
2014-04-05 14:20:00,13.083545205999998,0.0,13.530109368537765,0
2014-04-05 14:25:00,14.0405841677,0.0,13.51309630510102,0
2014-04-05 14:30:00,18.4402370258,0.0,13.505206005020119,0
2014-04-05 14:35:00,18.9847905108,0.0,13.46950273944487,0
2014-04-05 14:40:00,10.5894797373,0.0,13.464802374610288,0
2014-04-05 14:45:00,15.9967785848,0.0,13.532770442308724,0
2014-04-05 14:50:00,12.1583416846,0.0,13.489519239091006,0
