timestamp,value,training,prediction,label
2015-09-10 08:48:00,74.0,0.0,86.94406175973012,0
2015-09-10 08:53:00,94.0,0.0,84.00146850185179,0
2015-09-10 08:58:00,58.0,0.0,85.59453333975031,0
2015-09-10 09:03:00,88.0,0.0,80.14234695232989,0
2015-09-10 09:08:00,87.0,0.0,81.80733807183343,0
2015-09-10 09:13:00,82.0,0.0,82.78696965509099,0
2015-09-10 09:18:00,85.0,0.0,82.55897443648499,0
2015-09-10 09:28:00,71.0,0.0,82.94685736029103,0
2015-09-10 09:33:00,86.0,0.0,80.664904182161,0
2015-09-10 09:38:00,79.0,0.0,81.80735607995558,0
2015-09-10 09:43:00,78.0,0.0,81.32832574880726,0
2015-09-10 09:48:00,86.0,0.0,80.81168810565605,0
2015-09-10 09:52:00,81.0,0.0,81.90979361274725,0
2015-09-10 09:57:00,77.0,0.0,81.76447895049029,0
2015-09-10 10:02:00,74.0,0.0,80.9337385485197,0
2015-09-10 10:07:00,77.0,0.0,79.80698543874145,0
2015-09-10 10:17:00,98.0,0.0,79.56764339978221,0
2015-09-10 10:22:00,98.0,0.0,83.22958467307683,0
2015-09-10 10:27:00,69.0,0.0,85.78517945711269,0
2015-09-10 10:37:00,79.0,0.0,82.28104767495267,0
2015-09-10 10:42:00,85.0,0.0,81.65890553670403,0
2015-09-10 10:47:00,85.0,0.0,82.31871747112137,0
2015-09-10 10:52:00,88.0,0.0,82.77918688125052,0
2015-09-10 10:57:00,65.0,0.0,83.64753535130107,0
2015-09-10 11:02:00,81.0,0.0,80.05990083168805,0
2015-09-10 11:07:00,97.0,0.0,80.47347617642146,0
2015-09-10 11:12:00,90.0,0.0,83.6794149961586,0
2015-09-10 11:22:00,90.0,0.0,84.64045047193626,0
2015-09-10 11:32:00,95.0,0.0,85.31113770198054,0
2015-09-10 11:42:00,76.0,0.0,86.690857057188,0
2015-09-10 11:47:00,78.0,0.0,84.18942617723569,0
2015-09-10 11:57:00,79.0,0.0,82.80839225403145,0
2015-09-10 12:02:00,79.0,0.0,82.02692865753109,0
2015-09-10 12:12:00,81.0,0.0,81.48156101177051,0
2015-09-10 12:17:00,81.0,0.0,81.46562407551146,0
2015-09-10 12:22:00,77.0,0.0,81.45450200988081,0
2015-09-10 12:57:00,87.0,0.0,80.7174119082292,0
2015-09-10 13:02:00,90.0,0.0,82.02633221969455,0
2015-09-10 13:07:00,81.0,0.0,83.48679742132079,0
2015-09-10 13:12:00,95.0,0.0,82.86503802744383,0
2015-09-10 13:17:00,87.0,0.0,84.98377354520866,0
2015-09-10 13:22:00,83.0,0.0,85.00373975645333,0
2015-09-10 13:27:00,78.0,0.0,84.28834553474567,0
2015-09-10 13:42:00,85.0,0.0,82.87742607386255,0
2015-09-10 13:47:00,85.0,0.0,83.16909832012969,0
2015-09-10 13:57:00,88.0,0.0,83.37265048429035,0
2015-09-10 14:02:00,94.0,0.0,84.06170160227407,0
2015-09-10 14:12:00,75.0,0.0,85.63656880284964,0
2015-09-10 14:37:00,74.0,0.0,83.2713276590287,0
2015-09-10 14:42:00,85.0,0.0,81.43834162175885,0
2015-09-10 14:47:00,81.0,0.0,82.16479037384893,0
2015-09-10 14:57:00,80.0,0.0,81.94243603499349,0
2015-09-10 15:02:00,86.0,0.0,81.60492737784615,0
2015-09-10 15:07:00,84.0,0.0,82.4633792645121,0
2015-09-10 15:12:00,95.0,0.0,82.69781136312031,0
2015-09-10 15:17:00,90.0,0.0,84.86706943686768,0
2015-09-10 15:22:00,86.0,0.0,85.4692904962282,0
2015-09-10 15:27:00,90.0,0.0,85.1602401620307,0
2015-09-10 15:32:00,92.0,0.0,85.67388841851671,0
2015-09-10 15:37:00,91.0,0.0,86.39701727114112,0
2015-09-10 15:42:00,82.0,0.0,86.71934221923497,0
2015-09-10 15:47:00,85.0,0.0,85.30329775130718,0
2015-09-10 15:52:00,72.0,0.0,84.86206512187202,0
2015-09-10 15:57:00,90.0,0.0,82.18382101993772,0
2015-09-10 16:02:00,75.0,0.0,83.59670567118286,0
2015-09-10 16:12:00,90.0,0.0,81.84774841775253,0
2015-09-10 16:17:00,77.0,0.0,83.3621673962342,0
2015-09-10 16:27:00,85.0,0.0,82.04873301558936,0
2015-09-10 16:32:00,81.0,0.0,82.59077018779885,0
2015-09-10 16:37:00,77.0,0.0,82.23971873544913,0
2015-09-10 16:42:00,89.0,0.0,81.26539878689225,0
2015-09-10 16:47:00,91.0,0.0,82.77342530253932,0
2015-09-10 16:57:00,84.0,0.0,84.1905106396664,0
2015-09-10 17:02:00,87.0,0.0,83.90314143377923,0
2015-09-10 17:17:00,84.0,0.0,84.24958845217911,0
2015-09-10 17:22:00,65.0,0.0,83.94437064480202,0
2015-09-10 17:27:00,78.0,0.0,80.26705618213589,0
2015-09-10 17:37:00,99.0,0.0,80.0710495299311,0
2015-09-10 17:42:00,75.0,0.0,83.7632336935641,0
2015-09-10 17:47:00,79.0,0.0,81.96396495800589,0
2015-09-10 17:52:00,88.0,0.0,81.43761991875962,0
2015-09-10 18:02:00,86.0,0.0,82.71128288958641,0
2015-09-10 18:07:00,86.0,0.0,83.23548240983342,0
2015-09-10 18:12:00,75.0,0.0,83.60131065768299,0
2015-09-10 18:17:00,87.0,0.0,81.85096214473556,0
2015-09-10 18:22:00,87.0,0.0,82.8174140136557,0
2015-09-10 18:27:00,77.0,0.0,83.49188123497515,0
2015-09-10 18:32:00,91.0,0.0,82.13925768132367,0
2015-09-10 18:42:00,81.0,0.0,83.74793787728971,0
2015-09-10 18:47:00,78.0,0.0,83.04728267239263,0
2015-09-10 18:52:00,76.0,0.0,82.0113133918215,0
2015-09-10 19:02:00,72.0,0.0,80.92366725584282,0
2015-09-10 19:07:00,79.0,0.0,79.43529276873863,0
2015-09-10 19:17:00,84.0,0.0,79.67291071805366,0
2015-09-10 19:27:00,68.0,0.0,80.75039977726237,0
2015-09-10 19:37:00,70.0,0.0,78.58504466135608,0
2015-09-10 19:47:00,90.0,0.0,77.43855121969928,0
2015-09-10 19:52:00,86.0,0.0,80.2850778089966,0
2015-09-10 20:02:00,82.0,0.0,81.54228293277623,0
2015-09-10 20:12:00,91.0,0.0,81.69033273583739,0
2015-09-10 20:28:00,81.0,0.0,83.43464223339859,0
2015-09-10 20:32:00,79.0,0.0,82.82863997617349,0
2015-09-10 20:43:00,81.0,0.0,82.04105913348168,0
2015-09-10 20:47:00,78.0,0.0,81.8560865037187,0
2015-09-10 20:57:00,84.0,0.0,81.18000166718323,0
2015-09-10 21:07:00,94.0,0.0,81.80216808298346,0
2015-09-10 21:12:00,81.0,0.0,84.05968603895484,0
2015-09-10 21:17:00,79.0,0.0,83.26484541205048,0
2015-09-10 21:32:00,83.0,0.0,82.34547808875685,0
2015-09-10 21:37:00,92.0,0.0,82.43319845685286,0
2015-09-10 21:42:00,89.0,0.0,84.13540526138479,0
2015-09-10 21:47:00,79.0,0.0,84.77634480041633,0
2015-09-10 22:12:00,81.0,0.0,83.40032295509896,0
2015-09-10 22:27:00,92.0,0.0,82.80468924565412,0
2015-09-10 22:32:00,90.0,0.0,84.3946611727511,0
2015-09-10 22:37:00,78.0,0.0,85.13960631900883,0
2015-09-10 22:47:00,85.0,0.0,83.47150376592776,0
2015-09-10 22:57:00,94.0,0.0,83.58369313141895,0
2015-09-10 23:02:00,84.0,0.0,85.30297635456243,0
2015-09-10 23:07:00,72.0,0.0,84.67950876635777,0
2015-09-10 23:37:00,78.0,0.0,82.05641863002309,0
2015-09-10 23:42:00,71.0,0.0,81.31980940817348,0
2015-09-10 23:57:00,65.0,0.0,79.52942030913131,0
2015-09-11 00:02:00,64.0,0.0,77.18595159646176,0
2015-09-11 00:22:00,69.0,0.0,75.36816009873628,0
2015-09-11 01:07:00,84.0,0.0,75.01122045745717,0
2015-09-11 01:17:00,77.0,0.0,77.4971003861302,0
2015-09-11 01:32:00,71.0,0.0,77.95562131870042,0
2015-09-11 01:42:00,72.0,0.0,77.18162145264178,0
2015-09-11 01:57:00,76.0,0.0,76.82379465269159,0
2015-09-11 02:12:00,80.0,0.0,77.30340279980436,0
2015-09-11 02:22:00,77.0,0.0,78.36743986670645,0
2015-09-11 02:32:00,70.0,0.0,78.56301364722349,0
2015-09-11 02:57:00,81.0,0.0,77.42317622031987,0
2015-09-11 03:12:00,85.0,0.0,78.63335937474238,0
2015-09-11 03:27:00,84.0,0.0,80.20724996978365,0
2015-09-11 03:32:00,86.0,0.0,81.1233043387269,0
2015-09-11 03:47:00,76.0,0.0,82.12726428210625,0
2015-09-11 04:07:00,83.0,0.0,81.00458703808428,0
2015-09-11 04:12:00,83.0,0.0,81.49741770033184,0
2015-09-11 04:17:00,76.0,0.0,81.8413542563432,0
2015-09-11 04:27:00,81.0,0.0,80.80505621112313,0
2015-09-11 04:47:00,73.0,0.0,80.99350505150696,0
2015-09-11 04:52:00,81.0,0.0,79.6663632137002,0
2015-09-11 05:17:00,95.0,0.0,80.19883422866928,0
2015-09-11 05:22:00,89.0,0.0,83.12308381459631,0
2015-09-11 05:32:00,85.0,0.0,84.06986612801187,0
2015-09-11 05:37:00,87.0,0.0,84.00127812729457,0
2015-09-11 05:42:00,96.0,0.0,84.31807606663085,0
2015-09-11 05:47:00,92.0,0.0,86.18015147704968,0
2015-09-11 05:52:00,88.0,0.0,86.75032802496784,0
2015-09-11 05:57:00,79.0,0.0,86.41891447405351,0
2015-09-11 06:02:00,83.0,0.0,84.54663912378673,0
2015-09-11 06:07:00,89.0,0.0,83.96934424405286,0
2015-09-11 06:12:00,90.0,0.0,84.66045417354579,0
2015-09-11 06:17:00,89.0,0.0,85.32509788093468,0
2015-09-11 06:22:00,81.0,0.0,85.60660722851699,0
2015-09-11 06:27:00,89.0,0.0,84.3444104373527,0
2015-09-11 06:32:00,87.0,0.0,84.92220528743051,0
2015-09-11 06:37:00,93.0,0.0,84.96077251402717,0
2015-09-11 06:42:00,79.0,0.0,86.08168015712668,0
2015-09-11 06:47:00,81.0,0.0,84.31129011160536,0
2015-09-11 06:52:00,82.0,0.0,83.44043480787096,0
2015-09-11 06:57:00,86.0,0.0,83.01501455601732,0
2015-09-11 07:02:00,86.0,0.0,83.44745059953053,0
2015-09-11 07:07:00,66.0,0.0,83.74923897207785,0
2015-09-11 07:12:00,77.0,0.0,80.31320979178929,0
2015-09-11 07:17:00,81.0,0.0,79.92092714183335,0
2015-09-11 07:22:00,79.0,0.0,80.37648924779401,0
2015-09-11 07:27:00,85.0,0.0,80.3297527133549,0
2015-09-11 07:32:00,82.0,0.0,81.39112858614685,0
2015-09-11 07:37:00,81.0,0.0,81.58484517309368,0
2015-09-11 07:42:00,90.0,0.0,81.53770400368397,0
2015-09-11 07:47:00,67.0,0.0,83.14579366758065,0
2015-09-11 07:57:00,84.0,0.0,80.07440957238495,0
2015-09-11 08:02:00,79.0,0.0,81.03059771091253,0
2015-09-11 08:07:00,74.0,0.0,80.78624178616722,0
2015-09-11 08:12:00,75.0,0.0,79.7040504301221,0
2015-09-11 08:17:00,86.0,0.0,79.13114301977612,0
2015-09-11 08:22:00,75.0,0.0,80.73697517157441,0
2015-09-11 08:27:00,75.0,0.0,79.85200031500581,0
2015-09-11 08:32:00,78.0,0.0,79.23439425344961,0
2015-09-11 08:37:00,84.0,0.0,79.35037564641775,0
2015-09-11 08:47:00,84.0,0.0,80.52530907120641,0
2015-09-11 08:52:00,80.0,0.0,81.34527135565828,0
2015-09-11 08:57:00,87.0,0.0,81.18817822054837,0
2015-09-11 09:02:00,87.0,0.0,82.35487051194856,0
2015-09-11 09:12:00,75.0,0.0,83.16908147601316,0
2015-09-11 09:17:00,81.0,0.0,81.54931813688677,0
2015-09-11 09:22:00,77.0,0.0,81.5129104033374,0
2015-09-11 09:27:00,99.0,0.0,80.75817394522585,0
2015-09-11 09:32:00,77.0,0.0,84.24276393194258,0
2015-09-11 09:37:00,86.0,0.0,82.6632835355303,0
2015-09-11 09:42:00,64.0,0.0,83.20198463100297,0
2015-09-11 10:02:00,73.0,0.0,79.56662793211818,0
2015-09-11 10:07:00,83.0,0.0,78.67057451813508,0
2015-09-11 10:17:00,72.0,0.0,79.86855754756098,0
2015-09-11 10:34:00,86.0,0.0,78.69895303365472,0
2015-09-11 10:44:00,86.0,0.0,80.43535851750649,0
2015-09-11 10:49:00,87.0,0.0,81.64716080113799,0
2015-09-11 10:54:00,90.0,0.0,82.67518517605097,0
2015-09-11 10:59:00,85.0,0.0,83.9396187822103,0
2015-09-11 11:04:00,82.0,0.0,83.91038113776816,0
2015-09-11 11:09:00,80.0,0.0,83.34298059911598,0
2015-09-11 11:14:00,93.0,0.0,82.58233911543554,0
2015-09-11 11:24:00,76.0,0.0,84.42181957117337,0
2015-09-11 11:29:00,83.0,0.0,82.60591078709844,0
2015-09-11 11:34:00,87.0,0.0,82.61494917206173,0
2015-09-11 11:39:00,81.0,0.0,83.35058511509972,0
2015-09-11 11:44:00,80.0,0.0,82.76997821262958,0
2015-09-11 11:49:00,83.0,0.0,82.18245233384681,0
2015-09-11 11:54:00,88.0,0.0,82.31942607826505,0
2015-09-11 11:59:00,73.0,0.0,83.3266775815213,0
2015-09-11 12:04:00,63.0,0.0,81.29463715447692,0
2015-09-11 12:09:00,76.0,0.0,78.05319662837606,0
2015-09-11 12:14:00,80.0,0.0,78.16137758477844,0
2015-09-11 12:19:00,82.0,0.0,78.96620312413611,0
2015-09-11 12:24:00,72.0,0.0,79.89253871597379,0
2015-09-11 12:29:00,81.0,0.0,78.71568900628152,0
2015-09-11 12:34:00,87.0,0.0,79.53537791834711,0
2015-09-11 12:44:00,83.0,0.0,81.20141459441054,0
2015-09-11 12:49:00,83.0,0.0,81.6347796727835,0
2015-09-11 12:54:00,91.0,0.0,81.93721639997788,0
2015-09-11 12:59:00,81.0,0.0,83.60693735154872,0
2015-09-11 13:04:00,76.0,0.0,82.9488812559751,0
2015-09-11 13:09:00,89.0,0.0,81.57797691416097,0
2015-09-11 13:19:00,86.0,0.0,82.99156725841317,0
2015-09-11 13:24:00,91.0,0.0,83.43108720454823,0
2015-09-11 13:29:00,75.0,0.0,84.64947958564322,0
2015-09-11 13:34:00,75.0,0.0,82.58245804954936,0
2015-09-11 13:39:00,89.0,0.0,81.13992550686369,0
2015-09-11 13:44:00,90.0,0.0,82.68586003700236,0
2015-09-11 13:49:00,78.0,0.0,83.94706855186297,0
2015-09-11 13:54:00,86.0,0.0,82.63925576683798,0
2015-09-11 13:59:00,80.0,0.0,83.18521613698319,0
2015-09-11 14:04:00,75.0,0.0,82.47223848671354,0
2015-09-11 14:09:00,78.0,0.0,81.06300550218309,0
2015-09-11 14:14:00,84.0,0.0,80.62652646930852,0
2015-09-11 14:19:00,77.0,0.0,81.41590893156094,0
2015-09-11 14:24:00,88.0,0.0,80.69047857907577,0
2015-09-11 14:29:00,69.0,0.0,82.1898680529919,0
2015-09-11 14:34:00,78.0,0.0,79.77195252960938,0
2015-09-11 14:39:00,81.0,0.0,79.72552669995532,0
2015-09-11 14:44:00,89.0,0.0,80.24012322966493,0
2015-09-11 14:49:00,82.0,0.0,82.0579062183427,0
2015-09-11 14:54:00,69.0,0.0,82.0501758028824,0
2015-09-11 14:59:00,76.0,0.0,79.6744641323067,0
2015-09-11 15:04:00,89.0,0.0,79.29282739987727,0
2015-09-11 15:19:00,78.0,0.0,81.39680760947118,0
2015-09-11 15:24:00,91.0,0.0,80.85948021176931,0
2015-09-11 15:29:00,75.0,0.0,82.85480705354573,0
2015-09-11 15:34:00,86.0,0.0,81.32999237088642,0
2015-09-11 15:39:00,92.0,0.0,82.27150768130045,0
2015-09-11 15:44:00,85.0,0.0,84.02256453790244,0
2015-09-11 15:49:00,85.0,0.0,83.96826730381638,0
2015-09-11 15:54:00,74.0,0.0,83.93037436183234,0
2015-09-11 15:59:00,82.0,0.0,81.89827699221489,0
2015-09-11 16:04:00,72.0,0.0,81.93877379306676,0
2015-09-11 16:09:00,63.0,0.0,80.14371509945403,0
2015-09-11 16:14:00,84.0,0.0,77.24999139346465,0
2015-09-11 16:19:00,85.0,0.0,79.05949336289258,0
2015-09-11 16:24:00,90.0,0.0,80.50464026529683,0
2015-09-11 16:29:00,53.0,0.0,82.42483936920014,0
2015-09-11 16:34:00,82.0,0.0,77.01862131338392,0
2015-09-11 16:39:00,80.0,0.0,78.53336074298475,0
2015-09-11 16:44:00,92.0,0.0,79.22580265015637,0
2015-09-11 16:49:00,80.0,0.0,81.89702856929834,0
2015-09-11 16:54:00,79.0,0.0,81.57323842550466,0
2015-09-11 16:59:00,83.0,0.0,81.16493977073907,0
2015-09-11 17:04:00,77.0,0.0,81.6093246307261,0
2015-09-11 17:09:00,79.0,0.0,80.82545948538956,0
2015-09-11 17:14:00,76.0,0.0,80.64307996569345,0
2015-09-11 17:19:00,89.0,0.0,79.96880480825078,0
2015-09-11 17:24:00,85.0,0.0,81.86855857706963,0
2015-09-11 17:29:00,91.0,0.0,82.46503008960134,0
2015-09-11 17:34:00,77.0,0.0,83.97528785514127,0
2015-09-11 17:39:00,84.0,0.0,82.47661738888486,0
2015-09-11 17:44:00,81.0,0.0,82.70704998249528,0
2015-09-11 17:49:00,85.0,0.0,82.3208680534303,0
2015-09-11 17:54:00,94.0,0.0,82.78068772916728,0
2015-09-11 17:59:00,80.0,0.0,84.74257511806182,0
2015-09-11 18:04:00,87.0,0.0,83.55908783570247,0
2015-09-11 18:11:00,80.0,0.0,84.00948040154327,0
2015-09-11 18:16:00,79.0,0.0,83.04747585344545,0
2015-09-11 18:21:00,71.0,0.0,82.19378026819639,0
2015-09-11 18:26:00,84.0,0.0,80.13934690395745,0
2015-09-11 18:31:00,85.0,0.0,81.07591616182984,0
2015-09-11 18:36:00,91.0,0.0,81.91186097223591,0
2015-09-11 18:41:00,97.0,0.0,83.58924231111841,0
2015-09-11 18:46:00,79.0,0.0,85.85384519256183,0
2015-09-11 18:51:00,89.0,0.0,84.15228869579644,0
2015-09-11 18:56:00,77.0,0.0,84.78812740797305,0
2015-09-11 19:01:00,81.0,0.0,83.04388168026603,0
2015-09-11 19:06:00,82.0,0.0,82.55593608584209,0
2015-09-11 19:11:00,73.0,0.0,82.39774077913076,0
2015-09-11 19:21:00,90.0,0.0,80.64635093967578,0
2015-09-11 19:31:00,89.0,0.0,82.52373638399558,0
2015-09-11 19:41:00,93.0,0.0,83.65159367273284,0
2015-09-11 19:46:00,86.0,0.0,85.16803071042986,0
2015-09-11 19:51:00,75.0,0.0,84.949997047855,0
2015-09-11 20:11:00,77.0,0.0,82.79218311110097,0
2015-09-11 20:26:00,92.0,0.0,81.65095250592042,0
2015-09-11 20:31:00,65.0,0.0,83.5894916262823,0
2015-09-11 20:36:00,84.0,0.0,80.01939328942194,0
2015-09-11 20:41:00,94.0,0.0,80.99220295925372,0
2015-09-11 20:46:00,71.0,0.0,83.4944277535339,0
2015-09-11 20:51:00,70.0,0.0,81.04704248980374,0
2015-09-11 20:56:00,85.0,0.0,79.15672973189254,0
2015-09-11 21:01:00,93.0,0.0,80.57249956147044,0
2015-09-11 21:06:00,93.0,0.0,83.01919317781206,0
2015-09-11 21:21:00,84.0,0.0,84.72669118976977,0
2015-09-11 21:26:00,76.0,0.0,84.27733100015445,0
2015-09-11 21:36:00,95.0,0.0,82.50507513439652,0
2015-09-11 21:46:00,90.0,0.0,84.73256271923862,0
2015-09-11 21:51:00,72.0,0.0,85.37542097721175,0
2015-09-11 22:06:00,83.0,0.0,82.54208169326637,0
2015-09-11 22:11:00,77.0,0.0,82.57040413785909,0
2015-09-11 22:21:00,83.0,0.0,81.49617744402657,0
2015-09-11 22:41:00,80.0,0.0,81.84048870654104,0
2015-09-11 22:46:00,76.0,0.0,81.53378039830842,0
2015-09-11 22:56:00,84.0,0.0,80.59040663358027,0
2015-09-11 23:01:00,82.0,0.0,81.3907016284126,0
2015-09-11 23:11:00,77.0,0.0,81.58454720792243,0
2015-09-11 23:16:00,69.0,0.0,80.80816782292061,0
2015-09-11 23:36:00,86.0,0.0,78.80769187179318,0
2015-09-11 23:41:00,100.0,0.0,80.51124515435546,0
2015-09-12 00:11:00,71.0,0.0,84.25276937998348,0
2015-09-12 00:26:00,62.0,0.0,81.57627378010463,0
2015-09-12 00:31:00,72.0,0.0,78.0674130765512,0
2015-09-12 00:41:00,62.0,0.0,77.441970719663,0
2015-09-12 00:46:00,56.0,0.0,75.18216655063347,0
2015-09-12 00:51:00,55.0,0.0,72.51110255041627,0
2015-09-12 01:01:00,68.0,0.0,70.46468892424845,0
2015-09-12 01:26:00,95.0,0.0,71.40685499519194,0
2015-09-12 01:31:00,94.0,0.0,76.9873392481054,0
2015-09-12 02:21:00,70.0,0.0,80.69951433271407,0
2015-09-12 02:56:00,78.0,0.0,78.91419685676401,0
2015-09-12 03:46:00,92.0,0.0,79.12691635645066,0
2015-09-12 03:56:00,91.0,0.0,81.82801782402782,0
2015-09-12 04:06:00,90.0,0.0,83.5307298729752,0
2015-09-12 04:36:00,70.0,0.0,84.53668613031715,0
2015-09-12 04:41:00,72.0,0.0,81.59208148121658,0
2015-09-12 04:51:00,73.0,0.0,79.90176554382052,0
2015-09-12 05:06:00,84.0,0.0,78.90446028212773,0
2015-09-12 05:21:00,80.0,0.0,80.2141137531898,0
2015-09-12 05:41:00,82.0,0.0,80.39876619751226,0
2015-09-12 05:46:00,76.0,0.0,80.89229552387819,0
2015-09-12 05:56:00,71.0,0.0,80.14272730811231,0
2015-09-12 06:06:00,84.0,0.0,78.70795850764482,0
2015-09-12 06:16:00,84.0,0.0,80.07697913730054,0
2015-09-12 06:26:00,92.0,0.0,81.03239095832025,0
2015-09-12 06:51:00,91.0,0.0,83.15781002718612,0
2015-09-12 06:56:00,82.0,0.0,84.4587649681927,0
2015-09-12 07:01:00,80.0,0.0,83.7256865881232,0
2015-09-12 07:16:00,90.0,0.0,82.84942188829667,0
2015-09-12 07:21:00,100.0,0.0,84.06121506127953,0
2015-09-12 07:31:00,98.0,0.0,86.73022161106667,0
2015-09-12 07:36:00,83.0,0.0,88.22820320650266,0
2015-09-12 07:46:00,82.0,0.0,86.5386333900849,0
2015-09-12 07:51:00,91.0,0.0,85.1771847126921,0
2015-09-12 07:56:00,88.0,0.0,85.86804573709212,0
2015-09-12 08:06:00,85.0,0.0,85.80318750175451,0
2015-09-12 08:11:00,88.0,0.0,85.21092807282994,0
2015-09-12 08:16:00,79.0,0.0,85.3445983682987,0
2015-09-12 08:21:00,97.0,0.0,83.7968956321871,0
2015-09-12 08:26:00,74.0,0.0,85.99876224737123,0
2015-09-12 08:31:00,97.0,0.0,83.34176308255583,0
2015-09-12 08:36:00,83.0,0.0,85.68113444204158,0
2015-09-12 08:46:00,69.0,0.0,84.7610855914603,0
2015-09-12 08:56:00,86.0,0.0,81.56635326941685,0
2015-09-12 09:01:00,80.0,0.0,82.43645917406181,0
2015-09-12 09:06:00,95.0,0.0,81.94969613932335,0
2015-09-12 09:11:00,87.0,0.0,84.34497494623888,0
2015-09-12 09:16:00,96.0,0.0,84.5579351283229,0
2015-09-12 09:21:00,100.0,0.0,86.34754426716191,0
2015-09-12 09:26:00,102.0,0.0,88.32580454292648,0
2015-09-12 09:36:00,91.0,0.0,90.07105651489219,0
2015-09-12 09:41:00,80.0,0.0,89.2833799322772,0
2015-09-12 09:51:00,97.0,0.0,86.7280237176516,0
2015-09-12 10:01:00,90.0,0.0,88.04433728189785,0
2015-09-12 10:06:00,78.0,0.0,87.6866414929411,0
2015-09-12 10:11:00,109.0,0.0,85.24902812240137,0
2015-09-12 10:16:00,98.0,0.0,89.20016086634963,0
2015-09-12 10:21:00,85.0,0.0,89.95192387993868,0
2015-09-12 10:31:00,93.0,0.0,88.10624731941314,0
2015-09-12 10:36:00,94.0,0.0,88.27684343420688,0
2015-09-12 10:41:00,99.0,0.0,88.578231073137,0
2015-09-12 10:46:00,80.0,0.0,89.70022370954625,0
2015-09-12 10:51:00,90.0,0.0,87.01893056280375,0
2015-09-12 10:56:00,91.0,0.0,86.97103087352924,0
2015-09-12 11:01:00,84.0,0.0,87.11993470795855,0
2015-09-12 11:06:00,92.0,0.0,85.94752726917005,0
2015-09-12 11:11:00,95.0,0.0,86.58798429306992,0
2015-09-12 11:16:00,86.0,0.0,87.58194248010255,0
2015-09-12 11:21:00,81.0,0.0,86.63461727174737,0
2015-09-12 11:26:00,97.0,0.0,85.06183786404992,0
2015-09-12 11:31:00,86.0,0.0,86.88153985864267,0
2015-09-12 11:36:00,82.0,0.0,86.14582044172134,0
2015-09-12 11:46:00,81.0,0.0,84.90304849722065,0
2015-09-12 11:51:00,81.0,0.0,83.85341102207641,0
2015-09-12 11:56:00,77.0,0.0,83.12089024787137,0
2015-09-12 12:01:00,89.0,0.0,81.88035057145794,0
2015-09-12 12:16:00,89.0,0.0,83.2025877209895,0
2015-09-12 12:21:00,87.0,0.0,84.1253502970155,0
2015-09-12 12:26:00,76.0,0.0,84.4046635256093,0
2015-09-12 12:31:00,99.0,0.0,82.59393792972959,0
2015-09-12 12:36:00,94.0,0.0,85.52390650452615,0
2015-09-12 12:41:00,90.0,0.0,86.65701204388095,0
2015-09-12 12:46:00,97.0,0.0,86.71845525579604,0
2015-09-12 12:51:00,79.0,0.0,88.03765964580695,0
2015-09-12 12:56:00,86.0,0.0,85.67632865425111,0
2015-09-12 13:01:00,89.0,0.0,85.30472790698673,0
2015-09-12 13:11:00,84.0,0.0,85.5923914355025,0
2015-09-12 13:16:00,76.0,0.0,84.881485700468,0
2015-09-12 13:21:00,80.0,0.0,82.92670248602332,0
2015-09-12 13:31:00,87.0,0.0,82.29182703587651,0
2015-09-12 13:41:00,80.0,0.0,83.12508470856302,0
2015-09-12 13:46:00,72.0,0.0,82.43027397844907,0
2015-09-12 13:56:00,85.0,0.0,80.48672314255833,0
2015-09-12 14:01:00,82.0,0.0,81.50067507533979,0
2015-09-12 14:06:00,89.0,0.0,81.66129545328593,0
2015-09-12 14:11:00,86.0,0.0,83.04971358248288,0
2015-09-12 14:16:00,81.0,0.0,83.47166634861782,0
2015-09-12 14:21:00,98.0,0.0,82.85447835769746,0
2015-09-12 14:26:00,87.0,0.0,85.52340034283979,0
2015-09-12 14:31:00,79.0,0.0,85.38033438930809,0
2015-09-12 14:36:00,85.0,0.0,83.82183507880242,0
2015-09-12 14:41:00,83.0,0.0,83.82818227230062,0
2015-09-12 14:46:00,81.0,0.0,83.46794773187973,0
2015-09-12 14:51:00,98.0,0.0,82.85188321025231,0
2015-09-12 14:56:00,86.0,0.0,85.52158924190189,0
2015-09-12 15:01:00,72.0,0.0,85.19673839935362,0
2015-09-12 15:06:00,89.0,0.0,82.41738273446481,0
2015-09-12 15:11:00,94.0,0.0,83.57737161079368,0
2015-09-12 15:21:00,93.0,0.0,85.2985646931153,0
2015-09-12 15:26:00,86.0,0.0,86.31741849003257,0
2015-09-12 15:36:00,80.0,0.0,85.75213154296789,0
2015-09-12 15:41:00,88.0,0.0,84.26363685523349,0
2015-09-12 15:46:00,82.0,0.0,84.68350297818218,0
2015-09-12 15:51:00,87.0,0.0,83.88252670194265,0
2015-09-12 15:56:00,88.0,0.0,84.23520184758225,0
2015-09-12 16:01:00,76.0,0.0,84.66365876119065,0
2015-09-12 16:06:00,67.0,0.0,82.77468546873814,0
2015-09-12 16:11:00,79.0,0.0,79.81542066281634,0
2015-09-12 16:16:00,87.0,0.0,79.9381942905828,0
2015-09-12 16:21:00,75.0,0.0,81.48253199717095,0
2015-09-12 16:26:00,86.0,0.0,80.37230935125167,0
2015-09-12 16:36:00,92.0,0.0,81.60316006262433,0
2015-09-12 16:41:00,81.0,0.0,83.55613824628833,0
2015-09-12 16:46:00,91.0,0.0,82.91342958737957,0
2015-09-12 16:56:00,85.0,0.0,84.28821679969951,0
