timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 06:15:01,0.6009973710600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 07:15:01,0.644907856905,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 08:15:01,0.6198962824809999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 09:15:01,0.711410835499,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 10:15:01,0.823032683736,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 11:15:01,0.982650117997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 12:15:01,1.82198845938,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 13:15:01,1.4539117855,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:15:01,1.1192518241299998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.7659876480910001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.7059485170409999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,1.4538861067200002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,1.3890211301100002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.8314153206020001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.959327269607,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.7156731819840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.7325965041329999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,1.7455714555900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.6787725848810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.6026111296369999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.5708301609149999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.5948969300399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.6126519233519999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.6508349498279999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.5885507280919999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.5258277393240001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.5420991083169999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.8608112770469999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.6976920293819999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.6893193293019999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.5137685204670001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.5800249146940001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.6133647293869999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.8380790480239999,0.0,4.830790784723481,0,0.0,1.0,1.0490960548460486,0.0
2011-07-07 12:15:01,1.2565580859,0.0,0.8380793497701444,0,0.0,1.0,1.0490960548460486,0.0
2011-07-07 13:15:01,1.14752664089,0.0,1.144952997149976,0,0.0,1.0,1.0490960548460486,0.0
2011-07-07 14:15:01,1.01583644619,0.0,1.1053298946385215,0,0.0,1.0,1.0490960548460486,0.0
2011-07-07 15:15:01,0.913571537965,0.0,1.0481305922631996,0,0.5245480274230243,1.0,1.0490960548460486,0.0
2011-07-07 16:15:01,0.618304360192,0.0,0.9628065759793708,0,0.07876279081159468,1.0,1.0490960548460486,0.0
2011-07-07 17:15:01,0.7636463698010001,0.0,0.7201669694678419,0,0.05885022373330548,1.0,1.0490960548460486,0.0
2011-07-07 18:15:01,0.764605470099,0.0,0.7651341328390071,0,0.039545580268136496,1.0,1.0490960548460486,0.0
2011-07-07 19:15:01,1.21798800094,0.0,0.7384532533751365,0,0.035959140920803295,1.0,1.0490960548460486,0.0
2011-07-07 20:15:01,1.01495047186,0.0,1.0650692936852255,0,0.10850562830317495,1.0,1.0490960548460486,0.0
2011-07-07 21:15:01,1.0310734463299998,0.0,0.9820900774866504,0,0.0341497261096286,1.0,1.0490960548460486,0.0
2011-07-07 22:15:01,0.876598530712,0.0,1.0315870470106059,0,0.03268041874191799,1.0,1.0490960548460486,0.0
2011-07-07 23:15:01,0.552934085566,0.0,0.9345739781747392,0,0.08975201009283132,1.0,1.0490960548460486,0.0
2011-07-08 00:15:01,0.49550387185,0.0,0.7199338762265666,0,0.06538851961883245,1.0,1.0490960548460486,0.0
2011-07-08 01:15:01,0.8478401031589999,0.0,0.6425592063101966,0,0.06236277650297847,1.0,1.0490960548460486,0.0
2011-07-08 02:15:01,0.643240884261,0.0,0.8128283152766036,0,0.09153749821636395,1.0,1.0490960548460486,0.0
2011-07-08 06:15:01,0.7066026972759999,0.0,0.7072290230013821,0,0.11253677957843779,1.0,1.0490960548460486,0.0
2011-07-08 09:15:01,0.6813498237450001,0.0,0.7605866031979794,0,0.05748373162322366,1.0,1.0490960548460486,0.0
2011-07-08 10:15:01,0.590646181328,0.0,0.7524492263853,0,0.048017991081242925,1.0,1.0490960548460486,0.0
2011-07-08 14:15:01,1.24385033027,0.0,0.7186083722274914,0,0.05140669765640815,1.0,1.0490960548460486,0.0
2011-07-08 16:15:01,2.59258016906,0.0,1.05697835784684,0,0.09586351353477127,1.0,1.0490960548460486,0.0
2011-07-08 17:15:01,1.3542439637,0.0,1.7623497341463503,0,0.2500965195786364,1.0,1.0490960548460486,0.0
2011-07-08 18:15:01,0.700856342781,0.0,1.264482690458049,0,0.21437167671749394,1.0,1.0490960548460486,0.0
2011-07-08 19:15:01,0.970253925004,0.0,1.002685985627521,0,0.2744664982872898,1.0,1.0490960548460486,0.0
2011-07-08 20:15:01,1.1806474328899998,0.0,1.0360537863588697,0,0.29596631979643795,1.0,1.0490960548460486,0.0
2011-07-08 21:15:01,1.04666954508,0.0,1.05711798909372,0,0.12209029921118418,1.0,1.0490960548460486,0.0
2011-07-08 22:15:01,1.09588027648,0.0,0.9645634480967876,0,0.09388756235567751,1.0,1.0490960548460486,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0.9644747135087732,0,0.039848872443947914,1.0,1.0490960548460486,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0.8913658582547929,0,0.030562535237446134,1.0,1.0490960548460486,0.0
2011-07-09 15:15:01,0.6728103927060001,0.0,0.756022252483217,0,0.03356778149390398,1.0,1.0490960548460486,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0.7141141629019649,0,0.04646427409776001,1.0,1.0490960548460486,0.0
2011-07-09 18:15:01,1.1065965848,0.0,0.7224897917066251,0,0.02688369056083134,1.0,1.0490960548460486,0.0
2011-07-09 19:15:01,0.951126681146,0.0,0.8885789450266067,0,0.07944285144346556,1.0,1.0490960548460486,0.0
2011-07-09 20:15:01,0.8661270035799999,0.0,0.8440408618015063,0,0.048570263275426656,1.0,1.0490960548460486,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0.8454310224363663,0,0.04092954852558625,1.0,1.0490960548460486,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0.8451976463121559,0,0.0615187133883285,1.0,1.0490960548460486,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0.952733830324926,0,0.03678806108013716,1.0,1.0490960548460486,0.0
2011-07-10 00:15:01,1.05581045236,0.0,1.031737524072261,0,0.044674433107928915,1.0,1.0490960548460486,0.0
2011-07-10 01:15:01,0.933769979761,0.0,1.0167338196270677,0,0.03538645157463427,1.0,1.0490960548460486,0.0
2011-07-10 02:15:01,0.8523218694470001,0.0,0.9877253465456944,0,0.06321654137305797,1.0,1.0490960548460486,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0.9575260849262012,0,0.056894067073446894,1.0,1.0490960548460486,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0.8222147537293258,0,0.07718237382334601,1.0,1.0490960548460486,0.0
2011-07-10 05:15:01,0.6615772656669999,0.0,0.8652347682562055,0,0.07282133376566116,1.0,1.0490960548460486,0.0
2011-07-10 06:15:01,0.6837087917069999,0.0,0.833792905803729,0,0.10450667971984409,1.0,1.0490960548460486,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0.8439432530961702,0,0.1101051488093077,1.0,1.0490960548460486,0.0
2011-07-10 08:15:01,0.7258237694159999,0.0,0.7974799007325433,0,0.09304528778205384,1.0,1.0490960548460486,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0.8630811077996559,0,0.08550858838583103,1.0,1.0490960548460486,0.0
2011-07-10 10:15:01,0.812296171035,0.0,1.022073053066956,0,0.08535150063972335,1.0,1.0490960548460486,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0.9272997114696452,0,0.0900962707711712,1.0,1.0490960548460486,0.0
2011-07-10 12:15:01,1.91079022846,0.0,1.0979779643285386,0,0.07376853936353044,1.0,1.0490960548460486,0.0
2011-07-10 13:15:01,1.89823760173,0.0,1.438007852240928,0,0.15322120713761955,1.0,1.0490960548460486,0.0
2011-07-10 14:15:01,1.60666972834,0.0,1.4588536901757871,0,0.1637420930920258,1.0,1.0490960548460486,0.0
2011-07-10 15:15:01,1.36903179016,0.0,1.3558298872287418,0,0.16686862148991427,1.0,1.0490960548460486,0.0
2011-07-10 16:15:01,1.23539136879,0.0,1.223242011437019,0,0.17925749433950056,1.0,1.0490960548460486,0.0
2011-07-10 17:15:01,1.30004968561,0.0,1.1021959031136228,0,0.07917463099219049,1.0,1.0490960548460486,0.0
2011-07-10 18:15:01,1.02969040624,0.0,1.058731009012701,0,0.04637763511810364,1.0,1.0490960548460486,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0.8791337205900485,0,0.025463129262942946,1.0,1.0490960548460486,0.0
2011-07-10 20:15:01,0.931886464036,0.0,0.7895991858737001,0,0.030488232606904614,1.0,1.0490960548460486,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0.7443260773716158,0,0.05282304913929116,1.0,1.0490960548460486,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0.6935230024132367,0,0.04103985509878598,1.0,1.0490960548460486,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0.7512399130980335,0,0.07468755221254379,1.0,1.0490960548460486,0.0
2011-07-11 00:15:01,0.747998448544,0.0,0.7138566422942193,0,0.08391521655680172,1.0,1.0490960548460486,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0.6999085037927867,0,0.07039703256773683,1.0,1.0490960548460486,0.0
2011-07-11 02:15:01,0.654526695899,0.0,0.7809348650744644,0,0.07428166540271547,1.0,1.0490960548460486,0.0
2011-07-11 03:15:01,0.728679424723,0.0,0.7350147999630816,0,0.04868786202299505,1.0,1.0490960548460486,0.0
2011-07-11 04:15:01,0.6900218627850001,0.0,0.8172713622636016,0,0.029787983549836597,1.0,1.0490960548460486,0.0
2011-07-11 05:15:01,0.698213122487,0.0,0.8397987370083063,0,0.047687140292393446,1.0,1.0490960548460486,0.0
2011-07-11 06:15:01,0.638280829834,0.0,0.8903082040358429,0,0.05019733230193174,1.0,1.0490960548460486,0.0
2011-07-11 07:15:01,0.671747063098,0.0,0.9015268913460344,0,0.06589973293022905,1.0,1.0490960548460486,0.0
2011-07-11 08:15:01,0.641360186156,0.0,0.949973224484876,0,0.09383028955622313,0.0,1.0490960548460486,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0.9607730394660996,0,0.11650073191250744,0.0,1.0490960548460486,0.0
2011-07-11 10:15:01,0.97926990996,0.0,0.9568107182835516,0,0.14532917658385658,0.0,1.0490960548460486,0.0
2011-07-11 11:15:01,2.03972428805,0.0,1.1452885963897892,0,0.10914578810694697,0.0,1.0490960548460486,0.0
2011-07-11 12:15:01,1.43419613562,0.0,1.6421093851354265,0,0.19971513669470434,0.0,1.0490960548460486,0.0
2011-07-11 13:15:01,1.5099383320500002,0.0,1.4179355222916514,0,0.14577740030354214,0.0,1.0490960548460486,0.0
2011-07-11 14:15:01,1.39176641082,0.0,1.4913765033695647,0,0.08679452551343854,0.0,1.0490960548460486,0.0
2011-07-11 15:15:01,1.1073553539299998,0.0,1.394031487673179,0,0.15459768446674824,0.0,1.0490960548460486,0.0
2011-07-11 16:15:01,0.997729716812,0.0,1.2197000152324682,0,0.06645961276507106,0.0,1.0490960548460486,0.0
2011-07-11 17:15:01,0.8385163641750001,0.0,1.0985741356575731,0,0.055893084376862454,0.0,1.0490960548460486,0.0
2011-07-11 18:15:01,0.591521865594,0.0,0.9465807465020012,0,0.07189025262916976,0.0,1.0490960548460486,0.0
2011-07-11 19:15:01,0.523210749244,0.0,0.7652699701475393,0,0.11525928085788441,0.0,1.0490960548460486,0.0
2011-07-11 20:15:01,0.50741379187,0.0,0.6706321108637235,0,0.10583580313126513,0.0,1.0490960548460486,0.0
2011-07-11 21:15:01,0.538820681939,0.0,0.6130970434498118,0,0.10388980921502569,0.0,1.0490960548460486,0.0
2011-07-11 22:15:01,0.537126366514,0.0,0.6030954719703459,0,0.10432659778950946,0.0,1.0490960548460486,0.0
2011-07-11 23:15:01,0.575014047574,0.0,0.6004578290795795,0,0.06819037585805254,0.0,1.0490960548460486,0.0
2011-07-12 00:15:01,0.434892834119,0.0,0.6328937329131711,0,0.04111344593330757,0.0,1.0490960548460486,0.0
2011-07-12 01:15:01,0.568473258729,0.0,0.5936201080371859,0,0.045461268408363516,0.0,1.0490960548460486,0.0
2011-07-12 02:15:01,0.576361277601,0.0,0.6815088958378782,0,0.039320079383035285,0.0,1.0490960548460486,0.0
2011-07-12 03:15:01,0.561665799733,0.0,0.7108970459704628,0,0.04421739348060184,0.0,1.0490960548460486,0.0
2011-07-12 04:15:01,0.506676771373,0.0,0.7386887024288227,0,0.05969082657208725,0.0,1.0490960548460486,0.0
2011-07-12 05:15:01,0.532992059663,0.0,0.7390181256644377,0,0.06394220560479369,0.0,1.0490960548460486,0.0
2011-07-12 06:15:01,0.5336466516089999,0.0,0.7681344702497965,0,0.08655210769145016,0.0,1.0490960548460486,0.0
2011-07-12 07:15:01,0.543344592151,0.0,0.7781142466304395,0,0.10271963274193996,0.0,1.0490960548460486,0.0
2011-07-12 08:15:01,0.6339368934399999,0.0,0.7893093063510207,0,0.11341193377218706,0.0,1.0490960548460486,0.0
2011-07-12 09:15:01,0.673402868318,0.0,0.8317539760666453,0,0.10383199400408683,0.0,1.0490960548460486,0.0
2011-07-12 10:15:01,0.670085200379,0.0,0.8485556644155926,0,0.09787262422248777,0.0,1.0490960548460486,0.0
2011-07-12 11:15:01,0.7027198129979999,0.0,0.8443254831553058,0,0.09087045489696227,0.0,1.0490960548460486,0.0
2011-07-12 12:15:01,0.995558682556,0.0,0.8486810444996458,0,0.07922495685669556,0.0,1.0490960548460486,0.0
2011-07-12 13:15:01,1.1692653673200002,0.0,0.9650188684883524,0,0.07816310999986224,0.0,1.0490960548460486,0.0
2011-07-12 14:15:01,1.01409928115,0.0,1.031574715387921,0,0.08390003388523756,0.0,1.0490960548460486,0.0
2011-07-12 15:15:01,0.996637659048,0.0,0.9576317570615492,0,0.059159100237074935,0.0,1.0490960548460486,0.0
2011-07-12 16:15:01,0.679225381434,0.0,0.9300484360413174,0,0.04644868003505659,0.0,1.0490960548460486,0.0
2011-07-12 17:15:01,0.75814025419,0.0,0.7463121727536539,0,0.06394386120791709,0.0,1.0490960548460486,0.0
2011-07-12 18:15:01,0.763981210671,0.0,0.7337335238570146,0,0.025248178998381762,0.0,1.0490960548460486,0.0
2011-07-12 19:15:01,0.7086678559209999,0.0,0.68243106354147,0,0.026844710570389826,0.0,1.0490960548460486,0.0
2011-07-12 20:15:01,0.714510023353,0.0,0.6263846952034535,0,0.03989195190464734,0.0,1.0490960548460486,0.0
2011-07-12 21:15:01,0.762345540039,0.0,0.6051594941598601,0,0.019554736097425973,0.0,1.0490960548460486,0.0
2011-07-12 22:15:01,0.7031059064890001,0.0,0.6117716384875757,0,0.0377244816527752,0.0,1.0490960548460486,0.0
2011-07-12 23:15:01,0.707826549505,0.0,0.5824510687296098,0,0.04536030430120508,0.0,1.0490960548460486,0.0
2011-07-13 00:15:01,0.57670519965,0.0,0.5902281792113308,0,0.05775264035068761,0.0,1.0490960548460486,0.0
2011-07-13 01:15:01,0.679474448094,0.0,0.5381522997067485,0,0.04548050919236615,0.0,1.0490960548460486,0.0
