timestamp,value,training,prediction,label
2011-07-19 10:15:01,0.7196218109270001,0.0,0.5932213367372481,0
2011-07-19 11:15:01,0.767196681645,0.0,0.7041561770350624,0
2011-07-19 12:15:01,0.942294520548,0.0,0.7553226167880904,0
2011-07-19 13:15:01,1.0032383212,0.0,0.8705554690498813,0
2011-07-19 14:15:01,0.862942524284,0.0,0.9306001714401588,0
2011-07-19 15:15:01,0.733837310024,0.0,0.8589482525184806,0
2011-07-19 16:15:01,0.625142679429,0.0,0.7670407970710624,0
2011-07-19 17:15:01,0.509370235269,0.0,0.6831999265249591,0
2011-07-19 18:15:01,0.53930596467,0.0,0.5967751412953386,0
2011-07-19 19:15:01,0.50644543215,0.0,0.5969995322452144,0
2011-07-19 20:15:01,0.48814102862099995,0.0,0.5773848248322524,0
2011-07-19 21:15:01,0.436814157173,0.0,0.5624191731744657,0
2011-07-19 22:15:01,0.47635140278000004,0.0,0.5286474083155347,0
2011-07-19 23:15:01,0.45791939332500003,0.0,0.5453915599004137,0
2011-07-20 00:15:01,0.42958010770000005,0.0,0.5377901824686714,0
2011-07-20 01:15:01,0.564498167608,0.0,0.5192790642421911,0
2011-07-20 02:15:01,0.509544562716,0.0,0.5962130529723042,0
2011-07-20 03:15:01,0.46320396878200004,0.0,0.5790781025366114,0
2011-07-20 04:15:01,0.407072030767,0.0,0.5478457195415776,0
2011-07-20 05:15:01,0.358862801122,0.0,0.507870169743061,0
2011-07-20 06:15:01,0.37369723656099996,0.0,0.47084558117674097,0
2011-07-20 07:15:01,0.43920500751599995,0.0,0.4721442420612396,0
2011-07-20 08:15:01,0.41531866247500004,0.0,0.5116036455672532,0
2011-07-20 09:15:01,0.542676839911,0.0,0.5053874502594575,0
2011-07-20 10:15:01,0.5758366396410001,0.0,0.5803144038787749,0
2011-07-20 11:15:01,0.693750209668,0.0,0.6154874344743787,0
2011-07-20 12:15:01,0.9586496790379999,0.0,0.6932336861216623,0
2011-07-20 13:15:01,0.978838236235,0.0,0.8676347197961709,0
2011-07-20 14:15:01,0.847355615316,0.0,0.9154037598416005,0
2011-07-20 15:15:01,0.662280939932,0.0,0.8465126696314548,0
2011-07-20 16:15:01,0.583318113117,0.0,0.7216833812004609,0
2011-07-20 17:15:01,0.5337668523619999,0.0,0.6488939487891838,0
2011-07-20 18:15:01,0.534896914979,0.0,0.6043512525745836,0
2011-07-20 19:15:01,0.49444521526999996,0.0,0.5959119804075593,0
2011-07-20 20:15:01,0.472729580661,0.0,0.5699824716695994,0
2011-07-20 21:15:01,0.48067306230499995,0.0,0.5516835766396542,0
2011-07-20 22:15:01,0.42309753483400003,0.0,0.5526914443994473,0
2011-07-20 23:15:01,0.486307654948,0.0,0.5184499606584945,0
2011-07-21 00:15:01,0.422066413938,0.0,0.5492615911550105,0
2011-07-21 01:15:01,0.519997336916,0.0,0.5171311368491532,0
2011-07-21 02:15:01,0.503462395529,0.0,0.5691484139057679,0
2011-07-21 03:15:01,0.44325137853299995,0.0,0.5699004948634809,0
2011-07-21 04:15:01,0.38412285199600005,0.0,0.5340298387915807,0
2011-07-21 05:15:01,0.362461723631,0.0,0.4913122198306436,0
2011-07-21 06:15:01,0.362696176533,0.0,0.46961035052264233,0
2011-07-21 07:15:01,0.382357225458,0.0,0.4653094680641064,0
2011-07-21 08:15:01,0.40905467706500004,0.0,0.47619262629356457,0
2011-07-21 09:15:01,0.529625586473,0.0,0.4943930233552602,0
2011-07-21 10:15:01,0.5752443829689999,0.0,0.5702558277557174,0
2011-07-21 11:15:01,0.5888,0.0,0.6130746572004793,0
2011-07-21 12:15:01,0.8477744077380001,0.0,0.6299476689982889,0
2011-07-21 13:15:01,0.791340636411,0.0,0.788346365539491,0
2011-07-21 14:15:01,0.896465706439,0.0,0.7869970856374429,0
2011-07-21 15:15:01,0.665230969614,0.0,0.8496178402811164,0
2011-07-21 16:15:01,0.593758564712,0.0,0.7240838537882072,0
2011-07-21 17:15:01,0.569387656299,0.0,0.6556317675863157,0
2011-07-21 18:15:01,0.634304010683,0.0,0.6270422190390434,0
2011-07-21 22:15:01,0.486431017698,0.0,0.6600313328790224,0
2011-07-22 00:15:01,0.422591891003,0.0,0.5783091748550523,0
2011-07-22 01:15:01,0.486913311221,0.0,0.5233899455723137,0
2011-07-22 02:15:01,0.46735676419,0.0,0.550634896616649,0
2011-07-22 03:15:01,0.434363028666,0.0,0.5445096278655,0
2011-07-22 04:15:01,0.386714049044,0.0,0.5235158047860308,0
2011-07-22 05:15:01,0.369504587288,0.0,0.4907109127770146,0
2011-07-22 06:15:01,0.39759545487400005,0.0,0.4737010786447547,0
2011-07-22 07:15:01,0.410352632737,0.0,0.48702703084437793,0
2011-07-22 08:15:01,0.423393177227,0.0,0.49738679262969804,0
2011-07-22 09:15:01,0.491140774627,0.0,0.507309081139231,0
2011-07-22 10:15:01,0.468621217473,0.0,0.5498733579232418,0
2011-07-22 11:15:01,0.580554113678,0.0,0.5451103125400114,0
2011-07-22 12:15:01,0.833853226071,0.0,0.6111056184793346,0
2011-07-22 13:15:01,0.896172284725,0.0,0.776161337919448,0
2011-07-22 14:15:01,0.7677207888519999,0.0,0.8472248140319973,0
2011-07-22 15:15:01,0.56208989333,0.0,0.7849143277620786,0
2011-07-22 16:15:01,0.605598263972,0.0,0.6491328267760561,0
2011-07-22 17:15:01,0.474154728687,0.0,0.647377245016323,0
2011-07-22 18:15:01,0.527754990429,0.0,0.5683746243633784,0
2011-07-22 19:15:01,0.570643559125,0.0,0.5842765294830188,0
2011-07-22 20:15:01,0.48711327488899997,0.0,0.6131912125102004,0
2011-07-22 21:15:01,0.446442694765,0.0,0.5691318243540099,0
2011-07-22 22:15:01,0.493629595145,0.0,0.5357819161159815,0
2011-07-22 23:15:01,0.41650943251500006,0.0,0.5571892263902571,0
2011-07-23 03:15:01,0.47142561114200005,0.0,0.5154287087409092,0
2011-07-23 05:15:01,0.429440714477,0.0,0.5397393058652645,0
2011-07-23 06:15:01,0.43226533145900004,0.0,0.5195945409153792,0
2011-07-23 07:15:01,0.45422829226800004,0.0,0.5171620191385088,0
2011-07-23 08:15:01,0.39401793972800003,0.0,0.5298047719922205,0
2011-07-23 11:15:01,0.5244893503970001,0.0,0.4963678678575155,0
2011-07-23 12:15:01,0.634432981899,0.0,0.5675869310071591,0
2011-07-23 13:15:01,1.04193118459,0.0,0.647941330413857,0
2011-07-23 14:15:01,0.9002620741299999,0.0,0.9081936702941724,0
2011-07-23 15:15:01,0.801925327328,0.0,0.8766913779542708,0
2011-07-23 16:15:01,0.664488563101,0.0,0.8114092360302659,0
2011-07-23 17:15:01,0.7469389164390001,0.0,0.7158205073652785,0
2011-07-23 18:15:01,0.58430610608,0.0,0.7455893253605643,0
2011-07-23 19:15:01,0.551052096356,0.0,0.654377277616487,0
2011-07-23 20:15:01,0.539589028335,0.0,0.6158152342584483,0
2011-07-23 21:15:01,0.458878228066,0.0,0.6010653310618982,0
2011-07-23 22:15:01,0.508391976452,0.0,0.5497571602480903,0
2011-07-23 23:15:01,0.455166495807,0.0,0.5688815855181488,0
2011-07-24 00:15:01,0.354592054203,0.0,0.5409502018224192,0
2011-07-24 01:15:01,0.847647604173,0.0,0.47506000039712887,0
2011-07-24 02:15:01,0.623232870952,0.0,0.7565736697672956,0
2011-07-24 03:15:01,0.454925500145,0.0,0.6799152436087678,0
2011-07-24 04:15:01,0.38824028317500003,0.0,0.5635283822704737,0
2011-07-24 05:15:01,0.362204837798,0.0,0.4998123996016663,0
2011-07-24 06:15:01,0.38663181282,0.0,0.47119616498769357,0
2011-07-24 07:15:01,0.432720462465,0.0,0.4799548112362244,0
2011-07-24 08:15:01,0.46382588866499996,0.0,0.5093222944475608,0
2011-07-24 09:15:01,0.5587072312,0.0,0.5339427114371483,0
2011-07-24 10:15:01,0.537009158919,0.0,0.5957491326572882,0
2011-07-24 11:15:01,0.668545698278,0.0,0.5954153749194182,0
2011-07-24 12:15:01,1.00081699346,0.0,0.6740460696492452,0
2011-07-24 13:15:01,0.875236467932,0.0,0.8889370133759911,0
2011-07-24 14:15:01,0.940858277968,0.0,0.8577776686282589,0
2011-07-24 15:15:01,0.528411701639,0.0,0.8906629669418895,0
2011-07-24 16:15:01,0.6546867814399999,0.0,0.6506238114852325,0
2011-07-24 17:15:01,0.581666157293,0.0,0.6770522815994572,0
2011-07-24 18:15:01,0.5143037317010001,0.0,0.6387720892859012,0
2011-07-24 19:15:01,0.461928980193,0.0,0.5906349885770218,0
2011-07-24 20:15:01,0.422771996885,0.0,0.5494479343561997,0
2011-07-24 21:15:01,0.411778295097,0.0,0.5175914248132465,0
2011-07-24 22:15:01,0.42290841869499995,0.0,0.5044945929872093,0
2011-07-24 23:15:01,0.373979374279,0.0,0.5084736161211207,0
2011-07-25 00:15:01,0.392288088245,0.0,0.48001339725610825,0
2011-07-25 01:15:01,0.624979173708,0.0,0.48514338374827654,0
2011-07-25 02:15:01,0.467264498355,0.0,0.6254134923445297,0
2011-07-25 03:15:01,0.491341991342,0.0,0.5597574139836825,0
2011-07-25 04:15:01,0.38091838201300005,0.0,0.5607269823679855,0
2011-07-25 05:15:01,0.335816771323,0.0,0.4948583784025939,0
2011-07-25 06:15:01,0.39575696898,0.0,0.45439423684497265,0
2011-07-25 07:15:01,0.389068499632,0.0,0.4819760262681122,0
2011-07-25 08:15:01,0.40191893627499997,0.0,0.48361872732784955,0
2011-07-25 09:15:01,0.560098031871,0.0,0.4916433793455193,0
2011-07-25 10:15:01,0.632278380734,0.0,0.5879249523819855,0
2011-07-25 11:15:01,0.754956701996,0.0,0.6508142749053938,0
2011-07-25 12:15:01,0.9560911420460001,0.0,0.7370832742369857,0
2011-07-25 13:15:01,0.9931101600259999,0.0,0.8750774879102532,0
2011-07-25 14:15:01,0.8973254468299999,0.0,0.9254658438104599,0
2011-07-25 15:15:01,0.677849823197,0.0,0.8784690248386231,0
2011-07-25 16:15:01,0.6128050522199999,0.0,0.737538000735139,0
2011-07-25 17:15:01,0.554349758464,0.0,0.6697806903555783,0
2011-07-25 18:15:01,0.455914446791,0.0,0.6209404583114759,0
2011-07-25 19:15:01,0.46438633139700003,0.0,0.5520512395725843,0
2011-07-25 20:15:01,0.40146471174599996,0.0,0.54302224851795,0
2011-07-25 21:15:01,0.359988588258,0.0,0.5035281872879438,0
2011-07-25 22:15:01,0.403315849798,0.0,0.47063058492170645,0
2011-07-25 23:15:01,0.396394253289,0.0,0.4898212148583795,0
2011-07-26 00:15:01,0.34582929426200004,0.0,0.4896072344725247,0
2011-07-26 01:15:01,0.458796101136,0.0,0.45931016646247014,0
2011-07-26 02:15:01,0.478773805802,0.0,0.520698682590172,0
2011-07-26 03:15:01,0.39886069741400004,0.0,0.5452142373918241,0
2011-07-26 04:15:01,0.44840088318000004,0.0,0.5024187692787148,0
2011-07-26 05:15:01,0.323450423714,0.0,0.5233010855092,0
2011-07-26 06:15:01,0.365505482974,0.0,0.45281601540259747,0
2011-07-26 07:15:01,0.394108235626,0.0,0.46355343119693726,0
2011-07-26 08:15:01,0.441997940672,0.0,0.4828639544807326,0
2011-07-26 09:15:01,0.5249003557190001,0.0,0.5154683965988813,0
2011-07-26 10:15:01,0.691827625706,0.0,0.5717416458012886,0
2011-07-26 11:15:01,0.796475686699,0.0,0.6831310819440464,0
2011-07-26 12:15:01,0.843537414966,0.0,0.768537738847382,0
2011-07-26 13:15:01,0.861174539371,0.0,0.8141729738173004,0
2011-07-26 14:15:01,0.86726415966,0.0,0.834064333152547,0
2011-07-26 15:15:01,0.541147669817,0.0,0.841778431560819,0
2011-07-26 16:15:01,0.620446859419,0.0,0.6482398817965623,0
2011-07-26 17:15:01,0.525748138561,0.0,0.6560785011577552,0
2011-07-26 19:15:01,0.484852616211,0.0,0.6010238897361859,0
2011-07-26 20:15:01,0.484225645719,0.0,0.5652892911728931,0
2011-07-26 21:15:01,0.396638624414,0.0,0.557601301086051,0
2011-07-26 22:15:01,0.42234074399899996,0.0,0.5036242294169327,0
2011-07-26 23:15:01,0.347862423243,0.0,0.5079558587326198,0
2011-07-27 00:15:01,0.35565125327200003,0.0,0.46428153356249335,0
2011-07-27 01:15:01,0.472819637318,0.0,0.4600039435060651,0
2011-07-27 02:15:01,0.42465090411,0.0,0.5292310145840217,0
2011-07-27 05:15:01,0.369590666017,0.0,0.5145783139158474,0
2011-07-27 06:15:01,0.341975423207,0.0,0.47863689989357305,0
2011-07-27 07:15:01,0.385071903859,0.0,0.45475936244741144,0
2011-07-27 08:15:01,0.449638417028,0.0,0.47565781693827197,0
2011-07-27 09:15:01,0.485024107731,0.0,0.518565040729102,0
2011-07-27 10:15:01,0.5038804857020001,0.0,0.5485171886166517,0
2011-07-27 11:15:01,0.6498754680259999,0.0,0.5659285843904585,0
2011-07-27 12:15:01,0.900444803882,0.0,0.6568412796054821,0
2011-07-27 13:15:01,0.921812066603,0.0,0.8253629531786738,0
2011-07-27 14:15:01,0.7992674349359999,0.0,0.8726340432399382,0
2011-07-27 15:15:01,0.5669058795,0.0,0.8089886960626633,0
2011-07-27 16:15:01,0.5924114941040001,0.0,0.6569409308525482,0
2011-07-27 17:15:01,0.476107270232,0.0,0.6410854134311598,0
2011-07-27 18:15:01,0.49188757628700003,0.0,0.5682552546939685,0
2011-07-27 19:15:01,0.475071540278,0.0,0.5627924406022593,0
2011-07-27 20:15:01,0.447284149613,0.0,0.5516133867154704,0
2011-07-27 21:15:01,0.478995312103,0.0,0.5327003201772713,0
2011-07-27 22:15:01,0.44316906746000007,0.0,0.5478028286148953,0
2011-07-27 23:15:01,0.362373551562,0.0,0.5294584373376889,0
2011-07-28 00:15:01,0.35337135189499996,0.0,0.47736399038481786,0
2011-07-28 01:15:01,0.5002982357970001,0.0,0.4613171126408152,0
2011-07-28 02:15:01,0.45373530406199997,0.0,0.5459403352544909,0
2011-07-28 03:15:01,0.44491078874300005,0.0,0.5353991236525344,0
2011-07-28 04:15:01,0.388427934987,0.0,0.5279621747313152,0
2011-07-28 05:15:01,0.336372101252,0.0,0.4926462624889247,0
2011-07-28 06:15:01,0.35685760054300003,0.0,0.4542737974335362,0
2011-07-28 07:15:01,0.50117066916,0.0,0.45867768443288887,0
2011-07-28 08:15:01,0.41921064028099997,0.0,0.5459221735909168,0
2011-07-28 09:15:01,0.606202190542,0.0,0.5147391209115925,0
2011-07-28 10:15:01,0.612685287889,0.0,0.620235714933199,0
2011-07-28 11:15:01,0.849234393404,0.0,0.6457038284185626,0
2011-07-28 12:15:01,1.19378143801,0.0,0.7924442856946636,0
2011-07-28 13:15:01,0.693728857663,0.0,1.0286181269071495,0
2011-07-28 14:15:01,0.830594474462,0.0,0.7777656191550951,0
2011-07-28 15:15:01,0.642496762959,0.0,0.808317575264776,0
2011-07-28 16:15:01,0.549461019164,0.0,0.7020300091016362,0
2011-07-28 17:15:01,0.471706205502,0.0,0.624615128992684,0
2011-07-28 18:15:01,0.523558103174,0.0,0.5622515302403502,0
2011-07-28 19:15:01,0.460153344327,0.0,0.5805124556557428,0
2011-07-28 20:15:01,0.484955907773,0.0,0.5463140467766263,0
2011-07-28 21:15:01,0.515769796423,0.0,0.5541550511907756,0
2011-07-28 22:15:01,0.44828410806599994,0.0,0.5741957755079528,0
2011-07-28 23:15:01,0.430648577052,0.0,0.5379199503849076,0
2011-07-29 00:15:01,0.428464730929,0.0,0.51994489124015,0
2011-07-29 01:15:01,0.5038346348699999,0.0,0.5149597971404647,0
2011-07-29 02:15:01,0.48908390281,0.0,0.5590338335390775,0
2011-07-29 03:15:01,0.43042492023400003,0.0,0.5592278798642261,0
2011-07-29 04:15:01,0.421459720562,0.0,0.5241716156385812,0
2011-07-29 05:15:01,0.38182361723,0.0,0.5116336366636698,0
2011-07-29 06:15:01,0.414216287201,0.0,0.4853533278208323,0
2011-07-29 07:15:01,0.42940884465499995,0.0,0.49935592396503126,0
2011-07-29 08:15:01,0.5361575004770001,0.0,0.5113112571455908,0
2011-07-29 09:15:01,0.72305326685,0.0,0.5776261205595706,0
2011-07-29 10:15:01,0.796266588887,0.0,0.7030177679113457,0
2011-07-29 11:15:01,1.03498390948,0.0,0.7724823250498642,0
2011-07-29 12:15:01,1.10071677602,0.0,0.929523643911024,0
2011-07-29 13:15:01,0.980824921978,0.0,1.000989520242842,0
2011-07-29 14:15:01,1.00210466131,0.0,0.943882661020844,0
2011-07-29 15:15:01,0.7349116822589999,0.0,0.9449278650365285,0
2011-07-29 16:15:01,0.756412897909,0.0,0.7852788094455962,0
2011-07-29 17:15:01,0.59817101608,0.0,0.7654718809880184,0
2011-07-29 18:15:01,0.6739760286059999,0.0,0.6667415707090465,0
2011-07-29 19:15:01,0.649754020916,0.0,0.6918915409461985,0
2011-07-29 20:15:01,0.592631426905,0.0,0.6825461775909175,0
2011-07-29 21:15:01,0.65991491423,0.0,0.646456959903506,0
2011-07-29 22:15:01,0.626581379568,0.0,0.6793275795833509,0
2011-07-29 23:15:01,0.578915126635,0.0,0.666110726618058,0
2011-07-30 00:15:01,0.608687044547,0.0,0.6348870099927536,0
2011-07-30 01:15:01,0.670799943403,0.0,0.6463099579070738,0
2011-07-30 02:15:01,0.640060585538,0.0,0.6858100661287382,0
2011-07-30 03:15:01,0.659653508315,0.0,0.6755020075483896,0
2011-07-30 04:15:01,0.475267844485,0.0,0.6851150731348714,0
2011-07-30 05:15:01,0.512949516523,0.0,0.5767634265811931,0
2011-07-30 06:15:01,0.524415858356,0.0,0.5771350552226596,0
2011-07-30 07:15:01,0.5740657999409999,0.0,0.584071478795171,0
2011-07-30 08:15:01,0.568731977426,0.0,0.6151967946173257,0
2011-07-30 09:15:01,0.644472679623,0.0,0.618375149265163,0
2011-07-30 10:15:01,0.559871884315,0.0,0.6643416368108893,0
2011-07-30 11:15:01,0.969953850686,0.0,0.6231313054045662,0
2011-07-30 12:15:01,1.07140826653,0.0,0.8600520345305124,0
2011-07-30 13:15:01,1.03096993273,0.0,0.9692371399892017,0
2011-07-30 14:15:01,0.937015144758,0.0,0.9673867486103715,0
2011-07-30 15:15:01,0.819120085845,0.0,0.9107944384131428,0
2011-07-30 16:15:01,0.683689190651,0.0,0.8286759354928909,0
2011-07-30 17:15:01,0.535112398674,0.0,0.7308418688346023,0
2011-07-30 20:15:01,0.576377992756,0.0,0.6219264482281442,0
2011-07-30 21:15:01,0.553529713893,0.0,0.6243269831209611,0
2011-07-30 22:15:01,0.523731134272,0.0,0.6111479939436495,0
2011-07-30 23:15:01,0.51688836525,0.0,0.5906223478711713,0
2011-07-31 00:15:01,0.43929430706100003,0.0,0.5823278336946014,0
2011-07-31 01:15:01,0.6483902496549999,0.0,0.5342054823762873,0
2011-07-31 02:15:01,0.581880306629,0.0,0.6494607239536232,0
2011-07-31 04:15:01,0.529118257924,0.0,0.6332537698515496,0
2011-07-31 05:15:01,0.485536149182,0.0,0.5983693058993798,0
2011-07-31 06:15:01,0.500015487422,0.0,0.5651550079132504,0
2011-07-31 07:15:01,0.51460008046,0.0,0.5670209653140964,0
2011-07-31 08:15:01,0.533621281078,0.0,0.5761288601960305,0
2011-07-31 09:15:01,0.682004403246,0.0,0.5893732193783872,0
2011-07-31 10:15:01,0.630815315617,0.0,0.6808619921523815,0
2011-07-31 11:15:01,0.851473399697,0.0,0.6689579208878207,0
2011-07-31 12:15:01,1.02661392802,0.0,0.7985427047870974,0
2011-07-31 13:15:01,1.29937784256,0.0,0.9298489401914269,0
2011-07-31 14:15:01,0.901679325483,0.0,1.1199160404520567,0
2011-07-31 15:15:01,0.8327240976160001,0.0,0.9208670347316541,0
2011-07-31 16:15:01,0.677929487521,0.0,0.8388765827266242,0
2011-07-31 17:15:01,0.635344512686,0.0,0.7294833094895965,0
2011-07-31 18:15:01,0.541728069495,0.0,0.6816178228339763,0
2011-07-31 19:15:01,0.557364618123,0.0,0.6158112339667066,0
2011-07-31 20:15:01,0.611843812083,0.0,0.6116997403311732,0
2011-07-31 21:15:01,0.5232882827790001,0.0,0.6434535332705518,0
2011-07-31 23:15:01,0.5183643127750001,0.0,0.5969685215746213,0
2011-08-01 00:15:01,0.498728225752,0.0,0.584509607009565,0
2011-08-01 03:15:01,0.576555937381,0.0,0.5702115920941653,0
2011-08-01 05:15:01,0.554290565277,0.0,0.6138503144710438,0
2011-08-01 06:15:01,0.47601086102300005,0.0,0.6094592281459744,0
2011-08-01 07:15:01,0.449696671034,0.0,0.5617254642183723,0
2011-08-01 08:15:01,0.5517432103050001,0.0,0.5362131200614473,0
2011-08-01 09:15:01,0.756095103768,0.0,0.5920471481540737,0
2011-08-01 10:15:01,0.734396138798,0.0,0.7257380473897741,0
2011-08-01 11:15:01,0.8464585558419999,0.0,0.7401144810395425,0
2011-08-01 12:15:01,1.1775573547,0.0,0.8101040590840842,0
2011-08-01 13:15:01,0.780463324214,0.0,1.0225251396695991,0
2011-08-01 14:15:01,1.00941909107,0.0,0.8284124088658219,0
2011-08-01 15:15:01,0.819694770134,0.0,0.9256738347765591,0
2011-08-01 16:15:01,0.7642232822660001,0.0,0.8320647509464585,0
2011-08-01 17:15:01,0.663092200538,0.0,0.7797193357585099,0
2011-08-01 18:15:01,0.653564393467,0.0,0.7084999091425258,0
2011-08-01 20:15:01,0.577674184768,0.0,0.6882247458482715,0
2011-08-01 21:15:01,0.5448836326600001,0.0,0.6386700488633617,0
2011-08-01 23:15:01,0.531751330342,0.0,0.6089102205532505,0
2011-08-02 00:15:01,0.574685145904,0.0,0.5949629260838054,0
2011-08-02 01:15:01,0.635687697157,0.0,0.6177962216229618,0
2011-08-02 02:15:01,0.5885302618899999,0.0,0.6589670620140546,0
2011-08-02 03:15:01,0.46630075096600004,0.0,0.6391778875323657,0
2011-08-02 05:15:01,0.426776142971,0.0,0.561997599480381,0
2011-08-02 06:15:01,0.43190526769500004,0.0,0.5225553396459084,0
2011-08-02 07:15:01,0.486788508189,0.0,0.5175525007423531,0
2011-08-02 08:15:01,0.520916021747,0.0,0.5493656283855703,0
2011-08-02 09:15:01,0.6311129231679999,0.0,0.5762946623772185,0
2011-08-02 10:15:01,0.7879056641809999,0.0,0.6477369067727416,0
2011-08-02 11:15:01,1.1510115511299999,0.0,0.7561670449809929,0
2011-08-02 12:15:01,1.40471250275,0.0,0.9956047621132719,0
2011-08-02 13:15:01,0.919172005914,0.0,1.1963948489159026,0
2011-08-02 14:15:01,0.930289680113,0.0,0.9469839240396396,0
2011-08-02 15:15:01,0.911233169005,0.0,0.9025952427366024,0
2011-08-02 16:15:01,0.5621519515250001,0.0,0.882109756648346,0
2011-08-02 18:15:01,0.645033038997,0.0,0.669060415661031,0
2011-08-02 19:15:01,0.648685752389,0.0,0.6750493372478048,0
2011-08-02 20:15:01,0.541655156634,0.0,0.6784603714185664,0
2011-08-02 21:15:01,0.629047798928,0.0,0.615121456406587,0
2011-08-02 22:15:01,0.70048738269,0.0,0.6544470017459437,0
2011-08-02 23:15:01,0.53379122543,0.0,0.7052374126133696,0
2011-08-03 00:15:01,0.44044472230400006,0.0,0.6158961856405736,0
2011-08-03 01:15:01,0.719683930527,0.0,0.5417633428589517,0
2011-08-03 02:15:01,0.7109979405339999,0.0,0.6936627749833592,0
2011-08-03 03:15:01,0.594979361314,0.0,0.7195512058951234,0
2011-08-03 04:15:01,0.449055478674,0.0,0.6554345974558202,0
2011-08-03 05:15:01,0.47775500718099995,0.0,0.5550065010707803,0
2011-08-03 06:15:01,0.503697983752,0.0,0.5516255733000762,0
2011-08-03 07:15:01,0.600102091293,0.0,0.5664555047283519,0
2011-08-03 08:15:01,0.561552932585,0.0,0.6271694402735841,0
2011-08-03 09:15:01,0.7941987795700001,0.0,0.6165300191907481,0
2011-08-03 10:15:01,0.785667933624,0.0,0.7535459470841093,0
2011-08-03 11:15:01,1.1398204141500001,0.0,0.7764813819846461,0
2011-08-03 12:15:01,1.1910341666700002,0.0,0.9930662533211103,0
2011-08-03 13:15:01,1.17852075751,0.0,1.068030497554176,0
2011-08-03 14:15:01,0.75004468933,0.0,1.0758846408085112,0
2011-08-03 15:15:01,0.817874388891,0.0,0.8211324818043172,0
2011-08-03 17:15:01,0.722743200455,0.0,0.8095818491065422,0
2011-08-03 18:15:01,0.584243911365,0.0,0.7503005964232952,0
2011-08-03 19:15:01,0.62690718902,0.0,0.6553041994432073,0
2011-08-03 20:15:01,0.583636953993,0.0,0.6613894200489008,0
2011-08-03 21:15:01,0.638105501939,0.0,0.6367459169271293,0
2011-08-03 22:15:01,0.553943354236,0.0,0.6642915882174365,0
2011-08-03 23:15:01,0.698302566298,0.0,0.6195739928528152,0
2011-08-04 00:15:01,0.5859524618240001,0.0,0.6967936743517628,0
2011-08-04 01:15:01,0.680807542384,0.0,0.6453765647306096,0
2011-08-04 02:15:01,0.633855601382,0.0,0.6916066514037919,0
2011-08-04 03:15:01,0.8206243172840001,0.0,0.6729757694919666,0
2011-08-04 04:15:01,0.557292109026,0.0,0.7809077667063331,0
2011-08-04 05:15:01,0.41470422161,0.0,0.6454423688612637,0
2011-08-04 06:15:01,0.525180710389,0.0,0.532409115744592,0
2011-08-04 07:15:01,0.548682741313,0.0,0.5753761996043041,0
2011-08-04 08:15:01,0.556389097274,0.0,0.5982305419856617,0
2011-08-04 09:15:01,0.6718524127490001,0.0,0.6075182983980276,0
2011-08-04 10:15:01,0.8159937140019999,0.0,0.6785012845288387,0
2011-08-04 11:15:01,0.893970122675,0.0,0.7792680160309363,0
2011-08-04 12:15:01,1.08664281817,0.0,0.846543011978609,0
2011-08-04 13:15:01,1.1229869631899998,0.0,0.9755875114375887,0
2011-08-04 14:15:01,0.95005399809,0.0,1.023740582220009,0
2011-08-04 16:15:01,0.7159506609790001,0.0,0.9301281248849511,0
2011-08-04 17:15:01,0.795825740766,0.0,0.7709056540202164,0
2011-08-04 18:15:01,0.647634508959,0.0,0.7861114103487741,0
2011-08-04 19:15:01,0.5556977693190001,0.0,0.7005595913698377,0
2011-08-04 20:15:01,1.42072295982,0.0,0.6280456969442443,0
2011-08-04 21:15:01,0.592265160479,0.0,1.1307552397334892,0
2011-08-04 22:15:01,0.568243786567,0.0,0.7379611059383677,0
2011-08-04 23:15:01,0.604767739087,0.0,0.6432060390735674,0
2011-08-05 00:15:01,0.555048814747,0.0,0.6456674562460261,0
2011-08-05 01:15:01,0.686409550046,0.0,0.616424079190647,0
2011-08-05 02:15:01,0.6645020439930001,0.0,0.6890334099564733,0
2011-08-05 03:15:01,0.751783059049,0.0,0.6907850972785353,0
2011-08-05 04:15:01,0.536707916534,0.0,0.7433642552075803,0
2011-08-05 05:15:01,0.584625706011,0.0,0.6254436858224061,0
2011-08-05 06:15:01,0.543533656374,0.0,0.6299814143871476,0
2011-08-05 07:15:01,0.541778547457,0.0,0.6063244459971151,0
2011-08-05 08:15:01,0.611421644746,0.0,0.6004330990929854,0
2011-08-05 09:15:01,0.726964468474,0.0,0.6408952980812079,0
2011-08-05 10:15:01,0.8029527238519999,0.0,0.7183055163329001,0
2011-08-05 11:15:01,1.0420973625,0.0,0.7796112200466989,0
2011-08-05 12:15:01,1.05794478293,0.0,0.9352385453095214,0
2011-08-05 13:15:01,1.14759081927,0.0,0.9765683342702496,0
2011-08-05 14:15:01,0.995947810883,0.0,1.0386619168789506,0
2011-08-05 15:15:01,0.8379241461779999,0.0,0.9606401932607121,0
2011-08-05 17:15:01,0.639849442198,0.0,0.850127136202915,0
2011-08-05 19:15:01,0.676064732772,0.0,0.7090021781491783,0
2011-08-05 20:15:01,0.543911542172,0.0,0.7017896023121007,0
2011-08-05 21:15:01,0.577292345427,0.0,0.6212456502177687,0
2011-08-05 22:15:01,0.543720793978,0.0,0.6247347238712941,0
2011-08-05 23:15:01,0.574428235604,0.0,0.6053627077848838,0
