timestamp,value,prediction
2015-03-04 14:37:53,84,62.129032135009766
2015-03-04 14:42:53,78,72.29264068603516
2015-03-04 14:47:53,75,70.34635162353516
2015-03-04 14:52:53,69,71.5149917602539
2015-03-04 14:57:53,74,66.47367858886719
2015-03-04 15:02:53,71,73.63307189941406
2015-03-04 15:07:53,75,67.06217956542969
2015-03-04 15:12:53,80,75.47589111328125
2015-03-04 15:17:53,89,71.84226989746094
2015-03-04 15:22:53,86,78.4564208984375
2015-03-04 15:27:53,80,76.34710693359375
2015-03-04 15:32:53,104,78.50494384765625
2015-03-04 15:37:53,94,85.88308715820312
2015-03-04 15:42:53,77,87.20370483398438
2015-03-04 15:47:53,84,77.74026489257812
2015-03-04 15:52:53,55,82.52413177490234
2015-03-04 15:57:53,72,67.41679382324219
2015-03-04 16:02:53,92,71.5209732055664
2015-03-04 16:07:53,76,78.11566162109375
2015-03-04 16:12:53,93,73.16859436035156
2015-03-04 16:17:53,89,81.2000732421875
2015-03-04 16:22:53,112,82.35693359375
2015-03-04 16:27:53,82,90.29285430908203
2015-03-04 16:32:53,99,82.44617462158203
2015-03-04 16:37:53,96,91.97323608398438
2015-03-04 16:42:53,81,87.8424072265625
2015-03-04 16:47:53,102,86.27606201171875
2015-03-04 16:52:53,116,90.93257141113281
2015-03-04 16:57:53,79,95.42440795898438
2015-03-04 17:02:53,97,84.85047149658203
2015-03-04 17:07:53,83,90.04132080078125
2015-03-04 17:12:53,78,84.41114807128906
2015-03-04 17:17:53,90,81.48320007324219
2015-03-04 17:22:53,55,82.22517395019531
2015-03-04 17:27:53,58,72.06034088134766
2015-03-04 17:32:53,75,65.01276397705078
2015-03-04 17:37:53,100,75.07425689697266
2015-03-04 17:42:53,113,79.63693237304688
2015-03-04 17:47:53,80,89.86013793945312
2015-03-04 17:52:53,80,84.25883483886719
2015-03-04 17:57:53,72,83.1619873046875
2015-03-04 18:02:53,85,79.30134582519531
2015-03-04 18:07:53,70,83.1371078491211
2015-03-04 18:12:53,89,72.33202362060547
2015-03-04 18:17:53,90,85.14674377441406
2015-03-04 18:22:53,94,81.77879333496094
2015-03-04 18:27:53,94,85.12904357910156
2015-03-04 18:32:53,96,86.47256469726562
2015-03-04 18:37:53,101,85.0361328125
2015-03-04 18:42:53,98,90.78361511230469
2015-03-04 18:47:53,96,92.06183624267578
2015-03-04 18:52:53,78,90.91073608398438
2015-03-04 18:57:53,81,84.86051940917969
2015-03-04 19:02:53,79,80.04613494873047
2015-03-04 19:07:53,58,79.62226104736328
2015-03-04 19:12:53,98,67.93016052246094
2015-03-04 19:17:53,92,85.32728576660156
2015-03-04 19:22:53,106,81.01166534423828
2015-03-04 19:27:53,95,90.84893035888672
2015-03-04 19:32:53,98,87.68074035644531
2015-03-04 19:37:53,106,91.76575469970703
2015-03-04 19:42:53,78,94.09719848632812
2015-03-04 19:47:53,79,85.72598266601562
2015-03-04 19:52:53,81,84.49633026123047
2015-03-04 19:57:53,89,82.61123657226562
2015-03-04 20:02:53,80,84.79861450195312
2015-03-04 20:07:53,58,78.75614929199219
2015-03-04 20:12:53,78,70.2569580078125
2015-03-04 20:17:53,98,76.33609771728516
2015-03-04 20:22:53,135,80.62738800048828
2015-03-04 20:27:53,119,98.13575744628906
2015-03-04 20:32:53,160,99.55489349365234
2015-03-04 20:37:53,131,114.9049072265625
2015-03-04 20:42:53,84,116.44149780273438
2015-03-04 20:47:53,77,99.92524719238281
2015-03-04 20:52:53,65,93.73512268066406
2015-03-04 20:57:53,85,80.74823760986328
2015-03-04 21:02:53,69,83.99832153320312
2015-03-04 21:07:53,60,75.4996566772461
2015-03-04 21:12:53,72,68.9620590209961
2015-03-04 21:17:53,79,70.10494995117188
2015-03-04 21:22:53,101,70.60002899169922
2015-03-04 21:27:53,232,82.7401123046875
2015-03-04 21:32:53,119,108.73130798339844
2015-03-04 21:37:53,105,125.71376037597656
2015-03-04 21:42:53,94,111.50782775878906
2015-03-04 21:47:53,107,109.14423370361328
2015-03-04 21:52:53,57,104.36282348632812
2015-03-04 21:57:53,56,77.07652282714844
2015-03-04 22:02:53,71,82.6524658203125
2015-03-04 22:07:53,73,71.90310668945312
2015-03-04 22:12:53,58,76.15087890625
2015-03-04 22:17:53,73,62.804115295410156
2015-03-04 22:22:53,57,66.10944366455078
2015-03-04 22:27:53,76,60.184165954589844
2015-03-04 22:32:53,75,75.697509765625
2015-03-04 22:37:53,88,69.49373626708984
2015-03-04 22:42:53,63,89.03976440429688
2015-03-04 22:47:53,82,64.83139038085938
2015-03-04 22:52:53,62,83.80443572998047
2015-03-04 22:57:53,72,67.48963928222656
2015-03-04 23:02:53,53,76.59524536132812
2015-03-04 23:07:53,83,65.2560043334961
2015-03-04 23:12:53,79,75.97560119628906
2015-03-04 23:17:53,115,71.28838348388672
2015-03-04 23:22:53,79,88.89582824707031
2015-03-04 23:27:53,73,75.69933319091797
2015-03-04 23:32:53,54,78.07380676269531
2015-03-04 23:37:53,37,63.436561584472656
2015-03-04 23:42:53,57,57.88096237182617
2015-03-04 23:47:53,55,57.41661071777344
2015-03-04 23:52:53,53,59.095054626464844
2015-03-04 23:57:53,79,52.99591827392578
2015-03-05 00:02:53,92,68.11832427978516
2015-03-05 00:07:53,80,70.73845672607422
2015-03-05 00:12:53,71,73.0943374633789
2015-03-05 00:17:53,78,70.10086059570312
2015-03-05 00:22:53,63,77.74601745605469
2015-03-05 00:27:53,75,66.91699981689453
2015-03-05 00:32:53,65,76.09613037109375
2015-03-05 00:37:53,62,65.36671447753906
2015-03-05 00:42:53,61,65.05134582519531
2015-03-05 00:47:53,45,63.02381896972656
2015-03-05 00:52:53,69,53.87281799316406
2015-03-05 00:57:53,63,63.34067153930664
2015-03-05 01:02:53,77,59.838897705078125
2015-03-05 01:07:53,72,66.8463363647461
2015-03-05 01:12:53,47,67.04147338867188
2015-03-05 01:17:53,57,58.219295501708984
2015-03-05 01:22:53,92,59.77191162109375
2015-03-05 01:27:53,74,72.72322082519531
2015-03-05 01:32:53,86,68.66019439697266
2015-03-05 01:37:53,74,76.08935546875
2015-03-05 01:42:53,53,74.82601928710938
2015-03-05 01:47:53,47,63.249977111816406
2015-03-05 01:52:53,58,57.14190673828125
2015-03-05 01:57:53,61,60.57110595703125
2015-03-05 02:02:53,42,55.97087097167969
2015-03-05 02:07:53,44,54.01762390136719
2015-03-05 02:12:53,44,50.15778350830078
2015-03-05 02:17:53,53,47.90232467651367
2015-03-05 02:22:53,61,50.53289031982422
2015-03-05 02:27:53,63,53.589515686035156
2015-03-05 02:32:53,59,57.891265869140625
2015-03-05 02:37:53,60,60.87323760986328
2015-03-05 02:42:53,58,59.44093322753906
2015-03-05 02:47:53,49,59.76239013671875
2015-03-05 02:52:53,52,53.496177673339844
2015-03-05 02:57:53,59,54.618797302246094
2015-03-05 03:02:53,43,57.762794494628906
2015-03-05 03:07:53,60,49.90478515625
2015-03-05 03:12:53,48,57.02559280395508
2015-03-05 03:17:53,48,49.033355712890625
2015-03-05 03:22:53,58,49.90262222290039
2015-03-05 03:27:53,62,52.728416442871094
2015-03-05 03:32:53,43,56.53346633911133
2015-03-05 03:37:53,57,48.63944625854492
2015-03-05 03:42:53,48,55.567291259765625
2015-03-05 03:47:53,44,49.643798828125
2015-03-05 03:52:53,48,48.003990173339844
2015-03-05 03:57:53,56,49.57324981689453
2015-03-05 04:02:53,50,52.40042495727539
2015-03-05 04:07:53,48,49.41029739379883
2015-03-05 04:12:53,53,51.577117919921875
2015-03-05 04:17:53,50,49.699127197265625
2015-03-05 04:22:53,34,51.10529327392578
2015-03-05 04:27:53,35,41.8105354309082
2015-03-05 04:32:53,33,42.0548210144043
2015-03-05 04:37:53,43,38.41250228881836
2015-03-05 04:42:53,41,43.04508972167969
2015-03-05 04:47:53,36,39.93255615234375
2015-03-05 04:52:53,46,40.11406707763672
2015-03-05 04:57:53,34,43.0651969909668
2015-03-05 05:02:53,38,38.75352096557617
2015-03-05 05:07:53,44,40.017112731933594
2015-03-05 05:12:53,41,42.805702209472656
2015-03-05 05:17:53,44,41.84410858154297
2015-03-05 05:22:53,42,43.49699401855469
2015-03-05 05:27:53,38,42.979637145996094
2015-03-05 05:32:53,35,40.349796295166016
2015-03-05 05:37:53,27,37.6961784362793
2015-03-05 05:42:53,47,34.07736587524414
2015-03-05 05:47:53,44,41.733375549316406
2015-03-05 05:52:53,27,41.06547546386719
2015-03-05 05:57:53,32,34.223026275634766
2015-03-05 06:02:53,44,33.93187713623047
2015-03-05 06:07:53,35,40.61469268798828
2015-03-05 06:12:53,52,34.139984130859375
2015-03-05 06:17:53,42,45.48440170288086
2015-03-05 06:22:53,62,41.46138000488281
2015-03-05 06:27:53,43,50.90897750854492
2015-03-05 06:32:53,63,44.67039489746094
2015-03-05 06:37:53,43,53.7651481628418
2015-03-05 06:42:53,40,44.116432189941406
2015-03-05 06:47:53,35,45.93302917480469
2015-03-05 06:52:53,17,38.79331588745117
2015-03-05 06:57:53,39,33.212928771972656
2015-03-05 07:02:53,34,36.17013168334961
2015-03-05 07:07:53,33,33.36418914794922
2015-03-05 07:12:53,36,32.682289123535156
2015-03-05 07:17:53,42,35.77886962890625
2015-03-05 07:22:53,43,37.908599853515625
2015-03-05 07:27:53,25,41.028053283691406
2015-03-05 07:32:53,27,31.102188110351562
2015-03-05 07:37:53,32,34.79417419433594
2015-03-05 07:42:53,31,32.11330032348633
2015-03-05 07:47:53,36,34.75211715698242
2015-03-05 07:52:53,44,34.264976501464844
2015-03-05 07:57:53,41,39.39521026611328
2015-03-05 08:02:53,40,39.61742401123047
2015-03-05 08:07:53,30,37.87652587890625
2015-03-05 08:12:53,33,36.16274642944336
2015-03-05 08:17:53,37,34.06648635864258
2015-03-05 08:22:53,46,36.31089782714844
2015-03-05 08:27:53,36,41.098793029785156
2015-03-05 08:32:53,26,35.7140998840332
2015-03-05 08:37:53,45,32.842857360839844
2015-03-05 08:42:53,50,39.13201904296875
2015-03-05 08:47:53,44,41.81679153442383
2015-03-05 08:52:53,54,41.10566329956055
2015-03-05 08:57:53,37,47.60132598876953
2015-03-05 09:02:53,57,40.80123519897461
2015-03-05 09:07:53,52,49.5000114440918
2015-03-05 09:12:53,52,46.65171813964844
2015-03-05 09:17:53,65,48.818145751953125
2015-03-05 09:22:53,56,53.54343795776367
2015-03-05 09:27:53,58,53.68573760986328
2015-03-05 09:32:53,42,53.27339553833008
2015-03-05 09:37:53,37,47.44774627685547
2015-03-05 09:42:53,52,42.90959548950195
2015-03-05 09:47:53,100,47.05931091308594
2015-03-05 09:52:53,73,68.47593688964844
2015-03-05 09:57:53,69,61.66044616699219
2015-03-05 10:02:53,53,64.42033386230469
2015-03-05 10:07:53,37,59.31034851074219
2015-03-05 10:12:53,58,46.92962646484375
2015-03-05 10:17:53,38,55.77439880371094
2015-03-05 10:22:53,31,45.86045837402344
2015-03-05 10:27:53,55,40.231414794921875
2015-03-05 10:32:53,40,52.291805267333984
2015-03-05 10:37:53,63,41.08379364013672
2015-03-05 10:42:53,33,52.093963623046875
2015-03-05 10:47:53,32,40.11561965942383
2015-03-05 10:52:53,43,41.33788299560547
2015-03-05 10:57:53,34,43.78237533569336
2015-03-05 11:02:53,38,43.54536819458008
2015-03-05 11:07:53,32,38.41557693481445
2015-03-05 11:12:53,53,38.60370635986328
2015-03-05 11:17:53,39,46.7968864440918
2015-03-05 11:22:53,34,39.39190673828125
2015-03-05 11:27:53,42,42.19062805175781
2015-03-05 11:32:53,54,41.40446472167969
2015-03-05 11:37:53,36,47.04016876220703
2015-03-05 11:42:53,36,42.0179557800293
2015-03-05 11:47:53,40,38.351985931396484
2015-03-05 11:52:53,65,42.81951141357422
2015-03-05 11:57:53,64,49.47001647949219
2015-03-05 12:02:53,43,51.955528259277344
2015-03-05 12:07:53,46,48.0538330078125
2015-03-05 12:12:53,71,46.761932373046875
2015-03-05 12:17:53,71,59.11581039428711
2015-03-05 12:22:53,41,56.39765167236328
2015-03-05 12:27:53,65,49.497161865234375
2015-03-05 12:32:53,44,57.9639892578125
2015-03-05 12:37:53,45,48.309600830078125
2015-03-05 12:42:53,40,47.69440460205078
2015-03-05 12:47:53,38,43.935970306396484
2015-03-05 12:52:53,33,40.85612487792969
2015-03-05 12:57:53,51,37.78919219970703
2015-03-05 13:02:53,84,46.741249084472656
2015-03-05 13:07:53,52,59.28606414794922
2015-03-05 13:12:53,85,51.31440353393555
2015-03-05 13:17:53,69,67.42533111572266
2015-03-05 13:22:53,57,63.07548522949219
2015-03-05 13:27:53,63,60.74442672729492
2015-03-05 13:32:53,63,63.45978546142578
2015-03-05 13:37:53,60,60.38414001464844
2015-03-05 13:42:53,53,60.01936340332031
2015-03-05 13:47:53,40,55.56392288208008
2015-03-05 13:52:53,54,49.14350891113281
2015-03-05 13:57:53,68,51.30238723754883
2015-03-05 14:02:53,53,56.27832794189453
2015-03-05 14:07:53,59,52.686607360839844
2015-03-05 14:12:53,58,55.16701126098633
2015-03-05 14:17:53,47,59.35811233520508
2015-03-05 14:22:53,64,48.72768020629883
2015-03-05 14:27:53,59,60.3509635925293
2015-03-05 14:32:53,87,55.64601135253906
2015-03-05 14:37:53,58,69.29023742675781
2015-03-05 14:42:53,87,62.00059509277344
2015-03-05 14:47:53,68,73.54335021972656
2015-03-05 14:52:53,80,65.36618041992188
2015-03-05 14:57:53,88,72.86690521240234
2015-03-05 15:02:53,82,73.73063659667969
2015-03-05 15:07:53,82,76.11248779296875
2015-03-05 15:12:53,85,75.70307922363281
2015-03-05 15:17:53,98,77.25013732910156
2015-03-05 15:22:53,77,81.61709594726562
2015-03-05 15:27:53,56,74.92440032958984
2015-03-05 15:32:53,73,65.85140991210938
2015-03-05 15:37:53,81,72.72802734375
2015-03-05 15:42:53,78,69.93688201904297
2015-03-05 15:47:53,76,74.48075866699219
2015-03-05 15:52:53,61,69.51854705810547
2015-03-05 15:57:53,74,68.65703582763672
2015-03-05 16:02:53,67,69.07914733886719
2015-03-05 16:07:53,57,67.83981323242188
2015-03-05 16:12:53,60,63.85725021362305
2015-03-05 16:17:53,66,62.93531799316406
2015-03-05 16:22:53,59,67.09217071533203
2015-03-05 16:27:53,62,61.23432159423828
2015-03-05 16:32:53,58,63.88111114501953
2015-03-05 16:37:53,67,60.52522277832031
2015-03-05 16:42:53,119,63.37641906738281
2015-03-05 16:47:53,89,84.80204772949219
2015-03-05 16:52:53,62,80.51576232910156
2015-03-05 16:57:53,84,72.15791320800781
2015-03-05 17:02:53,82,80.41226196289062
2015-03-05 17:07:53,94,74.92304992675781
2015-03-05 17:12:53,66,81.66217803955078
2015-03-05 17:17:53,76,72.55101013183594
2015-03-05 17:22:53,79,74.88612365722656
2015-03-05 17:27:53,77,73.58135986328125
2015-03-05 17:32:53,64,73.3359375
2015-03-05 17:37:53,76,64.86190795898438
2015-03-05 17:42:53,75,71.64103698730469
2015-03-05 17:47:53,76,71.113525390625
2015-03-05 17:52:53,78,71.42134857177734
2015-03-05 17:57:53,109,75.44941711425781
2015-03-05 18:02:53,103,85.19064331054688
2015-03-05 18:07:53,127,86.28746032714844
2015-03-05 18:12:53,143,100.39631652832031
2015-03-05 18:17:53,146,105.88459777832031
2015-03-05 18:22:53,271,117.39777374267578
2015-03-05 18:27:53,145,127.31391143798828
2015-03-05 18:32:53,93,148.23117065429688
2015-03-05 18:37:53,84,118.46595764160156
2015-03-05 18:42:53,97,108.73294067382812
2015-03-05 18:47:53,101,100.5064926147461
2015-03-05 18:52:53,102,92.55024719238281
2015-03-05 18:57:53,116,97.83535766601562
2015-03-05 19:02:53,89,97.97492980957031
2015-03-05 19:07:53,96,89.9131088256836
2015-03-05 19:12:53,105,93.33912658691406
2015-03-05 19:17:53,96,91.76469421386719
2015-03-05 19:22:53,78,93.72700500488281
2015-03-05 19:27:53,78,95.15504455566406
2015-03-05 19:32:53,73,86.54065704345703
2015-03-05 19:37:53,85,92.73207092285156
2015-03-05 19:42:53,97,79.99690246582031
2015-03-05 19:47:53,716,90.87789916992188
2015-03-05 19:52:53,138,84.84521484375
2015-03-05 19:57:53,132,246.02960205078125
2015-03-05 20:02:53,113,172.92611694335938
2015-03-05 20:07:53,99,161.55615234375
2015-03-05 20:12:53,82,129.3936767578125
2015-03-05 20:17:53,100,89.70452880859375
2015-03-05 20:22:53,90,125.58049011230469
2015-03-05 20:27:53,90,82.94476318359375
2015-03-05 20:32:53,119,98.42538452148438
2015-03-05 20:37:53,101,93.4161605834961
2015-03-05 20:42:53,66,79.61202239990234
2015-03-05 20:47:53,75,73.50823974609375
2015-03-05 20:52:53,108,113.0141830444336
2015-03-05 20:57:53,88,79.81130981445312
2015-03-05 21:02:53,939,140.28651428222656
2015-03-05 21:07:53,507,44.00727081298828
2015-03-05 21:12:53,65,316.17401123046875
2015-03-05 21:17:53,78,244.49728393554688
2015-03-05 21:22:53,64,202.5650177001953
2015-03-05 21:27:53,67,163.8326873779297
2015-03-05 21:32:53,71,88.12189483642578
2015-03-05 21:37:53,41,112.05360412597656
2015-03-05 21:42:53,61,67.98291015625
2015-03-05 21:47:53,66,71.55628967285156
2015-03-05 21:52:53,72,64.58642578125
2015-03-05 21:57:53,106,43.82200622558594
2015-03-05 22:02:53,63,65.29765319824219
2015-03-05 22:07:53,69,112.49610900878906
2015-03-05 22:12:53,85,77.02303314208984
2015-03-05 22:17:53,61,147.0342254638672
2015-03-05 22:22:53,78,67.68034362792969
2015-03-05 22:27:53,48,78.0722885131836
2015-03-05 22:32:53,52,81.09683990478516
2015-03-05 22:37:53,49,71.18295288085938
2015-03-05 22:42:53,59,89.98638916015625
2015-03-05 22:47:53,64,73.945068359375
2015-03-05 22:52:53,66,54.90950012207031
2015-03-05 22:57:53,78,63.52328872680664
2015-03-05 23:02:53,75,67.90513610839844
2015-03-05 23:07:53,59,67.38396453857422
2015-03-05 23:12:53,55,66.15242767333984
2015-03-05 23:17:53,62,58.86286163330078
2015-03-05 23:22:53,46,62.916378021240234
2015-03-05 23:27:53,48,56.781978607177734
2015-03-05 23:32:53,40,52.790184020996094
2015-03-05 23:37:53,56,51.339271545410156
2015-03-05 23:42:53,50,51.07990264892578
2015-03-05 23:47:53,40,50.76908493041992
2015-03-05 23:52:53,65,46.31455993652344
2015-03-05 23:57:53,51,56.218814849853516
2015-03-06 00:02:53,72,52.73692321777344
2015-03-06 00:07:53,60,61.13927459716797
2015-03-06 00:12:53,50,58.74266815185547
2015-03-06 00:17:53,72,55.73629379272461
2015-03-06 00:22:53,59,63.057674407958984
2015-03-06 00:27:53,42,59.137908935546875
2015-03-06 00:32:53,69,51.71704864501953
2015-03-06 00:37:53,86,61.14496612548828
2015-03-06 00:42:53,67,68.91514587402344
2015-03-06 00:47:53,52,61.31098937988281
2015-03-06 00:52:53,93,59.375587463378906
2015-03-06 00:57:53,53,73.80767822265625
2015-03-06 01:02:53,52,55.71592330932617
2015-03-06 01:07:53,85,60.98111343383789
2015-03-06 01:12:53,60,67.51348114013672
2015-03-06 01:17:53,55,61.73527908325195
2015-03-06 01:22:53,55,58.78348159790039
2015-03-06 01:27:53,58,57.769798278808594
2015-03-06 01:32:53,34,57.15797805786133
2015-03-06 01:37:53,60,45.34005355834961
2015-03-06 01:42:53,75,57.455326080322266
2015-03-06 01:47:53,53,61.234893798828125
2015-03-06 01:52:53,82,55.896484375
2015-03-06 01:57:53,82,70.04722595214844
2015-03-06 02:02:53,108,67.94536590576172
2015-03-06 02:07:53,93,84.79405975341797
2015-03-06 02:12:53,99,81.15800476074219
2015-03-06 02:17:53,87,88.45979309082031
2015-03-06 02:22:53,130,84.43700408935547
2015-03-06 02:27:53,90,96.1065902709961
2015-03-06 02:32:53,74,88.64718627929688
2015-03-06 02:37:53,77,80.00994110107422
2015-03-06 02:42:53,73,78.98341369628906
2015-03-06 02:47:53,71,73.42068481445312
2015-03-06 02:52:53,61,69.3904800415039
2015-03-06 02:57:53,62,67.15223693847656
2015-03-06 03:02:53,53,61.297821044921875
2015-03-06 03:07:53,72,61.72673034667969
2015-03-06 03:12:53,65,64.25189208984375
2015-03-06 03:17:53,88,64.98252868652344
2015-03-06 03:22:53,64,73.86488342285156
2015-03-06 03:27:53,61,69.99542999267578
2015-03-06 03:32:53,60,66.97647094726562
2015-03-06 03:37:53,49,68.62248992919922
2015-03-06 03:42:53,48,59.38794708251953
2015-03-06 03:47:53,52,56.8157958984375
2015-03-06 03:52:53,56,58.49177551269531
2015-03-06 03:57:53,58,56.49620056152344
2015-03-06 04:02:53,49,59.16046142578125
2015-03-06 04:07:53,40,52.93925094604492
2015-03-06 04:12:53,56,48.75639343261719
2015-03-06 04:17:53,47,53.254051208496094
2015-03-06 04:22:53,61,52.18054962158203
2015-03-06 04:27:53,55,55.22552490234375
2015-03-06 04:32:53,52,56.67338562011719
2015-03-06 04:37:53,43,53.30596923828125
2015-03-06 04:42:53,47,49.055999755859375
2015-03-06 04:47:53,56,51.00913619995117
2015-03-06 04:52:53,39,51.57109832763672
2015-03-06 04:57:53,51,46.724884033203125
2015-03-06 05:02:53,32,51.05900573730469
2015-03-06 05:07:53,31,40.749977111816406
2015-03-06 05:12:53,27,38.43642807006836
2015-03-06 05:17:53,43,33.68703079223633
2015-03-06 05:22:53,29,39.953433990478516
2015-03-06 05:27:53,56,34.50776672363281
2015-03-06 05:32:53,64,47.46287536621094
2015-03-06 05:37:53,89,52.024192810058594
2015-03-06 05:42:53,80,64.83092498779297
2015-03-06 05:47:53,80,65.90061950683594
2015-03-06 05:52:53,61,71.279296875
2015-03-06 05:57:53,36,63.04340362548828
2015-03-06 06:02:53,26,54.38992691040039
2015-03-06 06:07:53,52,40.473026275634766
2015-03-06 06:12:53,45,51.59348678588867
2015-03-06 06:17:53,55,41.83330535888672
2015-03-06 06:22:53,37,49.9150505065918
2015-03-06 06:27:53,28,39.621055603027344
2015-03-06 06:32:53,50,36.816619873046875
2015-03-06 06:37:53,36,42.798431396484375
2015-03-06 06:42:53,24,40.236141204833984
2015-03-06 06:47:53,37,32.673377990722656
2015-03-06 06:52:53,23,42.05130386352539
2015-03-06 06:57:53,32,31.684310913085938
2015-03-06 07:02:53,33,34.44099044799805
2015-03-06 07:07:53,43,34.4007682800293
2015-03-06 07:12:53,36,40.01676559448242
2015-03-06 07:17:53,35,37.15612030029297
2015-03-06 07:22:53,27,41.15719223022461
2015-03-06 07:27:53,35,31.903827667236328
2015-03-06 07:32:53,22,36.8961181640625
2015-03-06 07:37:53,27,27.827953338623047
2015-03-06 07:42:53,34,28.828876495361328
2015-03-06 07:47:53,23,33.64821243286133
2015-03-06 07:52:53,25,27.112197875976562
2015-03-06 07:57:53,30,26.303478240966797
2015-03-06 08:02:53,34,30.069568634033203
2015-03-06 08:07:53,25,29.160472869873047
2015-03-06 08:12:53,38,28.850311279296875
2015-03-06 08:17:53,16,34.12159729003906
2015-03-06 08:22:53,21,26.726367950439453
2015-03-06 08:27:53,44,24.552881240844727
2015-03-06 08:32:53,27,35.84173583984375
2015-03-06 08:37:53,37,27.0570068359375
2015-03-06 08:42:53,31,34.60570526123047
2015-03-06 08:47:53,56,31.665660858154297
2015-03-06 08:52:53,32,43.38733673095703
2015-03-06 08:57:53,24,33.765716552734375
2015-03-06 09:02:53,27,30.676902770996094
2015-03-06 09:07:53,46,29.54646110534668
2015-03-06 09:12:53,23,38.869468688964844
2015-03-06 09:17:53,28,27.798389434814453
2015-03-06 09:22:53,14,29.303287506103516
2015-03-06 09:27:53,37,25.86359405517578
2015-03-06 09:32:53,23,30.609052658081055
2015-03-06 09:37:53,21,23.66110610961914
2015-03-06 09:42:53,40,26.297657012939453
2015-03-06 09:47:53,27,30.9029483795166
2015-03-06 09:52:53,38,30.76120376586914
2015-03-06 09:57:53,44,31.915237426757812
2015-03-06 10:02:53,28,39.76423263549805
2015-03-06 10:07:53,13,30.391138076782227
2015-03-06 10:12:53,37,28.857643127441406
2015-03-06 10:17:53,36,33.45402526855469
2015-03-06 10:22:53,17,32.98650360107422
2015-03-06 10:27:53,33,25.15320587158203
2015-03-06 10:32:53,32,32.50376892089844
2015-03-06 10:37:53,36,27.596878051757812
2015-03-06 10:42:53,37,33.06514358520508
2015-03-06 10:47:53,45,33.753517150878906
2015-03-06 10:52:53,38,37.78633499145508
2015-03-06 10:57:53,54,37.3222770690918
2015-03-06 11:02:53,26,44.91044616699219
2015-03-06 11:07:53,78,33.448883056640625
2015-03-06 11:12:53,46,55.79669952392578
2015-03-06 11:17:53,34,43.63444137573242
2015-03-06 11:22:53,30,40.7116813659668
2015-03-06 11:27:53,34,36.37956237792969
2015-03-06 11:32:53,37,37.31983947753906
2015-03-06 11:37:53,37,32.956275939941406
2015-03-06 11:42:53,49,37.824954986572266
2015-03-06 11:47:53,36,40.322509765625
2015-03-06 11:52:53,49,37.51371383666992
2015-03-06 11:57:53,71,43.8482666015625
2015-03-06 12:02:53,48,53.193153381347656
2015-03-06 12:07:53,41,45.2546501159668
2015-03-06 12:12:53,61,48.9524040222168
