timestamp,value,prediction
2014-05-20 14:44:00,32.622,32.397682189941406
2014-05-20 14:49:00,30.609,32.181331634521484
2014-05-20 14:54:00,31.16,32.68330383300781
2014-05-20 14:59:00,33.878,34.82175827026367
2014-05-20 15:04:00,45.868,45.63239669799805
2014-05-20 15:09:00,100.0,98.11553192138672
2014-05-20 15:14:00,32.141,36.35140609741211
2014-05-20 15:19:00,32.111,31.85051727294922
2014-05-20 15:24:00,31.038,32.8161735534668
2014-05-20 15:29:00,31.779,33.657466888427734
2014-05-20 15:34:00,31.475,30.378408432006836
2014-05-20 15:39:00,31.678,33.112693786621094
2014-05-20 15:44:00,31.372,32.250938415527344
2014-05-20 15:49:00,31.614,31.443086624145508
2014-05-20 15:54:00,31.004,32.993900299072266
2014-05-20 15:59:00,35.496,34.90947341918945
2014-05-20 16:04:00,44.50100000000001,47.24886703491211
2014-05-20 16:09:00,100.0,96.93180847167969
2014-05-20 16:14:00,32.155,36.48476791381836
2014-05-20 16:19:00,32.001999999999995,32.19783020019531
2014-05-20 16:24:00,30.534,32.83742904663086
2014-05-20 16:29:00,32.624,32.74011993408203
2014-05-20 16:34:00,30.38,31.344905853271484
2014-05-20 16:39:00,31.28,32.10034942626953
2014-05-20 16:44:00,32.361,31.267227172851562
2014-05-20 16:49:00,32.945,33.213401794433594
2014-05-20 16:54:00,30.333,32.82455062866211
2014-05-20 16:59:00,33.988,36.27427291870117
2014-05-20 17:04:00,45.27,44.661865234375
2014-05-20 17:09:00,100.0,98.14894104003906
2014-05-20 17:14:00,31.557,36.098995208740234
2014-05-20 17:19:00,31.607,32.0775032043457
2014-05-20 17:24:00,32.213,32.157752990722656
2014-05-20 17:29:00,31.118,34.49899673461914
2014-05-20 17:34:00,31.337,29.059595108032227
2014-05-20 17:39:00,31.11,33.025238037109375
2014-05-20 17:44:00,32.728,31.82695960998535
2014-05-20 17:49:00,31.442,34.414302825927734
2014-05-20 17:54:00,30.862,30.993587493896484
2014-05-20 17:59:00,34.202,35.645843505859375
2014-05-20 18:04:00,45.287,45.820587158203125
2014-05-20 18:09:00,100.0,97.8334732055664
2014-05-20 18:14:00,32.323,35.6348991394043
2014-05-20 18:19:00,31.72,32.16092300415039
2014-05-20 18:24:00,33.136,33.851810455322266
2014-05-20 18:29:00,32.11,32.85063934326172
2014-05-20 18:34:00,31.594,31.049291610717773
2014-05-20 18:39:00,32.39,32.256011962890625
2014-05-20 18:44:00,31.36,33.0653076171875
2014-05-20 18:49:00,30.82,31.909879684448242
2014-05-20 18:54:00,31.085,32.158939361572266
2014-05-20 18:59:00,34.074,35.46189498901367
2014-05-20 19:04:00,46.782,45.84245300292969
2014-05-20 19:09:00,100.0,98.45945739746094
2014-05-20 19:14:00,32.668,36.200984954833984
2014-05-20 19:19:00,31.999,32.20891571044922
2014-05-20 19:24:00,31.499,34.82010269165039
2014-05-20 19:29:00,32.378,32.63372802734375
2014-05-20 19:34:00,32.452,31.347585678100586
2014-05-20 19:39:00,29.833,33.63541030883789
2014-05-20 19:44:00,32.822,30.10675621032715
2014-05-20 19:49:00,31.001,33.012210845947266
2014-05-20 19:54:00,30.665,32.110923767089844
2014-05-20 19:59:00,33.876999999999995,35.26760482788086
2014-05-20 20:04:00,45.792,47.21157455444336
2014-05-20 20:09:00,100.0,97.3675537109375
2014-05-20 20:14:00,40.506,36.840213775634766
2014-05-20 20:19:00,31.001,35.704132080078125
2014-05-20 20:24:00,30.886,31.897470474243164
2014-05-20 20:29:00,32.444,33.82467269897461
2014-05-20 20:34:00,30.834,31.643749237060547
2014-05-20 20:39:00,30.829,30.230854034423828
2014-05-20 20:44:00,32.488,33.22381591796875
2014-05-20 20:49:00,31.648000000000003,31.903820037841797
2014-05-20 20:54:00,30.724,32.367950439453125
2014-05-20 20:59:00,35.48300000000001,35.015342712402344
2014-05-20 21:04:00,44.99100000000001,47.172630310058594
2014-05-20 21:09:00,100.0,97.19441223144531
2014-05-20 21:14:00,33.947,44.322933197021484
2014-05-20 21:19:00,32.162,28.65175437927246
2014-05-20 21:24:00,30.058000000000003,33.84532165527344
2014-05-20 21:29:00,31.599,32.77044677734375
2014-05-20 21:34:00,31.001,30.41298484802246
2014-05-20 21:39:00,31.167,31.774412155151367
2014-05-20 21:44:00,33.183,32.38810348510742
2014-05-20 21:49:00,31.496,33.11631774902344
2014-05-20 21:54:00,31.834,31.947277069091797
2014-05-20 21:59:00,33.665,37.1875114440918
2014-05-20 22:04:00,44.716,44.732173919677734
2014-05-20 22:09:00,100.0,97.89065551757812
2014-05-20 22:14:00,32.126,37.83376693725586
2014-05-20 22:19:00,31.947,31.687742233276367
2014-05-20 22:24:00,31.503,31.97804832458496
2014-05-20 22:29:00,33.0,33.31975555419922
2014-05-20 22:34:00,32.22,30.97855567932129
2014-05-20 22:39:00,31.452,32.662445068359375
2014-05-20 22:44:00,32.339,32.924861907958984
2014-05-20 22:49:00,31.045,32.398765563964844
2014-05-20 22:54:00,31.221,32.972415924072266
2014-05-20 22:59:00,34.898,34.723426818847656
2014-05-20 23:04:00,44.83600000000001,45.956539154052734
2014-05-20 23:09:00,100.0,97.59639739990234
2014-05-20 23:14:00,39.203,36.301422119140625
2014-05-20 23:19:00,32.331,35.23786544799805
2014-05-20 23:24:00,31.505,32.57289505004883
2014-05-20 23:29:00,33.0,34.51467514038086
2014-05-20 23:34:00,31.438,31.455734252929688
2014-05-20 23:39:00,30.986,32.14497375488281
2014-05-20 23:44:00,32.215,32.06489944458008
2014-05-20 23:49:00,31.274,32.24456787109375
2014-05-20 23:54:00,30.607,32.56938171386719
2014-05-20 23:59:00,33.741,35.81289291381836
2014-05-21 00:04:00,45.333,45.08608627319336
2014-05-21 00:09:00,100.0,98.037109375
2014-05-21 00:14:00,40.999,42.80695343017578
2014-05-21 00:19:00,31.04,33.72932052612305
2014-05-21 00:24:00,32.268,32.344932556152344
2014-05-21 00:29:00,31.714,34.79115676879883
2014-05-21 00:34:00,32.0,30.18100357055664
2014-05-21 00:39:00,31.115,32.38015365600586
2014-05-21 00:44:00,32.18,31.922183990478516
2014-05-21 00:49:00,31.216,32.4319953918457
2014-05-21 00:54:00,30.995,31.883869171142578
2014-05-21 00:59:00,35.33,35.164833068847656
2014-05-21 01:04:00,45.482,46.610538482666016
2014-05-21 01:09:00,100.0,97.67184448242188
2014-05-21 01:14:00,40.5,44.638545989990234
2014-05-21 01:19:00,32.506,31.466096878051758
2014-05-21 01:24:00,29.836,34.510921478271484
2014-05-21 01:29:00,32.539,31.770553588867188
2014-05-21 01:34:00,31.332,32.20561981201172
2014-05-21 01:39:00,31.443,31.405677795410156
2014-05-21 01:44:00,32.511,32.37370681762695
2014-05-21 01:49:00,31.015,32.35589599609375
2014-05-21 01:54:00,30.552,32.228328704833984
2014-05-21 01:59:00,34.93,36.33613586425781
2014-05-21 02:04:00,44.50100000000001,46.032012939453125
2014-05-21 02:09:00,100.0,97.34114837646484
2014-05-21 02:14:00,47.052,44.23336410522461
2014-05-21 02:19:00,32.625,35.95368957519531
2014-05-21 02:24:00,30.504,30.847782135009766
2014-05-21 02:29:00,31.999,34.35730743408203
2014-05-21 02:34:00,31.985,30.33582305908203
2014-05-21 02:39:00,32.003,32.636104583740234
2014-05-21 02:44:00,32.707,32.464378356933594
2014-05-21 02:49:00,30.837,32.21809005737305
2014-05-21 02:54:00,32.335,31.730972290039062
2014-05-21 02:59:00,33.831,36.96546936035156
2014-05-21 03:04:00,46.12,44.51934814453125
2014-05-21 03:09:00,100.0,98.68659973144531
2014-05-21 03:14:00,40.719,49.973758697509766
2014-05-21 03:19:00,30.825,30.81479263305664
2014-05-21 03:24:00,34.111999999999995,32.029441833496094
2014-05-21 03:29:00,33.395,34.71880340576172
2014-05-21 03:34:00,31.786,31.810546875
2014-05-21 03:39:00,31.507,32.73582077026367
2014-05-21 03:44:00,31.152,32.259315490722656
2014-05-21 03:49:00,31.37,31.210498809814453
2014-05-21 03:54:00,31.615,33.9986686706543
2014-05-21 03:59:00,34.19,34.720703125
2014-05-21 04:04:00,49.142,46.968482971191406
2014-05-21 04:09:00,100.0,99.03669738769531
2014-05-21 04:14:00,40.935,43.99100875854492
2014-05-21 04:19:00,31.331,31.7642765045166
2014-05-21 04:24:00,31.213,35.65129852294922
2014-05-21 04:29:00,32.498000000000005,33.32503128051758
2014-05-21 04:34:00,31.923,31.288589477539062
2014-05-21 04:39:00,30.663,32.30211639404297
2014-05-21 04:44:00,32.812,30.750431060791016
2014-05-21 04:49:00,30.338,33.25133514404297
2014-05-21 04:54:00,31.039,32.196006774902344
2014-05-21 04:59:00,34.219,35.422035217285156
2014-05-21 05:04:00,45.425,49.505069732666016
2014-05-21 05:09:00,100.0,96.3114013671875
2014-05-21 05:14:00,47.817,44.94605255126953
2014-05-21 05:19:00,29.716,34.86294174194336
2014-05-21 05:24:00,31.441,31.41646385192871
2014-05-21 05:29:00,31.882,34.35060501098633
2014-05-21 05:34:00,30.762,30.782398223876953
2014-05-21 05:39:00,31.00800000000001,31.10629653930664
2014-05-21 05:44:00,32.336,32.898990631103516
2014-05-21 05:49:00,31.163,31.179773330688477
2014-05-21 05:54:00,31.669,32.76490783691406
2014-05-21 05:59:00,34.063,35.64030456542969
2014-05-21 06:04:00,45.499,45.99980163574219
2014-05-21 06:09:00,100.0,97.8233642578125
2014-05-21 06:14:00,44.301,50.991355895996094
2014-05-21 06:19:00,32.175,29.233339309692383
2014-05-21 06:24:00,30.502,34.38475036621094
2014-05-21 06:29:00,31.509,32.30712890625
2014-05-21 06:34:00,31.154,30.542068481445312
2014-05-21 06:39:00,30.582,31.75029182434082
2014-05-21 06:44:00,32.896,31.978147506713867
2014-05-21 06:49:00,31.834,32.5067253112793
2014-05-21 06:54:00,30.497,33.16737365722656
2014-05-21 06:59:00,34.545,34.814666748046875
2014-05-21 07:04:00,45.334,46.52080535888672
2014-05-21 07:09:00,100.0,97.5691146850586
2014-05-21 07:14:00,46.462,47.78618240356445
2014-05-21 07:19:00,31.321,33.866424560546875
2014-05-21 07:24:00,31.16800000000001,31.490968704223633
2014-05-21 07:29:00,33.001,33.296871185302734
2014-05-21 07:34:00,31.56,31.15558433532715
2014-05-21 07:39:00,31.105,31.43133544921875
2014-05-21 07:44:00,32.668,32.91630554199219
2014-05-21 07:49:00,31.329,32.67808151245117
2014-05-21 07:54:00,31.217,31.67005729675293
2014-05-21 07:59:00,33.644,36.135223388671875
2014-05-21 08:04:00,44.95399999999999,45.53087615966797
2014-05-21 08:09:00,100.0,97.75396728515625
2014-05-21 08:14:00,45.999,49.6918830871582
2014-05-21 08:19:00,29.881,32.049434661865234
2014-05-21 08:24:00,31.283,32.115840911865234
2014-05-21 08:29:00,32.416,34.45391082763672
2014-05-21 08:34:00,32.071,30.794086456298828
2014-05-21 08:39:00,30.657,32.17491149902344
2014-05-21 08:44:00,33.834,32.20637512207031
2014-05-21 08:49:00,31.04300000000001,32.965538024902344
2014-05-21 08:54:00,29.943,32.20226287841797
2014-05-21 08:59:00,34.833,34.50729751586914
2014-05-21 09:04:00,45.0,46.22453308105469
2014-05-21 09:09:00,100.0,97.55510711669922
2014-05-21 09:14:00,46.834,49.40974807739258
2014-05-21 09:19:00,31.322,31.17979621887207
2014-05-21 09:24:00,31.339,33.2747802734375
2014-05-21 09:29:00,33.328,33.64227294921875
2014-05-21 09:34:00,30.502,32.04328536987305
2014-05-21 09:39:00,31.159,30.568689346313477
2014-05-21 09:44:00,32.554,34.0607795715332
2014-05-21 09:49:00,30.78,31.39248275756836
2014-05-21 09:54:00,30.675,31.419828414916992
2014-05-21 09:59:00,34.167,36.27952575683594
2014-05-21 10:04:00,45.5,45.372318267822266
2014-05-21 10:09:00,100.0,98.05963897705078
2014-05-21 10:14:00,46.835,49.977882385253906
2014-05-21 10:19:00,30.835,32.31726837158203
2014-05-21 10:24:00,30.836,32.61078643798828
2014-05-21 10:29:00,32.208,34.42355728149414
2014-05-21 10:34:00,31.174,29.684585571289062
2014-05-21 10:39:00,31.287,32.22529602050781
2014-05-21 10:44:00,32.13,32.341148376464844
2014-05-21 10:49:00,32.161,31.682981491088867
2014-05-21 10:54:00,30.163,32.60971450805664
2014-05-21 10:59:00,34.665,35.02787399291992
2014-05-21 11:04:00,46.167,46.5194091796875
2014-05-21 11:09:00,100.0,97.94888305664062
2014-05-21 11:14:00,46.999,50.039306640625
2014-05-21 11:19:00,30.88,31.912084579467773
2014-05-21 11:24:00,31.768,32.32506561279297
2014-05-21 11:29:00,32.05,33.91340255737305
2014-05-21 11:34:00,31.782,30.56226921081543
2014-05-21 11:39:00,31.5,32.29397201538086
2014-05-21 11:44:00,31.494,31.98924446105957
2014-05-21 11:49:00,31.551,32.828433990478516
2014-05-21 11:54:00,31.77,31.39081573486328
2014-05-21 11:59:00,34.332,36.600868225097656
2014-05-21 12:04:00,44.887,46.45941925048828
2014-05-21 12:09:00,100.0,97.40528106689453
2014-05-21 12:14:00,46.5,50.27094268798828
2014-05-21 12:19:00,31.715,31.60002899169922
2014-05-21 12:24:00,33.449,33.69643020629883
2014-05-21 12:29:00,30.867,34.000823974609375
2014-05-21 12:34:00,31.277,30.61431121826172
2014-05-21 12:39:00,30.719,32.18296813964844
2014-05-21 12:44:00,33.274,31.00716781616211
2014-05-21 12:49:00,31.501,33.36714172363281
2014-05-21 12:54:00,31.653,32.834102630615234
2014-05-21 12:59:00,32.681999999999995,35.665279388427734
2014-05-21 13:04:00,45.691,44.779747009277344
2014-05-21 13:09:00,100.0,98.33072662353516
2014-05-21 13:14:00,46.218,49.59306335449219
2014-05-21 13:19:00,30.67,32.58350372314453
2014-05-21 13:24:00,31.115,34.38639450073242
2014-05-21 13:29:00,33.5,31.399499893188477
2014-05-21 13:34:00,31.047,32.159385681152344
2014-05-21 13:39:00,32.419000000000004,30.979854583740234
2014-05-21 13:44:00,32.042,34.06178283691406
2014-05-21 13:49:00,30.269,31.619428634643555
2014-05-21 13:54:00,31.72,32.65369415283203
2014-05-21 13:59:00,34.233000000000004,34.10940933227539
2014-05-21 14:04:00,45.898,46.928009033203125
2014-05-21 14:09:00,100.0,97.75165557861328
2014-05-21 14:14:00,45.835,49.542747497558594
2014-05-21 14:19:00,31.334,31.365238189697266
2014-05-21 14:24:00,31.721,32.998130798339844
2014-05-21 14:29:00,32.448,34.88003921508789
2014-05-21 14:34:00,30.989,30.20741081237793
2014-05-21 14:39:00,31.374,33.116477966308594
2014-05-21 14:44:00,32.926,31.454235076904297
2014-05-21 14:49:00,30.31900000000001,31.864086151123047
2014-05-21 14:54:00,31.243,32.80772018432617
2014-05-21 14:59:00,33.844,35.42593002319336
2014-05-21 15:04:00,45.202,46.31261444091797
2014-05-21 15:09:00,100.0,97.52413177490234
2014-05-21 15:14:00,46.955,49.22572326660156
2014-05-21 15:19:00,32.039,32.68932342529297
2014-05-21 15:24:00,31.619,33.44184494018555
2014-05-21 15:29:00,31.514,33.66002655029297
2014-05-21 15:34:00,31.118,30.168758392333984
2014-05-21 15:39:00,31.493,32.19529342651367
2014-05-21 15:44:00,33.346,32.751346588134766
2014-05-21 15:49:00,31.032,31.604846954345703
2014-05-21 15:54:00,30.914,32.75154495239258
2014-05-21 15:59:00,34.296,34.94730758666992
2014-05-21 16:04:00,46.159,46.111846923828125
2014-05-21 16:09:00,100.0,98.09727478027344
2014-05-21 16:14:00,47.175,50.13568878173828
2014-05-21 16:19:00,30.99,33.058265686035156
2014-05-21 16:24:00,30.87,32.63189697265625
2014-05-21 16:29:00,32.774,32.667457580566406
2014-05-21 16:34:00,31.17,31.252487182617188
2014-05-21 16:39:00,30.152,32.031044006347656
2014-05-21 16:44:00,33.007,32.637779235839844
2014-05-21 16:49:00,31.167,32.03474807739258
2014-05-21 16:54:00,31.16800000000001,32.2393913269043
2014-05-21 16:59:00,35.334,35.708919525146484
2014-05-21 17:04:00,44.479,47.23790740966797
2014-05-21 17:09:00,100.0,96.91844177246094
2014-05-21 17:14:00,45.045,50.651878356933594
2014-05-21 17:19:00,31.448,30.88327407836914
2014-05-21 17:24:00,30.993,32.908599853515625
2014-05-21 17:29:00,32.72,33.89522933959961
2014-05-21 17:34:00,30.988000000000003,30.815767288208008
2014-05-21 17:39:00,31.27,30.7939510345459
2014-05-21 17:44:00,34.001,33.296199798583984
2014-05-21 17:49:00,30.501,32.53105545043945
2014-05-21 17:54:00,30.817,32.107666015625
2014-05-21 17:59:00,34.666,36.496978759765625
2014-05-21 18:04:00,45.00100000000001,44.91693878173828
2014-05-21 18:09:00,100.0,98.02023315429688
2014-05-21 18:14:00,46.32100000000001,48.352176666259766
2014-05-21 18:19:00,31.16800000000001,32.88727569580078
2014-05-21 18:24:00,31.17,32.22725296020508
2014-05-21 18:29:00,33.048,34.1734733581543
2014-05-21 18:34:00,31.442,30.636695861816406
2014-05-21 18:39:00,31.0,32.171142578125
2014-05-21 18:44:00,32.876999999999995,33.60414123535156
2014-05-21 18:49:00,31.945,31.193939208984375
2014-05-21 18:54:00,32.508,32.81012725830078
2014-05-21 18:59:00,33.651,36.458580017089844
2014-05-21 19:04:00,44.166,45.163055419921875
2014-05-21 19:09:00,100.0,97.51432800292969
2014-05-21 19:14:00,45.886,49.59670639038086
2014-05-21 19:19:00,32.768,31.869203567504883
2014-05-21 19:24:00,30.878,33.49238586425781
2014-05-21 19:29:00,32.001,33.939735412597656
2014-05-21 19:34:00,30.947,30.69841194152832
2014-05-21 19:39:00,31.167,31.56671142578125
2014-05-21 19:44:00,32.667,32.78084182739258
2014-05-21 19:49:00,32.166,32.84911346435547
2014-05-21 19:54:00,30.386,33.885074615478516
2014-05-21 19:59:00,33.995,34.01787185668945
2014-05-21 20:04:00,45.115,45.278865814208984
2014-05-21 20:09:00,100.0,97.99217224121094
2014-05-21 20:14:00,45.989,49.175384521484375
2014-05-21 20:19:00,32.5,33.61951446533203
2014-05-21 20:24:00,31.834,32.31322479248047
2014-05-21 20:29:00,31.844,33.73908233642578
2014-05-21 20:34:00,31.221,30.34807014465332
2014-05-21 20:39:00,31.664,32.09854507446289
2014-05-21 20:44:00,32.778,32.604827880859375
2014-05-21 20:49:00,31.495,33.1511116027832
2014-05-21 20:54:00,31.38,31.466798782348633
2014-05-21 20:59:00,34.784,35.7570915222168
2014-05-21 21:04:00,45.333,45.982582092285156
2014-05-21 21:09:00,100.0,97.85758972167969
2014-05-21 21:14:00,47.165,49.247215270996094
2014-05-21 21:19:00,31.334,33.83765411376953
2014-05-21 21:24:00,31.0,32.70386505126953
2014-05-21 21:29:00,33.328,33.02774429321289
2014-05-21 21:34:00,33.0,31.41315269470215
2014-05-21 21:39:00,29.834,32.961090087890625
2014-05-21 21:44:00,32.835,31.7004337310791
2014-05-21 21:49:00,31.827,32.78276824951172
2014-05-21 21:54:00,30.494,32.63751983642578
2014-05-21 21:59:00,34.154,35.677852630615234
2014-05-21 22:04:00,45.354,45.87268829345703
2014-05-21 22:09:00,100.0,97.7610092163086
2014-05-21 22:14:00,46.667,50.3802375793457
2014-05-21 22:19:00,31.105,32.0974006652832
2014-05-21 22:24:00,31.868,32.465003967285156
2014-05-21 22:29:00,33.499,34.934539794921875
2014-05-21 22:34:00,32.306,32.49164962768555
2014-05-21 22:39:00,30.509,30.39320945739746
2014-05-21 22:44:00,32.834,32.941890716552734
2014-05-21 22:49:00,30.994,32.72016525268555
2014-05-21 22:54:00,31.551,31.534019470214844
2014-05-21 22:59:00,34.452,35.90313720703125
2014-05-21 23:04:00,44.988,45.98684310913086
2014-05-21 23:09:00,100.0,97.63217163085938
2014-05-21 23:14:00,46.663,49.96304702758789
2014-05-21 23:19:00,31.448,32.01603317260742
2014-05-21 23:24:00,31.993,33.507408142089844
2014-05-21 23:29:00,33.165,34.77937698364258
2014-05-21 23:34:00,30.834,31.704980850219727
2014-05-21 23:39:00,31.04,30.660076141357422
2014-05-21 23:44:00,32.615,33.02488708496094
2014-05-21 23:49:00,30.836,31.805313110351562
2014-05-21 23:54:00,31.204,32.83177185058594
2014-05-21 23:59:00,34.063,35.54042053222656
2014-05-22 00:04:00,44.996,45.52762985229492
2014-05-22 00:09:00,100.0,97.78166198730469
2014-05-22 00:14:00,46.828,49.94517135620117
2014-05-22 00:19:00,30.995,32.438087463378906
2014-05-22 00:24:00,31.037,33.250797271728516
2014-05-22 00:29:00,32.767,34.08086395263672
2014-05-22 00:34:00,31.171,30.360031127929688
2014-05-22 00:39:00,31.66800000000001,31.88015365600586
2014-05-22 00:44:00,32.217,32.7124137878418
2014-05-22 00:49:00,31.616,31.63627052307129
2014-05-22 00:54:00,31.504,32.87728500366211
2014-05-22 00:59:00,33.832,35.35676574707031
2014-05-22 01:04:00,45.82,45.575252532958984
2014-05-22 01:09:00,100.0,98.15345764160156
2014-05-22 01:14:00,46.166,49.956661224365234
2014-05-22 01:19:00,32.334,31.70502471923828
2014-05-22 01:24:00,30.82,33.20423126220703
2014-05-22 01:29:00,33.553000000000004,33.727867126464844
2014-05-22 01:34:00,30.459,31.2501163482666
2014-05-22 01:39:00,31.048,31.849807739257812
2014-05-22 01:44:00,33.0,31.968345642089844
2014-05-22 01:49:00,31.265,32.94853973388672
2014-05-22 01:54:00,31.33,32.53639221191406
2014-05-22 01:59:00,35.141,35.18874740600586
2014-05-22 02:04:00,44.005,46.95540237426758
2014-05-22 02:09:00,100.0,96.85414123535156
2014-05-22 02:14:00,46.448,49.74306869506836
2014-05-22 02:19:00,31.835,33.1485481262207
2014-05-22 02:24:00,31.0,32.22187042236328
2014-05-22 02:29:00,33.386,34.88607406616211
2014-05-22 02:34:00,31.284,30.000070571899414
2014-05-22 02:39:00,31.324,32.119598388671875
2014-05-22 02:44:00,32.197,32.82503128051758
2014-05-22 02:49:00,32.269,31.978351593017578
2014-05-22 02:54:00,31.166,33.09223556518555
2014-05-22 02:59:00,34.181999999999995,36.15272521972656
2014-05-22 03:04:00,44.33600000000001,44.44515609741211
2014-05-22 03:09:00,100.0,97.92481231689453
2014-05-22 03:14:00,60.104,49.647151947021484
2014-05-22 03:19:00,32.834,38.82721710205078
2014-05-22 03:24:00,30.992,31.303375244140625
2014-05-22 03:29:00,32.831,35.29597091674805
2014-05-22 03:34:00,35.834,30.231435775756836
2014-05-22 03:39:00,31.175,34.02397918701172
2014-05-22 03:44:00,33.166,31.478303909301758
2014-05-22 03:49:00,30.839,33.86919403076172
2014-05-22 03:54:00,30.997,31.502107620239258
2014-05-22 03:59:00,34.853,35.61463165283203
2014-05-22 04:04:00,44.50100000000001,45.310977935791016
2014-05-22 04:09:00,100.0,97.77896881103516
2014-05-22 04:14:00,46.502,62.59184265136719
2014-05-22 04:19:00,31.661,28.244157791137695
2014-05-22 04:24:00,30.331,33.50808334350586
2014-05-22 04:29:00,34.012,33.26689529418945
2014-05-22 04:34:00,30.718000000000004,36.26612854003906
2014-05-22 04:39:00,31.004,29.40748405456543
2014-05-22 04:44:00,32.783,33.478981018066406
2014-05-22 04:49:00,30.835,31.29220199584961
2014-05-22 04:54:00,30.67,32.54501724243164
2014-05-22 04:59:00,34.486,35.86836242675781
2014-05-22 05:04:00,45.383,45.10176467895508
2014-05-22 05:09:00,100.0,98.06626892089844
2014-05-22 05:14:00,53.053,49.70486068725586
2014-05-22 05:19:00,31.783,35.525390625
2014-05-22 05:24:00,31.333,31.135881423950195
2014-05-22 05:29:00,32.167,35.99158477783203
2014-05-22 05:34:00,30.936,29.24262046813965
2014-05-22 05:39:00,30.889,32.01297378540039
2014-05-22 05:44:00,33.324,32.41979217529297
