timestamp,value,prediction
2015-09-03 05:41:00,3.17,6.517960548400879
2015-09-03 05:51:00,7.56,5.027683258056641
2015-09-03 05:56:00,6.11,6.809186935424805
2015-09-03 06:01:00,6.44,6.605878829956055
2015-09-03 06:06:00,4.11,7.199572563171387
2015-09-03 06:11:00,2.17,6.902718544006348
2015-09-03 06:16:00,5.06,6.188011646270752
2015-09-03 06:21:00,12.0,5.835844039916992
2015-09-03 06:26:00,11.83,9.068984031677246
2015-09-03 06:36:00,13.56,9.878396034240723
2015-09-03 06:41:00,4.56,10.014913558959961
2015-09-03 06:51:00,7.0,7.975741386413574
2015-09-03 07:06:00,8.0,8.670475006103516
2015-09-03 07:11:00,12.33,10.412813186645508
2015-09-03 07:16:00,12.44,11.613903045654297
2015-09-03 07:21:00,13.06,12.249908447265625
2015-09-03 07:26:00,6.28,12.285359382629395
2015-09-03 07:31:00,11.5,10.240551948547363
2015-09-03 07:36:00,11.33,11.904597282409668
2015-09-03 07:41:00,8.39,12.638106346130371
2015-09-03 07:46:00,12.78,11.715690612792969
2015-09-03 07:51:00,11.28,12.639311790466309
2015-09-03 07:56:00,8.89,12.654021263122559
2015-09-03 08:01:00,8.33,12.694592475891113
2015-09-03 08:06:00,17.61,11.512971878051758
2015-09-03 08:31:00,10.83,14.848611831665039
2015-09-03 08:36:00,12.22,11.79780387878418
2015-09-03 08:41:00,12.67,12.552974700927734
2015-09-03 08:46:00,7.5,12.420083999633789
2015-09-03 08:51:00,13.0,13.09299087524414
2015-09-03 09:01:00,10.78,12.047006607055664
2015-09-03 09:11:00,12.22,13.680789947509766
2015-09-03 09:16:00,18.5,12.985398292541504
2015-09-03 09:21:00,13.72,13.41847038269043
2015-09-03 09:26:00,12.06,14.170480728149414
2015-09-03 09:31:00,9.44,13.46416187286377
2015-09-03 09:36:00,7.72,12.925819396972656
2015-09-03 09:46:00,8.72,11.867324829101562
2015-09-03 09:51:00,11.94,13.215133666992188
2015-09-03 09:56:00,5.5,12.813267707824707
2015-09-03 10:01:00,7.39,11.322432518005371
2015-09-03 10:06:00,17.28,11.152436256408691
2015-09-03 10:11:00,12.06,12.582905769348145
2015-09-03 10:21:00,7.5,12.44249439239502
2015-09-03 10:26:00,6.22,10.308594703674316
2015-09-03 10:36:00,7.17,9.87390422821045
2015-09-03 10:41:00,7.94,10.893526077270508
2015-09-03 10:46:00,13.61,10.197003364562988
2015-09-03 10:51:00,10.56,12.467227935791016
2015-09-03 10:56:00,7.22,11.388643264770508
2015-09-03 11:06:00,12.67,9.511641502380371
2015-09-03 11:11:00,10.72,10.288851737976074
2015-09-03 11:16:00,11.83,12.231069564819336
2015-09-03 11:26:00,10.11,11.206648826599121
2015-09-03 11:31:00,8.33,10.719776153564453
2015-09-03 11:36:00,16.72,11.962250709533691
2015-09-03 11:41:00,10.44,12.900193214416504
2015-09-03 11:46:00,11.39,12.42123794555664
2015-09-03 11:51:00,8.5,12.663304328918457
2015-09-03 12:01:00,8.22,11.705867767333984
2015-09-03 12:06:00,10.44,10.84392261505127
2015-09-03 12:11:00,9.67,11.759259223937988
2015-09-03 12:16:00,7.56,12.572591781616211
2015-09-03 12:21:00,6.17,10.563108444213867
2015-09-03 12:26:00,10.39,10.575921058654785
2015-09-03 12:31:00,7.67,10.773822784423828
2015-09-03 12:36:00,9.39,10.320296287536621
2015-09-03 12:41:00,12.17,10.493240356445312
2015-09-03 12:51:00,15.5,10.350809097290039
2015-09-03 12:56:00,5.06,12.707459449768066
2015-09-03 13:06:00,6.06,9.042961120605469
2015-09-03 13:11:00,6.17,10.216851234436035
2015-09-03 13:26:00,6.44,9.610307693481445
2015-09-03 13:31:00,9.5,9.84437370300293
2015-09-03 13:36:00,13.39,9.60212230682373
2015-09-03 13:41:00,8.89,11.815546035766602
2015-09-03 13:46:00,9.44,9.69960880279541
2015-09-03 13:51:00,8.0,9.497052192687988
2015-09-03 14:01:00,11.11,10.616329193115234
2015-09-03 14:06:00,10.28,10.927248001098633
2015-09-03 14:11:00,6.5,10.665714263916016
2015-09-03 14:16:00,6.72,10.189311981201172
2015-09-03 14:21:00,14.28,10.781017303466797
2015-09-03 14:26:00,1.17,11.357735633850098
2015-09-03 14:31:00,8.44,8.920958518981934
2015-09-03 14:41:00,12.33,9.71056842803955
2015-09-03 14:51:00,12.06,10.641179084777832
2015-09-03 14:56:00,12.28,10.808213233947754
2015-09-03 15:01:00,8.06,11.243767738342285
2015-09-03 15:06:00,9.44,11.297374725341797
2015-09-03 15:11:00,12.28,10.882840156555176
2015-09-03 15:21:00,6.72,11.421846389770508
2015-09-03 15:26:00,9.33,11.405978202819824
2015-09-03 15:36:00,12.17,11.104880332946777
2015-09-03 15:41:00,8.83,11.66319465637207
2015-09-03 15:51:00,6.72,10.424254417419434
2015-09-03 15:56:00,11.33,11.630868911743164
2015-09-03 16:01:00,3.89,10.59523868560791
2015-09-03 16:06:00,8.56,9.544828414916992
2015-09-03 16:11:00,16.06,10.07317066192627
2015-09-03 16:16:00,8.83,12.630640029907227
2015-09-03 16:26:00,6.78,11.22878646850586
2015-09-03 16:36:00,10.33,9.535516738891602
2015-09-03 16:41:00,13.89,11.059806823730469
2015-09-03 16:46:00,9.72,12.53845500946045
2015-09-03 16:51:00,4.17,10.38078784942627
2015-09-03 17:01:00,4.0,9.892871856689453
2015-09-03 17:06:00,6.22,9.47905158996582
2015-09-03 17:11:00,8.33,9.131897926330566
2015-09-03 17:21:00,9.28,9.269068717956543
2015-09-03 17:26:00,10.28,11.362117767333984
2015-09-03 17:36:00,4.39,9.439303398132324
2015-09-03 17:41:00,6.06,7.234432220458984
2015-09-03 17:46:00,5.06,8.864004135131836
2015-09-03 17:51:00,13.94,8.277331352233887
2015-09-03 17:56:00,9.17,10.472013473510742
2015-09-03 18:01:00,5.72,9.66034984588623
2015-09-03 18:06:00,5.5,9.261381149291992
2015-09-03 18:11:00,4.5,7.676424026489258
2015-09-03 18:16:00,5.67,8.177925109863281
2015-09-03 18:21:00,11.11,7.829132556915283
2015-09-03 18:26:00,8.44,9.945789337158203
2015-09-03 18:31:00,11.17,8.921151161193848
2015-09-03 18:36:00,5.72,9.403377532958984
2015-09-03 18:46:00,7.67,9.2205228805542
2015-09-03 18:51:00,5.0,9.38252067565918
2015-09-03 18:56:00,5.94,8.630796432495117
2015-09-03 19:01:00,4.83,7.982571125030518
2015-09-03 19:06:00,4.83,8.211393356323242
2015-09-03 19:11:00,7.39,7.528643608093262
2015-09-03 19:16:00,5.72,7.911130905151367
2015-09-03 19:21:00,4.56,7.821038722991943
2015-09-03 19:31:00,2.17,6.860687732696533
2015-09-03 19:42:00,7.11,4.995904445648193
2015-09-03 19:47:00,4.17,7.098922252655029
2015-09-03 19:57:00,4.44,5.765528678894043
2015-09-03 20:02:00,1.67,6.7254719734191895
2015-09-03 20:07:00,4.06,4.5608649253845215
2015-09-03 20:17:00,4.06,5.813195705413818
2015-09-03 20:42:00,6.33,4.387309551239014
2015-09-03 20:47:00,6.06,6.1788225173950195
2015-09-03 20:57:00,2.44,5.3794050216674805
2015-09-03 21:07:00,5.61,4.6518378257751465
2015-09-03 21:12:00,3.44,5.2391581535339355
2015-09-03 21:17:00,8.72,5.370668411254883
2015-09-03 21:22:00,3.22,7.038337230682373
2015-09-03 21:27:00,2.0,4.9688944816589355
2015-09-03 21:32:00,4.67,5.476290225982666
2015-09-03 21:37:00,6.94,4.601480960845947
2015-09-03 21:42:00,4.11,6.919037342071533
2015-09-03 21:47:00,5.06,5.160614967346191
2015-09-03 22:02:00,8.67,6.1693267822265625
2015-09-03 22:12:00,6.89,6.5228071212768555
2015-09-03 22:22:00,5.11,6.961794376373291
2015-09-03 23:02:00,1.44,6.7520599365234375
2015-09-03 23:22:00,4.33,5.519893646240234
2015-09-03 23:37:00,1.94,6.237669944763184
2015-09-03 23:42:00,0.83,4.512205123901367
2015-09-03 23:47:00,0.78,5.447118759155273
2015-09-04 00:02:00,2.61,3.830437421798706
2015-09-04 00:17:00,4.44,4.15873908996582
2015-09-04 00:27:00,0.67,3.803729295730591
2015-09-04 01:02:00,0.94,3.79026460647583
2015-09-04 01:17:00,3.11,2.4687013626098633
2015-09-04 01:37:00,3.78,2.9528956413269043
2015-09-04 01:42:00,2.89,3.8690638542175293
2015-09-04 01:57:00,4.61,3.3353054523468018
2015-09-04 02:02:00,3.44,4.085705757141113
2015-09-04 02:22:00,3.67,3.2313313484191895
2015-09-04 03:57:00,1.22,4.002852439880371
2015-09-04 04:12:00,4.06,3.1679372787475586
2015-09-04 04:17:00,0.89,4.1329026222229
2015-09-04 04:22:00,3.5,2.986605167388916
2015-09-04 04:27:00,1.06,3.9094974994659424
2015-09-04 04:32:00,3.72,3.447173595428467
2015-09-04 04:37:00,3.0,3.8596391677856445
2015-09-04 04:52:00,3.78,3.3217246532440186
2015-09-04 05:17:00,2.94,4.173104286193848
2015-09-04 05:22:00,3.06,3.5210700035095215
2015-09-04 05:27:00,2.17,3.5411274433135986
2015-09-04 05:42:00,7.28,3.621492385864258
2015-09-04 05:52:00,7.11,5.079256534576416
2015-09-04 05:57:00,5.61,5.792130470275879
2015-09-04 06:02:00,4.61,5.0916666984558105
2015-09-04 06:07:00,6.39,5.524190902709961
2015-09-04 06:12:00,10.06,5.748898506164551
2015-09-04 06:17:00,11.78,8.148343086242676
2015-09-04 06:22:00,7.06,9.028746604919434
2015-09-04 06:27:00,5.11,8.754461288452148
2015-09-04 06:32:00,7.11,7.3975605964660645
2015-09-04 06:37:00,10.28,8.652406692504883
2015-09-04 06:42:00,7.89,10.200695037841797
2015-09-04 06:47:00,11.61,10.118097305297852
2015-09-04 06:52:00,9.44,10.558978080749512
2015-09-04 06:57:00,7.61,10.68821907043457
2015-09-04 07:02:00,3.22,10.110587120056152
2015-09-04 07:07:00,7.33,8.713544845581055
2015-09-04 07:12:00,13.67,9.86008358001709
2015-09-04 07:17:00,10.17,11.333032608032227
2015-09-04 07:22:00,10.17,10.846744537353516
2015-09-04 07:32:00,13.17,10.902297019958496
2015-09-04 07:42:00,11.5,11.795685768127441
2015-09-04 07:47:00,11.11,11.750494003295898
2015-09-04 08:07:00,6.17,11.711583137512207
2015-09-04 08:12:00,7.17,11.392115592956543
2015-09-04 08:17:00,13.78,10.184496879577637
2015-09-04 08:22:00,9.17,12.506174087524414
2015-09-04 08:27:00,7.83,12.12789249420166
2015-09-04 08:32:00,9.67,11.491982460021973
2015-09-04 08:37:00,10.72,10.5380220413208
2015-09-04 08:42:00,13.17,11.180850982666016
2015-09-04 08:47:00,9.22,12.127887725830078
2015-09-04 08:57:00,8.0,11.536538124084473
2015-09-04 09:02:00,9.67,10.756032943725586
2015-09-04 09:07:00,3.67,11.424955368041992
2015-09-04 09:22:00,7.0,10.00201416015625
2015-09-04 09:27:00,7.06,10.287017822265625
2015-09-04 09:32:00,12.06,9.706196784973145
2015-09-04 09:42:00,8.78,10.323369026184082
2015-09-04 09:47:00,11.33,9.882318496704102
2015-09-04 09:52:00,13.89,10.640946388244629
2015-09-04 09:57:00,6.0,10.910548210144043
2015-09-04 10:07:00,7.11,10.152922630310059
2015-09-04 10:12:00,5.17,9.671260833740234
2015-09-04 10:22:00,9.0,9.891484260559082
2015-09-04 10:27:00,11.11,10.297435760498047
2015-09-04 10:32:00,6.94,10.532706260681152
2015-09-04 10:42:00,9.72,10.788163185119629
2015-09-04 10:52:00,6.0,9.299270629882812
2015-09-04 10:57:00,9.06,9.165033340454102
2015-09-04 11:02:00,7.39,9.450671195983887
2015-09-04 11:12:00,6.0,10.0880765914917
2015-09-04 11:17:00,9.89,8.897903442382812
2015-09-04 11:22:00,4.78,9.629752159118652
2015-09-04 11:27:00,10.56,9.504542350769043
2015-09-04 11:32:00,8.33,9.462979316711426
2015-09-04 11:37:00,15.28,9.655021667480469
2015-09-04 11:42:00,11.5,11.220687866210938
2015-09-04 11:52:00,6.94,10.384949684143066
2015-09-04 11:57:00,6.11,10.421067237854004
2015-09-04 12:27:00,6.22,9.075185775756836
2015-09-04 12:37:00,7.28,10.715280532836914
2015-09-04 12:47:00,7.44,9.576889038085938
2015-09-04 13:12:00,10.94,10.307868003845215
2015-09-04 13:17:00,5.39,10.35407829284668
2015-09-04 13:22:00,7.33,8.425427436828613
2015-09-04 13:27:00,9.11,9.359529495239258
2015-09-04 13:37:00,8.78,9.112435340881348
2015-09-04 13:47:00,2.22,10.42506217956543
2015-09-04 14:02:00,3.22,6.577753067016602
2015-09-04 14:12:00,6.56,8.042803764343262
2015-09-04 14:17:00,6.72,7.659994125366211
2015-09-04 14:22:00,2.33,8.157021522521973
2015-09-04 14:27:00,10.72,6.192600727081299
2015-09-04 14:37:00,4.67,8.432770729064941
2015-09-04 14:47:00,9.44,6.231015205383301
2015-09-04 14:52:00,6.28,7.451747894287109
2015-09-04 14:57:00,6.5,8.186311721801758
2015-09-04 15:07:00,5.0,7.973912239074707
2015-09-04 15:12:00,10.06,6.516959190368652
2015-09-04 15:17:00,9.5,9.44060230255127
2015-09-04 15:27:00,9.0,9.80013656616211
2015-09-04 15:32:00,6.22,9.1309232711792
2015-09-04 15:37:00,7.0,8.40744400024414
2015-09-04 15:52:00,15.0,9.084892272949219
2015-09-04 15:57:00,7.28,11.600967407226562
2015-09-04 16:07:00,5.17,9.301249504089355
2015-09-04 16:12:00,4.17,10.092168807983398
2015-09-04 16:17:00,10.78,7.602592945098877
2015-09-04 16:22:00,14.33,11.074502944946289
2015-09-04 16:27:00,4.17,11.227799415588379
2015-09-04 16:37:00,8.28,10.101399421691895
2015-09-04 17:02:00,5.56,8.567181587219238
2015-09-04 17:07:00,10.72,9.03350830078125
2015-09-04 17:12:00,5.06,10.353104591369629
2015-09-04 17:17:00,3.33,9.277911186218262
2015-09-04 17:22:00,3.78,8.382055282592773
2015-09-04 17:32:00,6.22,5.993841648101807
2015-09-04 17:37:00,7.83,8.489054679870605
2015-09-04 17:42:00,11.83,7.862407684326172
2015-09-04 17:52:00,6.0,10.006653785705566
2015-09-04 18:02:00,6.83,7.2374982833862305
2015-09-04 18:07:00,5.89,7.662039279937744
2015-09-04 18:12:00,9.67,8.210626602172852
2015-09-04 18:17:00,8.11,9.082459449768066
2015-09-04 18:27:00,7.78,9.703145027160645
2015-09-04 18:32:00,5.06,9.03726863861084
2015-09-04 18:42:00,10.83,8.472695350646973
2015-09-04 18:47:00,6.39,9.471266746520996
2015-09-04 18:52:00,4.83,9.20467758178711
2015-09-04 18:57:00,2.61,8.2305908203125
2015-09-04 19:12:00,2.44,6.929530143737793
2015-09-04 19:22:00,3.39,6.095678806304932
2015-09-04 19:37:00,3.56,6.612721920013428
2015-09-04 19:47:00,4.56,6.182363510131836
2015-09-04 19:52:00,6.67,6.123138427734375
2015-09-04 19:57:00,1.78,5.543083190917969
2015-09-04 20:02:00,8.61,4.86624002456665
2015-09-04 20:12:00,2.0,5.969920635223389
2015-09-04 20:17:00,10.89,5.331547260284424
2015-09-04 20:18:00,3.83,6.869048118591309
2015-09-04 20:23:00,6.5,6.1766815185546875
2015-09-04 20:28:00,3.78,6.6899027824401855
2015-09-04 20:33:00,3.83,5.4120612144470215
2015-09-04 21:03:00,5.11,6.388586044311523
2015-09-04 21:08:00,3.56,5.674483299255371
2015-09-04 21:13:00,2.28,5.943368911743164
2015-09-04 21:18:00,5.22,4.690019130706787
2015-09-04 21:23:00,4.22,5.356283187866211
2015-09-04 21:28:00,1.72,5.963038444519043
2015-09-04 21:38:00,2.89,3.851853370666504
2015-09-04 21:43:00,7.0,5.348119258880615
2015-09-04 21:48:00,2.94,4.620957851409912
2015-09-04 21:53:00,6.67,5.56425666809082
2015-09-04 22:03:00,3.0,4.737487316131592
2015-09-04 22:08:00,1.11,5.548623561859131
2015-09-04 22:13:00,4.83,3.693706750869751
2015-09-04 22:23:00,3.56,4.716908931732178
2015-09-08 10:44:00,10.06,5.105480194091797
2015-09-08 10:54:00,5.11,6.698544025421143
2015-09-08 10:59:00,9.94,5.29865837097168
2015-09-08 11:04:00,3.56,7.736155986785889
2015-09-08 11:14:00,5.5,5.802525997161865
2015-09-08 11:19:00,6.61,6.65432071685791
2015-09-08 11:24:00,6.78,6.537151336669922
2015-09-08 11:29:00,11.11,8.644968032836914
2015-09-08 11:34:00,7.56,8.174331665039062
2015-09-08 11:49:00,15.0,9.308850288391113
2015-09-08 11:54:00,8.72,11.029829025268555
2015-09-08 11:59:00,11.56,9.883966445922852
2015-09-08 12:04:00,10.39,11.653851509094238
2015-09-08 12:09:00,14.11,10.738014221191406
2015-09-08 12:19:00,8.39,14.009057998657227
2015-09-08 12:24:00,9.11,10.814078330993652
2015-09-08 12:27:00,2.5,13.569099426269531
2015-09-08 12:32:00,9.17,9.241726875305176
2015-09-08 12:36:00,7.11,11.774764060974121
2015-09-08 12:46:00,12.83,10.211798667907715
2015-09-08 12:56:00,5.94,12.152619361877441
2015-09-08 13:01:00,6.67,9.640667915344238
2015-09-08 13:06:00,5.0,9.082801818847656
2015-09-08 13:16:00,8.67,9.13010025024414
2015-09-08 13:21:00,8.94,9.612202644348145
2015-09-08 13:26:00,10.44,9.893820762634277
2015-09-08 13:36:00,10.5,9.795352935791016
2015-09-08 13:41:00,12.28,10.528624534606934
2015-09-08 13:51:00,15.22,10.191276550292969
2015-09-08 13:56:00,7.17,12.761106491088867
2015-09-08 14:00:00,8.11,9.913697242736816
2015-09-08 14:06:00,11.56,11.20162582397461
2015-09-08 14:11:00,4.83,10.914521217346191
2015-09-08 14:21:00,12.28,11.482769966125488
2015-09-08 14:26:00,10.67,11.363322257995605
2015-09-08 14:31:00,9.94,12.909563064575195
2015-09-08 14:36:00,10.22,11.118980407714844
2015-09-08 14:41:00,8.28,11.019377708435059
2015-09-08 14:46:00,4.28,11.174125671386719
2015-09-08 14:51:00,6.06,9.686360359191895
2015-09-08 14:56:00,9.22,9.658214569091797
2015-09-08 15:01:00,9.5,10.595205307006836
2015-09-08 15:06:00,10.89,11.20281982421875
2015-09-08 15:11:00,8.17,10.056495666503906
2015-09-08 15:16:00,9.5,9.712367057800293
2015-09-08 15:21:00,6.33,10.655770301818848
2015-09-08 15:29:00,8.11,8.412076950073242
2015-09-08 16:15:00,6.5,10.227621078491211
2015-09-08 16:36:00,6.17,9.37004566192627
2015-09-08 16:41:00,13.06,9.245990753173828
2015-09-08 16:46:00,9.33,10.491035461425781
2015-09-08 16:51:00,10.72,11.009713172912598
2015-09-08 16:56:00,9.56,10.042075157165527
2015-09-08 17:11:00,6.83,10.009943962097168
2015-09-08 17:16:00,9.56,10.041543006896973
2015-09-08 17:21:00,6.33,9.92154312133789
2015-09-08 17:26:00,7.28,10.548168182373047
2015-09-08 17:31:00,7.22,9.854011535644531
2015-09-08 17:36:00,6.72,9.946006774902344
2015-09-08 17:41:00,11.28,9.083931922912598
2015-09-08 17:46:00,11.78,10.17728328704834
2015-09-08 17:51:00,5.56,10.525604248046875
2015-09-08 17:56:00,5.06,8.45901107788086
2015-09-08 17:57:00,6.56,8.767178535461426
2015-09-08 18:26:00,5.22,8.709101676940918
2015-09-08 18:31:00,6.67,8.659514427185059
2015-09-08 18:36:00,4.0,8.637492179870605
2015-09-08 18:41:00,4.56,7.535736083984375
2015-09-08 18:46:00,10.94,6.888373851776123
2015-09-08 18:51:00,12.44,8.172211647033691
2015-09-08 19:01:00,6.33,10.019380569458008
2015-09-08 19:06:00,8.89,8.172358512878418
2015-09-08 19:11:00,13.56,8.500380516052246
2015-09-08 19:31:00,6.94,10.806307792663574
2015-09-08 19:36:00,9.17,10.254581451416016
2015-09-08 19:46:00,6.28,10.29313850402832
2015-09-08 19:51:00,5.72,10.050740242004395
2015-09-08 20:06:00,4.67,9.45305347442627
2015-09-08 20:16:00,5.11,7.857038974761963
2015-09-08 20:26:00,3.56,9.088298797607422
2015-09-08 20:36:00,9.5,7.231948375701904
2015-09-08 20:46:00,2.83,8.274950981140137
2015-09-08 20:51:00,5.89,6.758330345153809
2015-09-08 21:01:00,2.72,7.5993499755859375
2015-09-08 21:06:00,1.56,5.344167709350586
2015-09-08 21:11:00,4.61,5.43941593170166
2015-09-08 21:26:00,3.44,5.9548726081848145
2015-09-08 21:31:00,6.06,5.105447769165039
2015-09-08 21:36:00,4.22,5.438577651977539
2015-09-08 21:41:00,7.06,5.0187764167785645
2015-09-08 21:46:00,3.0,6.066635608673096
2015-09-08 21:56:00,5.06,4.359165668487549
2015-09-08 22:01:00,6.28,5.775304794311523
2015-09-08 22:06:00,1.89,5.096395969390869
2015-09-08 22:12:00,2.67,5.9529829025268555
2015-09-08 22:26:00,2.33,3.9144773483276367
2015-09-08 22:36:00,4.5,5.333856582641602
2015-09-08 22:51:00,4.17,4.928109645843506
2015-09-08 22:56:00,1.78,4.641320705413818
2015-09-08 23:01:00,1.67,4.274150848388672
2015-09-08 23:06:00,2.89,3.3926308155059814
2015-09-08 23:11:00,2.61,4.033175468444824
2015-09-09 00:01:00,4.44,3.5752005577087402
2015-09-09 00:11:00,0.83,4.889209747314453
2015-09-09 00:36:00,2.72,2.9287006855010986
2015-09-09 01:01:00,3.06,3.407835006713867
2015-09-09 01:11:00,1.94,3.6991512775421143
2015-09-09 01:51:00,0.61,3.415201425552368
2015-09-09 02:06:00,0.83,2.662494421005249
2015-09-09 02:31:00,3.56,2.711467742919922
2015-09-09 02:46:00,2.44,3.208489418029785
2015-09-09 06:04:00,6.83,3.0826194286346436
2015-09-09 07:34:00,15.11,4.3746466636657715
2015-09-09 09:48:00,6.61,7.3725690841674805
2015-09-09 09:58:00,12.06,6.177798748016357
2015-09-09 10:08:00,7.33,7.758853912353516
2015-09-09 10:13:00,5.83,8.40589714050293
2015-09-09 10:18:00,12.06,8.06541633605957
2015-09-09 10:23:00,8.44,10.11731243133545
2015-09-09 10:33:00,5.94,11.168475151062012
2015-09-09 10:38:00,8.17,9.141074180603027
2015-09-09 10:43:00,7.61,9.69998550415039
2015-09-09 10:48:00,8.83,10.280728340148926
2015-09-09 10:53:00,6.22,10.465149879455566
2015-09-09 10:58:00,5.17,9.296713829040527
2015-09-09 11:03:00,10.78,8.416875839233398
2015-09-09 11:08:00,10.89,11.037185668945312
2015-09-09 11:13:00,7.89,10.210832595825195
2015-09-09 11:18:00,6.78,10.781270027160645
2015-09-09 11:28:00,4.83,9.443235397338867
2015-09-09 11:33:00,8.5,8.192790031433105
2015-09-09 11:38:00,9.11,9.186269760131836
2015-09-09 11:43:00,10.56,10.097999572753906
2015-09-09 11:48:00,3.89,10.071072578430176
2015-09-09 11:53:00,16.94,8.170228958129883
2015-09-09 11:58:00,10.89,11.552339553833008
2015-09-09 12:03:00,6.28,11.012696266174316
2015-09-09 12:08:00,10.5,10.14317512512207
2015-09-09 12:13:00,6.56,10.157261848449707
2015-09-09 12:18:00,10.67,10.996030807495117
2015-09-09 12:23:00,13.06,10.716171264648438
2015-09-09 12:28:00,10.06,12.39517593383789
2015-09-09 12:33:00,10.5,12.32678508758545
2015-09-09 12:38:00,6.17,10.758087158203125
2015-09-09 12:43:00,6.89,10.584250450134277
2015-09-09 12:48:00,9.33,10.269059181213379
2015-09-09 12:53:00,3.94,11.634688377380371
2015-09-09 12:58:00,11.0,8.384661674499512
2015-09-09 13:08:00,11.67,11.72061538696289
2015-09-09 13:13:00,6.22,11.1388578414917
2015-09-09 13:18:00,11.0,9.288663864135742
2015-09-09 13:23:00,8.11,10.577954292297363
2015-09-09 13:28:00,8.33,10.458918571472168
2015-09-09 13:33:00,9.06,9.519327163696289
2015-09-09 13:38:00,3.67,10.196584701538086
2015-09-09 13:43:00,6.44,9.407722473144531
2015-09-09 13:53:00,7.28,8.89979076385498
2015-09-09 13:58:00,5.39,9.109707832336426
2015-09-09 14:03:00,7.72,8.450075149536133
2015-09-09 14:08:00,5.0,8.68850326538086
2015-09-09 14:13:00,1.5,7.089428424835205
2015-09-09 14:18:00,10.78,6.168219089508057
2015-09-09 14:23:00,5.5,8.861138343811035
2015-09-09 14:33:00,4.06,7.334045886993408
2015-09-09 14:38:00,11.06,6.832947731018066
