timestamp,value,prediction
2013-10-10 21:40:00,2124006.6,2559526.5
2013-10-10 21:45:00,1843232.8,2502455.0
2013-10-10 21:50:00,2516452.4,1163058.5
2013-10-10 21:55:00,2635773.2,5331173.0
2013-10-10 22:00:00,2934168.6,5205645.5
2013-10-10 22:05:00,3165361.2,2065490.25
2013-10-10 22:10:00,2596034.8,805177.125
2013-10-10 22:15:00,2365396.2,1981602.125
2013-10-10 22:20:00,2410592.4,3226110.25
2013-10-10 22:25:00,2411177.2,2863998.75
2013-10-10 22:30:00,2817637.0,2778335.0
2013-10-10 22:35:00,2420126.0,2442703.25
2013-10-10 22:40:00,2087740.6,2811398.0
2013-10-10 22:45:00,1964231.0,2536934.5
2013-10-10 22:50:00,2010772.4,2315172.5
2013-10-10 22:55:00,1781298.8,2103624.5
2013-10-10 23:00:00,2799522.0,1912397.5
2013-10-10 23:05:00,2338843.0,1549630.375
2013-10-10 23:10:00,1943066.8,2221266.75
2013-10-10 23:15:00,2518236.8,2206954.25
2013-10-10 23:20:00,3359710.8,2126239.75
2013-10-10 23:25:00,2119819.4,1529127.125
2013-10-10 23:30:00,2216677.4,2675511.0
2013-10-10 23:35:00,1922451.0,2404616.25
2013-10-10 23:40:00,2131340.4,2482938.75
2013-10-10 23:45:00,2174178.6,2310797.5
2013-10-10 23:50:00,2053342.8,2568291.25
2013-10-10 23:55:00,2500698.4,2018026.5
2013-10-11 00:00:00,2345290.8,1565874.625
2013-10-11 00:05:00,2157204.4,2011695.5
2013-10-11 00:10:00,2458691.2,1722880.0
2013-10-11 00:15:00,2451451.4,2052404.25
2013-10-11 00:20:00,2074059.4,2437370.0
2013-10-11 00:25:00,2823709.6,2136506.5
2013-10-11 00:30:00,3076168.6,1566488.125
2013-10-11 00:35:00,2733595.0,2558891.75
2013-10-11 00:40:00,2627582.6,2497004.5
2013-10-11 00:45:00,2571875.4,2443593.25
2013-10-11 00:50:00,2763043.4,2177564.5
2013-10-11 00:55:00,3373233.6,2331526.5
2013-10-11 01:00:00,2596747.2,2414617.25
2013-10-11 01:05:00,2573697.0,2777279.5
2013-10-11 01:10:00,2585580.8,2659738.0
2013-10-11 01:15:00,2926060.2,2752063.5
2013-10-11 01:20:00,2721994.2,2102621.0
2013-10-11 01:25:00,2826090.8,2591457.75
2013-10-11 01:30:00,3175531.0,2643934.5
2013-10-11 01:35:00,2783067.4,2058230.25
2013-10-11 01:40:00,2646577.8,2572614.5
2013-10-11 01:45:00,2249622.8,2981640.5
2013-10-11 01:50:00,2380653.2,2963255.25
2013-10-11 01:55:00,3353167.8,2520330.0
2013-10-11 02:00:00,2691037.4,1898039.625
2013-10-11 02:05:00,2815953.6,2569652.5
2013-10-11 02:10:00,2388228.8,2766476.0
2013-10-11 02:15:00,2607510.2,2839966.75
2013-10-11 02:20:00,2258206.2,2164130.0
2013-10-11 02:25:00,2119898.0,2541902.25
2013-10-11 02:30:00,2234826.6,2746286.25
2013-10-11 02:35:00,2029213.0,2467317.75
2013-10-11 02:40:00,2022639.2,2247747.0
2013-10-11 02:45:00,2477133.0,2353027.75
2013-10-11 02:50:00,2322718.8,1818769.0
2013-10-11 02:55:00,2451926.6,2118516.25
2013-10-11 03:00:00,3751994.8,1780042.625
2013-10-11 03:05:00,3835848.4,1084879.125
2013-10-11 03:10:00,4605135.8,2376695.75
2013-10-11 03:15:00,2598200.0,2255684.25
2013-10-11 03:20:00,2721577.4,4098596.25
2013-10-11 03:25:00,2402112.2,2972295.0
2013-10-11 03:30:00,2573645.6,3657939.25
2013-10-11 03:35:00,1869702.6,3125083.25
2013-10-11 03:40:00,2195341.8,3343131.5
2013-10-11 03:45:00,2179106.2,2425721.75
2013-10-11 03:50:00,2224773.8,2135559.25
2013-10-11 03:55:00,2051167.2,1564088.125
2013-10-11 04:00:00,2076078.6,2105094.0
2013-10-11 04:05:00,2338487.0,1780246.375
2013-10-11 04:10:00,2322368.6,1571333.0
2013-10-11 04:15:00,2213996.4,2160952.0
2013-10-11 04:20:00,1960851.4,2298370.0
2013-10-11 04:25:00,2122598.6,3166171.75
2013-10-11 04:30:00,2050746.2,2031615.875
2013-10-11 04:35:00,1663046.4,1840495.375
2013-10-11 04:40:00,1939977.0,2078809.875
2013-10-11 04:45:00,1737724.6,2171056.0
2013-10-11 04:50:00,2021960.8,1947852.125
2013-10-11 04:55:00,2004803.6,1551181.25
2013-10-11 05:00:00,2166114.6,1793277.625
2013-10-11 05:05:00,1853609.6,1712097.75
2013-10-11 05:10:00,1976750.8,1952187.875
2013-10-11 05:15:00,2105559.2,1664708.0
2013-10-11 05:20:00,1761453.0,1836416.375
2013-10-11 05:25:00,2153253.4,2146906.0
2013-10-11 05:30:00,1780847.8,1891627.125
2013-10-11 05:35:00,2041699.2,1918704.0
2013-10-11 05:40:00,1819123.4,1666919.375
2013-10-11 05:45:00,1892495.8,2107486.0
2013-10-11 05:50:00,2131994.0,1616464.0
2013-10-11 05:55:00,2037706.0,1674223.375
2013-10-11 06:00:00,2019189.0,1728853.25
2013-10-11 06:05:00,1799215.4,1858468.375
2013-10-11 06:10:00,1805860.4,1945880.0
2013-10-11 06:15:00,1768089.2,2000654.375
2013-10-11 06:20:00,2498414.8,1802296.625
2013-10-11 06:25:00,2238022.2,1357730.5
2013-10-11 06:30:00,2159250.6,1985028.0
2013-10-11 06:35:00,2639714.6,1750747.0
2013-10-11 06:40:00,2171903.2,1795352.625
2013-10-11 06:45:00,2519590.8,2031290.375
2013-10-11 06:50:00,2841035.4,2015367.25
2013-10-11 06:55:00,2955063.4,2038009.0
2013-10-11 07:00:00,2999436.2,1978443.875
2013-10-11 07:05:00,3614117.4,2380491.25
2013-10-11 07:10:00,3138828.0,2164681.25
2013-10-11 07:15:00,2943885.2,2726234.5
2013-10-11 07:20:00,3058868.2,2787568.25
2013-10-11 07:25:00,3485896.2,2834355.75
2013-10-11 07:30:00,3034602.4,2280695.75
2013-10-11 07:35:00,3229994.2,3318715.25
2013-10-11 07:40:00,3210041.0,2986779.0
2013-10-11 07:45:00,3268730.4,2649931.75
2013-10-11 07:50:00,4081030.8,2826266.25
2013-10-11 07:55:00,4146895.2,2402058.5
2013-10-11 08:00:00,3599528.0,2658753.25
2013-10-11 08:05:00,3779623.6,3369099.0
2013-10-11 08:10:00,3734695.8,3374091.25
2013-10-11 08:15:00,3843868.2,3270870.75
2013-10-11 08:20:00,3627613.4,3569386.25
2013-10-11 08:25:00,3246938.2,3902217.5
2013-10-11 08:30:00,3139698.4,3567363.0
2013-10-11 08:35:00,3022623.2,3242328.25
2013-10-11 08:40:00,3175430.4,3560778.5
2013-10-11 08:45:00,2937446.6,3048985.0
2013-10-11 08:50:00,2705773.0,3082334.0
2013-10-11 08:55:00,2281336.2,3034543.25
2013-10-11 09:00:00,2721626.8,2818307.75
2013-10-11 09:05:00,2526060.2,2608974.5
2013-10-11 09:10:00,1943263.0,3073755.25
2013-10-11 09:15:00,2115264.8,2841523.5
2013-10-11 09:20:00,1716114.6,2386936.5
2013-10-11 09:25:00,1689399.4,2438431.5
2013-10-11 09:30:00,1614255.4,2373084.75
2013-10-11 09:35:00,1586300.6,2351832.0
2013-10-11 09:40:00,1945050.0,1871522.5
2013-10-11 09:45:00,1419494.6,1543629.75
2013-10-11 09:50:00,2052665.4,1912876.0
2013-10-11 09:55:00,1503766.4,1422649.375
2013-10-11 10:00:00,1425593.8,2051206.875
2013-10-11 10:05:00,1564241.2,1848688.375
2013-10-11 10:10:00,1445060.2,1470745.75
2013-10-11 10:15:00,1402325.6,1691593.875
2013-10-11 10:20:00,1630047.2,1923182.75
2013-10-11 10:25:00,1315837.2,1365179.875
2013-10-11 10:30:00,1399811.8,1592266.75
2013-10-11 10:35:00,1653111.4,1281689.75
2013-10-11 10:40:00,1317575.4,1330056.625
2013-10-11 10:45:00,1333332.8,1427960.625
2013-10-11 10:50:00,1646857.6,1327438.875
2013-10-11 10:55:00,1436422.6,1478419.0
2013-10-11 11:00:00,1447339.2,1221872.75
2013-10-11 11:05:00,1613220.4,1572274.25
2013-10-11 11:10:00,1662310.2,1394074.125
2013-10-11 11:15:00,1545840.2,1150471.0
2013-10-11 11:20:00,2411798.8,1496977.0
2013-10-11 11:25:00,2392206.4,1038310.5625
2013-10-11 11:30:00,2101047.4,1347321.125
2013-10-11 11:35:00,1488686.2,1869629.625
2013-10-11 11:40:00,2004115.6,2202690.0
2013-10-11 11:45:00,1691222.6,1454600.625
2013-10-11 11:50:00,2059449.4,2161767.25
2013-10-11 11:55:00,2161052.6,1719849.125
2013-10-11 12:00:00,2587023.0,1613737.25
2013-10-11 12:05:00,3038556.8,1402830.75
2013-10-11 12:10:00,3019801.6,1542603.75
2013-10-11 12:15:00,3016383.4,1708660.375
2013-10-11 12:20:00,3488911.0,2068048.0
2013-10-11 12:25:00,3639406.4,2213091.5
2013-10-11 12:30:00,4288769.2,2310599.75
2013-10-11 12:35:00,4508238.6,2522262.0
2013-10-11 12:40:00,3876246.2,3211466.25
2013-10-11 12:45:00,3620962.8,3725452.0
2013-10-11 12:50:00,4616707.2,3319493.0
2013-10-11 12:55:00,4108598.8,2993078.75
2013-10-11 13:00:00,4354785.6,3684173.0
2013-10-11 13:05:00,4086370.4,3610637.5
2013-10-11 13:10:00,4152349.6,3833804.25
2013-10-11 13:15:00,4059468.6,3389215.0
2013-10-11 13:20:00,4503811.6,3932241.75
2013-10-11 13:25:00,4255971.6,3545191.5
2013-10-11 13:30:00,4555081.6,3650736.25
2013-10-11 13:35:00,3962572.6,3600181.5
2013-10-11 13:40:00,4546405.8,4125218.5
2013-10-11 13:45:00,4112242.4,3566080.5
2013-10-11 13:50:00,3963009.4,4586480.0
2013-10-11 13:55:00,4264964.2,4089717.75
2013-10-11 14:00:00,4711787.0,3412577.75
2013-10-11 14:05:00,4008551.6,3699732.75
2013-10-11 14:10:00,3886748.4,4347038.0
2013-10-11 14:15:00,4360407.8,4150128.0
2013-10-11 14:20:00,3777113.6,3633318.0
2013-10-11 14:25:00,4448038.4,4014927.5
2013-10-11 14:30:00,4350720.0,3553865.25
2013-10-11 14:35:00,4000456.4,3987346.75
2013-10-11 14:40:00,3757759.0,3914606.25
2013-10-11 14:45:00,3714593.2,4323155.0
2013-10-11 14:50:00,3802077.8,3659883.0
2013-10-11 14:55:00,4170299.8,3770211.5
2013-10-11 15:00:00,5127343.2,3706378.75
2013-10-11 15:05:00,5878506.0,3027682.5
2013-10-11 15:10:00,7135374.6,2956780.75
2013-10-11 15:15:00,5958465.2,3510454.5
2013-10-11 15:20:00,5198396.6,4943306.0
2013-10-11 15:25:00,4433295.4,5030635.0
2013-10-11 15:30:00,4855605.8,6038558.0
2013-10-11 15:35:00,4924891.2,5112768.5
2013-10-11 15:40:00,4788996.0,5453126.5
2013-10-11 15:45:00,4697164.6,5253312.5
2013-10-11 15:50:00,4682754.0,4677899.5
2013-10-11 15:55:00,4119163.4,4000612.0
2013-10-11 16:00:00,5152299.2,4192259.75
2013-10-11 16:05:00,5840876.0,3383825.25
2013-10-11 16:10:00,4851767.2,3610650.0
2013-10-11 16:15:00,5146560.4,4761614.5
2013-10-11 16:20:00,4523770.8,4556550.5
2013-10-11 16:25:00,5435023.6,5731117.0
2013-10-11 16:30:00,4971937.8,4622921.0
2013-10-11 16:35:00,5635966.8,5104931.0
2013-10-11 16:40:00,5122805.8,3877761.5
2013-10-11 16:45:00,5066339.0,4825787.5
2013-10-11 16:50:00,5091821.0,4982420.5
2013-10-11 16:55:00,5286978.0,4942773.0
2013-10-11 17:00:00,4617354.2,4525665.5
2013-10-11 17:05:00,5074936.2,5354148.0
2013-10-11 17:10:00,4946120.0,4161087.25
2013-10-11 17:15:00,6072816.0,4590935.5
2013-10-11 17:20:00,5499821.0,4464877.5
2013-10-11 17:25:00,5616319.6,5062893.0
2013-10-11 17:30:00,6105407.6,4645037.0
2013-10-11 17:35:00,5154501.0,4283153.0
2013-10-11 17:40:00,4878282.2,5618370.5
2013-10-11 17:45:00,5460952.2,5469056.0
2013-10-11 17:50:00,5431154.6,5238284.5
2013-10-11 17:55:00,6670608.0,5141548.0
2013-10-11 18:00:00,6095858.6,4251951.0
2013-10-11 18:05:00,6956541.4,5182145.5
2013-10-11 18:10:00,6199730.6,4640391.0
2013-10-11 18:15:00,5714497.8,5614939.5
2013-10-11 18:20:00,6457977.6,5777678.5
2013-10-11 18:25:00,5753349.2,5202114.0
2013-10-11 18:30:00,6047827.2,6550149.5
2013-10-11 18:35:00,6658760.6,5939197.0
2013-10-11 18:40:00,5845224.0,5218304.0
2013-10-11 18:45:00,6342895.4,6140909.5
2013-10-11 18:50:00,6092819.0,5311745.5
2013-10-11 18:55:00,6495620.4,5424432.0
2013-10-11 19:00:00,6848253.4,5110596.0
2013-10-11 19:05:00,7022389.4,5347956.0
2013-10-11 19:10:00,6095139.6,6137427.5
2013-10-11 19:15:00,5196470.0,6256801.0
2013-10-11 19:20:00,6245523.6,6910341.0
2013-10-11 19:25:00,6063450.0,5744787.5
2013-10-11 19:30:00,5752171.4,5405607.5
2013-10-11 19:35:00,6961971.2,6144145.5
2013-10-11 19:40:00,5756761.6,5012582.5
2013-10-11 19:45:00,6439968.0,5739921.5
2013-10-11 19:50:00,6029420.4,5495175.5
2013-10-11 19:55:00,5526105.2,5886074.0
2013-10-11 20:00:00,5683547.4,5856678.0
2013-10-11 20:05:00,5640075.6,5763707.0
2013-10-11 20:10:00,5640589.8,5753980.0
2013-10-11 20:15:00,5567824.0,5538129.5
2013-10-11 20:20:00,5077413.0,5910230.5
2013-10-11 20:25:00,5764415.0,5850608.5
2013-10-11 20:30:00,6909404.8,4053156.25
2013-10-11 20:35:00,7339086.6,4474548.0
2013-10-11 20:40:00,10412561.6,5092688.5
2013-10-11 20:45:00,7364122.0,3557849.75
2013-10-11 20:50:00,5189782.4,7814772.5
2013-10-11 20:55:00,3723893.6,7704307.5
2013-10-11 21:00:00,6623585.8,8396995.0
2013-10-11 21:05:00,4414673.2,5424221.0
2013-10-11 21:10:00,9307313.4,7441792.5
2013-10-11 21:15:00,3958717.2,3359538.5
2013-10-11 21:20:00,4500197.4,7754492.0
2013-10-11 21:25:00,4809785.2,4392418.5
2013-10-11 21:30:00,4220875.4,5603766.5
2013-10-11 21:35:00,4678269.8,4122842.5
2013-10-11 21:40:00,4023287.8,4932752.5
2013-10-11 21:45:00,4025726.2,5522016.0
2013-10-11 21:50:00,4899668.2,3935932.0
2013-10-11 21:55:00,4500448.2,5046078.5
2013-10-11 22:00:00,5425124.2,5578642.0
2013-10-11 22:05:00,4736342.6,2914661.5
2013-10-11 22:10:00,3897116.4,3080008.0
2013-10-11 22:15:00,4175719.2,5408056.5
2013-10-11 22:20:00,3768877.4,3644175.25
2013-10-11 22:25:00,3633691.4,6926984.5
2013-10-11 22:30:00,3136307.2,4547292.5
2013-10-11 22:35:00,3600642.0,3635080.75
2013-10-11 22:40:00,3480859.4,3362728.25
2013-10-11 22:45:00,3182200.6,3317426.25
2013-10-11 22:50:00,3398359.6,3952573.5
2013-10-11 22:55:00,3428305.6,3017493.25
2013-10-11 23:00:00,3942081.2,2739728.75
2013-10-11 23:05:00,3610477.8,3174266.25
2013-10-11 23:10:00,2606589.8,3322469.75
2013-10-11 23:15:00,2532067.6,4262848.0
2013-10-11 23:20:00,3795175.8,3865030.0
2013-10-11 23:25:00,4031016.2,2395601.25
2013-10-11 23:30:00,3087124.6,2797365.25
2013-10-11 23:35:00,2645886.2,3607711.75
2013-10-11 23:40:00,2921061.8,3637234.5
2013-10-11 23:45:00,2868193.8,2615119.75
2013-10-11 23:50:00,3678312.0,2984385.5
2013-10-11 23:55:00,3993569.2,2808135.25
2013-10-12 00:00:00,3155317.8,2678732.5
2013-10-12 00:05:00,2577275.4,3249356.75
2013-10-12 00:10:00,2030924.2,3299927.25
2013-10-12 00:15:00,2691552.8,3542691.0
2013-10-12 00:20:00,2108746.2,3028710.0
2013-10-12 00:25:00,2602548.4,3138753.75
2013-10-12 00:30:00,2468735.6,1778793.875
2013-10-12 00:35:00,2507354.4,2387421.75
2013-10-12 00:40:00,2261713.8,2764742.0
2013-10-12 00:45:00,2457518.2,2584576.25
2013-10-12 00:50:00,2418719.6,1690303.75
2013-10-12 00:55:00,3111028.0,2158741.5
2013-10-12 01:00:00,3591372.8,1838135.625
2013-10-12 01:05:00,3041616.4,2296167.0
2013-10-12 01:10:00,2416064.8,3158310.0
2013-10-12 01:15:00,2395888.0,3336674.0
2013-10-12 01:20:00,2708144.6,2731624.25
