timestamp,value,prediction
2014-04-04 00:00:00,0.102,8.714644432067871
2014-04-04 00:05:00,0.102,2.4882121086120605
2014-04-04 00:10:00,0.1,-1.591050386428833
2014-04-04 00:15:00,45.106,4.245920181274414
2014-04-04 00:20:00,88.398,79.38932800292969
2014-04-04 00:25:00,92.802,90.83309173583984
2014-04-04 00:30:00,87.72,77.74007415771484
2014-04-04 00:35:00,16.736,40.095611572265625
2014-04-04 00:40:00,0.102,22.293521881103516
2014-04-04 00:45:00,0.068,-2.1352615356445312
2014-04-04 00:50:00,0.102,5.018156051635742
2014-04-04 00:55:00,0.1,15.967684745788574
2014-04-04 01:00:00,0.066,-1.0980775356292725
2014-04-04 01:05:00,0.1,-7.919118881225586
2014-04-04 01:10:00,0.102,7.320509910583496
2014-04-04 01:15:00,1.4340000000000002,8.413615226745605
2014-04-04 01:20:00,0.068,3.8718180656433105
2014-04-04 01:25:00,0.102,-1.2894306182861328
2014-04-04 01:30:00,0.068,3.94749116897583
2014-04-04 01:35:00,0.102,10.237839698791504
2014-04-04 01:40:00,0.1,13.511659622192383
2014-04-04 01:45:00,0.068,7.747623443603516
2014-04-04 01:50:00,0.136,8.949493408203125
2014-04-04 01:55:00,0.068,5.443256378173828
2014-04-04 02:00:00,0.102,-0.5249965190887451
2014-04-04 02:05:00,0.1,1.0591256618499756
2014-04-04 02:10:00,0.066,0.4503624439239502
2014-04-04 02:15:00,0.102,2.9320945739746094
2014-04-04 02:20:00,0.102,3.7923378944396973
2014-04-04 02:25:00,0.066,3.864739179611206
2014-04-04 02:30:00,0.1,3.6077663898468018
2014-04-04 02:35:00,0.1,3.7865679264068604
2014-04-04 02:40:00,0.1,3.8189384937286377
2014-04-04 02:45:00,0.1,3.7142133712768555
2014-04-04 02:50:00,0.102,3.758070707321167
2014-04-04 02:55:00,0.102,3.6867618560791016
2014-04-04 03:00:00,0.066,3.765345335006714
2014-04-04 03:05:00,0.102,3.6675939559936523
2014-04-04 03:10:00,0.1,3.740154981613159
2014-04-04 03:15:00,0.068,3.752236843109131
2014-04-04 03:20:00,0.102,3.6827516555786133
2014-04-04 03:25:00,0.098,3.7360663414001465
2014-04-04 03:30:00,0.102,3.739598274230957
2014-04-04 03:35:00,0.066,3.7685165405273438
2014-04-04 03:40:00,0.102,3.664891242980957
2014-04-04 03:45:00,0.068,3.728118419647217
2014-04-04 03:50:00,0.102,3.6834094524383545
2014-04-04 03:55:00,0.1,3.7564358711242676
2014-04-04 04:00:00,0.068,3.7440168857574463
2014-04-04 04:05:00,0.1,3.6757290363311768
2014-04-04 04:10:00,0.068,3.7318618297576904
2014-04-04 04:15:00,0.1,3.6799893379211426
2014-04-04 04:20:00,0.1,3.747570753097534
2014-04-04 04:25:00,0.068,3.7382125854492188
2014-04-04 04:30:00,0.102,3.6821677684783936
2014-04-04 04:35:00,0.068,3.7338545322418213
2014-04-04 04:40:00,0.102,3.6775217056274414
2014-04-04 04:45:00,0.102,3.754976987838745
2014-04-04 04:50:00,0.068,3.748189687728882
2014-04-04 04:55:00,0.102,3.6770167350769043
2014-04-04 05:00:00,0.068,3.7354965209960938
2014-04-04 05:05:00,0.234,3.676786184310913
2014-04-04 05:10:00,0.1,4.0620036125183105
2014-04-04 05:15:00,0.1,3.80543851852417
2014-04-04 05:20:00,0.068,3.7250142097473145
2014-04-04 05:25:00,0.1,3.6252734661102295
2014-04-04 05:30:00,0.102,3.7723822593688965
2014-04-04 05:35:00,0.098,3.786135196685791
2014-04-04 05:40:00,0.102,3.727281332015991
2014-04-04 05:45:00,0.1,3.730848550796509
2014-04-04 05:50:00,0.068,3.7572145462036133
2014-04-04 05:55:00,0.102,3.696547508239746
2014-04-04 06:00:00,9.804,3.7266783714294434
2014-04-04 06:05:00,0.066,24.924406051635742
2014-04-04 06:10:00,0.102,8.346166610717773
2014-04-04 06:15:00,74.804,1.7884564399719238
2014-04-04 06:20:00,86.67,76.9810562133789
2014-04-04 06:25:00,93.704,84.21038818359375
2014-04-04 06:30:00,72.57600000000002,62.174373626708984
2014-04-04 06:35:00,4.2,21.52344512939453
2014-04-04 06:40:00,0.102,5.528533935546875
2014-04-04 06:45:00,0.066,5.394756317138672
2014-04-04 06:50:00,0.1,7.9269208908081055
2014-04-04 06:55:00,0.068,15.347533226013184
2014-04-04 07:00:00,0.102,-4.128293514251709
2014-04-04 07:05:00,0.102,-3.414841651916504
2014-04-04 07:10:00,0.068,9.576858520507812
2014-04-04 07:15:00,0.102,5.179010391235352
2014-04-04 07:20:00,0.066,-0.14864826202392578
2014-04-04 07:25:00,0.1,1.1457204818725586
2014-04-04 07:30:00,0.066,4.188104152679443
2014-04-04 07:35:00,0.102,12.813064575195312
2014-04-04 07:40:00,0.068,12.402189254760742
2014-04-04 07:45:00,0.102,6.0866193771362305
2014-04-04 07:50:00,0.068,9.957696914672852
2014-04-04 07:55:00,0.066,2.7304534912109375
