timestamp,value,prediction
2013-12-10 23:30:00,78.91499406,79.01774597167969
2013-12-10 23:35:00,79.14718123,78.93926239013672
2013-12-10 23:40:00,81.00849464,78.83092498779297
2013-12-10 23:45:00,81.12169417,79.43416595458984
2013-12-10 23:50:00,81.96573082,80.02092742919922
2013-12-10 23:55:00,81.73695391,80.70427703857422
2013-12-11 00:00:00,82.47742585,80.68147277832031
2013-12-11 00:05:00,80.75945922,80.98949432373047
2013-12-11 00:10:00,83.05186615,80.70635223388672
2013-12-11 00:15:00,81.47247179,81.08595275878906
2013-12-11 00:20:00,81.81364594,80.91934967041016
2013-12-11 00:25:00,82.63607154,80.74311828613281
2013-12-11 00:30:00,83.99449899,80.9931869506836
2013-12-11 00:35:00,84.31385473,81.50843048095703
2013-12-11 00:40:00,84.79699838,82.1854248046875
2013-12-11 00:45:00,83.56263805,82.62195587158203
2013-12-11 00:50:00,83.85776218,82.69371795654297
2013-12-11 00:55:00,84.87481209,82.77041625976562
2013-12-11 01:00:00,84.7735673,83.03199768066406
2013-12-11 01:05:00,85.90678831,83.18826293945312
2013-12-11 01:10:00,86.52458498,83.78030395507812
2013-12-11 01:15:00,87.22707261,84.29318237304688
2013-12-11 01:20:00,86.10311691,84.97638702392578
2013-12-11 01:25:00,87.34457424,84.93771362304688
2013-12-11 01:30:00,88.44260503,85.24794006347656
2013-12-11 01:35:00,86.74266939,86.2005844116211
2013-12-11 01:40:00,87.87170436,86.09685516357422
2013-12-11 01:45:00,88.33929219,86.15077209472656
2013-12-11 01:50:00,88.42451539,86.496337890625
2013-12-11 01:55:00,89.75755263,86.70286560058594
2013-12-11 02:00:00,88.91187681,87.32687377929688
2013-12-11 02:05:00,89.61043389,87.36284637451172
2013-12-11 02:10:00,90.45026951,87.77816772460938
2013-12-11 02:15:00,89.20401996,88.31551361083984
2013-12-11 02:20:00,89.41436874,88.08473205566406
2013-12-11 02:25:00,90.09730181,88.08841705322266
2013-12-11 02:30:00,91.06273243,88.21458435058594
2013-12-11 02:35:00,90.88321071,88.7588119506836
2013-12-11 02:40:00,90.83342202,89.03099822998047
2013-12-11 02:45:00,91.23411692,88.89608001708984
2013-12-11 02:50:00,92.95631706,89.28084564208984
2013-12-11 02:55:00,92.71582984,90.17516326904297
2013-12-11 03:00:00,93.76307878,90.53300476074219
2013-12-11 03:05:00,93.4578356,91.12164306640625
2013-12-11 03:10:00,93.94156207,91.64823150634766
2013-12-11 03:15:00,93.0251426,91.98109436035156
2013-12-11 03:20:00,92.69317312,91.91464233398438
2013-12-11 03:25:00,94.55009546,91.45632934570312
2013-12-11 03:30:00,94.00183819,92.02000427246094
2013-12-11 03:35:00,95.43533249,92.2749252319336
2013-12-11 03:40:00,95.93488629,92.6965560913086
2013-12-11 03:45:00,96.3560981,93.24445343017578
2013-12-11 03:50:00,95.26091856,93.77538299560547
2013-12-11 03:55:00,96.13816386,93.95030212402344
2013-12-11 04:00:00,96.54628233,94.0655288696289
2013-12-11 04:05:00,96.43049532,94.47557067871094
2013-12-11 04:10:00,96.5317009,94.60680389404297
2013-12-11 04:15:00,98.07583716,94.64916229248047
2013-12-11 04:20:00,97.44285144,95.19465637207031
2013-12-11 04:25:00,98.33513323,95.422607421875
2013-12-11 04:30:00,97.83683019,95.73958587646484
2013-12-11 04:35:00,98.3801746,95.9481201171875
2013-12-11 04:40:00,98.58423755,96.18224334716797
2013-12-11 04:45:00,98.89453407,96.5066909790039
2013-12-11 04:50:00,98.69735035,96.62739562988281
2013-12-11 04:55:00,98.97393673,96.77224731445312
2013-12-11 05:00:00,99.16842546,96.79276275634766
2013-12-11 05:05:00,101.2026128,97.00061798095703
2013-12-11 05:10:00,100.9526448,97.76553344726562
2013-12-11 05:15:00,100.9086505,98.25971221923828
2013-12-11 05:20:00,99.85839614,98.51528930664062
2013-12-11 05:25:00,101.3228187,98.51822662353516
2013-12-11 05:30:00,101.8510617,98.71834564208984
2013-12-11 05:35:00,101.4601172,99.22338104248047
2013-12-11 05:40:00,101.9073125,99.24403381347656
2013-12-11 05:45:00,102.1787448,99.53971862792969
2013-12-11 05:50:00,101.3611415,99.79727935791016
2013-12-11 05:55:00,101.26307690000002,99.6384048461914
2013-12-11 06:00:00,102.7362135,99.30570983886719
2013-12-11 06:05:00,101.9777781,99.70565032958984
2013-12-11 06:10:00,101.4234284,99.93526458740234
2013-12-11 06:15:00,102.04249509999998,99.66304016113281
2013-12-11 06:20:00,102.0593721,99.55795288085938
2013-12-11 06:25:00,102.1514454,99.59918212890625
2013-12-11 06:30:00,101.7575724,99.6995849609375
2013-12-11 06:35:00,101.6938573,99.59369659423828
2013-12-11 06:40:00,101.6810386,99.48017883300781
2013-12-11 06:45:00,100.0537852,99.4435043334961
2013-12-11 06:50:00,101.5506073,98.70808410644531
2013-12-11 06:55:00,99.57608141,98.71764373779297
2013-12-11 07:00:00,98.92183056,98.1846694946289
2013-12-11 07:05:00,99.27652277,97.35305786132812
2013-12-11 07:10:00,98.381752,97.12197875976562
2013-12-11 07:15:00,98.66668638,96.40009307861328
2013-12-11 07:20:00,99.71086714,96.15406799316406
2013-12-11 07:25:00,99.38718801,96.37603759765625
2013-12-11 07:30:00,97.48401542,96.53166961669922
2013-12-11 07:35:00,98.26007604,95.98060607910156
2013-12-11 07:40:00,96.72880013,95.67540740966797
2013-12-11 07:45:00,97.82025618,95.23561096191406
2013-12-11 07:50:00,97.93340529,95.12425994873047
2013-12-11 07:55:00,95.97787869,95.16122436523438
2013-12-11 08:00:00,97.18244564,94.48312377929688
2013-12-11 08:05:00,95.08005717,94.50152587890625
2013-12-11 08:10:00,95.06420247,93.67489624023438
2013-12-11 08:15:00,95.55145846,93.08595275878906
2013-12-11 08:20:00,95.47953657,93.10447692871094
2013-12-11 08:25:00,95.66280941,92.84583282470703
2013-12-11 08:30:00,95.44920702,93.12390899658203
2013-12-11 08:35:00,95.31919557,92.90827178955078
2013-12-11 08:40:00,93.68532969,92.76515197753906
2013-12-11 08:45:00,94.56095931,92.38165283203125
2013-12-11 08:50:00,92.68972017,92.15486145019531
2013-12-11 08:55:00,93.1049644,91.55854797363281
2013-12-11 09:00:00,92.91243956,91.08634948730469
2013-12-11 09:05:00,92.27330367,90.81858825683594
2013-12-11 09:10:00,92.34541778,90.27925109863281
2013-12-11 09:15:00,92.21152905,90.13567352294922
2013-12-11 09:20:00,90.92373448,89.8291244506836
2013-12-11 09:25:00,90.26535548,89.36857604980469
2013-12-11 09:30:00,90.52712298,88.80789184570312
2013-12-11 09:35:00,90.10152707,88.38018035888672
2013-12-11 09:40:00,91.09896904,88.14569091796875
2013-12-11 09:45:00,90.77539412,88.24796295166016
2013-12-11 09:50:00,89.56583296,88.22256469726562
2013-12-11 09:55:00,90.01865649999998,87.88488006591797
2013-12-11 10:00:00,88.94574413,87.79679870605469
2013-12-11 10:05:00,89.79533944,87.33877563476562
2013-12-11 10:10:00,89.28676095,87.39056396484375
2013-12-11 10:15:00,88.96726125,87.33029174804688
2013-12-11 10:20:00,88.23904578,87.0102310180664
2013-12-11 10:25:00,89.88520955,86.76768493652344
2013-12-11 10:30:00,88.9098475,86.89219665527344
2013-12-11 10:35:00,89.29595282,86.89775085449219
2013-12-11 10:40:00,89.71447255,86.98796081542969
2013-12-11 10:45:00,90.20829484,87.31822967529297
2013-12-11 10:50:00,88.74044208,87.68212890625
2013-12-11 10:55:00,88.83704149,87.45848846435547
2013-12-11 11:00:00,89.88443520000001,87.08448028564453
2013-12-11 11:05:00,90.11106155,87.50901794433594
2013-12-11 11:10:00,89.10139107,87.86070251464844
2013-12-11 11:15:00,89.32181886,87.57097625732422
2013-12-11 11:20:00,89.21482863,87.42876434326172
2013-12-11 11:25:00,90.37803175,87.47998809814453
2013-12-11 11:30:00,89.14862226,87.82183837890625
2013-12-11 11:35:00,90.05373676,87.6624984741211
2013-12-11 11:40:00,88.75827398,87.7452163696289
2013-12-11 11:45:00,88.87530364,87.62315368652344
2013-12-11 11:50:00,89.15235177,87.30691528320312
2013-12-11 11:55:00,89.07182215,87.28759765625
2013-12-11 12:00:00,88.33140973,87.0357666015625
2013-12-11 12:05:00,88.83757117,86.91957092285156
2013-12-11 12:10:00,90.47896883,86.89894104003906
2013-12-11 12:15:00,88.41023644,87.43251037597656
2013-12-11 12:20:00,88.86633433,87.0627670288086
2013-12-11 12:25:00,88.85668132,86.94647979736328
2013-12-11 12:30:00,89.36808707,87.09566497802734
2013-12-11 12:35:00,88.24200436,87.23602294921875
2013-12-11 12:40:00,89.18056881,86.89495849609375
2013-12-11 12:45:00,89.10501435,86.84204864501953
2013-12-11 12:50:00,89.70026886,87.1429443359375
2013-12-11 12:55:00,89.74755456,87.37191009521484
2013-12-11 13:00:00,90.13542181,87.50851440429688
2013-12-11 13:05:00,89.17220584,87.78114318847656
2013-12-11 13:10:00,88.31073731,87.75069427490234
2013-12-11 13:15:00,88.57520066,87.32333374023438
2013-12-11 13:20:00,88.70932965,87.10684204101562
2013-12-11 13:25:00,89.19182121,86.89315795898438
2013-12-11 13:30:00,89.15310679,86.98260498046875
2013-12-11 13:35:00,90.4765586,87.1117172241211
2013-12-11 13:40:00,90.26055542,87.60264587402344
2013-12-11 13:45:00,89.13223479,87.90341186523438
2013-12-11 13:50:00,88.85285219,87.71279907226562
2013-12-11 13:55:00,89.38325168,87.5276107788086
2013-12-11 14:00:00,90.35410271,87.58683013916016
2013-12-11 14:05:00,91.63075523,87.96345520019531
2013-12-11 14:10:00,91.06942188,88.61768341064453
2013-12-11 14:15:00,91.31040768,88.84166717529297
2013-12-11 14:20:00,90.45000048,89.17202758789062
2013-12-11 14:25:00,91.91984543,89.12100219726562
2013-12-11 14:30:00,93.21960108,89.4579849243164
2013-12-11 14:35:00,93.48441576,90.32328033447266
2013-12-11 14:40:00,93.67416342,90.95204162597656
2013-12-11 14:45:00,92.52226109,91.5658950805664
2013-12-11 14:50:00,92.01796149,91.37016296386719
2013-12-11 14:55:00,92.68284623,90.94285583496094
2013-12-11 15:00:00,94.61894712,90.95672607421875
2013-12-11 15:05:00,94.19373433,91.67362213134766
2013-12-11 15:10:00,93.76059944,92.11824035644531
2013-12-11 15:15:00,95.29986288,92.05009460449219
2013-12-11 15:20:00,95.34555666,92.55809020996094
2013-12-11 15:25:00,95.7379785,93.00749969482422
2013-12-11 15:30:00,95.62518562,93.38916015625
2013-12-11 15:35:00,95.65681818,93.70518493652344
2013-12-11 15:40:00,95.47915248,93.93392181396484
2013-12-11 15:45:00,94.23355718,93.98890686035156
2013-12-11 15:50:00,93.86433217,93.24414825439453
2013-12-11 15:55:00,95.64490404,92.67635345458984
2013-12-11 16:00:00,95.60945417,93.0218276977539
2013-12-11 16:05:00,93.99784655,93.27583312988281
2013-12-11 16:10:00,95.47659781,92.76174926757812
2013-12-11 16:15:00,94.34198456,92.79768371582031
2013-12-11 16:20:00,95.79565475,92.69271087646484
2013-12-11 16:25:00,93.95946941,93.08232879638672
2013-12-11 16:30:00,95.11363761,92.7013168334961
2013-12-11 16:35:00,96.01804353,92.58857727050781
2013-12-11 16:40:00,95.7548242,93.3552017211914
2013-12-11 16:45:00,94.37711654,93.33370208740234
2013-12-11 16:50:00,94.78513185,92.94176483154297
2013-12-11 16:55:00,95.49348486,92.75105285644531
2013-12-11 17:00:00,94.53451724,93.09867095947266
2013-12-11 17:05:00,95.07579845,92.95291137695312
2013-12-11 17:10:00,94.0550258,92.74116516113281
2013-12-11 17:15:00,94.65251838,92.42607879638672
2013-12-11 17:20:00,94.62518793,92.52791595458984
2013-12-11 17:25:00,95.50941443,92.51283264160156
2013-12-11 17:30:00,95.89606571,92.58224487304688
2013-12-11 17:35:00,95.5916642,93.11624145507812
2013-12-11 17:40:00,95.77830461,93.359619140625
2013-12-11 17:45:00,95.84948057,93.55083465576172
2013-12-11 17:50:00,96.02619673,93.6428451538086
2013-12-11 17:55:00,96.05808704,93.69995880126953
2013-12-11 18:00:00,94.38210414,93.97563171386719
2013-12-11 18:05:00,94.97629686,93.45471954345703
2013-12-11 18:10:00,95.66092498,93.12599182128906
2013-12-11 18:15:00,94.01636551,93.2392807006836
2013-12-11 18:20:00,94.6961125,92.69439697265625
2013-12-11 18:25:00,95.1572797,92.54071807861328
2013-12-11 18:30:00,95.14678961,92.67784881591797
2013-12-11 18:35:00,95.14076024,92.82628631591797
2013-12-11 18:40:00,95.95932249,92.8371353149414
2013-12-11 18:45:00,95.76175827,93.05510711669922
2013-12-11 18:50:00,95.02550184,93.47096252441406
2013-12-11 18:55:00,93.82778721,93.3475341796875
2013-12-11 19:00:00,95.84669579,92.67588806152344
2013-12-11 19:05:00,95.22892586,92.97798156738281
2013-12-11 19:10:00,94.75389731,93.1129379272461
2013-12-11 19:15:00,94.70326238,92.82714080810547
2013-12-11 19:20:00,95.63025226,92.76229858398438
2013-12-11 19:25:00,95.4113802,92.90878295898438
2013-12-11 19:30:00,95.32029818,93.13655090332031
2013-12-11 19:35:00,94.74742696,93.09841918945312
2013-12-11 19:40:00,95.8568101,92.95484161376953
2013-12-11 19:45:00,95.39129968,93.3011245727539
2013-12-11 19:50:00,95.44097182,93.40864562988281
2013-12-11 19:55:00,94.56055935,93.22164916992188
2013-12-11 20:00:00,95.4962541,92.95773315429688
2013-12-11 20:05:00,95.73572212,93.08222198486328
2013-12-11 20:10:00,94.18118886,93.4337387084961
2013-12-11 20:15:00,95.20798765,92.7949447631836
2013-12-11 20:20:00,94.09641981,92.75821685791016
2013-12-11 20:25:00,95.26616844,92.59548950195312
2013-12-11 20:30:00,95.39228597,92.756103515625
2013-12-11 20:35:00,94.98361991,92.88450622558594
2013-12-11 20:40:00,94.80973779,92.71650695800781
2013-12-11 20:45:00,94.84300956,92.87848663330078
2013-12-11 20:50:00,94.04904304,92.79659271240234
2013-12-11 20:55:00,96.09696274,92.43651580810547
2013-12-11 21:00:00,95.44956491,92.88954162597656
2013-12-11 21:05:00,96.02390112,93.1211929321289
2013-12-11 21:10:00,94.20542633,93.46154022216797
2013-12-11 21:15:00,95.03477862,93.07679748535156
2013-12-11 21:20:00,95.07744463,92.78681945800781
2013-12-11 21:25:00,94.19075131,93.03214263916016
2013-12-11 21:30:00,95.00819649,92.59013366699219
2013-12-11 21:35:00,95.86062439,92.68793487548828
2013-12-11 21:40:00,95.89867069,93.06703186035156
2013-12-11 21:45:00,95.26012639,93.33589172363281
2013-12-11 21:50:00,94.820766,93.21920776367188
2013-12-11 21:55:00,94.61746127,93.01578521728516
2013-12-11 22:00:00,95.78744962,92.95649719238281
2013-12-11 22:05:00,95.76592697,93.25089263916016
2013-12-11 22:10:00,95.13768737,93.35247802734375
2013-12-11 22:15:00,94.55437538,93.20299530029297
2013-12-11 22:20:00,94.78673136,92.94232177734375
2013-12-11 22:25:00,94.51412027,92.84165954589844
2013-12-11 22:30:00,95.75891921,92.62266540527344
2013-12-11 22:35:00,95.17442425,92.82659912109375
2013-12-11 22:40:00,95.51913806,92.99381256103516
2013-12-11 22:45:00,96.18715939,93.22930145263672
2013-12-11 22:50:00,94.48275013,93.53025817871094
2013-12-11 22:55:00,95.336901,93.0270004272461
2013-12-11 23:00:00,93.94343632,93.1039047241211
2013-12-11 23:05:00,94.13518599,92.75387573242188
2013-12-11 23:10:00,95.7619688,92.41018676757812
2013-12-11 23:15:00,94.68923046,92.83332824707031
2013-12-11 23:20:00,93.94795146,92.5515365600586
2013-12-11 23:25:00,94.23237837,92.28649139404297
2013-12-11 23:30:00,94.18561949,92.19422149658203
2013-12-11 23:35:00,95.73703352,92.06832885742188
2013-12-11 23:40:00,95.96298844,92.64093017578125
2013-12-11 23:45:00,95.16301385,93.01600646972656
2013-12-11 23:50:00,95.01486711,93.12567901611328
2013-12-11 23:55:00,95.2257644,93.2165298461914
2013-12-12 00:00:00,95.41615384,93.087890625
2013-12-12 00:05:00,94.38810057,93.17499542236328
2013-12-12 00:10:00,93.63873171,92.90237426757812
2013-12-12 00:15:00,95.37496546,92.38578033447266
2013-12-12 00:20:00,94.39188181,92.72948455810547
2013-12-12 00:25:00,94.53120019,92.50639343261719
2013-12-12 00:30:00,95.35177594,92.18531036376953
2013-12-12 00:35:00,95.74480063,92.64057159423828
2013-12-12 00:40:00,94.21951759,93.1008071899414
2013-12-12 00:45:00,94.27364458,92.86150360107422
2013-12-12 00:50:00,95.33427581,92.41963958740234
2013-12-12 00:55:00,93.60190603,92.73267364501953
2013-12-12 01:00:00,95.23199679,92.4268798828125
2013-12-12 01:05:00,95.17984043,92.53368377685547
2013-12-12 01:10:00,95.11927204,92.710693359375
2013-12-12 01:15:00,93.70221411,92.75904083251953
2013-12-12 01:20:00,95.11285848,92.42406463623047
2013-12-12 01:25:00,94.52267804,92.4644546508789
2013-12-12 01:30:00,94.43144955,92.62812805175781
2013-12-12 01:35:00,95.12644813,92.39405822753906
2013-12-12 01:40:00,94.6154134,92.64694213867188
2013-12-12 01:45:00,93.81713195,92.65177917480469
2013-12-12 01:50:00,93.95020467,92.24787902832031
2013-12-12 01:55:00,94.72051303,91.99445343017578
2013-12-12 02:00:00,93.70587753,92.21794891357422
2013-12-12 02:05:00,94.08600737,92.02183532714844
2013-12-12 02:10:00,95.18642201,91.8718032836914
2013-12-12 02:15:00,95.06516031,92.34307098388672
2013-12-12 02:20:00,94.52004818,92.57978057861328
2013-12-12 02:25:00,93.6865072,92.45996856689453
2013-12-12 02:30:00,92.88134891,92.20732116699219
2013-12-12 02:35:00,94.21780144,91.73670959472656
2013-12-12 02:40:00,94.81807379,91.80728149414062
2013-12-12 02:45:00,93.32852932,92.04927825927734
2013-12-12 02:50:00,93.11346767,91.73979949951172
2013-12-12 02:55:00,93.85141771,91.38697052001953
2013-12-12 03:00:00,93.87439273,91.49273681640625
2013-12-12 03:05:00,93.07611983,91.59620666503906
2013-12-12 03:10:00,93.43001687,91.22642517089844
2013-12-12 03:15:00,93.21888443,91.20064544677734
2013-12-12 03:20:00,93.43131767,91.39093780517578
2013-12-12 03:25:00,93.7979219,91.29459381103516
2013-12-12 03:30:00,92.14107144,91.2165298461914
2013-12-12 03:35:00,93.50718366,90.7877197265625
2013-12-12 03:40:00,92.43825878,91.05118560791016
2013-12-12 03:45:00,92.53116755,90.88322448730469
2013-12-12 03:50:00,92.01710121,90.52887725830078
2013-12-12 03:55:00,90.94112531,90.25161743164062
2013-12-12 04:00:00,90.59180541,89.6054916381836
2013-12-12 04:05:00,89.91956829,89.294189453125
2013-12-12 04:10:00,89.15487437,88.50482940673828
2013-12-12 04:15:00,90.16442774,87.67356872558594
2013-12-12 04:20:00,89.37946876,87.70081329345703
2013-12-12 04:25:00,90.63889552,87.40555572509766
2013-12-12 04:30:00,89.45724135,87.61661529541016
2013-12-12 04:35:00,90.53772947,87.4792251586914
2013-12-12 04:40:00,88.90951085,87.64065551757812
2013-12-12 04:45:00,89.60196035,87.53202819824219
2013-12-12 04:50:00,89.04366146,87.36279296875
2013-12-12 04:55:00,91.08337227,87.31915283203125
2013-12-12 05:00:00,91.01633899,87.79190063476562
2013-12-12 05:05:00,89.39055288,88.38822937011719
2013-12-12 05:10:00,90.58911269,87.93222045898438
2013-12-12 05:15:00,91.34770464,88.2369384765625
2013-12-12 05:20:00,89.86461972,88.73040008544922
2013-12-12 05:25:00,90.29749832,88.5394515991211
2013-12-12 05:30:00,91.61055437,88.46686553955078
2013-12-12 05:35:00,91.20056407,88.9657211303711
2013-12-12 05:40:00,91.23892326,89.27848815917969
2013-12-12 05:45:00,90.02483725,89.26312255859375
2013-12-12 05:50:00,90.48186394,88.7293472290039
2013-12-12 05:55:00,89.97208244,88.8152847290039
2013-12-12 06:00:00,91.44404143,88.64508056640625
2013-12-12 06:05:00,91.94967472,88.80390930175781
2013-12-12 06:10:00,91.77827228,89.29463958740234
2013-12-12 06:15:00,91.17305753,89.48883056640625
2013-12-12 06:20:00,91.62483893,89.55240631103516
2013-12-12 06:25:00,91.38966147,89.64938354492188
2013-12-12 06:30:00,92.4465559,89.5620346069336
2013-12-12 06:35:00,91.45446652,89.94068145751953
2013-12-12 06:40:00,91.08640741,90.0229721069336
2013-12-12 06:45:00,92.44002869,89.6771469116211
2013-12-12 06:50:00,92.13847372,89.93682861328125
2013-12-12 06:55:00,92.85896993,90.00668334960938
2013-12-12 07:00:00,91.29321773,90.36482238769531
2013-12-12 07:05:00,92.66214692,90.08914184570312
2013-12-12 07:10:00,92.17574379,90.3349380493164
2013-12-12 07:15:00,91.07217707,90.49278259277344
2013-12-12 07:20:00,90.20482011,89.79679870605469
2013-12-12 07:25:00,89.70096384,89.2331771850586
2013-12-12 07:30:00,90.33283552,88.6578140258789
2013-12-12 07:35:00,89.09720134,88.46048736572266
2013-12-12 07:40:00,90.15901668,87.75061798095703
2013-12-12 07:45:00,89.78606621,87.55815124511719
2013-12-12 07:50:00,88.46845373,87.67155456542969
2013-12-12 07:55:00,90.08626317,87.1298599243164
2013-12-12 08:00:00,88.81607999,87.33360290527344
2013-12-12 08:05:00,88.82383708,87.02061462402344
2013-12-12 08:10:00,89.03563829999999,86.89339447021484
2013-12-12 08:15:00,87.42975806,87.01531982421875
2013-12-12 08:20:00,87.65134257,86.2574234008789
2013-12-12 08:25:00,87.13584147,85.95404052734375
2013-12-12 08:30:00,86.0671363,85.43025970458984
2013-12-12 08:35:00,86.44711241,84.81835174560547
2013-12-12 08:40:00,86.30259731,84.60292053222656
2013-12-12 08:45:00,87.70396423,84.2130355834961
2013-12-12 08:50:00,87.36037988,84.68119812011719
2013-12-12 08:55:00,87.31144486,84.91932678222656
2013-12-12 09:00:00,86.14277613,84.92354583740234
2013-12-12 09:05:00,88.45470998,84.82347869873047
2013-12-12 09:10:00,86.46514487,85.40699768066406
2013-12-12 09:15:00,87.37898782,85.19158935546875
2013-12-12 09:20:00,87.95719391,85.20381164550781
2013-12-12 09:25:00,87.60168203,85.67979431152344
2013-12-12 09:30:00,87.27693678,85.65931701660156
2013-12-12 09:35:00,89.48192536,85.68587493896484
2013-12-12 09:40:00,89.91150681,86.22283935546875
2013-12-12 09:45:00,89.39249868,87.13764953613281
2013-12-12 09:50:00,88.42991737,87.55179595947266
2013-12-12 09:55:00,89.34367894,87.28885650634766
2013-12-12 10:00:00,89.79585793,87.47815704345703
2013-12-12 10:05:00,90.94498723,87.8851318359375
2013-12-12 10:10:00,90.4501146,88.31170654296875
2013-12-12 10:15:00,91.52631526,88.65066528320312
2013-12-12 10:20:00,90.6191694,89.12592315673828
2013-12-12 10:25:00,91.73066872,89.23082733154297
2013-12-12 10:30:00,91.18412572,89.46907806396484
2013-12-12 10:35:00,90.84935612,89.62841033935547
2013-12-12 10:40:00,90.62342439,89.4365005493164
2013-12-12 10:45:00,92.0696767,89.51618194580078
2013-12-12 10:50:00,90.60773586,89.70368957519531
2013-12-12 10:55:00,92.06642367,89.33834838867188
2013-12-12 11:00:00,92.64247617,89.52570343017578
2013-12-12 11:05:00,92.54635941,90.19154357910156
2013-12-12 11:10:00,93.20650903,90.43051147460938
2013-12-12 11:15:00,91.97845593,90.84595489501953
2013-12-12 11:20:00,91.32539051,90.57723236083984
2013-12-12 11:25:00,92.1074945,90.33967590332031
2013-12-12 11:30:00,91.8788994,90.34008026123047
2013-12-12 11:35:00,91.4882071,90.13481140136719
2013-12-12 11:40:00,91.6783189,89.90898132324219
2013-12-12 11:45:00,92.90583683,89.74590301513672
2013-12-12 11:50:00,92.75066274,90.11830139160156
2013-12-12 11:55:00,91.04691511,90.48542022705078
2013-12-12 12:00:00,91.96669605,89.82830810546875
2013-12-12 12:05:00,91.67053103,89.89710998535156
2013-12-12 12:10:00,91.72339191,90.02662658691406
2013-12-12 12:15:00,92.48675368,89.84352111816406
2013-12-12 12:20:00,91.68853422,89.9649429321289
2013-12-12 12:25:00,91.17713849,89.85823822021484
2013-12-12 12:30:00,91.99110257,89.67039489746094
2013-12-12 12:35:00,91.54393312,89.71763610839844
2013-12-12 12:40:00,91.26518353,89.57994079589844
2013-12-12 12:45:00,91.38841247,89.44430541992188
2013-12-12 12:50:00,92.15961059,89.4345474243164
2013-12-12 12:55:00,91.05608405,89.74419403076172
2013-12-12 13:00:00,92.90708098,89.5019302368164
2013-12-12 13:05:00,91.66710368,89.77057647705078
2013-12-12 13:10:00,91.43737566,89.93463897705078
2013-12-12 13:15:00,92.3568362,89.79139709472656
2013-12-12 13:20:00,91.00045241,90.01853942871094
