timestamp,value,prediction
2015-03-04 18:12:53,6,5.843513011932373
2015-03-04 18:17:53,2,3.1004114151000977
2015-03-04 18:22:53,4,3.4589924812316895
2015-03-04 18:27:53,1,1.5122586488723755
2015-03-04 18:32:53,5,1.9103670120239258
2015-03-04 18:37:53,6,3.4333300590515137
2015-03-04 18:42:53,52,3.317999839782715
2015-03-04 18:47:53,13,49.22275924682617
2015-03-04 18:52:53,7,13.361490249633789
2015-03-04 18:57:53,8,14.400775909423828
2015-03-04 19:02:53,6,0.03922319412231445
2015-03-04 19:07:53,14,2.238816261291504
2015-03-04 19:12:53,6,14.09062385559082
2015-03-04 19:17:53,3,10.328939437866211
2015-03-04 19:22:53,3,10.889774322509766
2015-03-04 19:27:53,4,5.404544830322266
2015-03-04 19:32:53,3,5.640171051025391
2015-03-04 19:37:53,1,-5.283151626586914
2015-03-04 19:42:53,3,8.53482437133789
2015-03-04 19:47:53,2,8.066571235656738
2015-03-04 19:52:53,3,2.266880989074707
2015-03-04 19:57:53,3,3.156020164489746
2015-03-04 20:02:53,3,-0.7353184223175049
2015-03-04 20:07:53,4,5.080475807189941
2015-03-04 20:12:53,3,4.647796154022217
2015-03-04 20:17:53,2,3.3394179344177246
2015-03-04 20:22:53,5,2.7033019065856934
2015-03-04 20:27:53,3,2.973402976989746
2015-03-04 20:32:53,2,4.052260398864746
2015-03-04 20:37:53,4,3.552544355392456
2015-03-04 20:42:53,8,3.1909399032592773
2015-03-04 20:47:53,3,4.386580467224121
2015-03-04 20:52:53,4,4.247311592102051
2015-03-04 20:57:53,8,4.6573286056518555
2015-03-04 21:02:53,8,3.8871207237243652
2015-03-04 21:07:53,17,5.165892124176025
2015-03-04 21:12:53,3,13.833954811096191
2015-03-04 21:17:53,6,3.991535186767578
2015-03-04 21:22:53,133,6.885324478149414
2015-03-04 21:27:53,184,113.32784271240234
2015-03-04 21:32:53,130,156.26126098632812
2015-03-04 21:37:53,160,128.59539794921875
2015-03-04 21:42:53,121,137.33926391601562
2015-03-04 21:47:53,75,78.56916809082031
2015-03-04 21:52:53,31,54.83152389526367
2015-03-04 21:57:53,6,23.176712036132812
2015-03-04 22:02:53,3,9.526041030883789
2015-03-04 22:07:53,3,22.419626235961914
2015-03-04 22:12:53,5,32.38808822631836
2015-03-04 22:17:53,5,6.361448287963867
2015-03-04 22:22:53,1,2.8841519355773926
2015-03-04 22:27:53,4,19.94301414489746
2015-03-04 22:32:53,5,-0.25034093856811523
2015-03-04 22:37:53,5,-1.5679969787597656
2015-03-04 22:42:53,7,-0.7589197158813477
2015-03-04 22:47:53,4,2.472097635269165
2015-03-04 22:52:53,5,3.8473429679870605
2015-03-04 22:57:53,6,-1.263041615486145
2015-03-04 23:02:53,8,1.1381546258926392
2015-03-04 23:07:53,6,4.7863969802856445
2015-03-04 23:12:53,2,6.46156644821167
2015-03-04 23:17:53,0,6.373696327209473
2015-03-04 23:22:53,4,2.3302478790283203
2015-03-04 23:27:53,1,3.1346638202667236
2015-03-04 23:32:53,6,3.1702027320861816
2015-03-04 23:37:53,7,5.272268295288086
2015-03-04 23:42:53,9,5.466794967651367
2015-03-04 23:47:53,4,6.577297210693359
2015-03-04 23:52:53,6,4.169544696807861
2015-03-04 23:57:53,6,3.8557941913604736
2015-03-05 00:02:53,3,3.3289902210235596
2015-03-05 00:07:53,4,5.096051216125488
2015-03-05 00:12:53,3,5.1952104568481445
2015-03-05 00:17:53,10,3.0575501918792725
2015-03-05 00:22:53,13,8.09144115447998
2015-03-05 00:27:53,19,8.66999626159668
2015-03-05 00:32:53,19,15.770610809326172
2015-03-05 00:37:53,15,14.65219783782959
2015-03-05 00:42:53,24,11.561734199523926
2015-03-05 00:47:53,15,16.498430252075195
2015-03-05 00:52:53,20,7.7090654373168945
2015-03-05 00:57:53,22,15.46898365020752
2015-03-05 01:02:53,24,14.570232391357422
2015-03-05 01:07:53,21,19.081172943115234
2015-03-05 01:12:53,4,14.719101905822754
2015-03-05 01:17:53,3,1.700125813484192
2015-03-05 01:22:53,4,2.384831428527832
2015-03-05 01:27:53,3,3.675117015838623
2015-03-05 01:32:53,2,8.123746871948242
2015-03-05 01:37:53,4,5.596223831176758
2015-03-05 01:42:53,1,8.210376739501953
2015-03-05 01:47:53,0,3.466191291809082
2015-03-05 01:52:53,2,1.7335467338562012
2015-03-05 01:57:53,3,1.7311887741088867
2015-03-05 02:02:53,4,1.598244309425354
2015-03-05 02:07:53,0,6.489039897918701
2015-03-05 02:12:53,1,2.723409652709961
2015-03-05 02:17:53,3,1.1577508449554443
2015-03-05 02:22:53,7,0.7536036968231201
2015-03-05 02:27:53,4,3.708815097808838
2015-03-05 02:32:53,6,4.034670829772949
2015-03-05 02:37:53,2,5.062801361083984
2015-03-05 02:42:53,1,3.0550947189331055
2015-03-05 02:47:53,8,2.3026833534240723
2015-03-05 02:52:53,2,4.183969497680664
2015-03-05 02:57:53,4,2.927002429962158
2015-03-05 03:02:53,4,5.896196365356445
2015-03-05 03:07:53,4,3.204012393951416
2015-03-05 03:12:53,2,3.4020400047302246
2015-03-05 03:17:53,2,2.3889570236206055
2015-03-05 03:22:53,3,3.545423984527588
2015-03-05 03:27:53,4,2.66831374168396
2015-03-05 03:32:53,2,4.043994426727295
2015-03-05 03:37:53,4,4.190304756164551
2015-03-05 03:42:53,1,1.8957663774490356
2015-03-05 03:47:53,1,3.351933002471924
2015-03-05 03:52:53,0,2.697469711303711
2015-03-05 03:57:53,0,1.404613971710205
2015-03-05 04:02:53,1,1.709542989730835
2015-03-05 04:07:53,1,1.9186829328536987
2015-03-05 04:12:53,3,2.2136120796203613
2015-03-05 04:17:53,0,1.8499765396118164
2015-03-05 04:22:53,2,1.3365179300308228
2015-03-05 04:27:53,2,2.0624735355377197
2015-03-05 04:32:53,0,0.5369235873222351
2015-03-05 04:37:53,1,1.824510097503662
2015-03-05 04:42:53,0,1.34779691696167
2015-03-05 04:47:53,0,0.8385970592498779
2015-03-05 04:52:53,1,1.211239218711853
2015-03-05 04:57:53,2,0.737441897392273
2015-03-05 05:02:53,0,1.2907665967941284
2015-03-05 05:07:53,0,0.8529703617095947
2015-03-05 05:12:53,1,1.525057315826416
2015-03-05 05:17:53,2,0.23748859763145447
2015-03-05 05:22:53,2,0.4861379861831665
2015-03-05 05:27:53,1,1.6634972095489502
2015-03-05 05:32:53,2,1.200366497039795
2015-03-05 05:37:53,3,1.2649285793304443
2015-03-05 05:42:53,2,1.1100407838821411
2015-03-05 05:47:53,1,1.4493739604949951
2015-03-05 05:52:53,2,1.480475664138794
2015-03-05 05:57:53,3,1.7110620737075806
2015-03-05 06:02:53,1,1.751441240310669
2015-03-05 06:07:53,0,1.8306972980499268
2015-03-05 06:12:53,0,1.3730645179748535
2015-03-05 06:17:53,0,0.8186085224151611
2015-03-05 06:22:53,0,1.191917896270752
2015-03-05 06:27:53,3,1.0175291299819946
2015-03-05 06:32:53,3,1.2711576223373413
2015-03-05 06:37:53,1,1.6389381885528564
2015-03-05 06:42:53,1,2.2383503913879395
2015-03-05 06:47:53,0,0.97953200340271
2015-03-05 06:52:53,0,-0.05798149108886719
2015-03-05 06:57:53,2,0.9058387279510498
2015-03-05 07:02:53,6,1.4434648752212524
2015-03-05 07:07:53,0,2.553598165512085
2015-03-05 07:12:53,1,1.9980764389038086
2015-03-05 07:17:53,1,2.198763608932495
2015-03-05 07:22:53,0,-0.4223886728286743
2015-03-05 07:27:53,0,0.6596143245697021
2015-03-05 07:32:53,1,1.5752582550048828
2015-03-05 07:37:53,1,1.356201410293579
2015-03-05 07:42:53,0,1.4200308322906494
2015-03-05 07:47:53,0,1.2170004844665527
2015-03-05 07:52:53,1,0.48300042748451233
2015-03-05 07:57:53,1,-0.45615899562835693
2015-03-05 08:02:53,0,1.7237728834152222
2015-03-05 08:07:53,0,1.1958750486373901
2015-03-05 08:12:53,1,0.46970513463020325
2015-03-05 08:17:53,0,0.5596456527709961
2015-03-05 08:22:53,1,0.5234884023666382
2015-03-05 08:27:53,2,0.9174158573150635
2015-03-05 08:32:53,2,0.623115062713623
2015-03-05 08:37:53,0,1.364987850189209
2015-03-05 08:42:53,0,1.2103939056396484
2015-03-05 08:47:53,0,0.4525187909603119
2015-03-05 08:52:53,0,0.10479581356048584
2015-03-05 08:57:53,0,0.8521672487258911
2015-03-05 09:02:53,0,0.9813840389251709
2015-03-05 09:07:53,0,0.6133158206939697
2015-03-05 09:12:53,0,0.8193674087524414
2015-03-05 09:17:53,0,0.46374621987342834
2015-03-05 09:22:53,2,0.21905246376991272
2015-03-05 09:27:53,0,0.5231302976608276
2015-03-05 09:32:53,1,0.9996595978736877
2015-03-05 09:37:53,0,1.0788767337799072
2015-03-05 09:42:53,0,0.09752428531646729
2015-03-05 09:47:53,0,0.47852572798728943
2015-03-05 09:52:53,0,0.37455013394355774
2015-03-05 09:57:53,1,0.6822537779808044
2015-03-05 10:02:53,0,0.8115777969360352
2015-03-05 10:07:53,0,0.7267733216285706
2015-03-05 10:12:53,3,0.7893169522285461
2015-03-05 10:17:53,2,0.3630908727645874
2015-03-05 10:22:53,2,1.180101990699768
2015-03-05 10:27:53,2,1.4768800735473633
2015-03-05 10:32:53,2,1.122836709022522
2015-03-05 10:37:53,1,1.1812479496002197
2015-03-05 10:42:53,0,1.1671597957611084
2015-03-05 10:47:53,2,1.2261369228363037
2015-03-05 10:52:53,2,1.0919429063796997
2015-03-05 10:57:53,3,1.5922932624816895
2015-03-05 11:02:53,2,2.3308029174804688
2015-03-05 11:07:53,5,1.308182716369629
2015-03-05 11:12:53,1,2.436589241027832
2015-03-05 11:17:53,3,1.7924598455429077
2015-03-05 11:22:53,0,2.5223355293273926
2015-03-05 11:27:53,1,0.9697506427764893
2015-03-05 11:32:53,3,2.02254056930542
2015-03-05 11:37:53,1,1.9282097816467285
2015-03-05 11:42:53,7,2.003873825073242
2015-03-05 11:47:53,3,3.984386682510376
2015-03-05 11:52:53,4,2.28185772895813
2015-03-05 11:57:53,3,3.7877607345581055
2015-03-05 12:02:53,1,1.4095938205718994
2015-03-05 12:07:53,3,2.8164422512054443
2015-03-05 12:12:53,2,2.085580825805664
2015-03-05 12:17:53,2,2.848202705383301
2015-03-05 12:22:53,2,3.185518264770508
2015-03-05 12:27:53,1,2.0210914611816406
2015-03-05 12:32:53,3,2.964585781097412
2015-03-05 12:37:53,2,1.1363985538482666
2015-03-05 12:42:53,2,2.7634081840515137
2015-03-05 12:47:53,0,2.6121201515197754
2015-03-05 12:52:53,2,1.5595474243164062
2015-03-05 12:57:53,2,2.269228458404541
2015-03-05 13:02:53,1,0.9362301230430603
2015-03-05 13:07:53,4,2.3583450317382812
2015-03-05 13:12:53,1,2.352292060852051
2015-03-05 13:17:53,2,1.9816871881484985
2015-03-05 13:22:53,3,2.5489683151245117
2015-03-05 13:27:53,4,1.0071585178375244
2015-03-05 13:32:53,2,2.3615550994873047
2015-03-05 13:37:53,1,2.650059461593628
2015-03-05 13:42:53,2,2.744213342666626
2015-03-05 13:47:53,2,1.3537472486495972
2015-03-05 13:52:53,3,1.5357309579849243
2015-03-05 13:57:53,4,2.77838134765625
2015-03-05 14:02:53,5,2.139861583709717
2015-03-05 14:07:53,2,3.6606602668762207
2015-03-05 14:12:53,2,3.061351776123047
2015-03-05 14:17:53,4,2.3585381507873535
2015-03-05 14:22:53,1,1.7991142272949219
2015-03-05 14:27:53,4,2.7970175743103027
2015-03-05 14:32:53,5,3.901768922805786
2015-03-05 14:37:53,1,2.8976099491119385
2015-03-05 14:42:53,0,3.4464011192321777
2015-03-05 14:47:53,1,2.1668481826782227
2015-03-05 14:52:53,6,1.2793511152267456
2015-03-05 14:57:53,10,2.806443214416504
2015-03-05 15:02:53,4,6.401897430419922
2015-03-05 15:07:53,3,5.0930633544921875
2015-03-05 15:12:53,54,3.5379247665405273
2015-03-05 15:17:53,181,49.91233825683594
2015-03-05 15:22:53,205,153.73294067382812
2015-03-05 15:27:53,173,180.20689392089844
2015-03-05 15:32:53,186,162.57769775390625
2015-03-05 15:37:53,124,147.97616577148438
2015-03-05 15:42:53,59,80.57172393798828
2015-03-05 15:47:53,4,41.01713180541992
2015-03-05 15:52:53,5,-1.2866082191467285
2015-03-05 15:57:53,9,15.902193069458008
2015-03-05 16:02:53,7,31.92310905456543
2015-03-05 16:07:53,4,35.395103454589844
2015-03-05 16:12:53,3,7.612453460693359
2015-03-05 16:17:53,7,6.321290016174316
2015-03-05 16:22:53,2,13.315168380737305
2015-03-05 16:27:53,6,-5.625266075134277
2015-03-05 16:32:53,5,0.2441791594028473
2015-03-05 16:37:53,3,0.6440693140029907
2015-03-05 16:42:53,2,5.255705833435059
2015-03-05 16:47:53,3,-2.6384148597717285
2015-03-05 16:52:53,4,-5.056649208068848
2015-03-05 16:57:53,128,2.3912572860717773
2015-03-05 17:02:53,194,114.68767547607422
2015-03-05 17:07:53,183,168.16651916503906
2015-03-05 17:12:53,190,171.68943786621094
2015-03-05 17:17:53,157,162.9183349609375
2015-03-05 17:22:53,7,112.01637268066406
2015-03-05 17:27:53,6,-11.06283950805664
2015-03-05 17:32:53,3,-2.537144184112549
2015-03-05 17:37:53,6,-5.9934282302856445
2015-03-05 17:42:53,5,34.08104705810547
2015-03-05 17:47:53,4,47.78270721435547
2015-03-05 17:52:53,4,15.053604125976562
2015-03-05 17:57:53,2,-1.4157737493515015
2015-03-05 18:02:53,5,4.551362037658691
2015-03-05 18:07:53,11,-3.734745502471924
2015-03-05 18:12:53,8,-3.051892042160034
2015-03-05 18:17:53,2,19.95550537109375
2015-03-05 18:22:53,2,-0.5175938606262207
2015-03-05 18:27:53,9,-7.862705230712891
2015-03-05 18:32:53,5,-2.4133565425872803
2015-03-05 18:37:53,4,2.927175521850586
2015-03-05 18:42:53,1,11.262468338012695
2015-03-05 18:47:53,2,4.128279685974121
2015-03-05 18:52:53,10,4.100038051605225
2015-03-05 18:57:53,196,6.357210636138916
2015-03-05 19:02:53,185,165.75051879882812
2015-03-05 19:07:53,179,157.49681091308594
2015-03-05 19:12:53,174,177.3689422607422
2015-03-05 19:17:53,149,133.14599609375
2015-03-05 19:22:53,82,99.72561645507812
2015-03-05 19:27:53,25,54.08368682861328
2015-03-05 19:32:53,8,20.70756721496582
2015-03-05 19:37:53,8,13.962498664855957
2015-03-05 19:42:53,4,25.899417877197266
2015-03-05 19:47:53,10,39.44013595581055
2015-03-05 19:52:53,5,2.3164896965026855
2015-03-05 19:57:53,8,14.958904266357422
2015-03-05 20:02:53,0,18.024715423583984
2015-03-05 20:07:53,5,-1.2773818969726562
2015-03-05 20:12:53,7,-2.780349016189575
2015-03-05 20:17:53,4,-3.171393394470215
2015-03-05 20:22:53,4,7.094883918762207
2015-03-05 20:27:53,3,1.1864955425262451
2015-03-05 20:32:53,1,-3.257183074951172
2015-03-05 20:37:53,4,-0.009091377258300781
2015-03-05 20:42:53,6,3.0813217163085938
2015-03-05 20:47:53,4,6.580529689788818
2015-03-05 20:52:53,7,5.412357330322266
2015-03-05 20:57:53,2,6.99167013168335
2015-03-05 21:02:53,2,2.8984344005584717
2015-03-05 21:07:53,3,2.3437843322753906
2015-03-05 21:12:53,3,3.07700777053833
2015-03-05 21:17:53,2,3.5986881256103516
2015-03-05 21:22:53,2,4.242103576660156
2015-03-05 21:27:53,8,3.924776554107666
2015-03-05 21:32:53,4,4.595005035400391
2015-03-05 21:37:53,4,3.453216075897217
2015-03-05 21:42:53,1,5.1182026863098145
2015-03-05 21:47:53,87,1.7043401002883911
2015-03-05 21:52:53,174,79.88990783691406
2015-03-05 21:57:53,207,149.83006286621094
2015-03-05 22:02:53,179,188.05056762695312
2015-03-05 22:07:53,162,159.97933959960938
2015-03-05 22:12:53,122,128.041015625
2015-03-05 22:17:53,53,82.03054809570312
2015-03-05 22:22:53,19,34.74898147583008
2015-03-05 22:27:53,5,20.54855728149414
2015-03-05 22:32:53,2,17.63907814025879
2015-03-05 22:37:53,8,33.35144805908203
2015-03-05 22:42:53,2,24.589452743530273
2015-03-05 22:47:53,1,8.537307739257812
2015-03-05 22:52:53,6,7.030824661254883
2015-03-05 22:57:53,7,10.235367774963379
2015-03-05 23:02:53,6,1.9339693784713745
2015-03-05 23:07:53,7,-2.979053497314453
2015-03-05 23:12:53,4,3.1608972549438477
2015-03-05 23:17:53,7,0.42893195152282715
2015-03-05 23:22:53,5,0.235140860080719
2015-03-05 23:27:53,6,-0.3287174701690674
2015-03-05 23:32:53,2,2.237365484237671
2015-03-05 23:37:53,1,5.779782295227051
2015-03-05 23:42:53,6,5.693891525268555
2015-03-05 23:47:53,2,4.08689022064209
2015-03-05 23:52:53,5,3.5459771156311035
2015-03-05 23:57:53,3,5.566537857055664
2015-03-06 00:02:53,5,3.624422550201416
2015-03-06 00:07:53,3,5.040206432342529
2015-03-06 00:12:53,4,2.6866939067840576
2015-03-06 00:17:53,4,4.0415120124816895
2015-03-06 00:22:53,5,3.2628488540649414
2015-03-06 00:27:53,4,4.857917785644531
2015-03-06 00:32:53,2,4.841705799102783
2015-03-06 00:37:53,5,2.546452283859253
2015-03-06 00:42:53,5,4.407687187194824
2015-03-06 00:47:53,3,3.537985324859619
2015-03-06 00:52:53,4,4.910892486572266
2015-03-06 00:57:53,3,3.8777904510498047
2015-03-06 01:02:53,5,3.492302894592285
2015-03-06 01:07:53,6,4.17948579788208
2015-03-06 01:12:53,2,4.248466491699219
2015-03-06 01:17:53,6,3.973240852355957
2015-03-06 01:22:53,5,4.7082929611206055
2015-03-06 01:27:53,1,4.253485679626465
2015-03-06 01:32:53,6,3.31584095954895
2015-03-06 01:37:53,0,4.20257568359375
2015-03-06 01:42:53,2,2.494823932647705
2015-03-06 01:47:53,1,4.142649173736572
2015-03-06 01:52:53,3,2.4121479988098145
2015-03-06 01:57:53,2,2.935465097427368
2015-03-06 02:02:53,2,2.6115145683288574
2015-03-06 02:07:53,1,4.121356010437012
2015-03-06 02:12:53,2,1.6487314701080322
2015-03-06 02:17:53,2,1.794432520866394
2015-03-06 02:22:53,2,2.832334280014038
2015-03-06 02:27:53,1,1.364097237586975
2015-03-06 02:32:53,0,3.0421180725097656
2015-03-06 02:37:53,1,1.3745639324188232
2015-03-06 02:42:53,3,1.420580506324768
2015-03-06 02:47:53,2,1.351025938987732
2015-03-06 02:52:53,5,2.0569746494293213
2015-03-06 02:57:53,7,3.0502660274505615
2015-03-06 03:02:53,2,3.002424955368042
2015-03-06 03:07:53,2,2.7692532539367676
2015-03-06 03:12:53,1,2.5951972007751465
2015-03-06 03:17:53,23,1.1318061351776123
2015-03-06 03:22:53,192,21.30740737915039
2015-03-06 03:27:53,176,163.51284790039062
2015-03-06 03:32:53,191,151.84642028808594
2015-03-06 03:37:53,175,182.36471557617188
2015-03-06 03:42:53,137,132.43508911132812
2015-03-06 03:47:53,67,95.66316986083984
2015-03-06 03:52:53,11,41.1297721862793
2015-03-06 03:57:53,1,6.452548980712891
2015-03-06 04:02:53,0,9.109695434570312
2015-03-06 04:07:53,0,24.011289596557617
2015-03-06 04:12:53,1,36.46072006225586
2015-03-06 04:17:53,1,-0.6874032020568848
2015-03-06 04:22:53,5,14.406560897827148
2015-03-06 04:27:53,1,8.070528030395508
2015-03-06 04:32:53,1,-1.7678165435791016
2015-03-06 04:37:53,0,-3.7079367637634277
2015-03-06 04:42:53,1,-4.917976379394531
2015-03-06 04:47:53,1,3.0897979736328125
2015-03-06 04:52:53,0,-4.656980037689209
2015-03-06 04:57:53,1,-4.5254974365234375
2015-03-06 05:02:53,0,-1.0578359365463257
2015-03-06 05:07:53,2,1.9886304140090942
2015-03-06 05:12:53,1,3.4557485580444336
2015-03-06 05:17:53,0,1.0116838216781616
2015-03-06 05:22:53,1,1.98227858543396
2015-03-06 05:27:53,0,1.066744327545166
2015-03-06 05:32:53,0,0.6632320880889893
2015-03-06 05:37:53,0,0.6068307161331177
2015-03-06 05:42:53,1,0.318479984998703
2015-03-06 05:47:53,0,1.1738572120666504
2015-03-06 05:52:53,0,0.6427497863769531
2015-03-06 05:57:53,2,1.044637680053711
2015-03-06 06:02:53,0,0.2492908239364624
2015-03-06 06:07:53,1,0.6962562799453735
2015-03-06 06:12:53,0,1.3651082515716553
2015-03-06 06:17:53,0,0.09572970867156982
2015-03-06 06:22:53,0,0.7598170042037964
2015-03-06 06:27:53,1,0.4203343093395233
2015-03-06 06:32:53,3,0.8059923648834229
2015-03-06 06:37:53,1,0.8849304914474487
2015-03-06 06:42:53,0,1.4153509140014648
2015-03-06 06:47:53,0,1.2753801345825195
2015-03-06 06:52:53,1,-0.20908081531524658
2015-03-06 06:57:53,1,0.7436181306838989
2015-03-06 07:02:53,2,0.7901421785354614
2015-03-06 07:07:53,0,1.4991848468780518
2015-03-06 07:12:53,0,1.1778337955474854
2015-03-06 07:17:53,1,0.8661270141601562
2015-03-06 07:22:53,0,0.37754613161087036
2015-03-06 07:27:53,0,0.11663210391998291
2015-03-06 07:32:53,2,1.2032394409179688
2015-03-06 07:37:53,0,1.2112606763839722
2015-03-06 07:42:53,0,0.9130604267120361
2015-03-06 07:47:53,1,0.7099424600601196
2015-03-06 07:52:53,1,0.28559616208076477
2015-03-06 07:57:53,1,0.47622352838516235
2015-03-06 08:02:53,4,1.3662652969360352
2015-03-06 08:07:53,1,1.5771735906600952
2015-03-06 08:12:53,0,0.9476112127304077
2015-03-06 08:17:53,0,1.4700143337249756
2015-03-06 08:22:53,1,0.37927842140197754
2015-03-06 08:27:53,0,0.2714556157588959
2015-03-06 08:32:53,0,1.2522404193878174
2015-03-06 08:37:53,0,1.4263947010040283
2015-03-06 08:42:53,2,0.6125715970993042
2015-03-06 08:47:53,1,0.8775273561477661
2015-03-06 08:52:53,2,1.0029120445251465
2015-03-06 08:57:53,0,0.6257482767105103
2015-03-06 09:02:53,1,1.009627103805542
2015-03-06 09:07:53,1,1.2213102579116821
2015-03-06 09:12:53,2,0.5015213489532471
2015-03-06 09:17:53,0,0.8502163887023926
2015-03-06 09:22:53,0,1.1280261278152466
2015-03-06 09:27:53,0,1.2558023929595947
2015-03-06 09:32:53,0,0.5615304708480835
2015-03-06 09:37:53,1,0.2925057113170624
2015-03-06 09:42:53,0,1.0021066665649414
2015-03-06 09:47:53,1,0.7217637300491333
2015-03-06 09:52:53,0,1.3192729949951172
2015-03-06 09:57:53,2,0.3898591697216034
2015-03-06 10:02:53,0,0.7045178413391113
2015-03-06 10:07:53,1,0.3169020414352417
2015-03-06 10:12:53,2,1.3233470916748047
2015-03-06 10:17:53,2,0.7316473722457886
2015-03-06 10:22:53,1,1.0823620557785034
2015-03-06 10:27:53,0,1.3238344192504883
2015-03-06 10:32:53,2,0.6407277584075928
2015-03-06 10:37:53,0,1.127394199371338
2015-03-06 10:42:53,0,0.6893218755722046
2015-03-06 10:47:53,0,1.4751191139221191
2015-03-06 10:52:53,3,0.2708491086959839
2015-03-06 10:57:53,0,1.5269314050674438
2015-03-06 11:02:53,3,1.1302552223205566
2015-03-06 11:07:53,0,1.5602121353149414
2015-03-06 11:12:53,1,0.4791983366012573
