timestamp,value,prediction
2014-04-11 21:54:00,4.0,87.43331909179688
2014-04-11 21:59:00,41.0,97.75152587890625
2014-04-11 22:04:00,23.0,96.82902526855469
2014-04-11 22:09:00,147.0,49.945953369140625
2014-04-11 22:14:00,28.0,56.275115966796875
2014-04-11 22:19:00,46.0,41.410850524902344
2014-04-11 22:24:00,4.0,46.28986358642578
2014-04-11 22:29:00,75.0,82.64057922363281
2014-04-11 22:34:00,24.0,76.72697448730469
2014-04-11 22:39:00,78.0,60.87767028808594
2014-04-11 22:44:00,128.0,58.519020080566406
2014-04-11 22:49:00,45.0,58.38023376464844
2014-04-11 22:54:00,55.0,53.71577453613281
2014-04-11 22:59:00,16.0,63.32347106933594
2014-04-11 23:04:00,31.0,57.385372161865234
2014-04-11 23:09:00,335.0,59.367156982421875
2014-04-11 23:14:00,190.0,61.57319259643555
2014-04-11 23:19:00,49.0,52.17699432373047
2014-04-11 23:24:00,30.0,49.261268615722656
2014-04-11 23:29:00,3.0,81.03876495361328
2014-04-11 23:34:00,95.0,72.36695098876953
2014-04-11 23:39:00,114.0,65.44102478027344
2014-04-11 23:44:00,189.0,55.647010803222656
2014-04-11 23:49:00,231.0,30.472827911376953
2014-04-11 23:54:00,96.0,73.47443389892578
2014-04-11 23:59:00,84.0,85.24203491210938
2014-04-12 00:04:00,114.0,99.74047088623047
2014-04-12 00:09:00,119.0,109.88912200927734
2014-04-12 00:14:00,65.0,79.6792221069336
2014-04-12 00:19:00,121.0,55.940185546875
2014-04-12 00:24:00,62.0,40.082889556884766
2014-04-12 00:29:00,272.0,46.81114959716797
2014-04-12 00:34:00,101.0,84.54376220703125
2014-04-12 00:39:00,19.0,102.98737335205078
2014-04-12 00:44:00,44.0,104.75450897216797
2014-04-12 00:49:00,24.0,112.69268035888672
2014-04-12 00:54:00,5.0,62.38463592529297
2014-04-12 00:59:00,14.0,55.99826431274414
2014-04-12 01:04:00,46.0,54.255558013916016
2014-04-12 01:09:00,82.0,65.00608825683594
2014-04-12 01:14:00,10.0,86.7733383178711
2014-04-12 01:19:00,55.0,90.43761444091797
2014-04-12 01:24:00,20.0,88.71094512939453
2014-04-12 01:29:00,118.0,86.21537780761719
2014-04-12 01:34:00,19.0,72.48628234863281
2014-04-12 01:39:00,174.0,49.21480941772461
2014-04-12 01:44:00,70.0,46.836524963378906
2014-04-12 01:49:00,14.0,50.956546783447266
2014-04-12 01:54:00,115.0,53.659446716308594
2014-04-12 01:59:00,105.0,76.18450927734375
2014-04-12 02:04:00,67.0,67.82781219482422
2014-04-12 02:09:00,26.0,55.959327697753906
2014-04-12 02:14:00,171.0,53.53599548339844
2014-04-12 02:19:00,98.0,54.03084945678711
2014-04-12 02:24:00,12.0,63.58597183227539
2014-04-12 02:29:00,41.0,59.196266174316406
2014-04-12 02:34:00,66.0,72.10694885253906
2014-04-12 02:39:00,8.0,69.037109375
2014-04-12 02:44:00,68.0,62.07543182373047
2014-04-12 02:49:00,49.0,52.863807678222656
2014-04-12 02:54:00,28.0,58.44004440307617
2014-04-12 02:59:00,5.0,57.57404327392578
2014-04-12 03:04:00,22.0,77.68124389648438
2014-04-12 03:09:00,42.0,58.43562316894531
2014-04-12 03:14:00,99.0,70.97481536865234
2014-04-12 03:19:00,63.0,62.7838020324707
2014-04-12 03:24:00,7.0,48.65807342529297
2014-04-12 03:29:00,14.0,53.29383850097656
2014-04-12 03:34:00,77.0,56.079627990722656
2014-04-12 03:39:00,5.0,59.49510955810547
2014-04-12 03:44:00,56.0,50.385826110839844
2014-04-12 03:49:00,62.0,54.655941009521484
2014-04-12 03:54:00,94.0,48.90813446044922
2014-04-12 03:59:00,12.0,47.5360107421875
2014-04-12 04:04:00,8.0,50.19245147705078
2014-04-12 04:09:00,89.0,50.91817092895508
2014-04-12 04:14:00,6.0,62.71796417236328
2014-04-12 04:19:00,13.0,51.2931022644043
2014-04-12 04:24:00,11.0,35.58966064453125
2014-04-12 04:29:00,46.0,36.556480407714844
2014-04-12 04:34:00,82.0,45.30988311767578
2014-04-12 04:39:00,53.0,58.43103790283203
2014-04-12 04:44:00,68.0,55.59836196899414
2014-04-12 04:49:00,5.0,59.83270263671875
2014-04-12 04:54:00,71.0,59.55018615722656
2014-04-12 04:59:00,43.0,53.381591796875
2014-04-12 05:04:00,41.0,45.51231002807617
2014-04-12 05:09:00,36.0,44.75105285644531
2014-04-12 05:14:00,53.0,44.92564392089844
2014-04-12 05:19:00,4.0,51.109710693359375
2014-04-12 05:24:00,5.0,50.445892333984375
2014-04-12 05:29:00,53.0,53.801055908203125
2014-04-12 05:34:00,14.0,57.13995361328125
2014-04-12 05:39:00,126.0,43.52946853637695
2014-04-12 05:44:00,175.0,56.4658203125
2014-04-12 05:49:00,171.0,49.292518615722656
2014-04-12 05:54:00,1.0,53.13521194458008
2014-04-12 05:59:00,20.0,67.21632385253906
2014-04-12 06:04:00,7.0,61.8985595703125
2014-04-12 06:09:00,11.0,57.408607482910156
2014-04-12 06:14:00,24.0,34.57260513305664
2014-04-12 06:19:00,51.0,32.552337646484375
2014-04-12 06:24:00,68.0,35.66908264160156
2014-04-12 06:29:00,3.0,63.17222213745117
2014-04-12 06:34:00,16.0,72.64746856689453
2014-04-12 06:39:00,6.0,75.63825988769531
2014-04-12 06:44:00,100.0,74.3102035522461
2014-04-12 06:49:00,7.0,65.15123748779297
2014-04-12 06:54:00,98.0,37.238006591796875
2014-04-12 06:59:00,5.0,32.835140228271484
2014-04-12 07:04:00,1.0,46.036163330078125
2014-04-12 07:09:00,5.0,49.273399353027344
2014-04-12 07:14:00,4.0,71.16326904296875
2014-04-12 07:19:00,8.0,51.54303741455078
2014-04-12 07:24:00,67.0,46.01261901855469
2014-04-12 07:29:00,56.0,38.98963928222656
2014-04-12 07:34:00,31.0,37.56343078613281
2014-04-12 07:39:00,66.0,45.02122497558594
2014-04-12 07:44:00,60.0,60.49401092529297
2014-04-12 07:49:00,9.0,54.278099060058594
2014-04-12 07:54:00,7.0,45.16217803955078
2014-04-12 07:59:00,57.0,39.38584518432617
2014-04-12 08:04:00,20.0,31.45254898071289
2014-04-12 08:09:00,53.0,32.23667907714844
2014-04-12 08:14:00,89.0,40.96623229980469
2014-04-12 08:19:00,97.0,55.52607727050781
2014-04-12 08:24:00,45.0,55.2390251159668
2014-04-12 08:29:00,14.0,64.98744201660156
2014-04-12 08:34:00,91.0,46.41009521484375
2014-04-12 08:39:00,60.0,53.71388244628906
2014-04-12 08:44:00,93.0,46.96536636352539
2014-04-12 08:49:00,10.0,42.109867095947266
2014-04-12 08:54:00,6.0,40.99581527709961
2014-04-12 08:59:00,7.0,51.28231430053711
2014-04-12 09:04:00,65.0,61.63508605957031
2014-04-12 09:09:00,83.0,57.7484130859375
2014-04-12 09:14:00,34.0,57.76430892944336
2014-04-12 09:19:00,97.0,54.165504455566406
2014-04-12 09:24:00,59.0,60.807586669921875
2014-04-12 09:29:00,9.0,60.70254898071289
2014-04-12 09:34:00,45.0,54.673377990722656
2014-04-12 09:39:00,20.0,61.634429931640625
2014-04-12 09:44:00,49.0,48.562339782714844
2014-04-12 09:49:00,59.0,48.88616180419922
2014-04-12 09:54:00,15.0,48.04243469238281
2014-04-12 09:59:00,128.0,37.96046447753906
2014-04-12 10:04:00,105.0,63.716766357421875
2014-04-12 10:09:00,43.0,74.57898712158203
2014-04-12 10:14:00,32.0,58.1781120300293
2014-04-12 10:19:00,10.0,67.40061950683594
2014-04-12 10:24:00,10.0,43.95193099975586
2014-04-12 10:29:00,28.0,38.78175354003906
2014-04-12 10:34:00,11.0,44.37068176269531
2014-04-12 10:39:00,8.0,32.63160705566406
2014-04-12 10:44:00,9.0,49.78276824951172
2014-04-12 10:49:00,36.0,58.28483200073242
2014-04-12 10:54:00,112.0,60.12567901611328
2014-04-12 10:59:00,7.0,66.13655090332031
2014-04-12 11:04:00,111.0,51.878997802734375
2014-04-12 11:09:00,30.0,54.31614685058594
2014-04-12 11:14:00,56.0,50.57626724243164
2014-04-12 11:19:00,70.0,39.79393768310547
2014-04-12 11:24:00,14.0,53.69846725463867
2014-04-12 11:29:00,57.0,33.67042541503906
2014-04-12 11:34:00,49.0,54.08673858642578
2014-04-12 11:39:00,37.0,53.99647903442383
2014-04-12 11:44:00,53.0,42.46954345703125
2014-04-12 11:49:00,18.0,57.48858642578125
2014-04-12 11:54:00,10.0,51.90161895751953
2014-04-12 11:59:00,94.0,45.78284454345703
2014-04-12 12:04:00,57.0,61.79966735839844
2014-04-12 12:09:00,124.0,46.55726623535156
2014-04-12 12:14:00,27.0,50.234642028808594
2014-04-12 12:19:00,10.0,58.36537170410156
2014-04-12 12:24:00,9.0,44.58608627319336
2014-04-12 12:29:00,13.0,63.20599365234375
2014-04-12 12:34:00,123.0,39.714935302734375
2014-04-12 12:39:00,91.0,49.93186950683594
2014-04-12 12:44:00,81.0,47.446712493896484
2014-04-12 12:49:00,47.0,49.879547119140625
2014-04-12 12:54:00,21.0,69.38937377929688
2014-04-12 12:59:00,11.0,63.08277130126953
2014-04-12 13:04:00,19.0,58.2076530456543
2014-04-12 13:09:00,82.0,50.51637649536133
2014-04-12 13:14:00,69.0,41.12565612792969
2014-04-12 13:19:00,160.0,40.233680725097656
2014-04-12 13:24:00,75.0,51.96840286254883
2014-04-12 13:29:00,23.0,64.63887023925781
2014-04-12 13:34:00,79.0,77.23171997070312
2014-04-12 13:39:00,79.0,83.61097717285156
2014-04-12 13:44:00,97.0,62.0379638671875
2014-04-12 13:49:00,294.0,44.2515983581543
2014-04-12 13:54:00,59.0,44.05852508544922
2014-04-12 13:59:00,39.0,49.496826171875
2014-04-12 14:04:00,37.0,69.38459777832031
2014-04-12 14:09:00,99.0,91.81868743896484
2014-04-12 14:14:00,71.0,57.89009094238281
2014-04-12 14:19:00,22.0,61.909339904785156
2014-04-12 14:24:00,37.0,37.74109649658203
2014-04-12 14:29:00,87.0,39.8099479675293
2014-04-12 14:34:00,20.0,67.35749816894531
2014-04-12 14:39:00,56.0,61.32000732421875
2014-04-12 14:44:00,67.0,64.75709533691406
2014-04-12 14:49:00,72.0,73.01234436035156
2014-04-12 14:54:00,98.0,53.496341705322266
2014-04-12 14:59:00,95.0,42.75416564941406
2014-04-12 15:04:00,44.0,33.82756042480469
2014-04-12 15:09:00,84.0,40.901065826416016
2014-04-12 15:14:00,108.0,60.14085006713867
2014-04-12 15:19:00,86.0,48.67169952392578
2014-04-12 15:24:00,10.0,47.512447357177734
2014-04-12 15:29:00,12.0,41.43965148925781
2014-04-12 15:34:00,117.0,46.0267219543457
2014-04-12 15:39:00,34.0,57.469512939453125
2014-04-12 15:44:00,89.0,53.58842468261719
2014-04-12 15:49:00,37.0,51.75178146362305
2014-04-12 15:54:00,38.0,60.59629821777344
2014-04-12 15:59:00,26.0,57.51050567626953
2014-04-12 16:04:00,10.0,63.564537048339844
2014-04-12 16:09:00,9.0,45.812599182128906
2014-04-12 16:14:00,33.0,51.299102783203125
2014-04-12 16:19:00,18.0,58.31534957885742
2014-04-12 16:24:00,9.0,46.085853576660156
2014-04-12 16:29:00,62.0,47.505126953125
2014-04-12 16:34:00,14.0,65.56889343261719
2014-04-12 16:39:00,8.0,52.16496276855469
2014-04-12 16:44:00,18.0,56.28532409667969
2014-04-12 16:49:00,27.0,51.01476287841797
2014-04-12 16:54:00,97.0,37.301795959472656
2014-04-12 16:59:00,131.0,44.92842102050781
2014-04-12 17:04:00,37.0,42.422611236572266
2014-04-12 17:09:00,159.0,46.975711822509766
2014-04-12 17:14:00,156.0,59.43523406982422
2014-04-12 17:19:00,288.0,63.03815460205078
2014-04-12 17:24:00,145.0,50.767242431640625
2014-04-12 17:29:00,162.0,64.23889923095703
2014-04-12 17:34:00,381.0,55.35358428955078
2014-04-12 17:39:00,153.0,75.53274536132812
2014-04-12 17:44:00,187.0,68.73872375488281
2014-04-12 17:49:00,194.0,73.63047790527344
2014-04-12 17:54:00,283.0,97.94024658203125
2014-04-12 17:59:00,381.0,84.48623657226562
2014-04-12 18:04:00,33.0,107.81233215332031
2014-04-12 18:09:00,30.0,95.21034240722656
2014-04-12 18:14:00,107.0,108.11557006835938
2014-04-12 18:19:00,93.0,143.04156494140625
2014-04-12 18:24:00,14.0,93.60850524902344
2014-04-12 18:29:00,19.0,90.51831817626953
2014-04-12 18:34:00,71.0,103.87067413330078
2014-04-12 18:39:00,48.0,103.77958679199219
2014-04-12 18:44:00,116.0,131.5107879638672
2014-04-12 18:49:00,69.0,117.48361206054688
2014-04-12 18:54:00,33.0,112.22550964355469
2014-04-12 18:59:00,102.0,114.89473724365234
2014-04-12 19:04:00,56.0,91.4559326171875
2014-04-12 19:09:00,47.0,68.41264343261719
2014-04-12 19:14:00,34.0,52.11145782470703
2014-04-12 19:19:00,158.0,63.72947311401367
2014-04-12 19:24:00,76.0,66.94001007080078
2014-04-12 19:29:00,24.0,67.87915802001953
2014-04-12 19:34:00,8.0,62.4455680847168
2014-04-12 19:39:00,58.0,56.06919860839844
2014-04-12 19:44:00,34.0,63.712608337402344
2014-04-12 19:49:00,13.0,57.17091751098633
2014-04-12 19:54:00,78.0,39.07383728027344
2014-04-12 19:59:00,105.0,48.902469635009766
2014-04-12 20:04:00,30.0,55.33058166503906
2014-04-12 20:09:00,31.0,57.56019592285156
2014-04-12 20:14:00,80.0,58.337886810302734
2014-04-12 20:19:00,78.0,64.87128448486328
2014-04-12 20:24:00,57.0,54.30805206298828
2014-04-12 20:29:00,63.0,42.641075134277344
2014-04-12 20:34:00,174.0,40.41407012939453
2014-04-12 20:39:00,11.0,44.17375946044922
2014-04-12 20:44:00,95.0,53.882057189941406
2014-04-12 20:49:00,110.0,60.218421936035156
2014-04-12 20:54:00,54.0,73.30779266357422
2014-04-12 20:59:00,13.0,52.80358123779297
2014-04-12 21:04:00,17.0,55.24509048461914
2014-04-12 21:09:00,22.0,46.91449737548828
2014-04-12 21:14:00,128.0,50.2911376953125
2014-04-12 21:19:00,39.0,63.03450393676758
2014-04-12 21:24:00,43.0,54.91059112548828
2014-04-12 21:29:00,73.0,60.900596618652344
2014-04-12 21:34:00,59.0,80.09749603271484
2014-04-12 21:39:00,137.0,56.853519439697266
2014-04-12 21:44:00,69.0,59.51770782470703
2014-04-12 21:49:00,18.0,55.958152770996094
2014-04-12 21:54:00,84.0,41.957603454589844
2014-04-12 21:59:00,8.0,64.81828308105469
2014-04-12 22:04:00,21.0,47.38020324707031
2014-04-12 22:09:00,2.0,52.73337173461914
2014-04-12 22:14:00,190.0,61.47578048706055
2014-04-12 22:19:00,79.0,58.903987884521484
2014-04-12 22:24:00,20.0,64.16187286376953
2014-04-12 22:29:00,7.0,54.69176483154297
2014-04-12 22:34:00,7.0,65.78361511230469
2014-04-12 22:39:00,105.0,67.68707275390625
2014-04-12 22:44:00,54.0,62.81172180175781
2014-04-12 22:49:00,40.0,45.290931701660156
2014-04-12 22:54:00,6.0,38.67579650878906
2014-04-12 22:59:00,12.0,57.094261169433594
2014-04-12 23:04:00,62.0,60.34619140625
2014-04-12 23:09:00,101.0,67.08561706542969
2014-04-12 23:14:00,14.0,69.0534896850586
2014-04-12 23:19:00,12.0,49.487548828125
2014-04-12 23:24:00,36.0,44.988975524902344
2014-04-12 23:29:00,13.0,55.616294860839844
2014-04-12 23:34:00,154.0,33.86394500732422
2014-04-12 23:39:00,40.0,59.91732406616211
2014-04-12 23:44:00,77.0,52.599266052246094
2014-04-12 23:49:00,51.0,60.5233154296875
2014-04-12 23:54:00,60.0,65.74815368652344
2014-04-12 23:59:00,3.0,45.954383850097656
2014-04-13 00:04:00,1.0,56.10135269165039
2014-04-13 00:09:00,14.0,52.63813781738281
2014-04-13 00:14:00,6.0,43.88335418701172
2014-04-13 00:19:00,20.0,39.84608459472656
2014-04-13 00:24:00,31.0,41.156917572021484
2014-04-13 00:29:00,9.0,47.722068786621094
2014-04-13 00:34:00,61.0,59.00918197631836
2014-04-13 00:39:00,33.0,66.79682922363281
2014-04-13 00:44:00,7.0,55.79911804199219
2014-04-13 00:49:00,5.0,39.47185134887695
2014-04-13 00:54:00,60.0,41.52333068847656
2014-04-13 00:59:00,125.0,43.287254333496094
2014-04-13 01:04:00,138.0,40.253082275390625
2014-04-13 01:09:00,136.0,50.37140655517578
2014-04-13 01:14:00,3.0,49.32006072998047
2014-04-13 01:19:00,6.0,60.30480194091797
2014-04-13 01:24:00,48.0,59.9954833984375
2014-04-13 01:29:00,140.0,54.804500579833984
2014-04-13 01:34:00,11.0,37.266151428222656
2014-04-13 01:39:00,9.0,28.997100830078125
2014-04-13 01:44:00,9.0,37.66307067871094
2014-04-13 01:49:00,57.0,58.554386138916016
2014-04-13 01:54:00,34.0,68.7053451538086
2014-04-13 01:59:00,8.0,71.19561004638672
2014-04-13 02:04:00,2.0,54.741424560546875
2014-04-13 02:09:00,31.0,60.952083587646484
2014-04-13 02:14:00,49.0,50.73177719116211
2014-04-13 02:19:00,18.0,44.34052276611328
2014-04-13 02:24:00,22.0,42.255706787109375
2014-04-13 02:29:00,29.0,57.74479675292969
2014-04-13 02:34:00,118.0,62.14384460449219
2014-04-13 02:39:00,89.0,55.43593215942383
2014-04-13 02:44:00,5.0,48.153770446777344
2014-04-13 02:49:00,94.0,37.417171478271484
2014-04-13 02:54:00,37.0,60.071022033691406
2014-04-13 02:59:00,34.0,51.867881774902344
2014-04-13 03:04:00,58.0,45.666969299316406
2014-04-13 03:09:00,10.0,45.2145881652832
2014-04-13 03:14:00,30.0,32.957149505615234
2014-04-13 03:19:00,4.0,50.059635162353516
2014-04-13 03:24:00,7.0,52.818931579589844
2014-04-13 03:29:00,38.0,43.12652587890625
2014-04-13 03:34:00,111.0,59.53038024902344
2014-04-13 03:39:00,18.0,57.722293853759766
2014-04-13 03:49:00,1.0,43.2071533203125
2014-04-13 03:54:00,47.0,53.5407829284668
2014-04-13 03:59:00,114.0,55.25707244873047
2014-04-13 04:04:00,3.0,49.70616912841797
2014-04-13 04:09:00,6.0,48.05779266357422
2014-04-13 04:14:00,37.0,42.96855926513672
2014-04-13 04:19:00,1.0,50.58312225341797
2014-04-13 04:24:00,20.0,42.605987548828125
2014-04-13 04:29:00,81.0,45.08748245239258
2014-04-13 04:34:00,22.0,46.990806579589844
2014-04-13 04:39:00,133.0,44.691162109375
2014-04-13 04:44:00,6.0,60.101966857910156
2014-04-13 04:49:00,1.0,46.723854064941406
2014-04-13 04:54:00,10.0,44.811378479003906
2014-04-13 04:59:00,42.0,56.78529357910156
2014-04-13 05:04:00,42.0,39.630271911621094
2014-04-13 05:09:00,11.0,38.62229919433594
2014-04-13 05:14:00,261.0,34.392799377441406
2014-04-13 05:19:00,6.0,43.38623809814453
2014-04-13 05:24:00,7.0,57.09075927734375
2014-04-13 05:29:00,55.0,60.64373779296875
2014-04-13 05:34:00,35.0,78.59113311767578
2014-04-13 05:39:00,42.0,42.93104934692383
2014-04-13 05:44:00,108.0,45.01812744140625
2014-04-13 05:49:00,3.0,35.14860916137695
2014-04-13 05:54:00,17.0,32.45173645019531
2014-04-13 05:59:00,10.0,60.286495208740234
2014-04-13 06:04:00,17.0,68.88656616210938
2014-04-13 06:09:00,3.0,48.60719299316406
2014-04-13 06:14:00,41.0,71.34249877929688
2014-04-13 06:19:00,58.0,45.09839630126953
2014-04-13 06:24:00,7.0,39.48393249511719
2014-04-13 06:29:00,28.0,45.56885528564453
2014-04-13 06:34:00,57.0,47.80231475830078
2014-04-13 06:39:00,6.0,63.960323333740234
2014-04-13 06:44:00,44.0,52.035682678222656
2014-04-13 06:49:00,6.0,57.358421325683594
2014-04-13 06:54:00,2.0,31.61064338684082
2014-04-13 06:59:00,80.0,33.95258331298828
2014-04-13 07:04:00,29.0,48.334869384765625
2014-04-13 07:09:00,3.0,39.79905319213867
2014-04-13 07:14:00,3.0,42.91720199584961
2014-04-13 07:19:00,3.0,56.781341552734375
2014-04-13 07:24:00,32.0,37.8936767578125
2014-04-13 07:29:00,4.0,40.03443908691406
2014-04-13 07:34:00,30.0,34.03564453125
2014-04-13 07:39:00,22.0,31.776098251342773
2014-04-13 07:44:00,5.0,41.250816345214844
2014-04-13 07:49:00,68.0,38.576541900634766
2014-04-13 07:54:00,16.0,45.8976936340332
2014-04-13 07:59:00,5.0,37.97472381591797
2014-04-13 08:04:00,31.0,35.58214569091797
2014-04-13 08:09:00,2.0,42.693321228027344
2014-04-13 08:14:00,11.0,29.007139205932617
2014-04-13 08:19:00,1.0,29.95566177368164
