timestamp,value,prediction
2014-04-11 09:44:00,95.542,95.0831298828125
2014-04-11 09:49:00,96.4,95.10770416259766
2014-04-11 09:54:00,94.246,96.07268524169922
2014-04-11 09:59:00,93.13,95.83016204833984
2014-04-11 10:04:00,92.404,96.10997772216797
2014-04-11 10:09:00,96.166,96.05187225341797
2014-04-11 10:14:00,93.594,95.9865951538086
2014-04-11 10:19:00,89.416,94.63790130615234
2014-04-11 10:24:00,94.084,96.24578857421875
2014-04-11 10:29:00,94.524,95.75997924804688
2014-04-11 10:34:00,94.492,94.46236419677734
2014-04-11 10:39:00,93.584,94.09581756591797
2014-04-11 10:44:00,92.958,95.53813934326172
2014-04-11 10:49:00,92.75,95.47686767578125
2014-04-11 10:54:00,93.416,94.66876983642578
2014-04-11 10:59:00,94.75,94.15033721923828
2014-04-11 11:04:00,93.672,95.0384750366211
2014-04-11 11:09:00,93.374,96.53858184814453
2014-04-11 11:14:00,95.122,95.46025848388672
2014-04-11 11:19:00,92.666,94.68199157714844
2014-04-11 11:24:00,95.666,94.9459457397461
2014-04-11 11:29:00,96.834,96.2548599243164
2014-04-11 11:34:00,94.256,94.47216033935547
2014-04-11 11:39:00,93.394,95.45577239990234
2014-04-11 11:44:00,94.126,96.34400177001953
2014-04-11 11:49:00,96.172,95.39116668701172
2014-04-11 11:54:00,93.7,95.4107437133789
2014-04-11 11:59:00,93.064,95.57305145263672
2014-04-11 12:04:00,96.0,95.91483306884766
2014-04-11 12:09:00,95.436,95.90351104736328
2014-04-11 12:14:00,95.98,95.20191192626953
2014-04-11 12:19:00,94.534,95.6439208984375
2014-04-11 12:24:00,87.5,96.13806915283203
2014-04-11 12:29:00,91.208,96.75202178955078
2014-04-11 12:34:00,93.392,94.92938232421875
2014-04-11 12:39:00,91.524,92.71471405029297
2014-04-11 12:44:00,93.832,94.95179748535156
2014-04-11 12:49:00,90.668,95.59296417236328
2014-04-11 12:54:00,92.25,94.82963562011719
2014-04-11 12:59:00,93.996,94.12642669677734
2014-04-11 13:04:00,91.5,93.54643249511719
2014-04-11 13:09:00,92.816,94.19007110595703
2014-04-11 13:14:00,91.148,94.76802825927734
2014-04-11 13:19:00,89.06200000000004,94.4045181274414
2014-04-11 13:24:00,91.1,93.89772033691406
2014-04-11 13:29:00,93.0,93.59699249267578
2014-04-11 13:34:00,87.834,94.2362289428711
2014-04-11 13:39:00,90.584,93.34791564941406
2014-04-11 13:44:00,92.624,92.44462585449219
2014-04-11 13:49:00,89.292,92.68965148925781
2014-04-11 13:54:00,91.416,91.84571075439453
2014-04-11 13:59:00,91.624,92.53265380859375
2014-04-11 14:04:00,88.5,93.05026245117188
2014-04-11 14:09:00,91.5,92.1458969116211
2014-04-11 14:14:00,93.126,92.77771759033203
2014-04-11 14:19:00,91.536,91.77533721923828
2014-04-11 14:24:00,92.892,93.16255950927734
2014-04-11 14:29:00,89.35,93.73805236816406
2014-04-11 14:34:00,88.584,92.43123626708984
2014-04-11 14:39:00,89.52799999999998,92.38742065429688
2014-04-11 14:44:00,89.042,92.29524993896484
2014-04-11 14:49:00,92.55,91.16837310791016
2014-04-11 14:54:00,90.712,91.20494079589844
2014-04-11 14:59:00,92.208,92.71952056884766
2014-04-11 15:04:00,93.084,92.09671783447266
2014-04-11 15:09:00,90.82,91.87017822265625
2014-04-11 15:14:00,88.542,92.93106079101562
2014-04-11 15:19:00,89.75,92.26317596435547
2014-04-11 15:24:00,96.708,91.80075073242188
2014-04-11 15:29:00,93.75,92.2575912475586
2014-04-11 15:34:00,92.458,92.37023162841797
2014-04-11 15:39:00,94.534,94.34209442138672
2014-04-11 15:44:00,95.454,95.06826782226562
2014-04-11 15:49:00,92.084,92.93537139892578
2014-04-11 15:54:00,92.584,93.02202606201172
2014-04-11 15:59:00,90.124,93.73601531982422
2014-04-11 16:04:00,88.48200000000001,94.26176452636719
2014-04-11 16:09:00,89.376,93.6694564819336
2014-04-11 16:14:00,90.626,91.2498779296875
2014-04-11 16:19:00,86.064,93.02460479736328
2014-04-11 16:24:00,89.012,92.91429901123047
2014-04-11 16:29:00,87.656,91.9289321899414
2014-04-11 16:34:00,91.634,89.54641723632812
2014-04-11 16:39:00,87.08,91.3713150024414
2014-04-11 16:44:00,88.958,91.4903793334961
2014-04-11 16:49:00,90.084,91.6738510131836
2014-04-11 16:54:00,92.126,91.3470687866211
2014-04-11 16:59:00,93.624,92.05638885498047
2014-04-11 17:04:00,88.416,91.45413208007812
2014-04-11 17:09:00,90.75,93.5744400024414
2014-04-11 17:14:00,90.104,93.17330932617188
2014-04-11 17:19:00,90.5,91.37757110595703
2014-04-11 17:24:00,88.916,90.32418060302734
2014-04-11 17:29:00,88.666,92.4850845336914
2014-04-11 17:34:00,90.394,91.56690216064453
2014-04-11 17:39:00,92.666,90.6962661743164
2014-04-11 17:44:00,92.75,90.28638458251953
2014-04-11 17:49:00,90.334,90.9989242553711
2014-04-11 17:54:00,92.25,93.00489044189453
2014-04-11 17:59:00,97.084,91.45928192138672
2014-04-11 18:04:00,93.012,91.92073059082031
2014-04-11 18:09:00,94.212,91.87621307373047
2014-04-11 18:14:00,95.612,95.16204071044922
2014-04-11 18:19:00,95.834,94.51150512695312
2014-04-11 18:24:00,96.084,93.83922576904297
2014-04-11 18:29:00,93.754,94.40869903564453
2014-04-11 18:34:00,95.042,95.08539581298828
2014-04-11 18:39:00,95.75,95.80416107177734
2014-04-11 18:44:00,95.834,94.3814697265625
2014-04-11 18:49:00,96.292,93.87117767333984
2014-04-11 18:54:00,95.918,95.76509094238281
2014-04-11 18:59:00,95.334,96.51770782470703
2014-04-11 19:04:00,93.292,95.81331634521484
2014-04-11 19:09:00,95.376,94.90872192382812
2014-04-11 19:14:00,95.626,96.37679290771484
2014-04-11 19:19:00,96.674,96.2725601196289
2014-04-11 19:24:00,92.43,95.67850494384766
2014-04-11 19:29:00,93.542,96.9216079711914
2014-04-11 19:34:00,94.958,96.79773712158203
2014-04-11 19:39:00,96.416,95.9168930053711
2014-04-11 19:44:00,96.818,95.67269134521484
2014-04-11 19:49:00,94.074,96.02027130126953
2014-04-11 19:54:00,94.98,97.73636627197266
2014-04-11 19:59:00,97.25,96.77318572998047
2014-04-11 20:04:00,94.96,96.20671081542969
2014-04-11 20:09:00,96.708,96.1620864868164
2014-04-11 20:14:00,95.374,97.95594024658203
2014-04-11 20:19:00,94.376,97.13322448730469
2014-04-11 20:24:00,93.086,96.7892074584961
2014-04-11 20:29:00,93.458,96.22201538085938
2014-04-11 20:34:00,94.958,96.57958984375
2014-04-11 20:39:00,95.718,96.27535247802734
2014-04-11 20:44:00,95.142,95.49646759033203
2014-04-11 20:49:00,95.494,96.0263671875
2014-04-11 20:54:00,93.792,96.64238739013672
2014-04-11 20:59:00,95.376,96.5663070678711
2014-04-11 21:04:00,92.144,96.28772735595703
2014-04-11 21:09:00,93.466,95.4350357055664
2014-04-11 21:14:00,94.642,96.85038757324219
2014-04-11 21:19:00,93.894,95.69578552246094
2014-04-11 21:24:00,93.542,95.66561126708984
2014-04-11 21:29:00,94.208,96.26679229736328
2014-04-11 21:34:00,91.166,96.10411071777344
2014-04-11 21:39:00,90.126,95.31184387207031
2014-04-11 21:44:00,95.618,94.83776092529297
2014-04-11 21:49:00,91.71,93.97595977783203
2014-04-11 21:54:00,94.014,94.67514038085938
2014-04-11 21:59:00,93.958,95.1732406616211
2014-04-11 22:04:00,90.75,95.25594329833984
2014-04-11 22:09:00,93.708,95.04113006591797
2014-04-11 22:14:00,89.78399999999998,94.74300384521484
2014-04-11 22:19:00,92.874,94.13884735107422
2014-04-11 22:24:00,91.184,93.9960708618164
2014-04-11 22:29:00,94.916,94.36234283447266
2014-04-11 22:34:00,89.666,93.77207946777344
2014-04-11 22:39:00,90.458,94.00041961669922
2014-04-11 22:44:00,90.084,94.7280502319336
2014-04-11 22:49:00,91.048,93.31171417236328
2014-04-11 22:54:00,90.792,92.11925506591797
2014-04-11 22:59:00,90.626,92.4327163696289
2014-04-11 23:04:00,88.708,93.89268493652344
2014-04-11 23:09:00,92.33,92.0150375366211
2014-04-11 23:14:00,91.292,93.78340148925781
2014-04-11 23:19:00,93.416,91.06067657470703
2014-04-11 23:24:00,90.5,93.61740112304688
2014-04-11 23:29:00,89.874,93.05940246582031
2014-04-11 23:34:00,91.124,93.12432098388672
2014-04-11 23:39:00,91.584,92.02391815185547
2014-04-11 23:44:00,94.708,92.4873275756836
2014-04-11 23:49:00,91.5,93.0285415649414
2014-04-11 23:54:00,91.446,93.22937774658203
2014-04-11 23:59:00,90.708,93.6225357055664
2014-04-12 00:04:00,93.328,92.75598907470703
2014-04-12 00:09:00,90.864,92.1318588256836
2014-04-12 00:14:00,96.836,92.76802825927734
2014-04-12 00:19:00,94.402,93.23590850830078
2014-04-12 00:24:00,95.47,93.37117767333984
2014-04-12 00:29:00,94.416,94.68506622314453
2014-04-12 00:34:00,96.176,94.00382995605469
2014-04-12 00:39:00,95.792,95.6441879272461
2014-04-12 00:44:00,92.2,94.16754913330078
2014-04-12 00:49:00,95.962,95.5923080444336
2014-04-12 00:54:00,96.798,94.6970443725586
2014-04-12 00:59:00,91.952,95.77021026611328
2014-04-12 01:04:00,91.148,95.20922088623047
2014-04-12 01:09:00,96.458,95.83365631103516
2014-04-12 01:14:00,95.042,94.761962890625
2014-04-12 01:19:00,95.458,94.56137084960938
2014-04-12 01:24:00,95.162,94.52542877197266
2014-04-12 01:29:00,92.084,95.93872833251953
2014-04-12 01:34:00,96.97,97.16515350341797
2014-04-12 01:39:00,97.042,94.85773468017578
2014-04-12 01:44:00,94.25,95.1456069946289
2014-04-12 01:49:00,97.042,96.92740631103516
2014-04-12 01:54:00,94.916,98.40673828125
2014-04-12 01:59:00,95.126,95.86676025390625
2014-04-12 02:04:00,95.21,95.93904113769531
2014-04-12 02:09:00,96.666,97.29499053955078
2014-04-12 02:14:00,95.63,96.95320892333984
2014-04-12 02:19:00,95.188,96.0095443725586
2014-04-12 02:24:00,94.416,96.62577819824219
2014-04-12 02:29:00,95.78,96.76351165771484
2014-04-12 02:34:00,96.958,96.45549774169922
2014-04-12 02:39:00,94.076,96.73639678955078
2014-04-12 02:44:00,96.334,96.43122100830078
2014-04-12 02:49:00,96.074,96.74298858642578
2014-04-12 02:54:00,95.708,97.6865463256836
2014-04-12 02:59:00,95.3,96.1352310180664
2014-04-12 03:04:00,92.126,97.11368560791016
2014-04-12 03:09:00,94.576,97.60712432861328
2014-04-12 03:14:00,94.674,96.43669891357422
2014-04-12 03:19:00,94.084,95.67378997802734
2014-04-12 03:24:00,94.834,96.00697326660156
2014-04-12 03:29:00,97.126,97.0010757446289
2014-04-12 03:34:00,97.792,96.45269775390625
2014-04-12 03:39:00,97.458,96.25769805908203
2014-04-12 03:44:00,96.208,96.6745376586914
2014-04-12 03:49:00,96.916,97.99290466308594
2014-04-12 03:54:00,96.792,97.82769012451172
2014-04-12 03:59:00,95.212,96.78360748291016
2014-04-12 04:04:00,97.42,97.76605987548828
2014-04-12 04:09:00,95.094,97.75066375732422
2014-04-12 04:14:00,95.306,98.1863021850586
2014-04-12 04:19:00,96.246,97.1539535522461
2014-04-12 04:24:00,94.576,96.53482818603516
2014-04-12 04:29:00,94.5,97.2068862915039
2014-04-12 04:34:00,95.916,96.69208526611328
2014-04-12 04:39:00,96.25,96.29206085205078
2014-04-12 04:44:00,96.376,96.50666046142578
2014-04-12 04:49:00,95.614,97.38636779785156
2014-04-12 04:54:00,93.968,97.45099639892578
2014-04-12 04:59:00,96.88,97.71984100341797
2014-04-12 05:04:00,96.132,97.11182403564453
2014-04-12 05:09:00,96.166,97.05355072021484
2014-04-12 05:14:00,95.846,97.2800064086914
2014-04-12 05:19:00,95.548,97.8990707397461
2014-04-12 05:24:00,94.0,97.7779541015625
2014-04-12 05:29:00,93.584,96.4536361694336
2014-04-12 05:34:00,97.676,97.0553970336914
2014-04-12 05:39:00,95.75,96.68966674804688
2014-04-12 05:44:00,95.416,96.48993682861328
2014-04-12 05:49:00,92.626,97.01717376708984
2014-04-12 05:54:00,97.626,97.21320343017578
2014-04-12 05:59:00,95.166,96.77144622802734
2014-04-12 06:04:00,93.292,96.23296356201172
2014-04-12 06:09:00,92.052,96.64586639404297
2014-04-12 06:14:00,92.392,96.96728515625
2014-04-12 06:19:00,93.248,96.73546600341797
2014-04-12 06:24:00,90.458,94.41549682617188
2014-04-12 06:29:00,93.022,95.46118927001953
2014-04-12 06:34:00,93.084,95.73597717285156
2014-04-12 06:39:00,93.334,95.54903411865234
2014-04-12 06:44:00,94.208,93.50423431396484
2014-04-12 06:49:00,89.666,94.9265365600586
2014-04-12 06:54:00,94.708,95.58065032958984
2014-04-12 06:59:00,92.772,95.27075958251953
2014-04-12 07:04:00,94.774,93.65715789794922
2014-04-12 07:09:00,96.5,94.688232421875
2014-04-12 07:14:00,95.042,96.31769561767578
2014-04-12 07:19:00,92.584,95.6634292602539
