timestamp,value,prediction
2014-04-02 09:35:00,68.033208379,61.55176544189453
2014-04-02 09:40:00,67.8807901361,66.42146301269531
2014-04-02 09:45:00,69.013258854,66.96580505371094
2014-04-02 09:50:00,65.10396984319999,64.53778076171875
2014-04-02 09:55:00,70.2161101186,68.31742858886719
2014-04-02 10:00:00,77.6372824499,74.23838806152344
2014-04-02 10:05:00,75.03521860720001,80.40135192871094
2014-04-02 10:10:00,82.6672903515,82.1324462890625
2014-04-02 10:15:00,81.134231415,77.34640502929688
2014-04-02 10:20:00,75.94883250699999,75.58726501464844
2014-04-02 10:25:00,82.9950280268,72.5059814453125
2014-04-02 10:30:00,84.1224080417,78.18815612792969
2014-04-02 10:35:00,78.1721644651,83.70303344726562
2014-04-02 10:40:00,73.1760620264,80.3858642578125
2014-04-02 10:45:00,84.0530942696,76.78269958496094
2014-04-02 10:50:00,72.78072370390001,78.18643188476562
2014-04-02 10:55:00,70.591528474,77.54531860351562
2014-04-02 11:00:00,76.7763533891,73.42698669433594
2014-04-02 11:05:00,83.1296727423,77.5816650390625
2014-04-02 11:10:00,86.2517510694,81.20811462402344
2014-04-02 11:15:00,81.7033909269,81.60343933105469
2014-04-02 11:20:00,86.706040251,80.76455688476562
2014-04-02 11:25:00,73.03706582779999,83.603515625
2014-04-02 11:30:00,72.5342273154,81.20167541503906
2014-04-02 11:35:00,81.1770687846,73.46363830566406
2014-04-02 11:40:00,86.9331139929,77.50700378417969
2014-04-02 11:45:00,79.5632796976,80.98616027832031
2014-04-02 11:50:00,72.3872981533,79.50276184082031
2014-04-02 11:55:00,75.0862615063,76.43391418457031
2014-04-02 12:00:00,75.8255864788,76.86427307128906
2014-04-02 12:05:00,77.3128272093,77.73025512695312
2014-04-02 12:10:00,72.6104169524,76.7528076171875
2014-04-02 12:15:00,86.3745092681,78.65986633300781
2014-04-02 12:20:00,80.1527242878,79.16180419921875
2014-04-02 12:25:00,82.63561081600001,78.16069030761719
2014-04-02 12:30:00,72.9870756719,76.78330993652344
2014-04-02 12:35:00,72.7784084679,78.401123046875
2014-04-02 12:40:00,81.28582417140001,78.11497497558594
2014-04-02 12:45:00,86.09330008469999,78.76803588867188
2014-04-02 12:50:00,80.3591651609,80.31986999511719
2014-04-02 12:55:00,85.941852633,78.10545349121094
2014-04-02 13:00:00,84.9554661624,80.78927612304688
2014-04-02 13:05:00,73.19608929420002,84.40263366699219
2014-04-02 13:10:00,75.2132640735,81.25619506835938
2014-04-02 13:15:00,82.5035650975,76.64959716796875
2014-04-02 13:20:00,79.0770390755,80.63874816894531
2014-04-02 13:25:00,76.63280073109999,80.01629638671875
2014-04-02 13:30:00,78.67925414279999,75.18409729003906
2014-04-02 13:35:00,79.1042047737,76.56398010253906
2014-04-02 13:40:00,86.5480594925,78.77520751953125
2014-04-02 13:45:00,73.6376552595,82.99014282226562
2014-04-02 13:50:00,76.4573377829,81.26058959960938
2014-04-02 13:55:00,80.58169281640001,78.7957763671875
2014-04-02 14:00:00,83.1685985417,78.09046936035156
