timestamp,value,prediction
2014-02-16 04:57:00,2.3680000000000003,2.2437076568603516
2014-02-16 05:02:00,2.05,1.9482483863830566
2014-02-16 05:07:00,2.342,1.604321002960205
2014-02-16 05:12:00,3.38,2.250880241394043
2014-02-16 05:17:00,2.3280000000000003,2.640803813934326
2014-02-16 05:22:00,2.102,1.5775141716003418
2014-02-16 05:27:00,2.334,1.594806432723999
2014-02-16 05:32:00,2.066,2.4094676971435547
2014-02-16 05:37:00,2.2,1.869328260421753
2014-02-16 05:42:00,2.094,1.6739635467529297
2014-02-16 05:47:00,2.424,2.189253091812134
2014-02-16 05:52:00,2.08,2.013484001159668
2014-02-16 05:57:00,2.28,1.6543889045715332
2014-02-16 06:02:00,2.096,2.138075351715088
2014-02-16 06:07:00,3.634,1.9304559230804443
2014-02-16 06:12:00,2.05,2.6482858657836914
2014-02-16 06:17:00,2.184,1.772094488143921
2014-02-16 06:22:00,2.0980000000000003,1.3243718147277832
2014-02-16 06:27:00,2.2840000000000003,2.463979959487915
2014-02-16 06:32:00,2.12,2.068788528442383
2014-02-16 06:37:00,2.336,1.5579200983047485
2014-02-16 06:42:00,2.102,2.269835948944092
2014-02-16 06:47:00,2.302,1.8343219757080078
2014-02-16 06:52:00,2.146,1.770410180091858
2014-02-16 06:57:00,2.378,2.184878349304199
2014-02-16 07:02:00,2.15,1.9454576969146729
2014-02-16 07:07:00,2.352,1.8058629035949707
2014-02-16 07:12:00,3.46,2.1453542709350586
2014-02-16 07:17:00,2.292,2.5750222206115723
2014-02-16 07:22:00,2.08,1.6649551391601562
2014-02-16 07:27:00,2.252,1.466375470161438
2014-02-16 07:32:00,2.144,2.4755842685699463
2014-02-16 07:37:00,2.644,2.0077943801879883
2014-02-16 07:42:00,2.062,1.812333345413208
2014-02-16 07:47:00,2.162,2.0529966354370117
2014-02-16 07:52:00,1.936,1.7158262729644775
2014-02-16 07:57:00,2.196,1.8431849479675293
2014-02-16 08:02:00,1.996,2.2086098194122314
2014-02-16 08:07:00,2.254,1.7648075819015503
2014-02-16 08:12:00,1.932,1.9268898963928223
2014-02-16 08:17:00,2.172,1.9983291625976562
2014-02-16 08:22:00,3.2260000000000004,1.7762993574142456
2014-02-16 08:27:00,2.116,2.663825750350952
2014-02-16 08:32:00,1.98,1.7065215110778809
2014-02-16 08:37:00,2.196,1.3580374717712402
2014-02-16 08:42:00,1.95,2.568967342376709
2014-02-16 08:47:00,2.208,1.829892635345459
2014-02-16 08:52:00,1.934,1.6344070434570312
2014-02-16 08:57:00,2.296,2.1768345832824707
2014-02-16 09:02:00,2.002,1.9162498712539673
2014-02-16 09:07:00,2.162,1.7422504425048828
2014-02-16 09:12:00,3.268,2.1013705730438232
2014-02-16 09:17:00,2.26,2.5625457763671875
2014-02-16 09:22:00,2.006,1.6937943696975708
2014-02-16 09:27:00,2.168,1.503089427947998
2014-02-16 09:32:00,2.234,2.3149664402008057
2014-02-16 09:37:00,2.166,2.089874267578125
2014-02-16 09:42:00,2.016,1.6096727848052979
2014-02-16 09:47:00,2.066,2.0269439220428467
2014-02-16 09:52:00,1.998,1.9724526405334473
2014-02-16 09:57:00,2.216,1.7007503509521484
2014-02-16 10:02:00,1.962,2.1770219802856445
2014-02-16 10:07:00,2.146,1.8377000093460083
2014-02-16 10:12:00,1.966,1.80418860912323
2014-02-16 10:17:00,3.44,2.0747504234313965
2014-02-16 10:22:00,1.946,2.5830893516540527
2014-02-16 10:27:00,2.138,1.5974087715148926
2014-02-16 10:32:00,1.994,1.4990360736846924
2014-02-16 10:37:00,2.156,2.431579351425171
2014-02-16 10:42:00,1.944,1.9727742671966553
2014-02-16 10:47:00,2.26,1.5466145277023315
2014-02-16 10:52:00,1.984,2.2569074630737305
2014-02-16 10:57:00,2.25,1.8348573446273804
2014-02-16 11:02:00,2.02,1.7596036195755005
2014-02-16 11:07:00,2.234,2.151546001434326
2014-02-16 11:12:00,2.066,1.8949588537216187
2014-02-16 11:17:00,3.67,1.8253024816513062
2014-02-16 11:22:00,2.016,2.9599528312683105
2014-02-16 11:27:00,2.202,1.5014711618423462
2014-02-16 11:32:00,2.01,1.3648700714111328
2014-02-16 11:37:00,2.126,2.5727479457855225
2014-02-16 11:42:00,1.916,1.9047785997390747
2014-02-16 11:47:00,2.116,1.5453479290008545
2014-02-16 11:52:00,1.936,2.222421884536743
2014-02-16 11:57:00,2.152,1.8111786842346191
2014-02-16 12:02:00,2.05,1.7396891117095947
2014-02-16 12:07:00,2.152,2.1928915977478027
2014-02-16 12:12:00,2.012,1.8484227657318115
2014-02-16 12:17:00,2.116,1.796200156211853
2014-02-16 12:22:00,3.298,2.1226308345794678
2014-02-16 12:27:00,2.116,2.4988996982574463
2014-02-16 12:32:00,2.01,1.6513510942459106
2014-02-16 12:37:00,2.252,1.4741321802139282
2014-02-16 12:42:00,1.936,2.4899721145629883
2014-02-16 12:47:00,2.182,1.9053263664245605
2014-02-16 12:52:00,2.016,1.5922932624816895
2014-02-16 12:57:00,2.346,2.225888729095459
2014-02-16 13:02:00,1.984,1.9390032291412354
2014-02-16 13:07:00,2.202,1.6543623208999634
2014-02-16 13:12:00,3.334,2.149282932281494
2014-02-16 13:17:00,2.23,2.637216567993164
2014-02-16 13:22:00,2.018,1.603531837463379
2014-02-16 13:27:00,2.102,1.5249817371368408
2014-02-16 13:32:00,1.966,2.3267884254455566
2014-02-16 13:37:00,2.168,1.9093996286392212
2014-02-16 13:42:00,1.934,1.711289882659912
2014-02-16 13:47:00,2.116,2.0864791870117188
2014-02-16 13:52:00,1.934,1.8802258968353271
2014-02-16 13:57:00,2.2,1.7156994342803955
2014-02-16 14:02:00,2.032,2.197766065597534
2014-02-16 14:07:00,2.18,1.8524786233901978
2014-02-16 14:12:00,3.266,1.8401998281478882
2014-02-16 14:17:00,2.248,2.7510879039764404
2014-02-16 14:22:00,2.046,1.645289421081543
2014-02-16 14:27:00,2.396,1.3931694030761719
2014-02-16 14:32:00,1.918,2.5858969688415527
2014-02-16 14:37:00,2.136,1.8488155603408813
2014-02-16 14:42:00,2.032,1.5814374685287476
2014-02-16 14:47:00,2.166,2.2518742084503174
2014-02-16 14:52:00,1.996,1.869296908378601
2014-02-16 14:57:00,2.152,1.6378681659698486
2014-02-16 15:02:00,1.996,2.217076301574707
2014-02-16 15:07:00,2.1,1.8435848951339722
2014-02-16 15:12:00,1.98,1.7840498685836792
2014-02-16 15:17:00,3.474,2.1052627563476562
2014-02-16 15:22:00,1.99,2.5926077365875244
2014-02-16 15:27:00,2.116,1.59512460231781
2014-02-16 15:32:00,1.944,1.4854786396026611
2014-02-16 15:37:00,2.192,2.3896265029907227
2014-02-16 15:42:00,1.996,2.040970802307129
2014-02-16 15:47:00,2.196,1.570847749710083
2014-02-16 15:52:00,1.956,2.1793975830078125
2014-02-16 15:57:00,2.214,1.8317453861236572
2014-02-16 16:02:00,2.022,1.778724193572998
2014-02-16 16:07:00,2.142,2.1498351097106934
2014-02-16 16:12:00,1.924,1.8438242673873901
2014-02-16 16:17:00,3.45,1.7860536575317383
2014-02-16 16:22:00,1.886,2.8682188987731934
2014-02-16 16:27:00,2.124,1.502239465713501
2014-02-16 16:32:00,1.956,1.386749267578125
2014-02-16 16:37:00,2.192,2.5310940742492676
2014-02-16 16:42:00,1.938,1.9547607898712158
2014-02-16 16:47:00,2.154,1.5653935670852661
2014-02-16 16:52:00,1.906,2.188401222229004
2014-02-16 16:57:00,2.15,1.8204153776168823
2014-02-16 17:02:00,2.0,1.756749153137207
2014-02-16 17:07:00,3.4,2.168642997741699
2014-02-16 17:12:00,2.036,2.558920383453369
2014-02-16 17:17:00,2.182,1.5838301181793213
2014-02-16 17:22:00,1.868,1.63609778881073
2014-02-16 17:27:00,2.242,2.2056326866149902
2014-02-16 17:32:00,2.04,2.027226209640503
2014-02-16 17:37:00,2.136,1.7350220680236816
2014-02-16 17:42:00,2.0340000000000003,2.031292200088501
2014-02-16 17:47:00,2.244,1.9072532653808594
2014-02-16 17:52:00,1.956,1.8524541854858398
2014-02-16 17:57:00,2.112,1.995983600616455
2014-02-16 18:02:00,1.966,1.8709137439727783
2014-02-16 18:07:00,2.084,1.9023137092590332
2014-02-16 18:12:00,1.918,2.0010883808135986
2014-02-16 18:17:00,2.062,1.7760746479034424
2014-02-16 18:22:00,3.236,1.9446556568145752
2014-02-16 18:27:00,2.112,2.6333813667297363
2014-02-16 18:32:00,2.016,1.675342082977295
2014-02-16 18:37:00,2.13,1.4569371938705444
2014-02-16 18:42:00,1.962,2.408242702484131
2014-02-16 18:47:00,2.148,1.916090726852417
2014-02-16 18:52:00,1.95,1.6517366170883179
2014-02-16 18:57:00,2.334,2.1331372261047363
2014-02-16 19:02:00,1.934,1.9664028882980347
2014-02-16 19:07:00,2.096,1.6839858293533325
2014-02-16 19:12:00,2.02,2.052886724472046
2014-02-16 19:17:00,2.1,1.963871955871582
2014-02-16 19:22:00,3.192,1.84147310256958
2014-02-16 19:27:00,2.062,2.6387481689453125
2014-02-16 19:32:00,1.894,1.6258749961853027
2014-02-16 19:37:00,2.088,1.361153244972229
2014-02-16 19:42:00,1.966,2.4566235542297363
2014-02-16 19:47:00,2.134,1.9740779399871826
2014-02-16 19:52:00,1.968,1.6385490894317627
2014-02-16 19:57:00,2.216,2.084564685821533
2014-02-16 20:02:00,1.94,1.9689266681671143
2014-02-16 20:07:00,2.142,1.6705318689346313
2014-02-16 20:12:00,1.998,2.1187100410461426
2014-02-16 20:17:00,3.35,1.929279088973999
2014-02-16 20:22:00,2.064,2.5000860691070557
2014-02-16 20:27:00,2.042,1.8358078002929688
2014-02-16 20:32:00,1.916,1.3185977935791016
2014-02-16 20:37:00,2.124,2.313217878341675
2014-02-16 20:42:00,1.854,2.0951268672943115
2014-02-16 20:47:00,2.046,1.5311236381530762
2014-02-16 20:52:00,1.894,2.1249806880950928
2014-02-16 20:57:00,2.11,1.879665493965149
2014-02-16 21:02:00,1.884,1.7680962085723877
2014-02-16 21:07:00,2.114,2.0357184410095215
2014-02-16 21:12:00,1.924,1.933465838432312
2014-02-16 21:17:00,2.074,1.8214173316955566
2014-02-16 21:22:00,3.218,2.0265512466430664
2014-02-16 21:27:00,2.086,2.538090229034424
2014-02-16 21:32:00,1.884,1.653193712234497
2014-02-16 21:37:00,2.108,1.3953450918197632
2014-02-16 21:42:00,1.988,2.4671926498413086
2014-02-16 21:47:00,2.0340000000000003,1.9982982873916626
2014-02-16 21:52:00,1.896,1.5132462978363037
2014-02-16 21:57:00,3.4160000000000004,2.127052068710327
2014-02-16 22:02:00,1.918,2.6833152770996094
2014-02-16 22:07:00,2.11,1.421994924545288
2014-02-16 22:12:00,1.854,1.6173040866851807
2014-02-16 22:17:00,2.036,2.3703858852386475
2014-02-16 22:22:00,3.162,1.832908272743225
2014-02-16 22:27:00,2.03,2.435032367706299
2014-02-16 22:32:00,1.898,1.81559157371521
2014-02-16 22:37:00,2.0,1.2713221311569214
2014-02-16 22:42:00,1.864,2.302903652191162
2014-02-16 22:47:00,2.046,2.113560676574707
2014-02-16 22:52:00,1.93,1.5889476537704468
2014-02-16 22:57:00,2.106,2.055415630340576
2014-02-16 23:02:00,2.02,2.0222086906433105
2014-02-16 23:07:00,2.016,1.639925479888916
2014-02-16 23:12:00,3.1460000000000004,2.0733633041381836
2014-02-16 23:17:00,2.05,2.541090726852417
2014-02-16 23:22:00,1.816,1.6326205730438232
2014-02-16 23:27:00,2.046,1.5171363353729248
2014-02-16 23:32:00,1.834,2.2841219902038574
2014-02-16 23:37:00,2.096,1.9383176565170288
2014-02-16 23:42:00,1.862,1.656969666481018
2014-02-16 23:47:00,2.0540000000000003,2.096449851989746
2014-02-16 23:52:00,1.91,1.9050281047821045
2014-02-16 23:57:00,2.172,1.7050118446350098
2014-02-17 00:02:00,1.986,2.197944402694702
2014-02-17 00:07:00,2.152,1.8516327142715454
2014-02-17 00:12:00,1.986,1.8218470811843872
2014-02-17 00:17:00,3.532,2.077300786972046
2014-02-17 00:22:00,1.854,2.6276257038116455
2014-02-17 00:27:00,2.144,1.5489333868026733
2014-02-17 00:32:00,1.872,1.4976189136505127
2014-02-17 00:37:00,2.036,2.429058313369751
2014-02-17 00:42:00,1.864,1.921142339706421
2014-02-17 00:47:00,2.042,1.5482885837554932
2014-02-17 00:52:00,1.846,2.208416700363159
2014-02-17 00:57:00,2.142,1.771867275238037
2014-02-17 01:02:00,1.84,1.8025007247924805
2014-02-17 01:07:00,3.338,2.1055407524108887
2014-02-17 01:12:00,1.806,2.5149354934692383
2014-02-17 01:17:00,2.032,1.5815013647079468
2014-02-17 01:22:00,1.816,1.5801410675048828
2014-02-17 01:27:00,2.116,2.251155376434326
2014-02-17 01:32:00,2.0340000000000003,2.005194664001465
2014-02-17 01:37:00,2.0340000000000003,1.697867512702942
2014-02-17 01:42:00,1.866,2.0506107807159424
2014-02-17 01:47:00,1.996,1.8363850116729736
2014-02-17 01:52:00,1.886,1.7706799507141113
2014-02-17 01:57:00,2.152,2.1030139923095703
2014-02-17 02:02:00,1.902,1.9204767942428589
2014-02-17 02:07:00,2.16,1.7942008972167969
2014-02-17 02:12:00,1.906,2.0665478706359863
2014-02-17 02:17:00,3.352,1.8033145666122437
2014-02-17 02:22:00,2.002,2.6088757514953613
2014-02-17 02:27:00,2.186,1.7557005882263184
2014-02-17 02:32:00,1.974,1.4597928524017334
2014-02-17 02:37:00,2.192,2.389812469482422
2014-02-17 02:42:00,2.11,1.9662013053894043
2014-02-17 02:47:00,2.092,1.6848974227905273
2014-02-17 02:52:00,1.916,2.077644109725952
2014-02-17 02:57:00,2.2,1.797536849975586
2014-02-17 03:02:00,4.534,1.8951537609100342
2014-02-17 03:07:00,2.716,3.9285316467285156
2014-02-17 03:12:00,3.974,1.4806655645370483
2014-02-17 03:17:00,2.576,2.0867366790771484
2014-02-17 03:22:00,2.366,2.7127089500427246
2014-02-17 03:27:00,2.398,1.4270875453948975
2014-02-17 03:32:00,2.166,2.039560079574585
2014-02-17 03:37:00,2.332,2.4034667015075684
2014-02-17 03:42:00,2.07,1.5057891607284546
2014-02-17 03:47:00,2.346,1.878404974937439
2014-02-17 03:52:00,2.17,2.2308602333068848
2014-02-17 03:57:00,2.324,1.6840440034866333
2014-02-17 04:02:00,2.106,2.0261683464050293
2014-02-17 04:07:00,2.2840000000000003,2.092754602432251
2014-02-17 04:12:00,3.49,1.7204967737197876
2014-02-17 04:17:00,2.29,2.8125922679901123
2014-02-17 04:22:00,2.224,1.6673048734664917
2014-02-17 04:27:00,2.674,1.3924765586853027
2014-02-17 04:32:00,2.134,2.8255984783172607
2014-02-17 04:37:00,4.624,1.792379379272461
2014-02-17 04:42:00,2.424,3.3676631450653076
2014-02-17 04:47:00,2.358,1.8594728708267212
2014-02-17 04:52:00,2.204,0.993571937084198
2014-02-17 04:57:00,2.464,2.521169662475586
2014-02-17 05:02:00,2.232,2.500087261199951
2014-02-17 05:07:00,2.374,1.2767548561096191
2014-02-17 05:12:00,6.09,2.191952705383301
2014-02-17 05:17:00,2.872,5.999676704406738
2014-02-17 05:22:00,2.62,0.6824886798858643
2014-02-17 05:27:00,2.7,0.9533628225326538
2014-02-17 05:32:00,2.6660000000000004,3.566803455352783
2014-02-17 05:37:00,2.834,2.0687596797943115
2014-02-17 05:42:00,6.412000000000001,1.5120595693588257
2014-02-17 05:47:00,60.19,6.732061862945557
2014-02-17 05:52:00,54.0,56.86664962768555
2014-02-17 05:57:00,48.916,38.88347244262695
2014-02-17 06:02:00,8.41,18.974611282348633
2014-02-17 06:07:00,67.94800000000001,9.5125093460083
2014-02-17 06:12:00,53.922,59.227745056152344
2014-02-17 06:17:00,63.722,40.549591064453125
2014-02-17 06:22:00,61.076,17.82439613342285
2014-02-17 06:27:00,53.794,39.284908294677734
2014-02-17 06:32:00,44.36600000000001,31.598615646362305
2014-02-17 06:37:00,61.794,21.71487045288086
2014-02-17 06:42:00,56.262,45.85596466064453
2014-02-17 06:47:00,55.512,33.53883361816406
2014-02-17 06:52:00,57.26600000000001,17.83301544189453
2014-02-17 06:57:00,54.302,36.859615325927734
2014-02-17 07:02:00,35.436,29.851049423217773
2014-02-17 07:07:00,66.044,13.136714935302734
2014-02-17 07:12:00,55.62600000000001,44.521575927734375
2014-02-17 07:17:00,20.18,30.889915466308594
2014-02-17 07:22:00,19.206,-4.996746063232422
2014-02-17 07:27:00,72.376,28.316328048706055
2014-02-17 07:32:00,53.284,57.39430236816406
2014-02-17 07:37:00,25.74,13.028270721435547
2014-02-17 07:42:00,8.932,-1.9097614288330078
2014-02-17 07:47:00,67.426,21.252092361450195
2014-02-17 07:52:00,53.762,49.36052703857422
2014-02-17 07:57:00,43.284,21.89388656616211
2014-02-17 08:02:00,8.716000000000001,8.159547805786133
2014-02-17 08:07:00,3.446,5.869744300842285
2014-02-17 08:12:00,3.334,3.122392416000366
2014-02-17 08:17:00,4.598,6.110012531280518
2014-02-17 08:22:00,3.298,4.340991020202637
2014-02-17 08:27:00,3.184,-3.2578341960906982
2014-02-17 08:32:00,3.33,0.4307572841644287
2014-02-17 08:37:00,3.1660000000000004,4.052273750305176
2014-02-17 08:42:00,3.33,-0.5577640533447266
2014-02-17 08:47:00,3.132,1.6213229894638062
2014-02-17 08:52:00,3.284,5.907933235168457
2014-02-17 08:57:00,6.55,1.0224441289901733
2014-02-17 09:02:00,8.916,5.037553787231445
2014-02-17 09:07:00,3.068,9.266066551208496
2014-02-17 09:12:00,3.064,-0.5599422454833984
2014-02-17 09:17:00,4.364,3.903770923614502
2014-02-17 09:22:00,3.0460000000000003,5.866170883178711
2014-02-17 09:27:00,3.092,1.2612435817718506
2014-02-17 09:32:00,3.05,0.5129598379135132
2014-02-17 09:37:00,2.984,3.6872901916503906
2014-02-17 09:42:00,3.13,1.3781782388687134
2014-02-17 09:47:00,2.998,1.7249828577041626
2014-02-17 09:52:00,3.054,3.206998348236084
2014-02-17 09:57:00,3.168,1.5801141262054443
2014-02-17 10:02:00,3.176,2.1191213130950928
2014-02-17 10:07:00,3.184,2.825148820877075
2014-02-17 10:12:00,4.314,1.553929328918457
2014-02-17 10:17:00,3.048,3.236264944076538
2014-02-17 10:22:00,3.0660000000000003,2.199871301651001
2014-02-17 10:27:00,3.234,1.600309133529663
2014-02-17 10:32:00,3.142,2.9079930782318115
2014-02-17 10:37:00,3.08,2.184014320373535
2014-02-17 10:42:00,3.064,1.7799757719039917
2014-02-17 10:47:00,3.016,2.5174450874328613
2014-02-17 10:52:00,3.2,2.0884056091308594
2014-02-17 10:57:00,3.084,2.076106548309326
2014-02-17 11:02:00,3.232,2.42439603805542
2014-02-17 11:07:00,3.2,2.151005268096924
2014-02-17 11:12:00,3.1660000000000004,2.1858603954315186
2014-02-17 11:17:00,5.9,2.3408918380737305
2014-02-17 11:22:00,8.872,5.21726655960083
2014-02-17 11:27:00,10.222,10.088571548461914
2014-02-17 11:32:00,11.1,12.210911750793457
2014-02-17 11:37:00,12.0,15.646857261657715
2014-02-17 11:42:00,72.78399999999998,20.563528060913086
2014-02-17 11:47:00,55.62,58.556427001953125
2014-02-17 11:52:00,28.182,36.17906188964844
2014-02-17 11:57:00,3.15,6.927223205566406
2014-02-17 12:02:00,3.164,6.941249847412109
2014-02-17 12:07:00,3.016,15.766386032104492
2014-02-17 12:12:00,3.218,-2.2338404655456543
2014-02-17 12:17:00,4.436,2.3111863136291504
2014-02-17 12:22:00,3.148,3.463318347930908
2014-02-17 12:27:00,3.0660000000000003,-4.9417619705200195
2014-02-17 12:32:00,3.1660000000000004,3.9380855560302734
2014-02-17 12:37:00,3.184,4.70909309387207
2014-02-17 12:42:00,3.214,-0.20586419105529785
2014-02-17 12:47:00,3.182,4.673068046569824
2014-02-17 12:52:00,3.232,1.0821831226348877
2014-02-17 12:57:00,3.13,-0.23672747611999512
2014-02-17 13:02:00,3.314,2.094802141189575
2014-02-17 13:07:00,3.182,3.3344297409057617
2014-02-17 13:12:00,3.1660000000000004,3.884279251098633
2014-02-17 13:17:00,4.346,1.7838493585586548
2014-02-17 13:22:00,3.284,3.2815682888031006
2014-02-17 13:27:00,3.232,1.5400413274765015
2014-02-17 13:32:00,3.116,1.7793033123016357
2014-02-17 13:37:00,3.05,2.721839189529419
2014-02-17 13:42:00,3.234,2.220808267593384
2014-02-17 13:47:00,3.1660000000000004,2.0450050830841064
2014-02-17 13:52:00,3.18,2.43747615814209
2014-02-17 13:57:00,3.184,2.1125926971435547
2014-02-17 14:02:00,3.182,2.093313217163086
2014-02-17 14:07:00,3.95,2.445298671722412
2014-02-17 14:12:00,68.16199999999999,2.754354953765869
2014-02-17 14:17:00,56.242,60.22294235229492
2014-02-17 14:22:00,45.324,39.10963821411133
2014-02-17 14:27:00,4.0,12.165090560913086
2014-02-17 14:32:00,4.806,2.9419164657592773
2014-02-17 14:37:00,5.966,12.637687683105469
2014-02-17 14:42:00,5.85,8.487067222595215
2014-02-17 14:47:00,4.416,5.486979007720947
2014-02-17 14:52:00,4.096,-0.9371891021728516
2014-02-17 14:57:00,3.968,-0.7617611885070801
2014-02-17 15:02:00,3.98,4.495212078094482
2014-02-17 15:07:00,3.934,2.6508660316467285
2014-02-17 15:12:00,5.834,2.9140586853027344
2014-02-17 15:17:00,5.214,7.23750114440918
2014-02-17 15:22:00,3.06,1.189345359802246
2014-02-17 15:27:00,3.216,0.19648122787475586
2014-02-17 15:32:00,3.334,1.2134519815444946
2014-02-17 15:37:00,3.234,3.6702380180358887
2014-02-17 15:42:00,3.466,4.1265339851379395
2014-02-17 15:47:00,3.25,1.752597451210022
2014-02-17 15:52:00,3.45,2.6042635440826416
2014-02-17 15:57:00,3.522,1.26755952835083
2014-02-17 16:02:00,3.31,2.645172595977783
2014-02-17 16:07:00,4.518,2.45206618309021
2014-02-17 16:12:00,3.614,3.104302406311035
2014-02-17 16:17:00,3.124,2.360224962234497
2014-02-17 16:22:00,3.0980000000000003,1.703371524810791
2014-02-17 16:27:00,3.08,2.3141181468963623
2014-02-17 16:32:00,3.238,2.5681211948394775
2014-02-17 16:37:00,3.196,2.005610466003418
2014-02-17 16:42:00,3.25,2.349465847015381
2014-02-17 16:47:00,3.2,2.295154094696045
2014-02-17 16:52:00,3.134,1.9870573282241821
2014-02-17 16:57:00,3.128,2.3499269485473633
2014-02-17 17:02:00,3.286,2.2434275150299072
2014-02-17 17:07:00,3.266,2.2149453163146973
2014-02-17 17:12:00,3.228,2.3805201053619385
2014-02-17 17:17:00,4.216,2.1165902614593506
2014-02-17 17:22:00,3.4160000000000004,3.0963551998138428
2014-02-17 17:27:00,3.034,2.183743715286255
2014-02-17 17:32:00,3.25,1.7189173698425293
2014-02-17 17:37:00,3.382,2.696896553039551
2014-02-17 17:42:00,3.322,2.52121639251709
2014-02-17 17:47:00,3.1260000000000003,1.9377044439315796
2014-02-17 17:52:00,4.362,2.2785823345184326
2014-02-17 17:57:00,4.082,3.3644793033599854
2014-02-17 18:02:00,4.332,2.556877851486206
2014-02-17 18:07:00,4.2360000000000015,2.7456772327423096
2014-02-17 18:12:00,8.783999999999999,3.0710225105285645
2014-02-17 18:17:00,5.504,10.407593727111816
2014-02-17 18:22:00,3.952,3.602403163909912
2014-02-17 18:27:00,4.244,0.9728374481201172
2014-02-17 18:32:00,4.184,4.633594989776611
2014-02-17 18:37:00,4.3660000000000005,3.7025089263916016
2014-02-17 18:42:00,4.314,2.0777337551116943
2014-02-17 18:47:00,4.296,3.580416679382324
2014-02-17 18:52:00,5.68,2.952195405960083
2014-02-17 18:57:00,3.19,4.183378219604492
2014-02-17 19:02:00,3.0660000000000003,2.098205327987671
2014-02-17 19:07:00,2.984,1.671781301498413
2014-02-17 19:12:00,4.442,2.6792750358581543
2014-02-17 19:17:00,3.114,3.8282415866851807
2014-02-17 19:22:00,3.084,1.1438788175582886
2014-02-17 19:27:00,3.016,1.8022806644439697
2014-02-17 19:32:00,3.198,2.7645320892333984
2014-02-17 19:37:00,3.0980000000000003,2.04888916015625
2014-02-17 19:42:00,3.182,2.269336700439453
2014-02-17 19:47:00,3.116,2.267801523208618
2014-02-17 19:52:00,3.232,2.0189926624298096
2014-02-17 19:57:00,3.152,2.271862506866455
2014-02-17 20:02:00,3.3160000000000003,2.2328522205352783
2014-02-17 20:07:00,4.412,2.2485861778259277
2014-02-17 20:12:00,3.252,3.3408610820770264
2014-02-17 20:17:00,3.242,1.994929552078247
2014-02-17 20:22:00,3.184,1.8057637214660645
2014-02-17 20:27:00,3.15,2.6698973178863525
2014-02-17 20:32:00,3.4360000000000004,2.283344030380249
2014-02-17 20:37:00,3.294,2.132479429244995
2014-02-17 20:42:00,3.282,2.5328922271728516
