timestamp,value,prediction
2014-01-18 13:10:00,33.4447,32.963722229003906
2014-01-18 13:15:00,33.4447,32.97030258178711
2014-01-18 13:20:00,33.446,32.940650939941406
2014-01-18 13:25:00,33.3333,32.98977279663086
2014-01-18 13:30:00,33.4427,32.95277404785156
2014-01-18 13:35:00,33.4447,32.95380401611328
2014-01-18 13:40:00,33.4427,32.9698371887207
2014-01-18 13:45:00,33.4447,32.969512939453125
2014-01-18 13:50:00,33.3333,32.963951110839844
2014-01-18 13:55:00,33.4427,32.9505615234375
2014-01-18 14:00:00,33.5573,32.94566345214844
2014-01-18 14:05:00,33.4447,32.96077346801758
2014-01-18 14:10:00,33.4447,32.9696159362793
2014-01-18 14:15:00,33.4427,32.97532653808594
2014-01-18 14:20:00,33.4447,32.94394302368164
2014-01-18 14:25:00,33.446,32.967464447021484
2014-01-18 14:30:00,33.446,32.96954345703125
2014-01-18 14:35:00,33.4447,32.968406677246094
2014-01-18 14:40:00,33.446,32.993412017822266
2014-01-18 14:45:00,33.3333,32.97106170654297
2014-01-18 14:50:00,33.556,32.956478118896484
2014-01-18 14:55:00,33.446,32.99539566040039
2014-01-18 15:00:00,33.5573,32.962120056152344
2014-01-18 15:05:00,33.4447,32.9954833984375
2014-01-18 15:10:00,33.3333,32.97061538696289
2014-01-18 15:15:00,33.554,32.97760009765625
2014-01-18 15:20:00,33.3333,32.971343994140625
2014-01-18 15:25:00,33.4427,32.964168548583984
2014-01-18 15:30:00,33.4447,32.98948287963867
2014-01-18 15:35:00,33.446,32.98196792602539
2014-01-18 15:40:00,33.4447,32.97831726074219
2014-01-18 15:45:00,33.3333,32.98107147216797
2014-01-18 15:50:00,33.4447,32.949554443359375
2014-01-18 15:55:00,33.446,32.9575309753418
2014-01-18 16:00:00,33.5553,32.97071838378906
2014-01-18 16:05:00,33.3333,32.95341110229492
2014-01-18 16:10:00,33.4427,32.98415756225586
2014-01-18 16:15:00,33.4447,32.95777130126953
2014-01-18 16:20:00,37.214,32.92643356323242
2014-01-18 16:25:00,33.446,33.35775375366211
2014-01-18 16:30:00,33.4447,33.226715087890625
2014-01-18 16:35:00,33.4447,33.36966323852539
2014-01-18 16:40:00,33.3333,32.81927490234375
2014-01-18 16:45:00,33.5553,33.36012268066406
2014-01-18 16:50:00,33.3333,33.314815521240234
2014-01-18 16:55:00,33.4447,33.473751068115234
2014-01-18 17:00:00,33.446,33.52060317993164
2014-01-18 17:05:00,33.554,33.375911712646484
2014-01-18 17:10:00,33.3333,32.837276458740234
2014-01-18 17:15:00,33.4447,33.416873931884766
2014-01-18 17:20:00,33.4447,33.02775192260742
2014-01-18 17:25:00,33.4427,32.85151672363281
2014-01-18 17:30:00,33.4447,33.20916748046875
2014-01-18 17:35:00,33.4447,32.964012145996094
2014-01-18 17:40:00,33.3333,33.03367614746094
2014-01-18 17:45:00,33.446,32.88343811035156
2014-01-18 17:50:00,33.4447,32.856163024902344
2014-01-18 17:55:00,33.4447,33.06907272338867
2014-01-18 18:00:00,33.5553,33.0389289855957
2014-01-18 18:05:00,33.3333,32.962432861328125
2014-01-18 18:10:00,33.446,32.95450973510742
2014-01-18 18:15:00,33.4447,32.966251373291016
2014-01-18 18:20:00,33.4447,32.93987274169922
2014-01-18 18:25:00,33.4447,32.975215911865234
2014-01-18 18:30:00,33.446,32.97134780883789
2014-01-18 18:35:00,33.3333,32.96309280395508
2014-01-18 18:40:00,33.4447,32.96769714355469
2014-01-18 18:45:00,33.4427,32.96217727661133
2014-01-18 18:50:00,33.4427,32.9359245300293
2014-01-18 18:55:00,33.446,32.99522018432617
2014-01-18 19:00:00,33.4447,32.94758224487305
2014-01-18 19:05:00,33.4427,32.96034240722656
2014-01-18 19:10:00,33.4447,32.9698600769043
2014-01-18 19:15:00,33.4447,32.94664764404297
2014-01-18 19:20:00,33.4447,32.95877456665039
2014-01-18 19:25:00,33.4447,32.97433853149414
2014-01-18 19:30:00,33.3333,32.95790100097656
2014-01-18 19:35:00,33.4447,32.965824127197266
2014-01-18 19:40:00,33.4447,32.96523666381836
2014-01-18 19:45:00,33.4447,32.95309066772461
2014-01-18 19:50:00,33.4447,32.97658157348633
2014-01-18 19:55:00,33.3333,32.959651947021484
2014-01-18 20:00:00,33.5573,32.95308303833008
2014-01-18 20:05:00,33.4447,32.96391296386719
2014-01-18 20:10:00,33.4447,32.950191497802734
2014-01-18 20:15:00,33.3333,32.97412109375
2014-01-18 20:20:00,33.5573,32.950279235839844
2014-01-18 20:25:00,33.3333,32.963966369628906
2014-01-18 20:30:00,33.4427,32.95237731933594
2014-01-18 20:35:00,33.446,32.98159408569336
2014-01-18 20:40:00,33.4447,32.94244384765625
2014-01-18 20:45:00,33.4447,32.996219635009766
2014-01-18 20:50:00,33.3333,32.93666076660156
2014-01-18 20:55:00,33.4447,32.96393966674805
2014-01-18 21:00:00,33.4447,32.96086883544922
2014-01-18 21:05:00,33.554,32.950401306152344
2014-01-18 21:10:00,28.5714,32.960899353027344
2014-01-18 21:15:00,33.4447,32.49775314331055
2014-01-18 21:20:00,33.4447,32.61074447631836
2014-01-18 21:25:00,33.3333,32.450279235839844
2014-01-18 21:30:00,33.5587,33.1438102722168
2014-01-18 21:35:00,33.3333,32.44037628173828
2014-01-18 21:40:00,33.556,32.53083419799805
2014-01-18 21:45:00,33.3333,32.3404655456543
2014-01-18 21:50:00,33.3333,32.23229217529297
2014-01-18 21:55:00,33.5573,32.409820556640625
2014-01-18 22:00:00,33.556,33.1611213684082
2014-01-18 22:05:00,33.3333,32.38212203979492
2014-01-18 22:10:00,33.3333,32.88282012939453
2014-01-18 22:15:00,33.5553,33.07939910888672
2014-01-18 22:20:00,33.3333,32.6512565612793
2014-01-18 22:25:00,33.554,32.95820236206055
2014-01-18 22:30:00,33.3333,32.90370178222656
2014-01-18 22:35:00,33.446,33.04450607299805
2014-01-18 22:40:00,33.4447,33.122440338134766
2014-01-18 22:45:00,33.3333,32.75783157348633
2014-01-18 22:50:00,33.5573,32.906734466552734
2014-01-18 22:55:00,33.3333,32.979244232177734
2014-01-18 23:00:00,33.556,32.939971923828125
2014-01-18 23:05:00,33.3333,32.96418380737305
2014-01-18 23:10:00,34.344,32.961219787597656
2014-01-18 23:15:00,36.2207,33.04741287231445
2014-01-18 23:20:00,36.1113,33.29127502441406
2014-01-18 23:25:00,33.4447,33.52429962158203
2014-01-18 23:30:00,33.4447,33.39187240600586
2014-01-18 23:35:00,33.6633,33.26081848144531
2014-01-18 23:40:00,38.1267,33.23959732055664
2014-01-18 23:45:00,33.9913,34.13104248046875
2014-01-18 23:50:00,33.3333,34.11891555786133
2014-01-18 23:55:00,33.4447,34.34151077270508
2014-01-19 00:00:00,33.556,33.54267883300781
2014-01-19 00:05:00,33.4447,33.765106201171875
2014-01-19 00:10:00,33.3333,33.76195526123047
2014-01-19 00:15:00,33.4447,34.02254867553711
2014-01-19 00:20:00,33.556,33.76702117919922
2014-01-19 00:25:00,33.5573,33.68671798706055
2014-01-19 00:30:00,33.4447,33.053436279296875
2014-01-19 00:35:00,33.3333,33.57423782348633
2014-01-19 00:40:00,33.5553,33.07952880859375
2014-01-19 00:45:00,35.756,32.787139892578125
2014-01-19 00:50:00,39.91,33.492767333984375
2014-01-19 00:55:00,35.5487,33.993404388427734
2014-01-19 01:00:00,33.6667,33.99382019042969
2014-01-19 01:05:00,33.554,33.64491271972656
2014-01-19 01:10:00,33.3333,33.10652160644531
2014-01-19 01:15:00,33.3333,33.97395706176758
2014-01-19 01:20:00,33.554,34.18973922729492
2014-01-19 01:25:00,33.3333,34.40378189086914
2014-01-19 01:30:00,33.4427,34.47483825683594
2014-01-19 01:35:00,33.4427,33.98905944824219
2014-01-19 01:40:00,33.4427,33.241455078125
2014-01-19 01:45:00,33.4447,33.74170684814453
2014-01-19 01:50:00,33.3333,33.26173782348633
2014-01-19 01:55:00,33.4427,32.97699737548828
2014-01-19 02:00:00,33.5573,33.320892333984375
2014-01-19 02:05:00,33.4447,33.13772964477539
2014-01-19 02:10:00,33.3333,32.9946403503418
2014-01-19 02:15:00,33.4427,32.836395263671875
2014-01-19 02:20:00,33.4447,32.810462951660156
2014-01-19 02:25:00,33.4447,33.12232208251953
2014-01-19 02:30:00,33.4447,33.122188568115234
2014-01-19 02:35:00,33.446,32.98987579345703
2014-01-19 02:40:00,33.3333,32.99542999267578
2014-01-19 02:45:00,33.4447,32.94358825683594
2014-01-19 02:50:00,33.4427,32.93538284301758
2014-01-19 02:55:00,33.4447,32.969451904296875
2014-01-19 03:00:00,33.446,32.97538375854492
2014-01-19 03:05:00,35.1113,32.9423942565918
2014-01-19 03:10:00,33.446,33.13264846801758
2014-01-19 03:15:00,33.4447,33.085533142089844
2014-01-19 03:20:00,33.4447,33.12269592285156
2014-01-19 03:25:00,35.2227,32.89097213745117
2014-01-19 03:30:00,33.4447,33.33041000366211
2014-01-19 03:35:00,33.4447,33.249534606933594
2014-01-19 03:40:00,33.4447,33.37877655029297
2014-01-19 03:45:00,33.3333,33.15026092529297
2014-01-19 03:50:00,33.4447,33.339332580566406
2014-01-19 03:55:00,33.4447,33.05691146850586
2014-01-19 04:00:00,33.554,33.404911041259766
2014-01-19 04:05:00,33.3333,33.28105163574219
2014-01-19 04:10:00,33.4447,33.12668228149414
2014-01-19 04:15:00,33.446,32.9819450378418
2014-01-19 04:20:00,33.3333,33.16963195800781
2014-01-19 04:25:00,33.556,33.0113639831543
2014-01-19 04:30:00,33.3333,32.888275146484375
2014-01-19 04:35:00,33.5573,33.030086517333984
2014-01-19 04:40:00,33.3333,33.03901672363281
2014-01-19 04:45:00,33.3333,32.97909164428711
2014-01-19 04:50:00,33.5573,32.923614501953125
2014-01-19 04:55:00,33.3333,32.911766052246094
2014-01-19 05:00:00,33.554,33.006080627441406
2014-01-19 05:05:00,33.446,32.996246337890625
2014-01-19 05:10:00,33.4447,32.97083282470703
2014-01-19 05:15:00,33.3333,32.95709228515625
2014-01-19 05:20:00,33.554,32.95176315307617
2014-01-19 05:25:00,33.3333,32.94425582885742
2014-01-19 05:30:00,33.4427,32.96455764770508
2014-01-19 05:35:00,33.446,32.99905014038086
2014-01-19 05:40:00,33.3333,32.916282653808594
2014-01-19 05:45:00,33.5573,33.007503509521484
2014-01-19 05:50:00,33.3333,32.93920135498047
2014-01-19 05:55:00,33.4427,32.94536590576172
2014-01-19 06:00:00,33.4447,32.980560302734375
2014-01-19 06:05:00,33.5573,32.9337043762207
2014-01-19 06:10:00,33.3333,32.97235107421875
2014-01-19 06:15:00,33.4447,32.96809005737305
2014-01-19 06:20:00,33.446,32.950870513916016
2014-01-19 06:25:00,33.3333,32.9374885559082
2014-01-19 06:30:00,33.5573,32.983482360839844
2014-01-19 06:35:00,33.3333,32.93737030029297
2014-01-19 06:40:00,33.554,32.98416519165039
2014-01-19 06:45:00,33.3333,32.983612060546875
2014-01-19 06:50:00,33.3333,32.92348098754883
2014-01-19 06:55:00,33.5573,32.966495513916016
2014-01-19 07:00:00,33.554,32.953975677490234
2014-01-19 07:05:00,33.3333,32.97467041015625
2014-01-19 07:10:00,33.4427,32.96697235107422
2014-01-19 07:15:00,33.4447,32.97030258178711
2014-01-19 07:20:00,33.3333,32.92768859863281
2014-01-19 07:25:00,35.1113,32.985050201416016
2014-01-19 07:30:00,36.9867,33.0966682434082
2014-01-19 07:35:00,37.114,33.45220947265625
2014-01-19 07:40:00,33.556,33.79414367675781
2014-01-19 07:45:00,33.3333,33.49991989135742
2014-01-19 07:50:00,33.4427,33.3818244934082
2014-01-19 07:55:00,33.4447,33.37685775756836
2014-01-19 08:00:00,33.554,33.86553955078125
2014-01-19 08:05:00,33.3333,34.04945373535156
2014-01-19 08:10:00,33.446,34.1839714050293
2014-01-19 08:15:00,33.446,33.84549331665039
2014-01-19 08:20:00,33.3333,33.43344497680664
2014-01-19 08:25:00,33.556,33.27461242675781
2014-01-19 08:30:00,23.0769,33.42812728881836
2014-01-19 08:35:00,33.556,31.77391815185547
2014-01-19 08:40:00,33.3333,32.3594970703125
2014-01-19 08:45:00,33.4447,32.14617156982422
2014-01-19 08:50:00,33.4447,33.39020538330078
2014-01-19 08:55:00,33.3333,31.77357292175293
2014-01-19 09:00:00,33.5573,31.899383544921875
2014-01-19 09:05:00,33.4427,31.621524810791016
2014-01-19 09:10:00,33.446,31.637149810791016
2014-01-19 09:15:00,33.3333,31.821025848388672
2014-01-19 09:20:00,33.5573,33.4032096862793
2014-01-19 09:25:00,33.3333,31.67620849609375
2014-01-19 09:30:00,33.446,32.77965545654297
2014-01-19 09:35:00,33.4447,33.226524353027344
2014-01-19 09:40:00,33.3333,32.3372802734375
2014-01-19 09:45:00,33.554,32.946720123291016
2014-01-19 09:50:00,33.3333,32.82032775878906
2014-01-19 09:55:00,33.4447,33.14359664916992
2014-01-19 10:00:00,33.554,33.22931671142578
2014-01-19 10:05:00,33.554,32.6295166015625
2014-01-19 10:10:00,33.3333,32.83913040161133
2014-01-19 10:15:00,33.4427,32.97819519042969
2014-01-19 10:20:00,33.4447,32.952091217041016
2014-01-19 10:25:00,33.446,32.94719696044922
2014-01-19 10:30:00,33.446,33.00267791748047
2014-01-19 10:35:00,33.3333,32.94929504394531
2014-01-19 10:40:00,33.4447,33.002864837646484
2014-01-19 10:45:00,33.446,32.96874237060547
2014-01-19 10:50:00,33.4427,32.93791198730469
2014-01-19 10:55:00,33.5553,32.986114501953125
2014-01-19 11:00:00,33.5587,32.983131408691406
2014-01-19 11:05:00,33.3333,32.9691047668457
2014-01-19 11:10:00,33.4427,32.968074798583984
2014-01-19 11:15:00,33.4447,32.960941314697266
2014-01-19 11:20:00,33.3333,32.95634078979492
2014-01-19 11:25:00,33.5553,32.98993682861328
2014-01-19 11:30:00,28.5714,32.96781921386719
2014-01-19 11:35:00,33.4427,32.5040168762207
