timestamp,value,prediction
2011-07-07 20:15:01,0.48560603465700003,0.49014949798583984
2011-07-07 21:15:01,0.496689657461,0.5022218227386475
2011-07-07 22:15:01,0.41609262101800004,0.5004076957702637
2011-07-07 23:15:01,0.373897877281,0.4777911305427551
2011-07-08 00:15:01,0.47779703904,0.4606305956840515
2011-07-08 01:15:01,0.47061091068099997,0.47411438822746277
2011-07-08 02:15:01,0.454791970084,0.4815177321434021
2011-07-08 03:15:01,0.46136268329700003,0.4914854168891907
2011-07-08 04:15:01,0.437315311429,0.4847702383995056
2011-07-08 05:15:01,0.43388886840499996,0.4741266965866089
2011-07-08 06:15:01,0.42210118895900006,0.48244836926460266
2011-07-08 07:15:01,0.452592987653,0.4838532507419586
2011-07-08 08:15:01,0.48948275991400003,0.5050956010818481
2011-07-08 09:15:01,0.466529754341,0.4940798282623291
2011-07-08 10:15:01,0.483679959014,0.5036746263504028
2011-07-08 11:15:01,0.576037009761,0.509312629699707
2011-07-08 12:15:01,0.7029271357600001,0.5471015572547913
2011-07-08 13:15:01,0.764566456931,0.5990949273109436
2011-07-08 14:15:01,0.6442346791219999,0.6390344500541687
2011-07-08 15:15:01,0.539185604942,0.6107155680656433
2011-07-08 16:15:01,0.671654666613,0.5614371299743652
2011-07-08 17:15:01,0.676851471409,0.5910419225692749
2011-07-08 18:15:01,0.633610599654,0.6226351261138916
2011-07-08 19:15:01,0.597646687514,0.6105417609214783
2011-07-08 20:15:01,0.623571351353,0.5671615600585938
2011-07-08 21:15:01,0.628150430644,0.5683736801147461
2011-07-08 22:15:01,0.607878073792,0.5720767378807068
2011-07-08 23:15:01,0.42024234048500003,0.572647213935852
2011-07-09 00:15:01,0.533315000555,0.5108015537261963
2011-07-09 01:15:01,0.554740599146,0.5159854888916016
2011-07-09 02:15:01,0.6683486261,0.5186344981193542
2011-07-09 03:15:01,0.518349745507,0.5788856744766235
2011-07-09 04:15:01,0.418649514894,0.5270233750343323
2011-07-09 05:15:01,0.547588720835,0.47381484508514404
2011-07-09 06:15:01,0.387866880439,0.5104407072067261
2011-07-09 07:15:01,0.264376504015,0.4826752245426178
2011-07-09 08:15:01,0.33757094553000005,0.4409154951572418
2011-07-09 09:15:01,0.321587092867,0.40839695930480957
2011-07-09 10:15:01,0.327052290716,0.4202736020088196
2011-07-09 11:15:01,0.476150931645,0.4143747091293335
2011-07-09 12:15:01,0.600726942607,0.46376073360443115
2011-07-09 13:15:01,0.662566440062,0.5404834151268005
2011-07-09 14:15:01,0.6423564151110001,0.5737163424491882
2011-07-09 15:15:01,0.5440521298100001,0.5685405135154724
2011-07-09 16:15:01,0.386463271168,0.575588583946228
2011-07-09 17:15:01,0.332930421415,0.49984073638916016
2011-07-09 18:15:01,0.427742515695,0.46175217628479004
2011-07-09 19:15:01,0.5099727817090001,0.4901966154575348
2011-07-09 20:15:01,0.355784620221,0.5356611609458923
2011-07-09 21:15:01,0.47213027868900004,0.45787760615348816
2011-07-09 22:15:01,0.544298584816,0.4633197784423828
2011-07-09 23:15:01,0.302685964143,0.5229185819625854
2011-07-10 00:15:01,0.575018093209,0.4614364206790924
2011-07-10 01:15:01,0.7504164393000001,0.520607590675354
2011-07-10 02:15:01,0.5366320543559999,0.6084668636322021
2011-07-10 03:15:01,0.5190230026529999,0.5710337162017822
2011-07-10 04:15:01,0.532838013513,0.5034303665161133
2011-07-10 05:15:01,0.483659946161,0.5255823135375977
2011-07-10 06:15:01,0.476442215208,0.5523463487625122
2011-07-10 07:15:01,0.43017187596199996,0.5117267966270447
2011-07-10 08:15:01,0.370468059915,0.503452479839325
2011-07-10 09:15:01,0.327747439365,0.4864693284034729
2011-07-10 10:15:01,0.345799290475,0.4135487675666809
2011-07-10 11:15:01,0.458293574348,0.41933673620224
2011-07-10 12:15:01,0.59703083477,0.49152982234954834
2011-07-10 13:15:01,0.7177080672130001,0.5418993830680847
2011-07-10 14:15:01,0.628823508891,0.5730518102645874
2011-07-10 15:15:01,0.588383905539,0.5750689506530762
2011-07-10 16:15:01,0.431369543288,0.5791144371032715
2011-07-10 17:15:01,0.345467271861,0.49542295932769775
2011-07-10 18:15:01,0.37447925950000005,0.4810318946838379
2011-07-10 19:15:01,0.467617925265,0.4911101162433624
2011-07-10 20:15:01,0.423529767097,0.49668461084365845
2011-07-10 21:15:01,0.540993457416,0.47634345293045044
2011-07-10 22:15:01,0.457627816376,0.5011312961578369
2011-07-10 23:15:01,0.297120017869,0.4866863787174225
2011-07-11 00:15:01,2.5863668669099997,0.4443517327308655
2011-07-11 01:15:01,0.98989274565,1.1937288045883179
2011-07-11 03:15:01,0.5633282421620001,0.8747167587280273
2011-07-11 04:15:01,0.476727790642,0.6818922758102417
2011-07-11 05:15:01,0.41303636742100003,0.42234840989112854
2011-07-11 06:15:01,0.338345767177,0.6057208180427551
2011-07-11 07:15:01,0.313968098984,0.5576857328414917
2011-07-11 08:15:01,0.23606036742,0.40635672211647034
2011-07-11 09:15:01,0.23218340949900002,0.4527798891067505
2011-07-11 10:15:01,0.251490449149,0.24098116159439087
2011-07-11 11:15:01,0.45567028591200004,0.27524349093437195
2011-07-11 12:15:01,0.664008567852,0.5040774941444397
2011-07-11 13:15:01,0.615422236713,0.5956572890281677
2011-07-11 14:15:01,0.539524533995,0.4743598401546478
2011-07-11 15:15:01,0.550952990528,0.5101883411407471
2011-07-11 16:15:01,0.40119867538099996,0.54115229845047
2011-07-11 17:15:01,0.543891716874,0.5118029117584229
2011-07-11 18:15:01,0.564400055527,0.4298717677593231
2011-07-11 19:15:01,0.5770124144300001,0.684909462928772
2011-07-11 20:15:01,0.495536852061,0.5737460851669312
2011-07-11 21:15:01,0.544463478284,0.5094434022903442
2011-07-11 22:15:01,0.566369698954,0.5306169390678406
2011-07-11 23:15:01,0.332203996495,0.5675477385520935
2011-07-12 00:15:01,0.559799167924,0.4764525294303894
2011-07-12 01:15:01,0.790940115002,0.5318053960800171
2011-07-12 02:15:01,0.601759233662,0.6143366098403931
2011-07-12 03:15:01,0.5199193665699999,0.5858018398284912
2011-07-12 04:15:01,0.481757432408,0.5114330053329468
2011-07-12 05:15:01,0.494391089503,0.5002720952033997
2011-07-12 06:15:01,0.40210591354900005,0.5426591634750366
2011-07-12 07:15:01,0.390800563723,0.4874516725540161
2011-07-12 08:15:01,0.360380611339,0.4754660129547119
2011-07-12 09:15:01,0.318917408902,0.46512943506240845
2011-07-12 10:15:01,0.329415886188,0.39371296763420105
2011-07-12 11:15:01,0.435181290897,0.40823274850845337
2011-07-12 12:15:01,0.598754601933,0.47453826665878296
2011-07-12 13:15:01,0.638178499883,0.5421181917190552
2011-07-12 14:15:01,0.565586689817,0.5471789836883545
2011-07-12 15:15:01,0.5162950232460001,0.546237051486969
2011-07-12 16:15:01,0.392102248144,0.5450897812843323
2011-07-12 17:15:01,0.327421273644,0.47781944274902344
2011-07-12 18:15:01,0.49322030934600003,0.45822542905807495
2011-07-12 20:15:01,0.409999322791,0.528346061706543
2011-07-12 21:15:01,0.284992367259,0.49146655201911926
2011-07-12 22:15:01,0.330568493812,0.4243236184120178
2011-07-12 23:15:01,0.278553141557,0.4045183062553406
2011-07-13 00:15:01,0.207566748741,0.4171465039253235
2011-07-13 01:15:01,0.23112372779399998,0.3906286954879761
2011-07-13 02:15:01,0.23875773091400002,0.37321293354034424
2011-07-13 03:15:01,0.240014343939,0.38473790884017944
2011-07-13 04:15:01,0.251465072668,0.37141966819763184
2011-07-13 05:15:01,0.20162296978900002,0.3593630790710449
2011-07-13 06:15:01,0.201253959568,0.3658160865306854
2011-07-13 07:15:01,0.216521104326,0.3740438222885132
2011-07-13 08:15:01,0.236425989614,0.3695882558822632
2011-07-13 09:15:01,0.266835814778,0.38998621702194214
2011-07-13 10:15:01,0.33419156849,0.4097413420677185
2011-07-13 11:15:01,0.464274870427,0.4239826798439026
2011-07-13 12:15:01,0.581988437068,0.4722955822944641
