timestamp,value,prediction
2014-03-08 13:16:00,41.644,47.30731201171875
2014-03-08 13:21:00,44.694,46.36940002441406
2014-03-08 13:26:00,42.864,48.592185974121094
2014-03-08 13:31:00,44.108,46.441158294677734
2014-03-08 13:36:00,44.742,45.57051086425781
2014-03-08 13:41:00,45.188,47.65004348754883
2014-03-08 13:46:00,47.464,44.46894454956055
2014-03-08 13:51:00,42.344,47.52455139160156
2014-03-08 13:56:00,44.414,47.387577056884766
2014-03-08 14:01:00,44.32,45.835899353027344
2014-03-08 14:06:00,44.272,48.59244155883789
2014-03-08 14:11:00,46.528,45.19024658203125
2014-03-08 14:16:00,45.986,47.19438171386719
2014-03-08 14:21:00,42.512,47.51020812988281
2014-03-08 14:26:00,45.61,47.46151351928711
2014-03-08 14:31:00,44.44,48.922515869140625
2014-03-08 14:36:00,42.982,46.62321472167969
2014-03-08 14:41:00,44.24800000000001,47.274253845214844
2014-03-08 14:46:00,45.846,46.74335479736328
2014-03-08 14:51:00,42.356,45.63802719116211
2014-03-08 14:56:00,46.924,47.83510971069336
2014-03-08 15:01:00,45.024,46.94717025756836
2014-03-08 15:06:00,43.076,47.68510055541992
2014-03-08 15:11:00,46.408,48.076698303222656
2014-03-08 15:16:00,47.09,46.8656120300293
2014-03-08 15:21:00,41.578,47.25550079345703
2014-03-08 15:26:00,44.272,48.03598403930664
2014-03-08 15:31:00,44.46,47.64088821411133
2014-03-08 15:36:00,45.0,46.91584396362305
2014-03-08 15:41:00,47.066,47.352996826171875
2014-03-08 15:46:00,46.522,46.61351776123047
2014-03-08 15:51:00,41.976000000000006,47.28105163574219
2014-03-08 15:56:00,46.666,48.010414123535156
2014-03-08 16:01:00,44.46,46.93022537231445
2014-03-08 16:06:00,45.04600000000001,47.19038772583008
2014-03-08 16:11:00,45.738,47.51423645019531
2014-03-08 16:16:00,47.926,46.72880172729492
2014-03-08 16:21:00,41.526,47.39076232910156
2014-03-08 16:26:00,44.718,48.39898681640625
2014-03-08 16:31:00,45.798,47.71990203857422
2014-03-08 16:36:00,43.098,47.50087356567383
2014-03-08 16:41:00,44.894,47.03001022338867
2014-03-08 16:46:00,45.04600000000001,46.36302947998047
2014-03-08 16:51:00,45.44600000000001,47.385284423828125
2014-03-08 16:56:00,44.174,47.28230285644531
2014-03-08 17:01:00,45.164,48.37141036987305
2014-03-08 17:06:00,44.184,47.75149154663086
2014-03-08 17:11:00,46.244,48.31496810913086
2014-03-08 17:16:00,48.098,47.11668014526367
2014-03-08 17:21:00,41.88,47.800785064697266
2014-03-08 17:26:00,45.386,48.55253601074219
2014-03-08 17:31:00,43.152,47.992431640625
2014-03-08 17:36:00,46.538,48.05008316040039
2014-03-08 17:41:00,44.226000000000006,46.799072265625
2014-03-08 17:46:00,44.648,47.234230041503906
2014-03-08 17:51:00,46.338,46.97333526611328
2014-03-08 17:56:00,44.928,47.36405563354492
2014-03-08 18:01:00,45.018,47.21681594848633
2014-03-08 18:06:00,47.382,47.728355407714844
2014-03-08 18:11:00,44.394,48.2799072265625
2014-03-08 18:16:00,44.86600000000001,46.74120330810547
2014-03-08 18:21:00,46.136,48.56064224243164
2014-03-08 18:26:00,43.11600000000001,47.5289306640625
2014-03-08 18:31:00,44.418,47.70036697387695
2014-03-08 18:36:00,44.86,48.53411102294922
2014-03-08 18:41:00,44.22,46.466270446777344
2014-03-08 18:46:00,45.974,47.18779373168945
2014-03-08 18:51:00,46.244,47.70732498168945
2014-03-08 18:56:00,43.63800000000001,46.562191009521484
2014-03-08 19:01:00,44.578,48.66754150390625
2014-03-08 19:06:00,44.494,47.73256301879883
2014-03-08 19:11:00,46.502,47.6021842956543
2014-03-08 19:16:00,46.15,48.17701721191406
2014-03-08 19:21:00,44.53,47.54042053222656
2014-03-08 19:26:00,44.93,48.34709548950195
2014-03-08 19:31:00,43.098,48.764060974121094
2014-03-08 19:36:00,45.234,47.48670196533203
2014-03-08 19:41:00,45.962,47.687957763671875
2014-03-08 19:46:00,43.152,47.13113784790039
2014-03-08 19:51:00,46.478,46.46484375
2014-03-08 19:56:00,45.188,47.78297805786133
2014-03-08 20:01:00,47.19600000000001,47.177276611328125
2014-03-08 20:06:00,41.76600000000001,47.79478454589844
2014-03-08 20:11:00,46.198,48.93593215942383
2014-03-08 20:16:00,44.414,46.85382080078125
2014-03-08 20:21:00,46.83,47.84977722167969
2014-03-08 20:26:00,43.65,47.06714630126953
2014-03-08 20:31:00,43.198,48.06712341308594
2014-03-08 20:36:00,46.31399999999999,48.264442443847656
2014-03-08 20:41:00,43.87600000000001,47.106712341308594
2014-03-08 20:46:00,47.418,47.70064163208008
2014-03-08 20:51:00,41.22,46.95228576660156
2014-03-08 20:56:00,46.5,48.084346771240234
2014-03-08 21:01:00,44.598,46.821258544921875
2014-03-08 21:06:00,44.718,47.99505615234375
2014-03-08 21:11:00,48.592,47.17353820800781
2014-03-08 21:16:00,43.816,48.44198226928711
2014-03-08 21:21:00,42.724,47.82482147216797
2014-03-08 21:26:00,44.24800000000001,47.96711349487305
2014-03-08 21:31:00,45.328,48.34159469604492
2014-03-08 21:36:00,44.442,46.1839599609375
2014-03-08 21:41:00,45.358,48.072662353515625
2014-03-08 21:46:00,47.582,46.55294418334961
2014-03-08 21:51:00,41.556,46.99003219604492
2014-03-08 21:56:00,46.878,48.97108459472656
2014-03-08 22:01:00,44.226000000000006,46.944766998291016
2014-03-08 22:06:00,44.882,48.13716506958008
2014-03-08 22:11:00,46.878,46.990135192871094
2014-03-08 22:16:00,45.822,47.20320510864258
2014-03-08 22:21:00,44.844,47.789485931396484
2014-03-08 22:26:00,43.826,48.19731903076172
2014-03-08 22:31:00,43.004,48.67120361328125
2014-03-08 22:36:00,44.93,47.12328338623047
2014-03-08 22:41:00,44.53,47.50570297241211
2014-03-08 22:46:00,47.512,45.79868698120117
2014-03-08 22:51:00,41.414,47.187862396240234
2014-03-08 22:56:00,46.572,47.97941589355469
2014-03-08 23:01:00,46.056,47.15304946899414
2014-03-08 23:06:00,43.334,48.704620361328125
2014-03-08 23:11:00,50.14,47.3130989074707
2014-03-08 23:16:00,41.23,47.8084831237793
2014-03-08 23:21:00,44.788,48.279293060302734
2014-03-08 23:26:00,44.508,47.648860931396484
2014-03-08 23:31:00,44.90600000000001,48.81508255004883
2014-03-08 23:36:00,45.54,46.18693542480469
2014-03-08 23:41:00,48.208,48.81229782104492
2014-03-08 23:46:00,42.418,45.920631408691406
2014-03-08 23:51:00,47.29,47.67400360107422
2014-03-08 23:56:00,44.188,48.736572265625
2014-03-09 00:01:00,44.508,46.06098175048828
2014-03-09 00:06:00,44.672,48.84957504272461
2014-03-09 00:11:00,48.078,47.07284927368164
2014-03-09 00:16:00,43.08,46.211734771728516
2014-03-09 00:21:00,44.636,49.45930099487305
2014-03-09 00:26:00,45.43600000000001,47.39760971069336
2014-03-09 00:31:00,46.08,47.917518615722656
2014-03-09 00:36:00,43.78,48.27301788330078
2014-03-09 00:41:00,47.612,46.46695327758789
2014-03-09 00:46:00,41.478,48.076847076416016
2014-03-09 00:51:00,44.43600000000001,47.67087936401367
2014-03-09 00:56:00,46.948,47.840606689453125
2014-03-09 01:01:00,44.90600000000001,47.72168731689453
2014-03-09 01:06:00,46.948,47.72163391113281
2014-03-09 01:11:00,45.44600000000001,48.046730041503906
2014-03-09 01:16:00,43.052,48.206634521484375
2014-03-09 01:21:00,44.46,47.98717498779297
2014-03-09 01:26:00,44.554,48.736244201660156
2014-03-09 01:31:00,45.492,46.555091857910156
2014-03-09 01:36:00,44.648,47.998291015625
2014-03-09 01:41:00,48.732,46.85969161987305
2014-03-09 01:46:00,41.15,47.30949401855469
2014-03-09 01:51:00,45.916,49.287776947021484
2014-03-09 01:56:00,44.038,47.367637634277344
2014-03-09 03:00:00,44.612,47.89318084716797
2014-03-09 03:00:00,43.578,47.08824157714844
2014-03-09 03:00:00,47.018,46.9459228515625
2014-03-09 03:00:00,46.456,47.437137603759766
2014-03-09 03:00:00,44.368,47.83675003051758
2014-03-09 03:00:00,43.544,48.8016471862793
2014-03-09 03:00:00,44.938,48.07495880126953
2014-03-09 03:00:00,43.834,48.177940368652344
2014-03-09 03:00:00,47.026,46.41445541381836
2014-03-09 03:00:00,42.368,47.23736572265625
2014-03-09 03:00:00,44.468,47.533058166503906
2014-03-09 03:00:00,47.09,47.494712829589844
2014-03-09 03:01:00,45.962,47.90274429321289
2014-03-09 03:06:00,44.65600000000001,47.33108901977539
2014-03-09 03:11:00,46.422,48.07052993774414
2014-03-09 03:16:00,43.38,47.76974868774414
2014-03-09 03:21:00,47.042,47.017974853515625
2014-03-09 03:26:00,46.338,48.16727066040039
2014-03-09 03:31:00,43.17,47.06033706665039
2014-03-09 03:36:00,46.744,48.5976448059082
2014-03-09 03:41:00,45.56399999999999,47.65222930908203
2014-03-09 03:46:00,42.77,46.76058578491211
2014-03-09 03:51:00,45.142,48.22919464111328
2014-03-09 03:56:00,46.15,47.34067916870117
2014-03-09 04:01:00,44.6,46.10430908203125
2014-03-09 04:06:00,46.362,48.10689163208008
2014-03-09 04:11:00,46.714,47.00585174560547
2014-03-09 04:16:00,43.228,48.130462646484375
2014-03-09 04:21:00,44.792,49.177391052246094
2014-03-09 04:26:00,44.508,47.644588470458984
2014-03-09 04:31:00,46.426,48.09266662597656
2014-03-09 04:36:00,44.628,47.861995697021484
2014-03-09 04:41:00,43.374,47.459224700927734
2014-03-09 04:46:00,45.892,48.35331726074219
2014-03-09 04:51:00,43.062,47.97509765625
2014-03-09 04:56:00,46.526,47.51678466796875
2014-03-09 05:01:00,44.76600000000001,47.821537017822266
2014-03-09 05:06:00,46.202,47.52787399291992
2014-03-09 05:11:00,44.29600000000001,46.9222412109375
2014-03-09 05:16:00,44.95399999999999,48.93608093261719
2014-03-09 05:21:00,47.082,47.57252883911133
2014-03-09 05:26:00,41.878,48.21755599975586
2014-03-09 05:31:00,45.328,48.54414367675781
2014-03-09 05:36:00,47.042,47.031436920166016
2014-03-09 05:41:00,44.16,47.67032241821289
2014-03-09 05:46:00,45.986,46.98939895629883
2014-03-09 05:51:00,43.136,48.425537109375
2014-03-09 05:56:00,46.292,47.40121841430664
2014-03-09 06:01:00,46.036,47.14906311035156
2014-03-09 06:06:00,44.612,47.94083023071289
2014-03-09 06:11:00,47.014,46.606109619140625
2014-03-09 06:16:00,42.722,48.61201858520508
2014-03-09 06:21:00,44.47,47.59098815917969
2014-03-09 06:26:00,44.774,47.6923828125
2014-03-09 06:31:00,45.728,48.53055953979492
2014-03-09 06:36:00,44.756,46.027076721191406
2014-03-09 06:41:00,45.258,48.65281677246094
2014-03-09 06:46:00,42.522,46.93960189819336
2014-03-09 06:51:00,45.632,47.64466857910156
2014-03-09 06:56:00,44.996,48.65674591064453
2014-03-09 07:01:00,44.484,46.57329559326172
2014-03-09 07:06:00,44.36600000000001,48.088768005371094
2014-03-09 07:11:00,49.238,47.727169036865234
2014-03-09 07:16:00,42.822,47.1534538269043
2014-03-09 07:21:00,42.88800000000001,49.03443908691406
2014-03-09 07:26:00,44.32,48.3084602355957
2014-03-09 07:31:00,43.85,47.675716400146484
2014-03-09 07:36:00,46.66,46.98789596557617
2014-03-09 07:41:00,44.788,46.58611297607422
2014-03-09 07:46:00,44.014,47.301292419433594
2014-03-09 07:51:00,42.53,47.621788024902344
