timestamp,value,prediction
2015-09-03 07:06:00,68,64.94903564453125
2015-09-03 07:11:00,61,65.04839324951172
2015-09-03 07:16:00,64,65.22087860107422
2015-09-03 07:21:00,59,64.8620834350586
2015-09-03 07:26:00,67,64.82551574707031
2015-09-03 07:31:00,63,64.96725463867188
2015-09-03 07:36:00,63,63.703147888183594
2015-09-03 07:41:00,66,64.62996673583984
2015-09-03 07:46:00,59,65.39173889160156
2015-09-03 07:51:00,63,63.88764953613281
2015-09-03 07:56:00,66,64.22055053710938
2015-09-03 08:01:00,61,64.28211975097656
2015-09-03 08:06:00,61,63.6253776550293
2015-09-03 08:31:00,63,64.26798248291016
2015-09-03 08:36:00,56,64.1740951538086
2015-09-03 08:41:00,63,61.954734802246094
2015-09-03 08:46:00,61,62.884517669677734
2015-09-03 08:51:00,65,62.87305450439453
2015-09-03 09:01:00,62,63.58053207397461
2015-09-03 09:11:00,65,62.90928268432617
2015-09-03 09:16:00,64,62.939857482910156
2015-09-03 09:21:00,65,62.80484390258789
2015-09-03 09:26:00,62,62.24128723144531
2015-09-03 09:31:00,66,62.77406692504883
2015-09-03 09:36:00,66,63.8400993347168
2015-09-03 09:46:00,63,62.52356719970703
2015-09-03 09:51:00,60,63.52375793457031
2015-09-03 09:56:00,65,63.83147430419922
2015-09-03 10:01:00,66,62.26544952392578
2015-09-03 10:06:00,60,63.12501907348633
2015-09-03 10:11:00,61,63.6009521484375
2015-09-03 10:21:00,66,63.15406799316406
2015-09-03 10:26:00,67,62.58119583129883
2015-09-03 10:36:00,63,62.44121551513672
2015-09-03 10:41:00,61,63.23796844482422
2015-09-03 10:46:00,59,63.73809814453125
2015-09-03 10:51:00,60,62.52091598510742
2015-09-03 10:56:00,60,63.058631896972656
2015-09-03 11:06:00,63,63.3403434753418
2015-09-03 11:11:00,63,62.771697998046875
2015-09-03 11:16:00,61,62.09510040283203
2015-09-03 11:26:00,61,62.77222442626953
2015-09-03 11:31:00,61,62.957542419433594
2015-09-03 11:36:00,62,62.474666595458984
2015-09-03 11:41:00,61,62.20631408691406
2015-09-03 11:46:00,63,62.26582336425781
2015-09-03 11:51:00,63,62.00007629394531
2015-09-03 12:01:00,64,62.392372131347656
2015-09-03 12:06:00,63,62.419883728027344
2015-09-03 12:11:00,65,62.052146911621094
2015-09-03 12:16:00,65,62.36429977416992
2015-09-03 12:21:00,66,62.93003845214844
2015-09-03 12:26:00,62,63.32008361816406
2015-09-03 12:31:00,63,63.04475021362305
2015-09-03 12:36:00,63,62.55724334716797
2015-09-03 12:41:00,63,62.385520935058594
2015-09-03 12:51:00,61,62.53817367553711
2015-09-03 12:56:00,62,62.811859130859375
2015-09-03 13:06:00,67,62.89213562011719
2015-09-03 13:11:00,68,62.66400909423828
2015-09-03 13:26:00,64,62.83051300048828
2015-09-03 13:31:00,62,63.331016540527344
2015-09-03 13:36:00,63,63.47125244140625
2015-09-03 13:41:00,66,63.14619064331055
2015-09-03 13:46:00,61,63.2452392578125
2015-09-03 13:51:00,62,63.890655517578125
2015-09-03 14:01:00,61,63.56752014160156
2015-09-03 14:06:00,63,63.166648864746094
2015-09-03 14:11:00,61,63.05479431152344
2015-09-03 14:16:00,65,63.667205810546875
2015-09-03 14:21:00,52,63.35894012451172
2015-09-03 14:26:00,67,62.000892639160156
2015-09-03 14:31:00,69,62.47956848144531
2015-09-03 14:41:00,65,62.78640365600586
2015-09-03 14:51:00,63,62.56093215942383
2015-09-03 14:56:00,65,63.48969268798828
2015-09-03 15:01:00,66,63.02942657470703
2015-09-03 15:06:00,57,62.92620849609375
2015-09-03 15:11:00,61,64.17363739013672
2015-09-03 15:21:00,63,64.09168243408203
2015-09-03 15:26:00,62,62.522823333740234
2015-09-03 15:36:00,61,61.80816650390625
2015-09-03 15:41:00,62,63.63880920410156
2015-09-03 15:51:00,64,63.38589859008789
2015-09-03 15:56:00,62,60.82160186767578
2015-09-03 16:01:00,67,62.662445068359375
2015-09-03 16:06:00,63,63.35930633544922
2015-09-03 16:11:00,64,62.38520812988281
2015-09-03 16:16:00,65,62.52262878417969
2015-09-03 16:26:00,69,63.33329772949219
2015-09-03 16:36:00,65,62.54779815673828
2015-09-03 16:41:00,60,63.818878173828125
2015-09-03 16:46:00,65,64.6135482788086
2015-09-03 16:51:00,62,64.03849792480469
2015-09-03 17:01:00,66,63.1484260559082
2015-09-03 17:06:00,66,63.7117919921875
2015-09-03 17:11:00,65,64.08480834960938
2015-09-03 17:21:00,64,62.62569046020508
2015-09-03 17:26:00,61,63.363731384277344
2015-09-03 17:36:00,64,64.28643798828125
2015-09-03 17:41:00,63,63.5187873840332
2015-09-03 17:46:00,67,63.14455032348633
2015-09-03 17:51:00,63,63.512168884277344
2015-09-03 17:56:00,66,64.26640319824219
2015-09-03 18:01:00,66,63.83140563964844
2015-09-03 18:06:00,65,64.1334457397461
2015-09-03 18:11:00,64,64.2860107421875
2015-09-03 18:16:00,66,64.21286010742188
2015-09-03 18:21:00,67,64.61616516113281
2015-09-03 18:26:00,63,64.77281188964844
2015-09-03 18:31:00,63,64.37657928466797
2015-09-03 18:36:00,64,64.21983337402344
2015-09-03 18:46:00,65,64.11053466796875
2015-09-03 18:51:00,67,63.80860900878906
2015-09-03 18:56:00,64,64.68656921386719
2015-09-03 19:01:00,69,64.84502410888672
2015-09-03 19:06:00,62,64.20044708251953
2015-09-03 19:11:00,62,64.35501098632812
2015-09-03 19:16:00,66,64.41690826416016
2015-09-03 19:21:00,66,64.46238708496094
2015-09-03 19:31:00,71,63.92479705810547
2015-09-03 19:42:00,69,64.81861114501953
2015-09-03 19:47:00,64,65.3290023803711
2015-09-03 19:57:00,63,65.07975006103516
2015-09-03 20:02:00,65,65.43302917480469
2015-09-03 20:07:00,63,65.08618927001953
2015-09-03 20:17:00,63,64.80134582519531
2015-09-03 20:42:00,62,65.10881805419922
2015-09-03 20:47:00,66,64.57360076904297
2015-09-03 20:57:00,67,64.28545379638672
2015-09-03 21:07:00,60,64.07023620605469
2015-09-03 21:12:00,61,64.42707061767578
2015-09-03 21:17:00,69,64.7166748046875
2015-09-03 21:22:00,62,63.863990783691406
2015-09-03 21:27:00,62,64.16886138916016
2015-09-03 21:32:00,70,65.13970947265625
2015-09-03 21:37:00,65,63.71577835083008
2015-09-03 21:42:00,66,63.2694091796875
2015-09-03 21:47:00,69,64.92559051513672
2015-09-03 22:02:00,60,65.70349884033203
2015-09-03 22:12:00,63,64.87236022949219
2015-09-03 22:22:00,64,64.53711700439453
2015-09-03 23:02:00,62,64.69929504394531
2015-09-03 23:22:00,62,63.978939056396484
2015-09-03 23:37:00,59,63.52425765991211
2015-09-03 23:42:00,54,63.488365173339844
2015-09-03 23:47:00,61,63.06120681762695
2015-09-04 00:02:00,68,62.29389572143555
2015-09-04 00:17:00,63,62.65318298339844
2015-09-04 00:27:00,63,63.279327392578125
2015-09-04 01:02:00,61,62.19690704345703
2015-09-04 01:17:00,59,62.86677551269531
2015-09-04 01:37:00,58,63.28993225097656
2015-09-04 01:42:00,59,61.962562561035156
2015-09-04 01:57:00,67,62.50693130493164
2015-09-04 02:02:00,62,62.52381134033203
2015-09-04 02:22:00,70,61.81791687011719
2015-09-04 03:57:00,51,63.28724670410156
2015-09-04 04:12:00,64,62.45063781738281
2015-09-04 04:17:00,64,60.9317512512207
2015-09-04 04:22:00,60,62.15087127685547
2015-09-04 04:27:00,49,62.065673828125
2015-09-04 04:32:00,61,61.030731201171875
2015-09-04 04:37:00,66,61.16472625732422
2015-09-04 04:52:00,64,59.499359130859375
2015-09-04 05:17:00,68,60.50944900512695
2015-09-04 05:22:00,63,62.480125427246094
2015-09-04 05:27:00,68,62.3021240234375
2015-09-04 05:42:00,62,61.59611511230469
2015-09-04 05:52:00,64,63.341285705566406
2015-09-04 05:57:00,67,63.3466796875
2015-09-04 06:02:00,65,61.24775695800781
2015-09-04 06:07:00,63,62.08283233642578
2015-09-04 06:12:00,57,64.11924743652344
2015-09-04 06:17:00,63,63.66206359863281
2015-09-04 06:22:00,63,62.26368713378906
2015-09-04 06:27:00,61,63.15745544433594
2015-09-04 06:32:00,62,61.77762985229492
2015-09-04 06:37:00,62,62.94686508178711
2015-09-04 06:42:00,66,62.6596565246582
2015-09-04 06:47:00,63,61.43934631347656
2015-09-04 06:52:00,62,61.987884521484375
2015-09-04 06:57:00,69,62.972259521484375
2015-09-04 07:02:00,65,63.219581604003906
2015-09-04 07:07:00,66,63.65704345703125
2015-09-04 07:12:00,63,64.37579345703125
2015-09-04 07:17:00,65,64.3248062133789
2015-09-04 07:22:00,59,63.42384338378906
2015-09-04 07:32:00,61,63.53178024291992
2015-09-04 07:42:00,64,64.03636932373047
2015-09-04 07:47:00,62,63.48638153076172
2015-09-04 08:07:00,64,62.89775848388672
2015-09-04 08:12:00,66,62.77432632446289
2015-09-04 08:17:00,62,63.00872039794922
2015-09-04 08:22:00,64,62.769569396972656
2015-09-04 08:27:00,62,63.10248947143555
2015-09-04 08:32:00,64,63.5743522644043
2015-09-04 08:37:00,59,62.827022552490234
2015-09-04 08:42:00,63,63.128196716308594
2015-09-04 08:47:00,59,63.54005813598633
2015-09-04 08:57:00,65,62.855533599853516
2015-09-04 09:02:00,64,62.498634338378906
2015-09-04 09:07:00,62,63.514564514160156
2015-09-04 09:22:00,59,63.283416748046875
2015-09-04 09:27:00,62,62.6961555480957
2015-09-04 09:32:00,60,62.6651611328125
2015-09-04 09:42:00,60,62.37876892089844
2015-09-04 09:47:00,67,61.64929962158203
2015-09-04 09:52:00,59,62.14870071411133
2015-09-04 09:57:00,63,62.073387145996094
2015-09-04 10:07:00,60,62.235748291015625
2015-09-04 10:12:00,63,62.74540710449219
2015-09-04 10:22:00,63,62.15894317626953
2015-09-04 10:27:00,58,61.91975402832031
2015-09-04 10:32:00,61,62.26750946044922
2015-09-04 10:42:00,66,62.074806213378906
2015-09-04 10:52:00,60,61.66638946533203
2015-09-04 10:57:00,62,61.32025146484375
2015-09-04 11:02:00,61,62.55600357055664
2015-09-04 11:12:00,61,61.526451110839844
2015-09-04 11:17:00,62,61.62697982788086
2015-09-04 11:22:00,64,62.685890197753906
2015-09-04 11:27:00,60,61.7090950012207
2015-09-04 11:32:00,62,61.36393737792969
2015-09-04 11:37:00,63,61.7459831237793
2015-09-04 11:42:00,63,61.77596664428711
2015-09-04 11:52:00,63,62.22140884399414
2015-09-04 11:57:00,70,62.132686614990234
2015-09-04 12:27:00,63,62.09263610839844
2015-09-04 12:37:00,66,62.78388977050781
2015-09-04 12:47:00,68,62.536590576171875
2015-09-04 13:12:00,62,63.62407684326172
2015-09-04 13:17:00,65,63.027381896972656
2015-09-04 13:22:00,63,62.87528991699219
2015-09-04 13:27:00,58,63.886810302734375
2015-09-04 13:37:00,61,63.30387878417969
2015-09-04 13:47:00,63,62.84703063964844
2015-09-04 14:02:00,69,62.88037872314453
2015-09-04 14:12:00,62,62.6294059753418
2015-09-04 14:17:00,64,62.91611099243164
2015-09-04 14:22:00,65,63.43075180053711
2015-09-04 14:27:00,62,63.79170608520508
2015-09-04 14:37:00,68,62.47749328613281
2015-09-04 14:47:00,65,63.837791442871094
2015-09-04 14:52:00,62,64.24015808105469
2015-09-04 14:57:00,60,62.92948532104492
2015-09-04 15:07:00,68,64.48055267333984
2015-09-04 15:12:00,63,64.51893615722656
2015-09-04 15:17:00,63,63.15496063232422
2015-09-04 15:27:00,65,64.15216827392578
2015-09-04 15:32:00,65,64.24899291992188
2015-09-04 15:37:00,66,63.373497009277344
2015-09-04 15:52:00,65,63.603538513183594
2015-09-04 15:57:00,64,64.160888671875
2015-09-04 16:07:00,66,63.255149841308594
2015-09-04 16:12:00,66,63.19960021972656
2015-09-04 16:17:00,60,64.71566772460938
2015-09-04 16:22:00,62,65.02638244628906
2015-09-04 16:27:00,68,63.60602951049805
2015-09-04 16:37:00,69,63.64366149902344
2015-09-04 17:02:00,67,64.24051666259766
2015-09-04 17:07:00,62,64.50849151611328
2015-09-04 17:12:00,65,65.08518981933594
2015-09-04 17:17:00,72,64.36731719970703
2015-09-04 17:22:00,64,63.9195556640625
2015-09-04 17:32:00,62,64.86004638671875
2015-09-04 17:37:00,68,65.5882339477539
2015-09-04 17:42:00,60,64.33609771728516
2015-09-04 17:52:00,69,64.18706512451172
2015-09-04 18:02:00,63,65.4365234375
2015-09-04 18:07:00,64,65.06072998046875
2015-09-04 18:12:00,63,64.01752471923828
2015-09-04 18:17:00,62,64.83731842041016
2015-09-04 18:27:00,67,64.7038803100586
2015-09-04 18:32:00,67,64.65606689453125
2015-09-04 18:42:00,65,64.00092315673828
2015-09-04 18:47:00,66,63.70928192138672
2015-09-04 18:52:00,67,65.3567886352539
2015-09-04 18:57:00,68,64.80447387695312
2015-09-04 19:12:00,63,65.27033233642578
2015-09-04 19:22:00,64,65.675537109375
2015-09-04 19:37:00,71,64.18488311767578
2015-09-04 19:47:00,67,65.33633422851562
2015-09-04 19:52:00,67,65.61995697021484
2015-09-04 19:57:00,60,65.27342224121094
2015-09-04 20:02:00,64,65.45675659179688
2015-09-04 20:12:00,65,64.4202651977539
2015-09-04 20:17:00,65,64.72027587890625
2015-09-04 20:18:00,67,65.46334075927734
2015-09-04 20:23:00,65,64.53409576416016
2015-09-04 20:28:00,63,64.48954010009766
2015-09-04 20:33:00,62,64.48821258544922
2015-09-04 21:03:00,68,65.17920684814453
2015-09-04 21:08:00,65,64.70719909667969
2015-09-04 21:13:00,62,64.55355072021484
2015-09-04 21:18:00,62,65.07023620605469
2015-09-04 21:23:00,66,64.95421600341797
2015-09-04 21:28:00,61,64.58236694335938
2015-09-04 21:38:00,64,64.13998413085938
2015-09-04 21:43:00,66,64.28453063964844
2015-09-04 21:48:00,61,64.29495239257812
2015-09-04 21:53:00,61,64.10029602050781
2015-09-04 22:03:00,64,64.5928726196289
2015-09-04 22:08:00,52,64.12699127197266
2015-09-04 22:13:00,63,61.619354248046875
2015-09-04 22:23:00,61,62.84128952026367
2015-09-08 10:44:00,65,63.1530876159668
2015-09-08 10:54:00,67,62.31817626953125
2015-09-08 10:59:00,63,63.12163162231445
2015-09-08 11:04:00,64,63.03158950805664
2015-09-08 11:14:00,63,62.819332122802734
2015-09-08 11:19:00,66,62.937774658203125
2015-09-08 11:24:00,63,63.564659118652344
2015-09-08 11:29:00,68,63.6746711730957
2015-09-08 11:34:00,65,62.52906799316406
2015-09-08 11:49:00,66,63.58880615234375
2015-09-08 11:54:00,67,64.14856719970703
2015-09-08 11:59:00,62,63.13227844238281
2015-09-08 12:04:00,65,64.33891296386719
2015-09-08 12:09:00,64,63.99079132080078
2015-09-08 12:19:00,64,63.512939453125
2015-09-08 12:24:00,62,63.857261657714844
2015-09-08 12:27:00,66,63.497920989990234
2015-09-08 12:32:00,63,62.67920684814453
2015-09-08 12:36:00,65,63.71759796142578
2015-09-08 12:46:00,64,63.890480041503906
2015-09-08 12:56:00,67,64.38471221923828
2015-09-08 13:01:00,62,64.44252014160156
2015-09-08 13:06:00,64,63.90375518798828
2015-09-08 13:16:00,62,64.28893280029297
2015-09-08 13:21:00,66,64.2703628540039
2015-09-08 13:26:00,62,63.67905807495117
2015-09-08 13:36:00,66,64.14080047607422
2015-09-08 13:41:00,63,64.62557220458984
2015-09-08 13:51:00,63,63.86463928222656
2015-09-08 13:56:00,64,64.00598907470703
2015-09-08 14:00:00,63,64.32283020019531
2015-09-08 14:06:00,63,63.49116516113281
2015-09-08 14:11:00,63,63.542022705078125
2015-09-08 14:21:00,64,63.79049301147461
2015-09-08 14:26:00,64,63.513389587402344
2015-09-08 14:31:00,66,63.35647201538086
2015-09-08 14:36:00,64,63.79827880859375
2015-09-08 14:41:00,66,63.689109802246094
2015-09-08 14:46:00,57,63.94252014160156
2015-09-08 14:51:00,65,63.6040153503418
2015-09-08 14:56:00,65,63.97132873535156
2015-09-08 15:01:00,64,63.2271614074707
2015-09-08 15:06:00,66,63.10007095336914
2015-09-08 15:11:00,62,63.99394226074219
2015-09-08 15:16:00,65,63.74300765991211
2015-09-08 15:21:00,68,63.224403381347656
2015-09-08 15:29:00,66,64.29810333251953
2015-09-08 16:15:00,62,63.770999908447266
2015-09-08 16:36:00,66,64.02745819091797
2015-09-08 16:41:00,67,64.08128356933594
2015-09-08 16:46:00,63,63.94599914550781
2015-09-08 16:51:00,62,64.38459777832031
2015-09-08 16:56:00,66,64.04556274414062
2015-09-08 17:11:00,58,64.19752502441406
2015-09-08 17:16:00,64,63.66109085083008
2015-09-08 17:21:00,68,64.16873931884766
2015-09-08 17:26:00,68,64.38125610351562
2015-09-08 17:31:00,63,63.01410675048828
2015-09-08 17:36:00,66,63.570045471191406
2015-09-08 17:41:00,65,65.20075225830078
2015-09-08 17:46:00,63,64.0513687133789
2015-09-08 17:51:00,63,64.0254135131836
2015-09-08 17:56:00,61,64.97598266601562
2015-09-08 17:57:00,66,64.07394409179688
2015-09-08 18:26:00,66,63.497161865234375
2015-09-08 18:31:00,65,64.66926574707031
2015-09-08 18:36:00,61,64.683837890625
2015-09-08 18:41:00,63,63.47447204589844
2015-09-08 18:46:00,65,64.0190200805664
2015-09-08 18:51:00,61,64.37139892578125
2015-09-08 19:01:00,64,63.59374237060547
2015-09-08 19:06:00,67,63.509498596191406
2015-09-08 19:11:00,66,63.677528381347656
2015-09-08 19:31:00,64,62.92517852783203
2015-09-08 19:36:00,62,64.49090576171875
2015-09-08 19:46:00,61,64.90276336669922
2015-09-08 19:51:00,63,63.65763854980469
2015-09-08 20:06:00,66,63.599159240722656
2015-09-08 20:16:00,69,64.13563537597656
2015-09-08 20:26:00,62,63.73046112060547
2015-09-08 20:36:00,65,63.43629837036133
2015-09-08 20:46:00,63,63.91120147705078
2015-09-08 20:51:00,62,64.01582336425781
2015-09-08 21:01:00,64,63.70783233642578
2015-09-08 21:06:00,68,64.26605224609375
2015-09-08 21:11:00,68,63.890769958496094
2015-09-08 21:26:00,62,63.26416015625
2015-09-08 21:31:00,65,64.42430114746094
2015-09-08 21:36:00,62,64.50341796875
2015-09-08 21:41:00,62,63.57212448120117
2015-09-08 21:46:00,68,63.80339050292969
2015-09-08 21:56:00,65,64.84371948242188
2015-09-08 22:01:00,65,64.30884552001953
2015-09-08 22:06:00,57,63.55853271484375
2015-09-08 22:12:00,63,64.04901885986328
2015-09-08 22:26:00,58,63.52277374267578
2015-09-08 22:36:00,64,63.00292205810547
2015-09-08 22:51:00,68,63.600746154785156
2015-09-08 22:56:00,55,64.07777404785156
2015-09-08 23:01:00,61,62.50664520263672
2015-09-08 23:06:00,62,62.94561004638672
2015-09-08 23:11:00,65,63.11470031738281
2015-09-09 00:01:00,60,61.79107666015625
2015-09-09 00:11:00,50,63.063812255859375
2015-09-09 00:36:00,61,62.72669982910156
2015-09-09 01:01:00,63,61.916351318359375
2015-09-09 01:11:00,65,61.21324920654297
2015-09-09 01:51:00,62,61.610198974609375
2015-09-09 02:06:00,56,62.40477752685547
2015-09-09 02:31:00,61,60.68516540527344
2015-09-09 02:46:00,66,61.863792419433594
2015-09-09 06:04:00,66,62.74744415283203
2015-09-09 07:34:00,62,61.08244323730469
2015-09-09 09:48:00,64,61.39239501953125
2015-09-09 09:58:00,62,61.82642364501953
2015-09-09 10:08:00,60,61.85094451904297
2015-09-09 10:13:00,65,62.96638488769531
2015-09-09 10:18:00,60,62.13246154785156
2015-09-09 10:23:00,64,61.18689727783203
2015-09-09 10:33:00,66,61.76697540283203
2015-09-09 10:38:00,60,62.79576873779297
2015-09-09 10:43:00,63,62.758056640625
2015-09-09 10:48:00,64,61.378421783447266
2015-09-09 10:53:00,65,61.20222091674805
2015-09-09 10:58:00,58,62.518280029296875
2015-09-09 11:03:00,61,63.066410064697266
2015-09-09 11:08:00,60,62.90804672241211
2015-09-09 11:13:00,64,62.034210205078125
2015-09-09 11:18:00,67,61.276702880859375
2015-09-09 11:28:00,65,62.616600036621094
2015-09-09 11:33:00,63,63.558048248291016
2015-09-09 11:38:00,62,62.653846740722656
2015-09-09 11:43:00,66,63.14039611816406
2015-09-09 11:48:00,66,63.4362907409668
2015-09-09 11:53:00,61,62.56257629394531
2015-09-09 11:58:00,62,63.01985549926758
2015-09-09 12:03:00,63,63.632720947265625
2015-09-09 12:08:00,60,62.77218246459961
2015-09-09 12:13:00,59,62.93205261230469
2015-09-09 12:18:00,61,63.416114807128906
2015-09-09 12:23:00,62,62.12390899658203
2015-09-09 12:28:00,59,61.91607666015625
2015-09-09 12:33:00,62,62.741268157958984
2015-09-09 12:38:00,65,62.54541778564453
2015-09-09 12:43:00,63,61.3447265625
2015-09-09 12:48:00,59,61.525634765625
2015-09-09 12:53:00,67,62.55601501464844
2015-09-09 12:58:00,61,63.04496765136719
2015-09-09 13:08:00,62,62.28430938720703
2015-09-09 13:13:00,65,62.73727798461914
2015-09-09 13:18:00,60,63.13396072387695
2015-09-09 13:23:00,63,61.9332275390625
2015-09-09 13:28:00,61,62.627925872802734
2015-09-09 13:33:00,62,63.1591796875
2015-09-09 13:38:00,64,61.884071350097656
2015-09-09 13:43:00,67,61.94721984863281
2015-09-09 13:53:00,67,62.33067321777344
2015-09-09 13:58:00,67,62.61344909667969
2015-09-09 14:03:00,65,62.56679916381836
2015-09-09 14:08:00,62,62.989219665527344
2015-09-09 14:13:00,70,63.82353591918945
2015-09-09 14:18:00,66,62.998313903808594
2015-09-09 14:23:00,65,63.800140380859375
2015-09-09 14:33:00,68,64.69790649414062
2015-09-09 14:38:00,62,64.09093475341797
2015-09-09 14:43:00,72,63.95477294921875
2015-09-09 14:48:00,63,64.80394744873047
2015-09-09 14:53:00,64,64.59223175048828
2015-09-09 14:58:00,65,64.513671875
2015-09-09 15:03:00,67,64.93977355957031
2015-09-09 15:13:00,63,64.04878234863281
2015-09-09 15:18:00,63,64.8899917602539
2015-09-09 15:23:00,64,64.71772003173828
2015-09-09 15:28:00,63,63.8983154296875
2015-09-09 15:33:00,61,64.85671997070312
2015-09-09 15:48:00,63,64.87169647216797
2015-09-09 15:53:00,65,64.80574035644531
2015-09-09 16:08:00,66,64.18933868408203
2015-09-09 16:13:00,65,63.47010040283203
2015-09-09 16:18:00,65,64.91077423095703
2015-09-09 16:28:00,64,64.83780670166016
2015-09-09 16:33:00,67,63.923030853271484
2015-09-09 16:38:00,66,64.70392608642578
2015-09-09 16:43:00,65,64.809326171875
2015-09-09 16:48:00,68,64.35808563232422
2015-09-09 16:53:00,65,65.17325592041016
2015-09-09 16:58:00,63,64.50355529785156
2015-09-09 17:08:00,67,64.6365737915039
2015-09-09 17:18:00,62,64.86616516113281
2015-09-09 17:23:00,65,64.52278137207031
2015-09-09 17:28:00,67,64.25173950195312
2015-09-09 17:33:00,67,64.5869140625
2015-09-09 17:38:00,68,64.29047393798828
2015-09-09 17:43:00,70,64.53375244140625
2015-09-09 17:58:00,69,64.7369384765625
2015-09-09 18:03:00,65,65.27177429199219
2015-09-09 18:08:00,64,65.7668228149414
2015-09-09 18:23:00,69,65.8397445678711
2015-09-09 18:28:00,68,65.8556137084961
2015-09-09 18:33:00,66,65.310302734375
2015-09-09 18:38:00,67,65.82730102539062
2015-09-09 18:48:00,65,66.65625762939453
2015-09-09 18:58:00,65,65.37034606933594
2015-09-09 19:03:00,67,65.76277923583984
2015-09-09 19:08:00,67,66.54148864746094
2015-09-09 19:13:00,62,65.31477355957031
2015-09-09 19:18:00,64,65.2721176147461
2015-09-09 19:23:00,69,65.89093780517578
2015-09-09 19:28:00,63,65.21781921386719
2015-09-09 19:33:00,67,65.11712646484375
2015-09-09 19:43:00,64,65.75066375732422
2015-09-09 19:48:00,67,66.01180267333984
2015-09-09 19:58:00,62,65.29946899414062
2015-09-09 20:23:00,72,65.97892761230469
2015-09-09 20:28:00,61,65.90768432617188
2015-09-09 20:33:00,61,64.82453918457031
