timestamp,value,prediction
2014-07-09 17:15:00,0.06533578799999999,0.0644180178642273
2014-07-09 17:20:00,0.06522328299999999,0.0800364762544632
2014-07-09 17:25:00,0.06660350400000001,0.055889904499053955
2014-07-09 17:30:00,0.064493822,0.06191200017929077
2014-07-09 17:35:00,0.063759473,0.05669993907213211
2014-07-09 17:40:00,0.0,0.0638609454035759
2014-07-09 17:45:00,0.078130967,0.05698484182357788
2014-07-09 17:50:00,0.065035345,0.06145469844341278
2014-07-09 17:55:00,0.07328794799999999,0.0608658567070961
2014-07-09 18:00:00,0.078835874,0.07088696211576462
2014-07-09 18:05:00,0.061821222,0.057950377464294434
2014-07-09 18:10:00,0.058587455,0.07555591315031052
2014-07-09 18:15:00,0.072103732,0.06340879946947098
2014-07-09 18:20:00,0.06053375,0.05534251034259796
2014-07-09 18:25:00,0.07560126,0.06514568626880646
2014-07-09 18:30:00,0.06640715900000001,0.06623558700084686
2014-07-09 18:35:00,0.066940445,0.06237507238984108
2014-07-09 18:40:00,0.067622642,0.07908864319324493
2014-07-09 18:45:00,0.06494316,0.06650237739086151
2014-07-09 18:50:00,0.07410472,0.05389734357595444
2014-07-09 18:55:00,0.0,0.06630173325538635
2014-07-09 19:25:00,0.0,0.053104549646377563
2014-07-09 19:45:00,0.076853483,0.05663261562585831
2014-07-09 19:50:00,0.075200748,0.0676596462726593
2014-07-09 19:55:00,0.07226239599999999,0.07268646359443665
2014-07-09 20:00:00,0.07267715599999999,0.05913376063108444
2014-07-09 20:05:00,0.0,0.06179830804467201
2014-07-09 20:10:00,0.074125749,0.05722185969352722
2014-07-09 20:15:00,0.071203032,0.06030623987317085
2014-07-09 20:20:00,0.076607068,0.059048861265182495
2014-07-09 20:25:00,0.0,0.07213284820318222
2014-07-09 20:30:00,0.0,0.052172623574733734
2014-07-09 20:40:00,0.072540702,0.06958205997943878
2014-07-09 20:45:00,0.0,0.06434275209903717
2014-07-09 20:50:00,0.0,0.053389716893434525
2014-07-09 21:00:00,0.072589764,0.0565326064825058
2014-07-09 21:05:00,0.073043263,0.05715499073266983
2014-07-09 21:10:00,0.071478658,0.06713324040174484
2014-07-09 21:15:00,0.06925759,0.07325810194015503
2014-07-09 21:20:00,0.074117643,0.07063742727041245
