timestamp,value,prediction
2015-03-04 14:37:53,12,10.593372344970703
2015-03-04 14:42:53,13,12.040925025939941
2015-03-04 14:47:53,7,12.990289688110352
2015-03-04 14:52:53,2,10.881265640258789
2015-03-04 14:57:53,11,8.955322265625
2015-03-04 15:02:53,6,10.6477689743042
2015-03-04 15:07:53,8,9.493579864501953
2015-03-04 15:12:53,9,9.976445198059082
2015-03-04 15:17:53,8,10.401250839233398
2015-03-04 15:22:53,11,10.098644256591797
2015-03-04 15:27:53,11,11.15042495727539
2015-03-04 15:32:53,7,11.625151634216309
2015-03-04 15:37:53,7,10.521211624145508
2015-03-04 15:42:53,23,9.942062377929688
2015-03-04 15:47:53,119,15.722055435180664
2015-03-04 15:52:53,11,39.76292419433594
2015-03-04 15:57:53,24,12.450845718383789
2015-03-04 16:02:53,14,24.475696563720703
2015-03-04 16:07:53,15,18.133834838867188
2015-03-04 16:12:53,13,14.10665512084961
2015-03-04 16:17:53,18,16.40751075744629
2015-03-04 16:22:53,22,16.176332473754883
2015-03-04 16:27:53,16,17.553335189819336
2015-03-04 16:32:53,9,13.99683952331543
2015-03-04 16:37:53,4,11.150972366333008
2015-03-04 16:42:53,11,11.704243659973145
2015-03-04 16:47:53,12,9.37118911743164
2015-03-04 16:52:53,9,13.123241424560547
2015-03-04 16:57:53,19,10.344413757324219
2015-03-04 17:02:53,17,14.807846069335938
2015-03-04 17:07:53,20,14.059609413146973
2015-03-04 17:12:53,13,12.70858383178711
2015-03-04 17:17:53,17,11.082265853881836
2015-03-04 17:22:53,9,12.250307083129883
2015-03-04 17:27:53,9,11.274670600891113
2015-03-04 17:32:53,6,11.001913070678711
2015-03-04 17:37:53,11,10.101424217224121
2015-03-04 17:42:53,19,10.588376998901367
2015-03-04 17:47:53,13,13.971451759338379
2015-03-04 17:52:53,8,12.116665840148926
2015-03-04 17:57:53,15,10.815572738647461
2015-03-04 18:02:53,23,13.526037216186523
2015-03-04 18:07:53,35,16.32351303100586
2015-03-04 18:12:53,22,21.019474029541016
2015-03-04 18:17:53,15,16.896808624267578
2015-03-04 18:22:53,20,15.590450286865234
2015-03-04 18:27:53,14,16.82638931274414
2015-03-04 18:32:53,11,13.490127563476562
2015-03-04 18:37:53,9,12.973930358886719
2015-03-04 18:42:53,16,11.740474700927734
2015-03-04 18:47:53,12,13.637067794799805
2015-03-04 18:52:53,11,12.187969207763672
2015-03-04 18:57:53,15,11.992796897888184
2015-03-04 19:02:53,16,13.887320518493652
2015-03-04 19:07:53,9,13.510444641113281
2015-03-04 19:12:53,14,11.279879570007324
2015-03-04 19:17:53,17,13.187899589538574
2015-03-04 19:22:53,7,14.095784187316895
2015-03-04 19:27:53,7,10.552103042602539
2015-03-04 19:32:53,5,9.69924259185791
2015-03-04 19:37:53,11,8.258916854858398
2015-03-04 19:42:53,13,9.465873718261719
2015-03-04 19:47:53,11,11.364022254943848
2015-03-04 19:52:53,16,11.26976490020752
2015-03-04 19:57:53,10,13.617411613464355
2015-03-04 20:02:53,11,11.358301162719727
2015-03-04 20:07:53,9,11.916772842407227
2015-03-04 20:12:53,16,11.239065170288086
2015-03-04 20:17:53,15,13.287176132202148
2015-03-04 20:22:53,15,13.556117057800293
2015-03-04 20:27:53,3,13.371667861938477
2015-03-04 20:32:53,16,9.927887916564941
2015-03-04 20:37:53,21,13.224815368652344
2015-03-04 20:42:53,25,15.631084442138672
2015-03-04 20:47:53,14,17.518259048461914
2015-03-04 20:52:53,15,14.263570785522461
2015-03-04 20:57:53,24,15.200960159301758
2015-03-04 21:02:53,12,17.899337768554688
2015-03-04 21:07:53,9,13.090303421020508
2015-03-04 21:12:53,18,12.623455047607422
2015-03-04 21:17:53,7,15.196739196777344
2015-03-04 21:22:53,10,10.38804817199707
2015-03-04 21:27:53,10,11.61196517944336
2015-03-04 21:32:53,9,11.23034954071045
2015-03-04 21:37:53,13,10.573556900024414
2015-03-04 21:42:53,9,11.915776252746582
2015-03-04 21:47:53,13,10.54279899597168
2015-03-04 21:52:53,14,12.378427505493164
2015-03-04 21:57:53,7,12.716497421264648
2015-03-04 22:02:53,7,10.376897811889648
2015-03-04 22:07:53,14,9.799437522888184
2015-03-04 22:12:53,12,11.392475128173828
2015-03-04 22:17:53,9,11.63450813293457
2015-03-04 22:22:53,13,10.671796798706055
2015-03-04 22:27:53,7,12.06015396118164
2015-03-04 22:32:53,3,10.206290245056152
2015-03-04 22:37:53,10,8.401958465576172
2015-03-04 22:42:53,9,10.24830436706543
2015-03-04 22:47:53,17,10.005836486816406
2015-03-04 22:52:53,15,13.563131332397461
2015-03-04 22:57:53,18,13.601594924926758
2015-03-04 23:02:53,8,14.874934196472168
2015-03-04 23:07:53,18,11.435548782348633
2015-03-04 23:12:53,9,14.763840675354004
2015-03-04 23:17:53,7,11.643251419067383
2015-03-04 23:22:53,5,10.668091773986816
2015-03-04 23:27:53,11,9.841046333312988
2015-03-04 23:32:53,8,10.678792953491211
2015-03-04 23:37:53,6,9.940324783325195
2015-03-04 23:42:53,8,9.362255096435547
2015-03-04 23:47:53,11,9.439647674560547
2015-03-04 23:52:53,9,10.71874713897705
2015-03-04 23:57:53,14,10.42538833618164
2015-03-05 00:02:53,16,12.955343246459961
2015-03-05 00:07:53,33,13.845880508422852
2015-03-05 00:12:53,22,19.96575355529785
2015-03-05 00:17:53,16,16.16621971130371
2015-03-05 00:22:53,13,15.26235580444336
2015-03-05 00:27:53,14,14.35594654083252
2015-03-05 00:32:53,8,13.726829528808594
2015-03-05 00:37:53,8,11.71705436706543
2015-03-05 00:42:53,5,11.077467918395996
2015-03-05 00:47:53,1,9.726387023925781
2015-03-05 00:52:53,4,7.287303447723389
2015-03-05 00:57:53,8,7.073875427246094
2015-03-05 01:02:53,7,8.58991527557373
2015-03-05 01:07:53,2,8.486499786376953
2015-03-05 01:12:53,5,7.089263439178467
2015-03-05 01:17:53,4,6.9311747550964355
2015-03-05 01:22:53,9,6.148468017578125
2015-03-05 01:27:53,16,7.6319355964660645
2015-03-05 01:32:53,6,12.033035278320312
2015-03-05 01:37:53,4,9.2308931350708
2015-03-05 01:42:53,3,7.891848087310791
2015-03-05 01:47:53,2,6.58296012878418
2015-03-05 01:52:53,5,5.271310329437256
2015-03-05 01:57:53,5,6.086134910583496
2015-03-05 02:02:53,0,6.078239440917969
2015-03-05 02:07:53,12,4.6305694580078125
2015-03-05 02:12:53,5,8.098918914794922
2015-03-05 02:17:53,2,7.049361705780029
2015-03-05 02:22:53,6,5.644157886505127
2015-03-05 02:27:53,9,6.341727256774902
2015-03-05 02:32:53,3,7.758440017700195
2015-03-05 02:37:53,5,6.415538787841797
2015-03-05 02:42:53,2,6.492311954498291
2015-03-05 02:47:53,5,5.095151901245117
2015-03-05 02:52:53,6,5.081751823425293
2015-03-05 02:57:53,9,5.351649284362793
2015-03-05 03:02:53,9,7.191343307495117
2015-03-05 03:07:53,5,8.437264442443848
2015-03-05 03:12:53,4,7.635796070098877
2015-03-05 03:17:53,4,6.720605850219727
2015-03-05 03:22:53,4,6.104209899902344
2015-03-05 03:27:53,6,5.893711090087891
2015-03-05 03:32:53,3,6.513652801513672
2015-03-05 03:37:53,6,5.544436931610107
2015-03-05 03:42:53,9,6.346056938171387
2015-03-05 03:47:53,1,7.774106979370117
2015-03-05 03:52:53,3,5.461763381958008
2015-03-05 03:57:53,2,5.513401508331299
2015-03-05 04:02:53,8,4.744431018829346
2015-03-05 04:07:53,10,6.344751358032227
2015-03-05 04:12:53,6,8.398972511291504
2015-03-05 04:17:53,2,8.066265106201172
2015-03-05 04:22:53,6,6.413369178771973
2015-03-05 04:27:53,4,6.4991455078125
2015-03-05 04:32:53,8,5.897822380065918
2015-03-05 04:37:53,2,7.237967491149902
2015-03-05 04:42:53,1,5.429567813873291
2015-03-05 04:47:53,3,4.4081268310546875
2015-03-05 04:52:53,7,4.160462379455566
2015-03-05 04:57:53,2,5.172431945800781
2015-03-05 05:02:53,12,4.145993709564209
2015-03-05 05:07:53,4,7.610360145568848
2015-03-05 05:12:53,2,6.002030849456787
2015-03-05 05:17:53,3,4.887972831726074
2015-03-05 05:22:53,0,4.731279373168945
2015-03-05 05:27:53,2,3.508127450942993
2015-03-05 05:32:53,1,3.6739096641540527
2015-03-05 05:37:53,6,3.2684555053710938
2015-03-05 05:42:53,2,4.270467758178711
2015-03-05 05:47:53,2,3.5446345806121826
2015-03-05 05:52:53,3,3.4012625217437744
2015-03-05 05:57:53,1,3.849241256713867
2015-03-05 06:02:53,1,3.031374454498291
2015-03-05 06:07:53,3,3.5235347747802734
2015-03-05 06:12:53,6,3.859027624130249
2015-03-05 06:17:53,2,4.210183143615723
2015-03-05 06:22:53,1,3.6617259979248047
2015-03-05 06:27:53,7,3.1904654502868652
2015-03-05 06:32:53,1,4.59643030166626
2015-03-05 06:37:53,2,3.1017072200775146
2015-03-05 06:42:53,3,3.8067259788513184
2015-03-05 06:47:53,0,4.029309272766113
2015-03-05 06:52:53,2,3.1665544509887695
2015-03-05 06:57:53,1,3.8400015830993652
2015-03-05 07:02:53,1,3.317204236984253
2015-03-05 07:07:53,3,3.3882455825805664
2015-03-05 07:12:53,0,3.7053658962249756
2015-03-05 07:17:53,2,3.1100127696990967
2015-03-05 07:22:53,3,3.7524750232696533
2015-03-05 07:27:53,6,3.691730260848999
2015-03-05 07:32:53,4,4.48695182800293
2015-03-05 07:37:53,3,4.0791401863098145
2015-03-05 07:42:53,5,3.8283402919769287
2015-03-05 07:47:53,3,4.389251708984375
2015-03-05 07:52:53,5,3.6856508255004883
2015-03-05 07:57:53,11,4.295504570007324
2015-03-05 08:02:53,7,6.244154930114746
2015-03-05 08:07:53,13,5.964601039886475
2015-03-05 08:12:53,6,9.474935531616211
2015-03-05 08:17:53,5,8.291725158691406
2015-03-05 08:22:53,5,7.718056678771973
2015-03-05 08:27:53,4,7.2233734130859375
2015-03-05 08:32:53,0,5.982988357543945
2015-03-05 08:37:53,11,4.589155673980713
2015-03-05 08:42:53,10,7.590322971343994
2015-03-05 08:47:53,13,9.594202041625977
2015-03-05 08:52:53,25,12.417400360107422
2015-03-05 08:57:53,17,18.15067481994629
2015-03-05 09:02:53,7,15.322052001953125
2015-03-05 09:07:53,8,12.309788703918457
2015-03-05 09:12:53,27,12.188359260559082
2015-03-05 09:17:53,22,18.34345054626465
2015-03-05 09:22:53,13,16.815692901611328
2015-03-05 09:27:53,16,14.274672508239746
2015-03-05 09:32:53,12,15.683584213256836
2015-03-05 09:37:53,17,12.866049766540527
2015-03-05 09:42:53,15,15.023984909057617
2015-03-05 09:47:53,18,14.649978637695312
2015-03-05 09:52:53,16,15.628697395324707
2015-03-05 09:57:53,17,15.126541137695312
2015-03-05 10:02:53,9,15.027079582214355
2015-03-05 10:07:53,11,12.329145431518555
2015-03-05 10:12:53,11,12.189183235168457
2015-03-05 10:17:53,10,11.692037582397461
2015-03-05 10:22:53,23,11.020689010620117
2015-03-05 10:27:53,15,15.795249938964844
2015-03-05 10:32:53,10,13.464855194091797
2015-03-05 10:37:53,10,11.838582038879395
2015-03-05 10:42:53,7,11.614728927612305
2015-03-05 10:47:53,7,9.632604598999023
2015-03-05 10:52:53,12,9.585047721862793
2015-03-05 10:57:53,7,11.031627655029297
2015-03-05 11:02:53,9,9.806809425354004
2015-03-05 11:07:53,7,9.990549087524414
2015-03-05 11:12:53,10,9.070829391479492
2015-03-05 11:17:53,6,10.038524627685547
2015-03-05 11:22:53,6,8.850419044494629
2015-03-05 11:27:53,14,8.80162239074707
2015-03-05 11:32:53,15,11.710861206054688
2015-03-05 11:37:53,12,12.973703384399414
2015-03-05 11:42:53,13,12.42140007019043
2015-03-05 11:47:53,12,12.893141746520996
2015-03-05 11:52:53,9,12.063186645507812
2015-03-05 11:57:53,15,11.194616317749023
2015-03-05 12:02:53,10,13.278216361999512
2015-03-05 12:07:53,7,11.850791931152344
2015-03-05 12:12:53,6,10.78445816040039
2015-03-05 12:17:53,10,9.871028900146484
2015-03-05 12:22:53,11,10.490117073059082
2015-03-05 12:27:53,11,11.11264705657959
2015-03-05 12:32:53,8,11.609872817993164
2015-03-05 12:37:53,10,10.78833293914795
2015-03-05 12:42:53,8,11.050901412963867
2015-03-05 12:47:53,8,10.352282524108887
2015-03-05 12:52:53,11,10.193292617797852
2015-03-05 12:57:53,11,10.887414932250977
2015-03-05 13:02:53,3,11.124956130981445
2015-03-05 13:07:53,12,8.809613227844238
2015-03-05 13:12:53,10,10.988000869750977
2015-03-05 13:17:53,13,10.84539794921875
2015-03-05 13:22:53,7,12.095069885253906
2015-03-05 13:27:53,6,10.637883186340332
2015-03-05 13:32:53,6,9.707112312316895
2015-03-05 13:37:53,10,9.351885795593262
2015-03-05 13:42:53,8,10.24406623840332
2015-03-05 13:47:53,11,10.085042953491211
2015-03-05 13:52:53,8,11.04269790649414
2015-03-05 13:57:53,9,10.219613075256348
2015-03-05 14:02:53,6,10.515037536621094
2015-03-05 14:07:53,7,9.47201919555664
2015-03-05 14:12:53,10,9.55466079711914
2015-03-05 14:17:53,21,10.383443832397461
2015-03-05 14:22:53,15,15.040756225585938
2015-03-05 14:27:53,25,13.602302551269531
2015-03-05 14:32:53,18,17.979225158691406
2015-03-05 14:37:53,15,15.475069999694824
2015-03-05 14:42:53,10,14.629973411560059
2015-03-05 14:47:53,9,12.953786849975586
2015-03-05 14:52:53,9,12.000572204589844
2015-03-05 14:57:53,12,11.596538543701172
2015-03-05 15:02:53,18,12.109243392944336
2015-03-05 15:07:53,9,14.5712890625
2015-03-05 15:12:53,17,11.347902297973633
2015-03-05 15:17:53,18,14.175113677978516
2015-03-05 15:22:53,10,14.98757266998291
2015-03-05 15:27:53,24,11.81663703918457
2015-03-05 15:32:53,21,17.83185577392578
2015-03-05 15:37:53,20,16.19512939453125
2015-03-05 15:42:53,15,16.118179321289062
2015-03-05 15:47:53,9,14.617254257202148
2015-03-05 15:52:53,13,11.582548141479492
2015-03-05 15:57:53,18,12.83237075805664
2015-03-05 16:02:53,20,14.10806655883789
2015-03-05 16:07:53,9,15.518529891967773
2015-03-05 16:12:53,14,11.833518981933594
2015-03-05 16:17:53,12,13.485692977905273
2015-03-05 16:22:53,10,12.748916625976562
2015-03-05 16:27:53,20,11.253378868103027
2015-03-05 16:32:53,18,15.546825408935547
2015-03-05 16:37:53,10,14.381893157958984
2015-03-05 16:42:53,11,11.758231163024902
2015-03-05 16:47:53,18,12.300256729125977
2015-03-05 16:52:53,18,14.108227729797363
2015-03-05 16:57:53,19,14.280449867248535
2015-03-05 17:02:53,22,14.781465530395508
2015-03-05 17:07:53,10,16.495792388916016
2015-03-05 17:12:53,13,12.00273323059082
2015-03-05 17:17:53,7,13.443853378295898
2015-03-05 17:22:53,16,11.110330581665039
2015-03-05 17:27:53,10,13.140579223632812
2015-03-05 17:32:53,13,11.492803573608398
2015-03-05 17:37:53,8,12.358489036560059
2015-03-05 17:42:53,9,10.933613777160645
2015-03-05 17:47:53,11,10.412201881408691
2015-03-05 17:52:53,7,11.083701133728027
2015-03-05 17:57:53,26,9.741514205932617
2015-03-05 18:02:53,53,16.44418716430664
2015-03-05 18:07:53,42,26.233394622802734
2015-03-05 18:12:53,45,22.426454544067383
2015-03-05 18:17:53,35,26.813098907470703
2015-03-05 18:22:53,28,23.267269134521484
2015-03-05 18:27:53,36,21.389480590820312
2015-03-05 18:32:53,36,24.41040802001953
2015-03-05 18:37:53,26,23.516632080078125
2015-03-05 18:42:53,35,20.89849853515625
2015-03-05 18:47:53,34,23.58708953857422
2015-03-05 18:52:53,19,22.183719635009766
2015-03-05 18:57:53,28,17.30213165283203
2015-03-05 19:02:53,30,20.886760711669922
2015-03-05 19:07:53,34,20.831485748291016
2015-03-05 19:12:53,31,21.702655792236328
2015-03-05 19:17:53,18,21.307592391967773
2015-03-05 19:22:53,16,16.792675018310547
2015-03-05 19:27:53,31,15.344171524047852
2015-03-05 19:32:53,21,18.692066192626953
2015-03-05 19:37:53,13,14.27236557006836
2015-03-05 19:42:53,6,12.948339462280273
2015-03-05 19:47:53,8,10.671104431152344
2015-03-05 19:52:53,9,9.657461166381836
2015-03-05 19:57:53,7,8.974087715148926
2015-03-05 20:02:53,21,8.439396858215332
2015-03-05 20:07:53,11,13.494658470153809
2015-03-05 20:12:53,11,9.935033798217773
2015-03-05 20:17:53,9,10.650755882263184
2015-03-05 20:22:53,38,10.313700675964355
2015-03-05 20:27:53,33,19.7292423248291
2015-03-05 20:32:53,34,18.43229103088379
2015-03-05 20:37:53,20,20.21286392211914
2015-03-05 20:42:53,24,16.763891220092773
2015-03-05 20:47:53,9,18.42160987854004
2015-03-05 20:52:53,19,12.409541130065918
2015-03-05 20:57:53,18,16.015220642089844
2015-03-05 21:02:53,17,15.005768775939941
2015-03-05 21:07:53,11,14.875842094421387
2015-03-05 21:12:53,23,12.710535049438477
2015-03-05 21:17:53,28,17.238079071044922
2015-03-05 21:22:53,17,18.305543899536133
2015-03-05 21:27:53,17,15.020145416259766
2015-03-05 21:32:53,19,15.713628768920898
2015-03-05 21:37:53,21,16.082218170166016
2015-03-05 21:42:53,13,16.232717514038086
2015-03-05 21:47:53,20,13.503318786621094
2015-03-05 21:52:53,15,15.504409790039062
2015-03-05 21:57:53,17,12.795373916625977
2015-03-05 22:02:53,17,13.715409278869629
2015-03-05 22:07:53,13,14.147253036499023
2015-03-05 22:12:53,14,13.001575469970703
2015-03-05 22:17:53,16,13.504093170166016
2015-03-05 22:22:53,22,14.160743713378906
2015-03-05 22:27:53,21,15.951847076416016
2015-03-05 22:32:53,17,16.062454223632812
2015-03-05 22:37:53,19,14.767213821411133
2015-03-05 22:42:53,22,15.766043663024902
2015-03-05 22:47:53,17,16.10000991821289
2015-03-05 22:52:53,12,14.770111083984375
2015-03-05 22:57:53,11,13.493619918823242
2015-03-05 23:02:53,16,12.642568588256836
2015-03-05 23:07:53,14,14.028070449829102
2015-03-05 23:12:53,14,12.905470848083496
2015-03-05 23:17:53,6,13.378437042236328
2015-03-05 23:22:53,9,10.53876781463623
2015-03-05 23:27:53,17,10.499832153320312
2015-03-05 23:32:53,7,13.409671783447266
2015-03-05 23:37:53,11,10.160652160644531
2015-03-05 23:42:53,7,11.55145263671875
2015-03-05 23:47:53,4,9.905930519104004
2015-03-05 23:52:53,7,7.983071327209473
2015-03-05 23:57:53,6,8.540987968444824
2015-03-06 00:02:53,6,7.897881031036377
2015-03-06 00:07:53,6,8.042279243469238
2015-03-06 00:12:53,5,7.773654937744141
2015-03-06 00:17:53,10,7.5296454429626465
2015-03-06 00:22:53,9,9.548712730407715
2015-03-06 00:27:53,9,9.606992721557617
2015-03-06 00:32:53,10,10.283946990966797
2015-03-06 00:37:53,8,10.526535034179688
2015-03-06 00:42:53,3,10.1268949508667
2015-03-06 00:47:53,9,8.617118835449219
2015-03-06 00:52:53,8,9.512920379638672
2015-03-06 00:57:53,12,9.549724578857422
2015-03-06 01:02:53,20,11.078310012817383
2015-03-06 01:07:53,6,15.246841430664062
2015-03-06 01:12:53,28,10.624368667602539
2015-03-06 01:17:53,16,18.791576385498047
2015-03-06 01:22:53,12,14.566421508789062
2015-03-06 01:27:53,5,13.708709716796875
2015-03-06 01:32:53,4,11.898191452026367
2015-03-06 01:37:53,8,9.420769691467285
2015-03-06 01:42:53,4,10.125091552734375
2015-03-06 01:47:53,9,8.311081886291504
2015-03-06 01:52:53,8,9.659242630004883
2015-03-06 01:57:53,4,9.67542552947998
2015-03-06 02:02:53,8,7.762221336364746
2015-03-06 02:07:53,11,9.718368530273438
2015-03-06 02:12:53,7,10.313279151916504
2015-03-06 02:17:53,5,10.167532920837402
2015-03-06 02:22:53,6,9.036808967590332
2015-03-06 02:27:53,8,8.392830848693848
2015-03-06 02:32:53,6,9.019216537475586
2015-03-06 02:37:53,3,7.933871746063232
2015-03-06 02:42:53,8,6.809326171875
2015-03-06 02:47:53,3,7.465446472167969
2015-03-06 02:52:53,4,6.234397888183594
2015-03-06 02:57:53,6,6.317495346069336
2015-03-06 03:02:53,5,6.821138381958008
2015-03-06 03:07:53,3,6.510252952575684
2015-03-06 03:12:53,6,6.020488739013672
2015-03-06 03:17:53,6,6.471136093139648
2015-03-06 03:22:53,6,6.7163214683532715
2015-03-06 03:27:53,4,6.874807834625244
2015-03-06 03:32:53,2,6.343570709228516
2015-03-06 03:37:53,4,5.6048903465271
2015-03-06 03:42:53,17,5.613707065582275
2015-03-06 03:47:53,4,11.775247573852539
2015-03-06 03:52:53,8,8.93404483795166
2015-03-06 03:57:53,6,9.805187225341797
2015-03-06 04:02:53,5,9.079093933105469
2015-03-06 04:07:53,4,7.711397171020508
2015-03-06 04:12:53,6,7.280984878540039
2015-03-06 04:17:53,5,7.238057613372803
2015-03-06 04:22:53,5,6.996884822845459
2015-03-06 04:27:53,5,6.646827697753906
2015-03-06 04:32:53,3,6.5657148361206055
2015-03-06 04:37:53,5,6.140356063842773
2015-03-06 04:42:53,8,6.011959075927734
2015-03-06 04:47:53,4,7.453300952911377
2015-03-06 04:52:53,8,6.458452224731445
2015-03-06 04:57:53,7,7.734000205993652
2015-03-06 05:02:53,2,7.899542808532715
2015-03-06 05:07:53,10,6.0462846755981445
2015-03-06 05:12:53,5,8.220321655273438
2015-03-06 05:17:53,3,7.1285014152526855
2015-03-06 05:22:53,5,6.440295219421387
2015-03-06 05:27:53,1,6.583352088928223
2015-03-06 05:32:53,0,5.090712070465088
2015-03-06 05:37:53,4,4.201831817626953
2015-03-06 05:42:53,9,4.568786144256592
2015-03-06 05:47:53,10,6.517161846160889
2015-03-06 05:52:53,4,8.648597717285156
2015-03-06 05:57:53,4,7.188930511474609
2015-03-06 06:02:53,5,6.724825382232666
2015-03-06 06:07:53,4,6.119656562805176
2015-03-06 06:12:53,7,5.749239921569824
2015-03-06 06:17:53,3,6.77558708190918
2015-03-06 06:22:53,3,5.4311957359313965
2015-03-06 06:27:53,5,4.861380577087402
2015-03-06 06:32:53,5,4.900149822235107
2015-03-06 06:37:53,3,4.670126914978027
2015-03-06 06:42:53,6,4.218842506408691
2015-03-06 06:47:53,3,4.896477699279785
2015-03-06 06:52:53,1,4.1082682609558105
2015-03-06 06:57:53,4,3.7106823921203613
2015-03-06 07:02:53,3,4.265031814575195
2015-03-06 07:07:53,7,3.893167018890381
2015-03-06 07:12:53,1,4.996123790740967
2015-03-06 07:17:53,2,3.8516223430633545
2015-03-06 07:22:53,4,3.780191659927368
2015-03-06 07:27:53,6,4.031856060028076
2015-03-06 07:32:53,6,4.229962348937988
2015-03-06 07:37:53,5,4.67817497253418
2015-03-06 07:42:53,2,4.489041328430176
2015-03-06 07:47:53,0,3.849844455718994
2015-03-06 07:52:53,3,3.4575228691101074
2015-03-06 07:57:53,9,3.7160398960113525
2015-03-06 08:02:53,10,5.359220504760742
2015-03-06 08:07:53,7,6.723836898803711
2015-03-06 08:12:53,6,7.365979194641113
2015-03-06 08:17:53,9,7.295770168304443
2015-03-06 08:22:53,11,8.862083435058594
2015-03-06 08:27:53,8,11.060317993164062
2015-03-06 08:32:53,7,10.872615814208984
2015-03-06 08:37:53,5,10.506111145019531
2015-03-06 08:42:53,5,9.224251747131348
2015-03-06 08:47:53,8,8.37482738494873
2015-03-06 08:52:53,5,9.06265640258789
2015-03-06 08:57:53,9,8.029363632202148
2015-03-06 09:02:53,7,9.282920837402344
2015-03-06 09:07:53,4,9.113452911376953
2015-03-06 09:12:53,5,7.869837760925293
2015-03-06 09:17:53,8,7.718574047088623
2015-03-06 09:22:53,3,8.28555965423584
2015-03-06 09:27:53,9,6.847417831420898
2015-03-06 09:32:53,10,8.294547080993652
2015-03-06 09:37:53,6,9.802163124084473
2015-03-06 09:42:53,6,8.87059211730957
2015-03-06 09:47:53,7,8.425227165222168
2015-03-06 09:52:53,3,8.434213638305664
2015-03-06 09:57:53,9,6.774284362792969
2015-03-06 10:02:53,4,8.414365768432617
2015-03-06 10:07:53,4,7.2309160232543945
2015-03-06 10:12:53,5,6.6409831047058105
2015-03-06 10:17:53,4,6.593498706817627
2015-03-06 10:22:53,6,6.091070175170898
2015-03-06 10:27:53,2,6.624983787536621
2015-03-06 10:32:53,5,5.6736555099487305
2015-03-06 10:37:53,7,6.23356819152832
2015-03-06 10:42:53,5,6.918984413146973
2015-03-06 10:47:53,13,6.538315296173096
2015-03-06 10:52:53,3,10.248767852783203
2015-03-06 10:57:53,15,7.575657844543457
2015-03-06 11:02:53,6,12.23285961151123
2015-03-06 11:07:53,6,10.32966423034668
2015-03-06 11:12:53,3,9.360684394836426
2015-03-06 11:17:53,5,8.12926959991455
2015-03-06 11:22:53,5,6.95354700088501
2015-03-06 11:27:53,5,7.159900665283203
2015-03-06 11:32:53,8,6.7125444412231445
2015-03-06 11:37:53,6,7.7508134841918945
2015-03-06 11:42:53,4,7.706833839416504
2015-03-06 11:47:53,5,6.513060092926025
2015-03-06 11:52:53,1,7.119340896606445
2015-03-06 11:57:53,9,5.304269790649414
2015-03-06 12:02:53,8,7.549009323120117
2015-03-06 12:07:53,10,7.984173774719238
