timestamp,value,prediction
2014-03-04 11:21:00,42.0,207.56198120117188
2014-03-04 11:26:00,112.8,260.478759765625
2014-03-04 11:31:00,68.4,-21.248008728027344
2014-03-04 11:36:00,50.4,383.1598205566406
2014-03-04 11:41:00,112.8,124.91905212402344
2014-03-04 11:46:00,42.0,86.15021514892578
2014-03-04 11:51:00,68.4,285.39849853515625
2014-03-04 11:56:00,42.0,125.11689758300781
2014-03-04 12:01:00,104.4,201.07925415039062
2014-03-04 12:06:00,68.4,98.70637512207031
2014-03-04 12:11:00,42.0,287.7428283691406
2014-03-04 12:16:00,94.8,164.3934326171875
2014-03-04 12:21:00,42.0,52.678863525390625
2014-03-04 12:26:00,68.4,325.90484619140625
2014-03-04 12:31:00,68.4,99.81356048583984
2014-03-04 12:36:00,168.6,247.16921997070312
2014-03-04 12:41:00,68.4,136.77157592773438
2014-03-04 12:46:00,42.0,210.94619750976562
2014-03-04 12:51:00,112.8,258.32427978515625
2014-03-04 12:56:00,42.0,-41.89104461669922
2014-03-04 13:01:00,68.4,400.09002685546875
2014-03-04 13:06:00,86.4,108.101806640625
2014-03-04 13:11:00,68.4,107.55435943603516
2014-03-04 13:16:00,68.4,237.84915161132812
2014-03-04 13:21:00,42.0,139.0495147705078
2014-03-04 13:26:00,112.8,244.7535858154297
2014-03-04 13:31:00,68.4,57.935935974121094
2014-03-04 13:36:00,42.0,367.9774169921875
2014-03-04 13:41:00,121.2,128.75350952148438
2014-03-04 13:46:00,42.0,151.02169799804688
2014-03-04 13:51:00,68.4,162.64942932128906
2014-03-04 13:56:00,68.4,265.2330627441406
2014-03-04 14:01:00,86.4,240.27926635742188
2014-03-04 14:06:00,68.4,-63.818145751953125
2014-03-04 14:11:00,42.0,435.5325927734375
2014-03-04 14:16:00,112.8,100.77299499511719
2014-03-04 14:21:00,42.0,48.870628356933594
2014-03-04 14:26:00,68.4,359.760498046875
2014-03-04 14:31:00,68.4,81.10980224609375
2014-03-04 14:36:00,94.8,199.82159423828125
2014-03-04 14:41:00,68.4,173.15980529785156
2014-03-04 14:46:00,42.0,176.1324462890625
2014-03-04 14:51:00,112.8,280.932373046875
2014-03-04 14:56:00,68.4,-39.42778778076172
2014-03-04 15:01:00,42.0,399.74212646484375
2014-03-04 15:06:00,121.2,118.57083129882812
2014-03-04 15:11:00,42.0,81.69051361083984
2014-03-04 15:16:00,68.4,292.40106201171875
2014-03-04 15:21:00,42.0,127.01997375488281
2014-03-04 15:26:00,112.8,192.38916015625
2014-03-04 15:31:00,68.4,113.18800354003906
2014-03-04 15:36:00,42.0,284.65606689453125
2014-03-04 15:41:00,121.2,169.54226684570312
2014-03-04 15:46:00,42.0,66.33731079101562
2014-03-04 15:51:00,68.4,313.30255126953125
2014-03-04 15:56:00,68.4,112.92386627197266
2014-03-04 16:01:00,94.8,241.0142364501953
2014-03-04 16:06:00,68.4,86.36199951171875
2014-03-04 16:11:00,42.0,250.07485961914062
2014-03-04 16:16:00,112.8,241.66700744628906
2014-03-04 16:21:00,68.4,-41.33863830566406
2014-03-04 16:26:00,42.0,415.40167236328125
2014-03-04 16:31:00,94.8,105.6239013671875
2014-03-04 16:36:00,60.0,107.765380859375
2014-03-04 16:41:00,68.4,246.93307495117188
2014-03-04 16:46:00,42.0,149.14501953125
2014-03-04 16:51:00,121.2,260.5325622558594
2014-03-04 16:56:00,68.4,1.3402481079101562
2014-03-04 17:01:00,42.0,372.9525146484375
2014-03-04 17:06:00,18571.4,146.07186889648438
2014-03-04 17:11:00,5250290.0,11990.37890625
2014-03-04 17:16:00,9171.2,3388483.0
2014-03-04 17:21:00,607843.0,-2278270.25
2014-03-04 17:26:00,86.4,2096737.875
2014-03-04 17:31:00,68.4,-1953572.5
2014-03-04 17:36:00,42.0,2024860.0
2014-03-04 17:41:00,112.8,-1589650.75
2014-03-04 17:46:00,42.0,991952.1875
2014-03-04 17:51:00,60.0,-961899.5625
2014-03-04 17:56:00,76.8,1598370.5
2014-03-04 18:01:00,86.4,-1981657.75
2014-03-04 18:06:00,68.4,2603132.75
2014-03-04 18:11:00,42.0,2329296.75
2014-03-04 18:16:00,112.8,204697.640625
2014-03-04 18:21:00,68.4,2157031.5
2014-03-04 18:26:00,42.0,-5904190.5
2014-03-04 18:31:00,112.8,8741065.0
2014-03-04 18:36:00,42.0,123785.7578125
2014-03-04 18:41:00,68.4,-8237347.5
2014-03-04 18:46:00,60.0,9254092.0
2014-03-04 18:51:00,94.8,-4792863.5
2014-03-04 18:56:00,68.4,1057149.75
2014-03-04 19:01:00,42.0,-432327.59375
2014-03-04 19:06:00,112.8,169.2278594970703
2014-03-04 19:11:00,42.0,48.15882873535156
2014-03-04 19:16:00,68.4,325.2645263671875
2014-03-04 19:21:00,68.4,123.19979858398438
2014-03-04 19:26:00,86.4,203.5618133544922
2014-03-04 19:31:00,68.4,117.37567138671875
2014-03-04 19:36:00,370344.0,223.73095703125
2014-03-04 19:41:00,112.8,239791.546875
2014-03-04 19:46:00,68.4,-161563.0625
2014-03-04 19:51:00,42.0,121227.3125
2014-03-04 19:56:00,94.8,-119639.734375
2014-03-04 20:01:00,60.0,129452.015625
2014-03-04 20:06:00,68.4,-98411.3125
2014-03-04 20:11:00,42.0,55485.1875
2014-03-04 20:16:00,112.8,-56687.9453125
2014-03-04 20:21:00,68.4,106948.546875
2014-03-04 20:26:00,42.0,-133658.859375
2014-03-04 20:31:00,112.8,170969.265625
2014-03-04 20:36:00,42.0,179572.609375
2014-03-04 20:41:00,68.4,-5817.90771484375
2014-03-04 20:46:00,76.8,132950.671875
2014-03-04 20:51:00,94.8,-417858.90625
2014-03-04 20:56:00,68.4,601734.625
2014-03-04 21:01:00,13839.6,58625.3046875
2014-03-04 21:06:00,5229590.0,-643871.0
2014-03-04 21:11:00,16840.0,4024743.0
2014-03-04 21:16:00,153456.0,-2529124.25
2014-03-04 21:21:00,468662.0,1794120.0
2014-03-04 21:26:00,86.4,-1444596.375
2014-03-04 21:31:00,60.0,1663610.875
2014-03-04 21:36:00,42.0,-1282330.625
2014-03-04 21:41:00,112.8,677516.0
2014-03-04 21:46:00,68.4,-674459.4375
2014-03-04 21:51:00,42.0,1400294.25
2014-03-04 21:56:00,112.8,-1834188.75
2014-03-04 22:01:00,42.0,2385221.75
2014-03-04 22:06:00,13836.8,2622611.5
2014-03-04 22:11:00,5236200.0,-163262.234375
2014-03-04 22:16:00,153.6,5531911.0
2014-03-04 22:21:00,154007.0,-7930786.5
2014-03-04 22:26:00,531407.0,10331114.0
2014-03-04 22:31:00,112.8,-589555.625
2014-03-04 22:36:00,42.0,-7831260.0
2014-03-04 22:41:00,68.4,8627589.0
2014-03-04 22:46:00,60.0,-3226936.5
2014-03-04 22:51:00,13847.6,-1225890.25
2014-03-04 22:56:00,27622.6,2107568.75
2014-03-04 23:01:00,5219200.0,-2153752.5
2014-03-04 23:06:00,10121.6,5753578.0
2014-03-04 23:11:00,617380.0,370008.78125
2014-03-04 23:16:00,42.0,1891391.75
2014-03-04 23:21:00,112.8,234731.140625
2014-03-04 23:26:00,42.0,-3618130.25
2014-03-04 23:31:00,68.4,6971035.5
2014-03-04 23:36:00,42.0,1811181.75
2014-03-04 23:41:00,112.8,-10521695.0
2014-03-04 23:46:00,68.4,11634012.0
2014-03-04 23:51:00,42.0,-5875318.5
2014-03-04 23:56:00,112.8,1927628.25
2014-03-05 00:01:00,42.0,3136123.75
2014-03-05 00:06:00,68.4,-180420.734375
2014-03-05 00:11:00,68.4,2162710.5
2014-03-05 00:16:00,94.8,-5852114.5
2014-03-05 00:21:00,68.4,8670079.0
2014-03-05 00:26:00,42.0,117787.3828125
2014-03-05 00:31:00,112.8,-8160807.5
2014-03-05 00:36:00,60.0,9192968.0
2014-03-05 00:41:00,50.4,-4785782.5
2014-03-05 00:46:00,68.4,1073218.875
2014-03-05 00:51:00,86.4,-439314.34375
2014-03-05 00:56:00,68.4,262.21343994140625
2014-03-05 01:01:00,42.0,129.4809112548828
2014-03-05 01:06:00,103.2,279.84521484375
2014-03-05 01:11:00,60.0,-22.07421875
2014-03-05 01:16:00,42.0,380.5284423828125
2014-03-05 01:21:00,112.8,127.83978271484375
2014-03-05 01:26:00,42.0,81.48355102539062
2014-03-05 01:31:00,68.4,287.3516845703125
2014-03-05 01:36:00,68.4,141.5279541015625
2014-03-05 01:41:00,94.8,208.32598876953125
2014-03-05 01:46:00,68.4,75.3803939819336
2014-03-05 01:51:00,42.0,285.72906494140625
2014-03-05 01:56:00,112.8,198.65151977539062
2014-03-05 02:01:00,50.4,46.428138732910156
2014-03-05 02:06:00,68.4,273.0267333984375
2014-03-05 02:11:00,60.0,163.98175048828125
2014-03-05 02:16:00,86.4,181.4754638671875
2014-03-05 02:21:00,68.4,120.70779418945312
2014-03-05 02:26:00,42.0,220.7508544921875
2014-03-05 02:31:00,104.4,244.642822265625
2014-03-05 02:36:00,68.4,-14.859352111816406
2014-03-05 02:41:00,42.0,389.8583068847656
2014-03-05 02:46:00,112.8,109.90817260742188
2014-03-05 02:51:00,42.0,99.77562713623047
2014-03-05 02:56:00,68.4,271.6890869140625
2014-03-05 03:01:00,42.0,150.83106994628906
2014-03-05 03:06:00,104.4,194.19931030273438
2014-03-05 03:11:00,68.4,86.36402893066406
2014-03-05 03:16:00,42.0,289.4167175292969
2014-03-05 03:21:00,112.8,173.37881469726562
2014-03-05 03:26:00,42.0,68.83130645751953
2014-03-05 03:31:00,68.4,288.55853271484375
2014-03-05 03:36:00,68.4,115.32669067382812
2014-03-05 03:41:00,86.4,243.096923828125
2014-03-05 03:46:00,68.4,84.81128692626953
2014-03-05 03:51:00,50.4,231.32484436035156
2014-03-05 03:56:00,112.8,247.7845458984375
2014-03-05 04:01:00,68.4,-20.572677612304688
2014-03-05 04:06:00,42.0,380.3648986816406
2014-03-05 04:11:00,76.8,112.97928619384766
2014-03-05 04:16:00,60.0,105.72579193115234
2014-03-05 04:21:00,68.4,244.5504150390625
2014-03-05 04:26:00,42.0,134.57286071777344
2014-03-05 04:31:00,112.8,263.76422119140625
2014-03-05 04:36:00,68.4,12.465694427490234
2014-03-05 04:41:00,42.0,345.95611572265625
2014-03-05 04:46:00,112.8,149.3087158203125
2014-03-05 04:51:00,42.0,71.47730255126953
2014-03-05 04:56:00,68.4,310.7296142578125
2014-03-05 05:01:00,68.4,120.80746459960938
2014-03-05 05:06:00,86.4,205.92930603027344
2014-03-05 05:11:00,68.4,93.2348861694336
2014-03-05 05:16:00,42.0,252.064208984375
2014-03-05 05:21:00,112.8,212.60995483398438
2014-03-05 05:26:00,42.0,33.95487594604492
2014-03-05 05:31:00,68.4,294.52484130859375
2014-03-05 05:36:00,68.4,161.7413330078125
2014-03-05 05:41:00,86.4,146.56338500976562
2014-03-05 05:46:00,68.4,180.46047973632812
2014-03-05 05:51:00,42.0,172.07022094726562
2014-03-05 05:56:00,112.8,281.1570739746094
2014-03-05 06:01:00,68.4,-27.22722625732422
2014-03-05 06:06:00,42.0,383.1598205566406
2014-03-05 06:11:00,112.8,119.48533630371094
2014-03-05 06:16:00,42.0,89.81452178955078
2014-03-05 06:21:00,68.4,282.6573486328125
2014-03-05 06:26:00,42.0,127.83346557617188
2014-03-05 06:31:00,112.8,198.14480590820312
2014-03-05 06:36:00,68.4,106.37876892089844
2014-03-05 06:41:00,42.0,282.82275390625
2014-03-05 06:46:00,104.4,168.4256591796875
2014-03-05 06:51:00,42.0,53.747642517089844
2014-03-05 06:56:00,68.4,327.69061279296875
2014-03-05 07:01:00,68.4,96.83282470703125
2014-03-05 07:06:00,86.4,241.24835205078125
2014-03-05 07:11:00,68.4,85.8008804321289
2014-03-05 07:16:00,42.0,243.65670776367188
2014-03-05 07:21:00,112.8,239.3802032470703
2014-03-05 07:26:00,68.4,-26.55597686767578
2014-03-05 07:31:00,42.0,393.9702453613281
2014-03-05 07:36:00,86.4,112.61656951904297
2014-03-05 07:41:00,76.8,108.13981628417969
2014-03-05 07:46:00,68.4,239.91275024414062
2014-03-05 07:51:00,42.0,142.908203125
2014-03-05 07:56:00,112.8,265.74383544921875
2014-03-05 08:01:00,68.4,2.632171630859375
2014-03-05 08:06:00,42.0,353.3568420410156
2014-03-05 08:11:00,112.8,135.08824157714844
2014-03-05 08:16:00,42.0,83.25482177734375
2014-03-05 08:21:00,68.4,296.3585205078125
2014-03-05 08:26:00,68.4,125.14923095703125
