timestamp,value,prediction
2014-04-02 09:35:00,61.753517215500004,69.40515899658203
2014-04-02 09:40:00,67.8396557046,63.435482025146484
2014-04-02 09:45:00,67.3284784382,70.51770782470703
2014-04-02 09:50:00,65.7082949163,68.26895904541016
2014-04-02 09:55:00,74.2241280517,71.1619644165039
2014-04-02 10:00:00,82.6064995231,81.87166595458984
2014-04-02 10:05:00,80.1077529717,82.6409683227539
2014-04-02 10:10:00,72.3675606862,82.53002166748047
2014-04-02 10:15:00,81.2366992956,80.76447296142578
2014-04-02 10:20:00,81.1232332969,83.44178771972656
2014-04-02 10:25:00,76.4370580545,85.2751235961914
2014-04-02 10:30:00,84.1926773188,79.50869750976562
2014-04-02 10:35:00,72.4314967322,86.52706909179688
2014-04-02 10:40:00,73.9890789686,78.40777587890625
2014-04-02 10:45:00,70.8212417452,77.09170532226562
2014-04-02 10:50:00,82.1853988709,77.34752655029297
2014-04-02 10:55:00,79.4897056722,83.32271575927734
2014-04-02 11:00:00,76.5768106216,84.27102661132812
2014-04-02 11:05:00,74.1732925058,80.30867767333984
2014-04-02 11:10:00,72.2065101345,80.42529296875
2014-04-02 11:15:00,74.2199215234,77.19613647460938
2014-04-02 11:20:00,78.77703901539998,77.82754516601562
2014-04-02 11:25:00,75.4991025151,82.21820831298828
2014-04-02 11:30:00,75.6868525499,79.5526123046875
2014-04-02 11:35:00,85.4931665355,78.31922149658203
2014-04-02 11:40:00,79.7607495587,88.535400390625
2014-04-02 11:45:00,83.16602338060001,83.60208892822266
2014-04-02 11:50:00,72.1359469333,86.71646881103516
2014-04-02 11:55:00,77.3755580087,78.99583435058594
2014-04-02 12:00:00,79.5711095069,78.9219741821289
2014-04-02 12:05:00,74.89269047970001,83.83301544189453
2014-04-02 12:10:00,73.83435698550001,77.78409576416016
2014-04-02 12:15:00,85.82175062350001,80.59709167480469
2014-04-02 12:20:00,86.92646894639999,87.7591781616211
2014-04-02 12:25:00,73.1729940801,87.88600158691406
2014-04-02 12:30:00,77.4911982414,80.15619659423828
2014-04-02 12:35:00,87.22777096629999,83.72125244140625
2014-04-02 12:40:00,73.24259102479999,88.31214904785156
2014-04-02 12:45:00,82.1995040517,77.56226348876953
2014-04-02 12:50:00,87.4504752851,85.79913330078125
2014-04-02 12:55:00,87.5463968029,91.20512390136719
2014-04-02 13:00:00,79.5204837969,88.8539810180664
2014-04-02 13:05:00,74.5860807679,85.30401611328125
2014-04-02 13:10:00,75.2152930359,81.16600036621094
2014-04-02 13:15:00,86.2129262526,80.28134155273438
2014-04-02 13:20:00,86.56614720649998,86.93851470947266
2014-04-02 13:25:00,81.7064600441,88.5159683227539
2014-04-02 13:30:00,84.2386002741,87.73875427246094
2014-04-02 13:35:00,83.8187786875,89.00347900390625
2014-04-02 13:40:00,82.5693241729,86.60868072509766
2014-04-02 13:45:00,85.21597453439999,87.87591552734375
2014-04-02 13:50:00,82.9465940072,88.8300552368164
2014-04-02 13:55:00,80.5247063231,86.2617416381836
2014-04-02 14:00:00,75.7876638189,85.23515319824219
2014-04-02 14:05:00,83.8981829998,80.41519927978516
2014-04-02 14:10:00,79.5711862851,87.62969970703125
2014-04-02 14:15:00,76.7129845441,85.19131469726562
2014-04-02 14:20:00,84.8270685171,80.55628204345703
2014-04-02 14:25:00,83.1434265296,88.2514877319336
2014-04-02 14:30:00,86.9932571332,86.40159606933594
2014-04-02 14:35:00,74.6434831811,89.9189224243164
2014-04-02 14:40:00,82.3830739768,82.55137634277344
