timestamp,value,prediction
2014-04-02 09:35:00,0.0,0.013441292569041252
2014-04-02 09:40:00,0.0,0.0066852867603302
2014-04-02 09:45:00,0.0,0.011020421981811523
2014-04-02 09:50:00,0.0,0.016842082142829895
2014-04-02 09:55:00,0.0,0.020441792905330658
2014-04-02 10:00:00,0.0,0.028512341901659966
2014-04-02 10:05:00,0.0,0.02707386575639248
2014-04-02 10:10:00,0.0,0.02392742596566677
2014-04-02 10:15:00,0.0,0.018303239718079567
2014-04-02 10:20:00,0.0,0.02417795918881893
2014-04-02 10:25:00,0.5928722058,0.01665397547185421
2014-04-02 10:30:00,0.6210594032,0.4262557923793793
2014-04-02 10:35:00,0.0,0.3088126480579376
2014-04-02 10:40:00,0.0,0.0035912692546844482
2014-04-02 10:45:00,0.0,0.0032222364097833633
2014-04-02 10:50:00,0.0,-0.029261603951454163
2014-04-02 10:55:00,0.0,-0.0068765804171562195
2014-04-02 11:00:00,0.0,0.007116876542568207
2014-04-02 11:05:00,0.0,0.03062140941619873
2014-04-02 11:10:00,0.0,0.05567578971385956
2014-04-02 11:15:00,0.0,0.0542757585644722
2014-04-02 11:20:00,0.0,0.033195994794368744
2014-04-02 11:25:00,0.0,0.018550438806414604
2014-04-02 11:30:00,0.0,0.03863848000764847
2014-04-02 11:35:00,0.0,0.004720242694020271
2014-04-02 11:40:00,0.0,0.029291296377778053
2014-04-02 11:45:00,0.0,0.14854875206947327
2014-04-02 11:50:00,0.0,0.083034947514534
2014-04-02 11:55:00,0.0,-0.05882424861192703
2014-04-02 12:00:00,0.0,-0.0303648691624403
2014-04-02 12:05:00,0.0,0.0002504885196685791
2014-04-02 12:10:00,0.0,0.009544579312205315
2014-04-02 12:15:00,0.0,0.019283192232251167
2014-04-02 12:20:00,0.333154908,0.019283192232251167
2014-04-02 12:25:00,0.4891396294,0.248972550034523
2014-04-02 12:30:00,0.29758737550000003,0.2759421467781067
2014-04-02 12:35:00,0.2801537112,0.12786376476287842
2014-04-02 12:40:00,0.0,0.12920382618904114
