timestamp,value,prediction
2014-04-04 04:50:00,0.0,-32522.76953125
2014-04-04 04:55:00,0.0,-32522.76953125
2014-04-04 05:00:00,0.0,-32522.76953125
2014-04-04 05:05:00,3276.8,-32522.76953125
2014-04-04 05:10:00,0.0,12009.0703125
2014-04-04 05:15:00,0.0,-26697.65234375
2014-04-04 05:20:00,0.0,-31705.83203125
2014-04-04 05:25:00,0.0,-32440.162109375
2014-04-04 05:30:00,0.0,-32288.880859375
2014-04-04 05:35:00,0.0,-32450.271484375
2014-04-04 05:40:00,0.0,-32132.462890625
2014-04-04 05:45:00,0.0,-32615.619140625
2014-04-04 05:50:00,0.0,-32457.41796875
2014-04-04 05:55:00,0.0,-32292.814453125
2014-04-04 06:00:00,1628570.0,-32691.408203125
2014-04-04 06:05:00,22118.4,115619.1796875
2014-04-04 06:10:00,0.0,-168802.1875
2014-04-04 06:15:00,39834400.0,-87081.609375
2014-04-04 06:20:00,378149000.0,2528365.75
2014-04-04 06:25:00,89764700.0,19780788.0
2014-04-04 06:30:00,34828300.0,-37897500.0
2014-04-04 06:35:00,27033.6,-21729968.0
2014-04-04 06:40:00,0.0,-9805089.0
2014-04-04 06:45:00,0.0,23328348.0
2014-04-04 06:50:00,0.0,18359460.0
2014-04-04 06:55:00,0.0,47983296.0
2014-04-04 07:00:00,0.0,1462389.75
2014-04-04 07:05:00,0.0,11854165.0
2014-04-04 07:10:00,0.0,25345614.0
2014-04-04 07:15:00,0.0,-12559323.0
2014-04-04 07:20:00,0.0,-5311411.5
2014-04-04 07:25:00,0.0,-12029857.0
2014-04-04 07:30:00,0.0,21029268.0
2014-04-04 07:35:00,0.0,47656948.0
2014-04-04 07:40:00,0.0,66612012.0
2014-04-04 07:45:00,0.0,4521055.5
2014-04-04 07:50:00,0.0,26556890.0
2014-04-04 07:55:00,0.0,35841620.0
2014-04-04 08:00:00,0.0,8319038.5
2014-04-04 08:05:00,0.0,2637835.25
2014-04-04 08:10:00,0.0,-148457.375
2014-04-04 08:15:00,0.0,-32614.548828125
2014-04-04 08:20:00,0.0,-32522.76953125
2014-04-04 08:25:00,0.0,-32522.76953125
2014-04-04 08:30:00,0.0,-32522.76953125
2014-04-04 08:35:00,0.0,-32522.76953125
2014-04-04 08:40:00,0.0,-32522.76953125
2014-04-04 08:45:00,0.0,-32522.76953125
2014-04-04 08:50:00,0.0,-32522.76953125
2014-04-04 08:55:00,0.0,-32522.76953125
2014-04-04 09:00:00,0.0,-32522.76953125
2014-04-04 09:05:00,0.0,-32522.76953125
2014-04-04 09:10:00,0.0,-32522.76953125
2014-04-04 09:15:00,0.0,-32522.76953125
2014-04-04 09:20:00,0.0,-32522.76953125
2014-04-04 09:25:00,0.0,-32522.76953125
2014-04-04 09:30:00,0.0,-32522.76953125
2014-04-04 09:35:00,0.0,-32522.76953125
2014-04-04 09:40:00,6553.6,-32522.76953125
2014-04-04 09:45:00,3276.8,12217.998046875
2014-04-04 09:50:00,0.0,11277.0341796875
2014-04-04 09:55:00,0.0,-26932.873046875
2014-04-04 10:00:00,0.0,-31797.59375
2014-04-04 10:05:00,0.0,-32007.240234375
2014-04-04 10:10:00,0.0,-32148.6015625
2014-04-04 10:15:00,0.0,-31670.294921875
2014-04-04 10:20:00,0.0,-32318.24609375
2014-04-04 10:25:00,0.0,-32484.9296875
2014-04-04 10:30:00,0.0,-31997.513671875
2014-04-04 10:35:00,0.0,-32630.091796875
2014-04-04 10:40:00,0.0,-32728.07421875
2014-04-04 10:45:00,0.0,-32744.69921875
2014-04-04 10:50:00,43782100.0,-32278.49609375
2014-04-04 10:55:00,455594000.0,2804168.0
2014-04-04 11:00:00,34935600.0,24171262.0
2014-04-04 11:05:00,3829760.0,-50221624.0
2014-04-04 11:10:00,3276.8,-20611208.0
2014-04-04 11:15:00,0.0,-5155718.5
2014-04-04 11:20:00,0.0,30380136.0
2014-04-04 11:25:00,0.0,17185182.0
2014-04-04 11:30:00,0.0,53949764.0
2014-04-04 11:35:00,0.0,-7834658.0
2014-04-04 11:40:00,0.0,11590805.0
2014-04-04 11:45:00,0.0,30274422.0
2014-04-04 11:50:00,0.0,-21196398.0
2014-04-04 11:55:00,0.0,-5470777.5
2014-04-04 12:00:00,0.0,-12266485.0
2014-04-04 12:05:00,0.0,27300546.0
2014-04-04 12:10:00,0.0,53934440.0
2014-04-04 12:15:00,0.0,71090144.0
2014-04-04 12:20:00,0.0,-9713041.0
2014-04-04 12:25:00,0.0,28721032.0
2014-04-04 12:30:00,0.0,40545688.0
2014-04-04 12:35:00,0.0,1620246.375
2014-04-04 12:40:00,0.0,176034.375
2014-04-04 12:45:00,0.0,-45245.1875
2014-04-04 12:50:00,0.0,-32533.89453125
2014-04-04 12:55:00,0.0,-32522.76953125
2014-04-04 13:00:00,0.0,-32522.76953125
2014-04-04 13:05:00,0.0,-32522.76953125
2014-04-04 13:10:00,0.0,-32522.76953125
2014-04-04 13:15:00,0.0,-32522.76953125
2014-04-04 13:20:00,0.0,-32522.76953125
2014-04-04 13:25:00,0.0,-32522.76953125
2014-04-04 13:30:00,0.0,-32522.76953125
2014-04-04 13:35:00,0.0,-32522.76953125
2014-04-04 13:40:00,0.0,-32522.76953125
2014-04-04 13:45:00,0.0,-32522.76953125
2014-04-04 13:50:00,0.0,-32522.76953125
2014-04-04 13:55:00,0.0,-32522.76953125
2014-04-04 14:00:00,0.0,-32522.76953125
2014-04-04 14:05:00,0.0,-32522.76953125
2014-04-04 14:10:00,0.0,-32522.76953125
2014-04-04 14:15:00,0.0,-32522.76953125
2014-04-04 14:20:00,0.0,-32522.76953125
2014-04-04 14:25:00,0.0,-32522.76953125
2014-04-04 14:30:00,0.0,-32522.76953125
2014-04-04 14:35:00,0.0,-32522.76953125
2014-04-04 14:40:00,0.0,-32522.76953125
2014-04-04 14:45:00,0.0,-32522.76953125
2014-04-04 14:50:00,0.0,-32522.76953125
2014-04-04 14:55:00,0.0,-32522.76953125
2014-04-04 15:00:00,0.0,-32522.76953125
2014-04-04 15:05:00,0.0,-32522.76953125
2014-04-04 15:10:00,0.0,-32522.76953125
2014-04-04 15:15:00,0.0,-32522.76953125
2014-04-04 15:20:00,0.0,-32522.76953125
2014-04-04 15:25:00,0.0,-32522.76953125
2014-04-04 15:30:00,0.0,-32522.76953125
2014-04-04 15:35:00,0.0,-32522.76953125
2014-04-04 15:40:00,0.0,-32522.76953125
2014-04-04 15:45:00,0.0,-32522.76953125
2014-04-04 15:50:00,0.0,-32522.76953125
2014-04-04 15:55:00,0.0,-32522.76953125
2014-04-04 16:00:00,0.0,-32522.76953125
2014-04-04 16:05:00,0.0,-32522.76953125
2014-04-04 16:10:00,0.0,-32522.76953125
2014-04-04 16:15:00,0.0,-32522.76953125
2014-04-04 16:20:00,0.0,-32522.76953125
2014-04-04 16:25:00,0.0,-32522.76953125
2014-04-04 16:30:00,0.0,-32522.76953125
2014-04-04 16:35:00,0.0,-32522.76953125
2014-04-04 16:40:00,0.0,-32522.76953125
2014-04-04 16:45:00,0.0,-32522.76953125
2014-04-04 16:50:00,0.0,-32522.76953125
2014-04-04 16:55:00,0.0,-32522.76953125
2014-04-04 17:00:00,0.0,-32522.76953125
2014-04-04 17:05:00,0.0,-32522.76953125
2014-04-04 17:10:00,0.0,-32522.76953125
2014-04-04 17:15:00,0.0,-32522.76953125
2014-04-04 17:20:00,34406.4,-32522.76953125
2014-04-04 17:25:00,0.0,13993.8876953125
2014-04-04 17:30:00,1100190.0,-30174.8203125
2014-04-04 17:35:00,12288.0,80713.1640625
2014-04-04 17:40:00,285901.0,-110789.0234375
2014-04-04 17:45:00,0.0,-8558.4541015625
2014-04-04 17:50:00,0.0,-73375.484375
2014-04-04 17:55:00,0.0,34750.4609375
2014-04-04 18:00:00,0.0,-13011.345703125
2014-04-04 18:05:00,0.0,118269.3359375
2014-04-04 18:10:00,20480.0,-53712.23828125
2014-04-04 18:15:00,0.0,66953.25
2014-04-04 18:20:00,0.0,40535.21875
2014-04-04 18:25:00,0.0,-83449.0
2014-04-04 18:30:00,1399190.0,-17588.67578125
2014-04-04 18:35:00,10649.6,56847.39453125
2014-04-04 18:40:00,3276.8,-82034.71875
2014-04-04 18:45:00,46913100.0,63566.4765625
2014-04-04 18:50:00,452529000.0,3167287.5
2014-04-04 18:55:00,36019400.0,23707680.0
2014-04-04 19:00:00,2764800.0,-49785628.0
2014-04-04 19:05:00,0.0,-20484896.0
2014-04-04 19:10:00,0.0,-4889938.5
2014-04-04 19:15:00,0.0,30314308.0
2014-04-04 19:20:00,0.0,17676470.0
2014-04-04 19:25:00,0.0,53379848.0
2014-04-04 19:30:00,0.0,-7584409.0
2014-04-04 19:35:00,42218300.0,11547359.0
2014-04-04 19:40:00,456865000.0,32760450.0
2014-04-04 19:45:00,33041600.0,3599171.25
2014-04-04 19:50:00,5980160.0,-55863908.0
2014-04-04 19:55:00,9011.2,-32264256.0
2014-04-04 20:00:00,0.0,22086956.0
2014-04-04 20:05:00,0.0,84724704.0
2014-04-04 20:10:00,1403290.0,87454416.0
2014-04-04 20:15:00,0.0,45055276.0
2014-04-04 20:20:00,1143600.0,20411440.0
2014-04-04 20:25:00,0.0,52291540.0
2014-04-04 20:30:00,0.0,31900376.0
2014-04-04 20:35:00,0.0,-21176912.0
2014-04-04 20:40:00,18841.6,-5176037.0
2014-04-04 20:45:00,0.0,-12200131.0
2014-04-04 20:50:00,19602600.0,27246478.0
2014-04-04 20:55:00,33919800.0,55115080.0
2014-04-04 21:00:00,372804000.0,71351312.0
2014-04-04 21:05:00,75610500.0,9350358.0
2014-04-04 21:10:00,46066900.0,-9135368.0
2014-04-04 21:15:00,2936830.0,22343924.0
2014-04-04 21:20:00,27033.6,-8544447.0
2014-04-04 21:25:00,0.0,25163680.0
2014-04-04 21:30:00,0.0,15931247.0
2014-04-04 21:35:00,3276.8,48445036.0
2014-04-04 21:40:00,0.0,1927105.25
2014-04-04 21:45:00,0.0,12257524.0
2014-04-04 21:50:00,0.0,24887768.0
2014-04-04 21:55:00,3276.8,-13773111.0
2014-04-04 22:00:00,1508150.0,-2693869.0
2014-04-04 22:05:00,1150160.0,-10308846.0
2014-04-04 22:10:00,0.0,23218024.0
2014-04-04 22:15:00,0.0,44027144.0
2014-04-04 22:20:00,0.0,66171476.0
2014-04-04 22:25:00,0.0,5282724.5
2014-04-04 22:30:00,0.0,28343726.0
2014-04-04 22:35:00,0.0,34811832.0
2014-04-04 22:40:00,0.0,7749449.0
2014-04-04 22:45:00,0.0,3807033.75
2014-04-04 22:50:00,0.0,192283.125
2014-04-04 22:55:00,0.0,-36608.87109375
2014-04-04 23:00:00,0.0,-100474.828125
2014-04-04 23:05:00,0.0,-85451.75
2014-04-04 23:10:00,19990100.0,11993.419921875
2014-04-04 23:15:00,46622300.0,1498526.375
2014-04-04 23:20:00,435469000.0,1095393.75
2014-04-04 23:25:00,36456900.0,21967700.0
2014-04-04 23:30:00,2179890.0,-48218092.0
2014-04-04 23:35:00,0.0,-18689604.0
2014-04-04 23:40:00,0.0,-4074744.5
2014-04-04 23:45:00,0.0,31519500.0
2014-04-04 23:50:00,0.0,16648677.0
2014-04-04 23:55:00,0.0,51796204.0
2014-04-05 00:00:00,0.0,-5659161.0
2014-04-05 00:05:00,0.0,10120459.0
2014-04-05 00:10:00,0.0,28680846.0
2014-04-05 00:15:00,0.0,-20723642.0
2014-04-05 00:20:00,0.0,-4584947.5
2014-04-05 00:25:00,0.0,-9414461.0
2014-04-05 00:30:00,0.0,29517822.0
2014-04-05 00:35:00,0.0,51699928.0
2014-04-05 00:40:00,0.0,69122176.0
2014-04-05 00:45:00,0.0,-6991625.5
2014-04-05 00:50:00,0.0,27445580.0
2014-04-05 00:55:00,0.0,38968108.0
2014-04-05 01:00:00,0.0,1725134.375
2014-04-05 01:05:00,0.0,29820.376953125
2014-04-05 01:10:00,0.0,-39923.5625
2014-04-05 01:15:00,0.0,-32522.76953125
2014-04-05 01:20:00,0.0,-32522.76953125
2014-04-05 01:25:00,0.0,-32522.76953125
2014-04-05 01:30:00,0.0,-32522.76953125
2014-04-05 01:35:00,0.0,-32522.76953125
2014-04-05 01:40:00,0.0,-32522.76953125
2014-04-05 01:45:00,0.0,-32522.76953125
2014-04-05 01:50:00,0.0,-32522.76953125
2014-04-05 01:55:00,0.0,-32522.76953125
2014-04-05 02:00:00,0.0,-32522.76953125
2014-04-05 02:05:00,0.0,-32522.76953125
2014-04-05 02:10:00,0.0,-32522.76953125
2014-04-05 02:15:00,0.0,-32522.76953125
2014-04-05 02:20:00,0.0,-32522.76953125
2014-04-05 02:25:00,0.0,-32522.76953125
2014-04-05 02:30:00,0.0,-32522.76953125
2014-04-05 02:35:00,0.0,-32522.76953125
2014-04-05 02:40:00,0.0,-32522.76953125
2014-04-05 02:45:00,0.0,-32522.76953125
2014-04-05 02:50:00,0.0,-32522.76953125
2014-04-05 02:55:00,0.0,-32522.76953125
2014-04-05 03:00:00,0.0,-32522.76953125
2014-04-05 03:05:00,0.0,-32522.76953125
2014-04-05 03:10:00,0.0,-32522.76953125
2014-04-05 03:15:00,0.0,-32522.76953125
2014-04-05 03:20:00,0.0,-32522.76953125
2014-04-05 03:25:00,0.0,-32522.76953125
2014-04-05 03:30:00,0.0,-32522.76953125
2014-04-05 03:35:00,0.0,-32522.76953125
2014-04-05 03:40:00,0.0,-32522.76953125
2014-04-05 03:45:00,0.0,-32522.76953125
2014-04-05 03:50:00,0.0,-32522.76953125
2014-04-05 03:55:00,0.0,-32522.76953125
2014-04-05 04:00:00,0.0,-32522.76953125
2014-04-05 04:05:00,0.0,-32522.76953125
2014-04-05 04:10:00,0.0,-32522.76953125
2014-04-05 04:15:00,0.0,-32522.76953125
2014-04-05 04:20:00,0.0,-32522.76953125
2014-04-05 04:25:00,0.0,-32522.76953125
2014-04-05 04:30:00,0.0,-32522.76953125
2014-04-05 04:35:00,0.0,-32522.76953125
2014-04-05 04:40:00,0.0,-32522.76953125
2014-04-05 04:45:00,0.0,-32522.76953125
2014-04-05 04:50:00,0.0,-32522.76953125
2014-04-05 04:55:00,0.0,-32522.76953125
2014-04-05 05:00:00,0.0,-32522.76953125
2014-04-05 05:05:00,0.0,-32522.76953125
2014-04-05 05:10:00,0.0,-32522.76953125
2014-04-05 05:15:00,0.0,-32522.76953125
2014-04-05 05:20:00,0.0,-32522.76953125
2014-04-05 05:25:00,1282870.0,-32522.76953125
2014-04-05 05:30:00,49843400.0,93595.7265625
2014-04-05 05:35:00,448507000.0,3046510.75
2014-04-05 05:40:00,35994800.0,22994980.0
2014-04-05 05:45:00,2714830.0,-49598240.0
2014-04-05 05:50:00,0.0,-20546592.0
2014-04-05 05:55:00,0.0,-4581190.5
2014-04-05 06:00:00,0.0,30214456.0
2014-04-05 06:05:00,0.0,17803418.0
2014-04-05 06:10:00,0.0,52909008.0
2014-04-05 06:15:00,0.0,-7320889.0
2014-04-05 06:20:00,0.0,11646039.0
2014-04-05 06:25:00,0.0,29510316.0
2014-04-05 06:30:00,0.0,-20853244.0
2014-04-05 06:35:00,0.0,-5684501.5
2014-04-05 06:40:00,0.0,-11546619.0
2014-04-05 06:45:00,0.0,27701138.0
2014-04-05 06:50:00,0.0,54185328.0
2014-04-05 06:55:00,0.0,69897120.0
2014-04-05 07:00:00,0.0,-8933663.0
2014-04-05 07:05:00,0.0,28621796.0
2014-04-05 07:10:00,0.0,40023200.0
2014-04-05 07:15:00,0.0,1671702.375
2014-04-05 07:20:00,0.0,77061.875
2014-04-05 07:25:00,0.0,-41739.65625
2014-04-05 07:30:00,0.0,-32522.76953125
2014-04-05 07:35:00,0.0,-32522.76953125
2014-04-05 07:40:00,0.0,-32522.76953125
2014-04-05 07:45:00,0.0,-32522.76953125
2014-04-05 07:50:00,0.0,-32522.76953125
2014-04-05 07:55:00,0.0,-32522.76953125
2014-04-05 08:00:00,0.0,-32522.76953125
2014-04-05 08:05:00,0.0,-32522.76953125
2014-04-05 08:10:00,0.0,-32522.76953125
2014-04-05 08:15:00,0.0,-32522.76953125
2014-04-05 08:20:00,0.0,-32522.76953125
2014-04-05 08:25:00,0.0,-32522.76953125
2014-04-05 08:30:00,0.0,-32522.76953125
2014-04-05 08:35:00,0.0,-32522.76953125
2014-04-05 08:40:00,0.0,-32522.76953125
2014-04-05 08:45:00,0.0,-32522.76953125
2014-04-05 08:50:00,0.0,-32522.76953125
2014-04-05 08:55:00,0.0,-32522.76953125
2014-04-05 09:00:00,0.0,-32522.76953125
2014-04-05 09:05:00,0.0,-32522.76953125
2014-04-05 09:10:00,0.0,-32522.76953125
2014-04-05 09:15:00,0.0,-32522.76953125
2014-04-05 09:20:00,0.0,-32522.76953125
2014-04-05 09:25:00,0.0,-32522.76953125
2014-04-05 09:30:00,0.0,-32522.76953125
2014-04-05 09:35:00,0.0,-32522.76953125
2014-04-05 09:40:00,0.0,-32522.76953125
2014-04-05 09:45:00,0.0,-32522.76953125
2014-04-05 09:50:00,0.0,-32522.76953125
2014-04-05 09:55:00,0.0,-32522.76953125
2014-04-05 10:00:00,0.0,-32522.76953125
2014-04-05 10:05:00,0.0,-32522.76953125
2014-04-05 10:10:00,0.0,-32522.76953125
2014-04-05 10:15:00,0.0,-32522.76953125
2014-04-05 10:20:00,0.0,-32522.76953125
2014-04-05 10:25:00,0.0,-32522.76953125
2014-04-05 10:30:00,0.0,-32522.76953125
2014-04-05 10:35:00,0.0,-32522.76953125
2014-04-05 10:40:00,0.0,-32522.76953125
2014-04-05 10:45:00,0.0,-32522.76953125
2014-04-05 10:50:00,0.0,-32522.76953125
2014-04-05 10:55:00,0.0,-32522.76953125
2014-04-05 11:00:00,0.0,-32522.76953125
2014-04-05 11:05:00,0.0,-32522.76953125
2014-04-05 11:10:00,0.0,-32522.76953125
2014-04-05 11:15:00,0.0,-32522.76953125
2014-04-05 11:20:00,0.0,-32522.76953125
2014-04-05 11:25:00,0.0,-32522.76953125
2014-04-05 11:30:00,0.0,-32522.76953125
2014-04-05 11:35:00,0.0,-32522.76953125
2014-04-05 11:40:00,0.0,-32522.76953125
2014-04-05 11:45:00,0.0,-32522.76953125
2014-04-05 11:50:00,0.0,-32522.76953125
2014-04-05 11:55:00,0.0,-32522.76953125
2014-04-05 12:00:00,0.0,-32522.76953125
2014-04-05 12:05:00,0.0,-32522.76953125
2014-04-05 12:10:00,0.0,-32522.76953125
2014-04-05 12:15:00,0.0,-32522.76953125
2014-04-05 12:20:00,0.0,-32522.76953125
2014-04-05 12:25:00,0.0,-32522.76953125
2014-04-05 12:30:00,0.0,-32522.76953125
2014-04-05 12:35:00,0.0,-32522.76953125
2014-04-05 12:40:00,0.0,-32522.76953125
2014-04-05 12:45:00,0.0,-32522.76953125
2014-04-05 12:50:00,0.0,-32522.76953125
2014-04-05 12:55:00,0.0,-32522.76953125
2014-04-05 13:00:00,0.0,-32522.76953125
2014-04-05 13:05:00,0.0,-32522.76953125
2014-04-05 13:10:00,0.0,-32522.76953125
2014-04-05 13:15:00,0.0,-32522.76953125
2014-04-05 13:20:00,0.0,-32522.76953125
2014-04-05 13:25:00,0.0,-32522.76953125
2014-04-05 13:30:00,0.0,-32522.76953125
2014-04-05 13:35:00,0.0,-32522.76953125
2014-04-05 13:40:00,0.0,-32522.76953125
2014-04-05 13:45:00,0.0,-32522.76953125
2014-04-05 13:50:00,0.0,-32522.76953125
2014-04-05 13:55:00,0.0,-32522.76953125
2014-04-05 14:00:00,0.0,-32522.76953125
2014-04-05 14:05:00,0.0,-32522.76953125
2014-04-05 14:10:00,0.0,-32522.76953125
2014-04-05 14:15:00,0.0,-32522.76953125
2014-04-05 14:20:00,0.0,-32522.76953125
2014-04-05 14:25:00,0.0,-32522.76953125
2014-04-05 14:30:00,0.0,-32522.76953125
2014-04-05 14:35:00,0.0,-32522.76953125
2014-04-05 14:40:00,0.0,-32522.76953125
2014-04-05 14:45:00,0.0,-32522.76953125
2014-04-05 14:50:00,0.0,-32522.76953125
2014-04-05 14:55:00,0.0,-32522.76953125
2014-04-05 15:00:00,0.0,-32522.76953125
2014-04-05 15:05:00,0.0,-32522.76953125
2014-04-05 15:10:00,0.0,-32522.76953125
2014-04-05 15:15:00,0.0,-32522.76953125
2014-04-05 15:20:00,0.0,-32522.76953125
2014-04-05 15:25:00,0.0,-32522.76953125
2014-04-05 15:30:00,0.0,-32522.76953125
2014-04-05 15:35:00,0.0,-32522.76953125
2014-04-05 15:40:00,0.0,-32522.76953125
2014-04-05 15:45:00,0.0,-32522.76953125
2014-04-05 15:50:00,0.0,-32522.76953125
2014-04-05 15:55:00,0.0,-32522.76953125
2014-04-05 16:00:00,0.0,-32522.76953125
2014-04-05 16:05:00,0.0,-32522.76953125
2014-04-05 16:10:00,0.0,-32522.76953125
2014-04-05 16:15:00,0.0,-32522.76953125
2014-04-05 16:20:00,0.0,-32522.76953125
2014-04-05 16:25:00,0.0,-32522.76953125
2014-04-05 16:30:00,0.0,-32522.76953125
2014-04-05 16:35:00,0.0,-32522.76953125
2014-04-05 16:40:00,0.0,-32522.76953125
2014-04-05 16:45:00,36769000.0,-32522.76953125
2014-04-05 16:50:00,369698000.0,2356184.75
2014-04-05 16:55:00,97429900.0,19476590.0
2014-04-05 17:00:00,35764600.0,-36390976.0
2014-04-05 17:05:00,26214.4,-22374724.0
2014-04-05 17:10:00,0.0,-10225765.0
2014-04-05 17:15:00,0.0,22531812.0
2014-04-05 17:20:00,0.0,18192282.0
2014-04-05 17:25:00,0.0,47372600.0
2014-04-05 17:30:00,0.0,2583341.75
2014-04-05 17:35:00,0.0,11415357.0
2014-04-05 17:40:00,0.0,24951222.0
2014-04-05 17:45:00,0.0,-11714789.0
2014-04-05 17:50:00,0.0,-5747043.5
2014-04-05 17:55:00,0.0,-11959893.0
2014-04-05 18:00:00,0.0,19941522.0
2014-04-05 18:05:00,0.0,46581340.0
2014-04-05 18:10:00,0.0,66269836.0
2014-04-05 18:15:00,0.0,5935454.0
2014-04-05 18:20:00,0.0,25658324.0
2014-04-05 18:25:00,0.0,35527820.0
2014-04-05 18:30:00,0.0,9055217.0
2014-04-05 18:35:00,0.0,2691703.25
2014-04-05 18:40:00,0.0,-151706.375
2014-04-05 18:45:00,0.0,-32611.765625
2014-04-05 18:50:00,0.0,-32522.76953125
2014-04-05 18:55:00,0.0,-32522.76953125
2014-04-05 19:00:00,0.0,-32522.76953125
2014-04-05 19:05:00,0.0,-32522.76953125
2014-04-05 19:10:00,0.0,-32522.76953125
2014-04-05 19:15:00,0.0,-32522.76953125
2014-04-05 19:20:00,0.0,-32522.76953125
2014-04-05 19:25:00,0.0,-32522.76953125
2014-04-05 19:30:00,0.0,-32522.76953125
2014-04-05 19:35:00,0.0,-32522.76953125
2014-04-05 19:40:00,0.0,-32522.76953125
2014-04-05 19:45:00,0.0,-32522.76953125
2014-04-05 19:50:00,0.0,-32522.76953125
2014-04-05 19:55:00,0.0,-32522.76953125
2014-04-05 20:00:00,0.0,-32522.76953125
2014-04-05 20:05:00,0.0,-32522.76953125
2014-04-05 20:10:00,0.0,-32522.76953125
2014-04-05 20:15:00,0.0,-32522.76953125
2014-04-05 20:20:00,0.0,-32522.76953125
2014-04-05 20:25:00,0.0,-32522.76953125
2014-04-05 20:30:00,0.0,-32522.76953125
2014-04-05 20:35:00,0.0,-32522.76953125
2014-04-05 20:40:00,0.0,-32522.76953125
2014-04-05 20:45:00,0.0,-32522.76953125
2014-04-05 20:50:00,0.0,-32522.76953125
2014-04-05 20:55:00,0.0,-32522.76953125
2014-04-05 21:00:00,0.0,-32522.76953125
2014-04-05 21:05:00,0.0,-32522.76953125
2014-04-05 21:10:00,0.0,-32522.76953125
2014-04-05 21:15:00,0.0,-32522.76953125
2014-04-05 21:20:00,0.0,-32522.76953125
2014-04-05 21:25:00,0.0,-32522.76953125
2014-04-05 21:30:00,0.0,-32522.76953125
2014-04-05 21:35:00,0.0,-32522.76953125
2014-04-05 21:40:00,0.0,-32522.76953125
2014-04-05 21:45:00,0.0,-32522.76953125
2014-04-05 21:50:00,0.0,-32522.76953125
2014-04-05 21:55:00,0.0,-32522.76953125
2014-04-05 22:00:00,20049900.0,-32522.76953125
2014-04-05 22:05:00,193439000.0,1290177.625
2014-04-05 22:10:00,285601000.0,10105869.0
2014-04-05 22:15:00,38732600.0,-4105044.25
2014-04-05 22:20:00,65536.0,-36643788.0
2014-04-05 22:25:00,0.0,-15945145.0
2014-04-05 22:30:00,0.0,7784861.5
2014-04-05 22:35:00,0.0,24817034.0
2014-04-05 22:40:00,0.0,31092388.0
2014-04-05 22:45:00,0.0,29707890.0
2014-04-05 22:50:00,0.0,1746898.625
2014-04-05 22:55:00,0.0,17115564.0
2014-04-05 23:00:00,19981100.0,10712903.0
2014-04-05 23:05:00,51109900.0,-12398221.0
2014-04-05 23:10:00,428333000.0,-7498650.5
2014-04-05 23:15:00,36464200.0,24024898.0
2014-04-05 23:20:00,2248700.0,-11341723.0
