timestamp,value,prediction
2014-04-02 09:35:00,13.721988102200001,15.772435188293457
2014-04-02 09:40:00,11.244242493800002,15.28228759765625
2014-04-02 09:45:00,8.1679132361,14.688652992248535
2014-04-02 09:50:00,10.4214216862,14.71851634979248
2014-04-02 09:55:00,11.1013057278,14.8208646774292
2014-04-02 10:00:00,12.8795967145,14.485051155090332
2014-04-02 10:05:00,9.8821272625,13.77392292022705
2014-04-02 10:10:00,17.605797923599997,13.621634483337402
2014-04-02 10:15:00,15.75402246,14.215447425842285
2014-04-02 10:20:00,8.9372052532,13.807456970214844
2014-04-02 10:25:00,15.1510169625,13.515398025512695
2014-04-02 10:30:00,15.1902212405,15.049819946289062
2014-04-02 10:35:00,18.5184329101,14.518826484680176
2014-04-02 10:40:00,8.0332295849,13.735013008117676
2014-04-02 10:45:00,10.727256947899999,14.825578689575195
2014-04-02 10:50:00,18.2057062731,14.925094604492188
2014-04-02 10:55:00,18.253473069400002,13.854388236999512
2014-04-02 11:00:00,15.9264506131,12.561198234558105
2014-04-02 11:05:00,16.4233965315,13.163735389709473
2014-04-02 11:10:00,9.0063125372,13.84321403503418
2014-04-02 11:15:00,13.6526341826,13.65225887298584
2014-04-02 11:20:00,10.5474129042,13.892746925354004
2014-04-02 11:25:00,9.9933984797,14.609746932983398
2014-04-02 11:30:00,16.9133362904,14.744382858276367
2014-04-02 11:35:00,9.485419503500001,14.88306999206543
2014-04-02 11:40:00,13.155168007,14.567837715148926
2014-04-02 11:45:00,18.324360635399998,14.217733383178711
2014-04-02 11:50:00,10.0441526112,13.735069274902344
2014-04-02 11:55:00,18.7579276611,12.919607162475586
2014-04-02 12:00:00,18.937167843399997,14.224977493286133
2014-04-02 12:05:00,14.1117887015,14.591567993164062
2014-04-02 12:10:00,9.871570141900001,14.197810173034668
2014-04-02 12:15:00,11.4771537673,15.761800765991211
2014-04-02 12:20:00,12.6694211594,15.860296249389648
2014-04-02 12:25:00,11.4025664679,15.054259300231934
2014-04-02 12:30:00,11.086991378599999,14.679171562194824
2014-04-02 12:35:00,18.694526801400002,14.063009262084961
2014-04-02 12:40:00,9.6870131016,13.719865798950195
2014-04-02 12:45:00,16.0666069959,13.296969413757324
2014-04-02 12:50:00,8.0045131838,12.749435424804688
2014-04-02 12:55:00,14.558009363399998,13.748181343078613
2014-04-02 13:00:00,18.075373043499997,14.022139549255371
2014-04-02 13:05:00,11.167275035,13.96040153503418
2014-04-02 13:10:00,10.0407857278,14.610849380493164
2014-04-02 13:15:00,15.168477743699999,15.595161437988281
2014-04-02 13:20:00,15.8386154803,14.741636276245117
2014-04-02 13:25:00,15.5683357085,13.734827995300293
2014-04-02 13:30:00,11.5124856802,13.827455520629883
2014-04-02 13:35:00,10.774226423800002,13.856486320495605
2014-04-02 13:40:00,18.5151067996,13.814000129699707
2014-04-02 13:45:00,18.156294590999998,13.834249496459961
2014-04-02 13:50:00,13.030482708800001,13.536989212036133
2014-04-02 13:55:00,17.3081325277,13.896120071411133
2014-04-02 14:00:00,12.975558254000001,15.00146484375
2014-04-02 14:05:00,12.6682791988,14.31486988067627
2014-04-02 14:10:00,9.7243924236,14.354009628295898
2014-04-02 14:15:00,12.6904666214,15.008644104003906
2014-04-02 14:20:00,13.9115863246,14.467645645141602
2014-04-02 14:25:00,8.2475476017,14.741835594177246
2014-04-02 14:30:00,12.8852430569,14.507784843444824
2014-04-02 14:35:00,16.5949184023,14.119056701660156
2014-04-02 14:40:00,15.4805066201,13.660784721374512
2014-04-02 14:45:00,14.9867268775,13.031554222106934
2014-04-02 14:50:00,18.0051097128,13.730634689331055
2014-04-02 14:55:00,8.1983521081,14.39691162109375
2014-04-02 15:00:00,14.1275234481,14.347789764404297
2014-04-02 15:05:00,16.6608373325,14.922372817993164
2014-04-02 15:10:00,13.9546892097,15.422228813171387
2014-04-02 15:15:00,11.5628510784,14.705312728881836
2014-04-02 15:20:00,9.498756216,14.864884376525879
2014-04-02 15:25:00,17.76319379,14.444727897644043
2014-04-02 15:30:00,13.178386316300001,13.745306968688965
2014-04-02 15:35:00,17.6592671668,13.005114555358887
2014-04-02 15:40:00,14.4443733468,12.899412155151367
2014-04-02 15:45:00,15.4161132828,14.210824966430664
2014-04-02 15:50:00,16.8468726982,14.131898880004883
2014-04-02 15:55:00,15.2507109906,14.108453750610352
2014-04-02 16:00:00,12.3786032475,14.682564735412598
2014-04-02 16:05:00,13.649967223199999,15.478779792785645
2014-04-02 16:10:00,16.8335007714,15.189169883728027
2014-04-02 16:15:00,12.1101532601,15.056082725524902
2014-04-02 16:20:00,12.269336024500001,14.809444427490234
2014-04-02 16:25:00,9.0525912766,14.48568344116211
2014-04-02 16:30:00,18.0604287874,14.614039421081543
2014-04-02 16:35:00,9.0013994644,14.227038383483887
2014-04-02 16:40:00,15.1303009519,13.975445747375488
2014-04-02 16:45:00,12.545139266800001,13.94249153137207
2014-04-02 16:50:00,12.4618132928,14.702911376953125
2014-04-02 16:55:00,15.4750702023,14.2930269241333
2014-04-02 17:00:00,8.738031058899999,14.504220008850098
2014-04-02 17:05:00,14.5307636125,14.55278205871582
2014-04-02 17:10:00,16.4923496457,14.621437072753906
2014-04-02 17:15:00,17.1103403368,14.353204727172852
2014-04-02 17:20:00,9.8758342833,13.870160102844238
2014-04-02 17:25:00,17.8716095509,14.502928733825684
2014-04-02 17:30:00,15.2176070103,14.206452369689941
2014-04-02 17:35:00,17.700402809,13.808710098266602
2014-04-02 17:40:00,13.338087888199999,13.81578254699707
2014-04-02 17:45:00,13.9623667961,14.52400016784668
2014-04-02 17:50:00,18.1094210473,14.351176261901855
2014-04-02 17:55:00,17.8990049769,14.750143051147461
2014-04-02 18:00:00,12.9297696071,14.262959480285645
2014-04-02 18:05:00,11.018538948,14.496492385864258
2014-04-02 18:10:00,12.3248747802,15.331584930419922
2014-04-02 18:15:00,12.2654076138,14.67418098449707
2014-04-02 18:20:00,11.1555356248,14.56446647644043
2014-04-02 18:25:00,10.9543756477,14.821474075317383
2014-04-02 18:30:00,17.471692301300006,14.754390716552734
2014-04-02 18:35:00,8.7684811275,14.52220344543457
2014-04-02 18:40:00,15.453723003099999,14.413345336914062
2014-04-02 18:45:00,9.901020566,14.135412216186523
2014-04-02 18:50:00,11.7895648273,14.31521987915039
2014-04-02 18:55:00,8.6769733755,14.242671966552734
2014-04-02 19:00:00,10.9697100054,14.838245391845703
2014-04-02 19:05:00,16.4526317823,14.774275779724121
2014-04-02 19:10:00,17.73516857,14.387510299682617
2014-04-02 19:15:00,10.4367986709,13.604440689086914
2014-04-02 19:20:00,13.0990262318,13.655139923095703
2014-04-02 19:25:00,13.1735645273,13.92288589477539
2014-04-02 19:30:00,17.6093283634,13.130155563354492
2014-04-02 19:35:00,16.3907895816,12.699363708496094
2014-04-02 19:40:00,13.643849402,13.604455947875977
2014-04-02 19:45:00,15.3782192052,14.277463912963867
2014-04-02 19:50:00,17.320905593,14.241971015930176
2014-04-02 19:55:00,8.1049284943,14.034200668334961
2014-04-02 20:00:00,12.431790341600001,13.765758514404297
2014-04-02 20:05:00,17.97967484,14.284574508666992
2014-04-02 20:10:00,16.1434433393,14.039369583129883
2014-04-02 20:15:00,13.9712551177,13.394433975219727
2014-04-02 20:20:00,13.8260897974,14.238643646240234
2014-04-02 20:25:00,11.8254710736,14.412879943847656
2014-04-02 20:30:00,13.7257258701,14.193361282348633
2014-04-02 20:35:00,15.2092151941,14.471108436584473
2014-04-02 20:40:00,12.6019934227,14.40870475769043
2014-04-02 20:45:00,15.855684610299999,14.75241470336914
2014-04-02 20:50:00,17.4735544999,14.99451732635498
2014-04-02 20:55:00,9.70153333,14.559603691101074
2014-04-02 21:00:00,12.967017251,14.70716667175293
2014-04-02 21:05:00,12.488221004100001,14.90197467803955
2014-04-02 21:10:00,15.5621128445,14.140618324279785
2014-04-02 21:15:00,10.7485421178,14.246763229370117
2014-04-02 21:20:00,15.042760064500001,14.763484001159668
2014-04-02 21:25:00,17.652381659,14.298579216003418
2014-04-02 21:30:00,12.5994475977,14.416838645935059
2014-04-02 21:35:00,18.0211726998,14.070453643798828
2014-04-02 21:40:00,18.9248011283,14.05854606628418
2014-04-02 21:45:00,9.1670125494,14.208451271057129
2014-04-02 21:50:00,10.5635850678,14.275834083557129
2014-04-02 21:55:00,18.4541772663,15.149835586547852
2014-04-02 22:00:00,18.5416045513,15.338235855102539
2014-04-02 22:05:00,9.0747800293,14.631999015808105
2014-04-02 22:10:00,8.1649835041,14.657723426818848
