timestamp,value,prediction
2011-07-09 20:15:01,0.0443111035884,0.07687172293663025
2011-07-09 21:15:01,0.0554494994549,0.07189597189426422
2011-07-09 22:15:01,0.06134480416569999,0.06867006421089172
2011-07-09 23:15:01,0.0372097094177,0.07205013185739517
2011-07-10 00:15:01,0.0632935364347,0.07186771184206009
2011-07-10 01:15:01,0.087350605934,0.07217887043952942
2011-07-10 02:15:01,0.0642878471185,0.07592512667179108
2011-07-10 03:15:01,0.0596979865772,0.07530516386032104
2011-07-10 04:15:01,0.0652292595897,0.07135014235973358
2011-07-10 05:15:01,0.0622722682286,0.07531319558620453
2011-07-10 06:15:01,0.0640045941807,0.08018694072961807
2011-07-10 07:15:01,0.060294614374199994,0.07725607603788376
2011-07-10 08:15:01,0.052539484621800005,0.07680743932723999
2011-07-10 09:15:01,0.04449646504319999,0.07542289793491364
2011-07-10 10:15:01,0.045408505382,0.06925685703754425
2011-07-10 11:15:01,0.0613743218807,0.07058215886354446
2011-07-10 12:15:01,0.0754435671157,0.07506309449672699
2011-07-10 13:15:01,0.08459059693610001,0.07609584927558899
2011-07-10 14:15:01,0.0671907827855,0.07508720457553864
2011-07-10 15:15:01,0.0578053559765,0.07130961865186691
2011-07-10 16:15:01,0.044450955414,0.072816401720047
2011-07-10 17:15:01,0.0358272099755,0.07315302640199661
2011-07-10 18:15:01,0.042423026274499995,0.07504439353942871
2011-07-10 19:15:01,0.053262472884999995,0.08029013872146606
2011-07-10 20:15:01,0.0472283308569,0.07641518115997314
2011-07-10 21:15:01,0.059753969389199996,0.0705244243144989
2011-07-10 22:15:01,0.0542453144061,0.06988290697336197
2011-07-10 23:15:01,0.036496781115900004,0.07071077823638916
2011-07-11 00:15:01,0.0338814059565,0.0710599273443222
2011-07-11 01:15:01,0.0513731151748,0.0720316544175148
2011-07-11 03:15:01,0.06722754755940001,0.07378912717103958
2011-07-11 04:15:01,0.0600718778077,0.07461269199848175
2011-07-11 05:15:01,0.0555007991476,0.0711229220032692
2011-07-11 06:15:01,0.047130214917800006,0.07302984595298767
2011-07-11 07:15:01,0.04318106769399999,0.07423558831214905
2011-07-11 08:15:01,0.0315530629853,0.07466617226600647
2011-07-11 09:15:01,0.033532943849400004,0.07442356646060944
2011-07-11 10:15:01,0.0360834635126,0.07372254133224487
2011-07-11 11:15:01,0.0655546965597,0.07254385948181152
2011-07-11 12:15:01,0.08385659967410002,0.07083423435688019
2011-07-11 13:15:01,0.0665198237885,0.07167460769414902
2011-07-11 14:15:01,0.0572540250447,0.07200530171394348
2011-07-11 15:15:01,0.0551635395538,0.0727977603673935
2011-07-11 16:15:01,0.0412174902471,0.07408873736858368
2011-07-11 17:15:01,0.0567138445703,0.07628364861011505
2011-07-11 18:15:01,0.061325747552300004,0.0756126344203949
2011-07-11 19:15:01,0.0651244847486,0.07585792988538742
2011-07-11 20:15:01,0.058930071206900005,0.0763256698846817
2011-07-11 21:15:01,0.0630748065348,0.07311057299375534
2011-07-11 22:15:01,0.0652900278109,0.07277555018663406
2011-07-11 23:15:01,0.0390532501451,0.07492496073246002
2011-07-12 00:15:01,0.063332569858,0.07229635119438171
2011-07-12 01:15:01,0.09695702005729999,0.07573574781417847
2011-07-12 02:15:01,0.0719423640508,0.0762845054268837
2011-07-12 03:15:01,0.06224931575019999,0.07280953973531723
2011-07-12 04:15:01,0.0610825833774,0.07245509326457977
2011-07-12 05:15:01,0.06494002181030001,0.07529305666685104
2011-07-12 06:15:01,0.058225535880699994,0.08089089393615723
2011-07-12 07:15:01,0.058090968373,0.07644747197628021
2011-07-12 08:15:01,0.052081920904000004,0.07483319193124771
2011-07-12 09:15:01,0.0460938967136,0.07632958889007568
2011-07-12 10:15:01,0.0463457835965,0.06947477906942368
2011-07-12 11:15:01,0.0595217391304,0.07044586539268494
2011-07-12 12:15:01,0.075494106981,0.07504874467849731
2011-07-12 13:15:01,0.0738899503248,0.07610747218132019
2011-07-12 14:15:01,0.0599079234311,0.07435449212789536
2011-07-12 15:15:01,0.052447418738000004,0.0716203972697258
2011-07-12 16:15:01,0.040705542168699996,0.07215970754623413
2011-07-12 17:15:01,0.0350618921309,0.07242506742477417
2011-07-12 18:15:01,0.052821473158599995,0.0742807388305664
2011-07-12 20:15:01,0.0485057345113,0.08036589622497559
2011-07-12 21:15:01,0.033115554081599996,0.07623549550771713
2011-07-12 22:15:01,0.0391089521166,0.06836887449026108
2011-07-12 23:15:01,0.0333943161634,0.06809722632169724
2011-07-13 00:15:01,0.0251442407832,0.07041288912296295
2011-07-13 01:15:01,0.0289293016249,0.07103507965803146
2011-07-13 02:15:01,0.0300030129557,0.07046477496623993
2011-07-13 03:15:01,0.030205941764799998,0.07140874862670898
2011-07-13 04:15:01,0.032728243459700004,0.06882525980472565
2011-07-13 05:15:01,0.028231300130599997,0.06718086451292038
2011-07-13 06:15:01,0.029576068929300002,0.07056356221437454
2011-07-13 07:15:01,0.0324097343725,0.07257085293531418
2011-07-13 08:15:01,0.0360097937379,0.07215473055839539
2011-07-13 09:15:01,0.0412524216524,0.07151768356561661
2011-07-13 10:15:01,0.0506190208216,0.07040703296661377
2011-07-13 11:15:01,0.07192763157889999,0.07086624205112457
2011-07-13 12:15:01,0.083331842576,0.07294021546840668
2011-07-13 13:15:01,0.0715323166304,0.07490873336791992
2011-07-13 14:15:01,0.061752727272699995,0.07571324706077576
2011-07-13 15:15:01,0.0516853759803,0.07418853044509888
2011-07-13 16:15:01,0.041046761485699995,0.07503964751958847
2011-07-13 17:15:01,0.0376082084326,0.07672923803329468
2011-07-13 18:15:01,0.0337847614741,0.07535718381404877
2011-07-13 19:15:01,0.033836054287999996,0.07453647255897522
2011-07-13 20:15:01,0.0326967461218,0.07295922189950943
2011-07-13 21:15:01,0.0314170208834,0.0688057541847229
2011-07-13 22:15:01,0.0313101845876,0.06803222000598907
2011-07-13 23:15:01,0.0306917153478,0.06842935085296631
2011-07-14 00:15:01,0.0431321548166,0.06827619671821594
2011-07-14 01:15:01,0.035043315613300006,0.07027111202478409
2011-07-14 02:15:01,0.0420486522025,0.06938277930021286
2011-07-14 03:15:01,0.0412377538829,0.07036585360765457
2011-07-14 04:15:01,0.035213298791,0.07173117995262146
2011-07-14 05:15:01,0.031395143974,0.07322651147842407
2011-07-14 06:15:01,0.0304782906568,0.0747583881020546
2011-07-14 07:15:01,0.0323409363745,0.0728803426027298
2011-07-14 08:15:01,0.0370156446949,0.07249639928340912
2011-07-14 09:15:01,0.0417389304198,0.0706803947687149
2011-07-14 10:15:01,0.04829673477180001,0.07048623263835907
2011-07-14 11:15:01,0.0669106699752,0.07083079218864441
2011-07-14 12:15:01,0.0789525959368,0.071822389960289
2011-07-14 13:15:01,0.0759500198334,0.07350732386112213
2011-07-14 14:15:01,0.06316068721580001,0.07425074279308319
2011-07-14 15:15:01,0.0537167721519,0.07393717765808105
2011-07-14 16:15:01,0.043211755999600004,0.07519122213125229
2011-07-14 17:15:01,0.0422133719527,0.07571864128112793
2011-07-14 18:15:01,0.042435722928,0.07681702077388763
2011-07-14 19:15:01,0.04707494222519999,0.07662807404994965
2011-07-14 20:15:01,0.041671823631800005,0.07404229789972305
2011-07-14 21:15:01,0.039420442571099994,0.07124137878417969
2011-07-14 22:15:01,0.046242501153699996,0.06852985173463821
2011-07-14 23:15:01,0.038188121293099994,0.0694834440946579
2011-07-15 00:15:01,0.0556358655568,0.06988316774368286
2011-07-15 01:15:01,0.045894023103999995,0.07230904698371887
2011-07-15 02:15:01,0.131775956284,0.07141341269016266
2011-07-15 03:15:01,0.039132871744099997,0.07817776501178741
2011-07-15 04:15:01,0.027194182133900003,0.07105408608913422
2011-07-15 05:15:01,0.03087813289,0.07178755104541779
2011-07-15 06:15:01,0.0322594419495,0.07705749571323395
2011-07-15 07:15:01,0.041309594460900004,0.07713216543197632
2011-07-15 08:15:01,0.0381267975491,0.07835450768470764
2011-07-15 09:15:01,0.0428917007815,0.06857555359601974
2011-07-15 10:15:01,0.048596491228099996,0.07437965273857117
2011-07-15 11:15:01,0.0600573215216,0.06315108388662338
2011-07-15 12:15:01,0.06479577464790001,0.06726627796888351
2011-07-15 13:15:01,0.062403051494,0.07585899531841278
2011-07-15 14:15:01,0.0524078834619,0.07450535893440247
2011-07-15 15:15:01,0.044408770555999996,0.0735577791929245
2011-07-15 16:15:01,0.045241977450099995,0.07276314496994019
2011-07-15 17:15:01,0.042693949284499995,0.07203783839941025
2011-07-15 18:15:01,0.0498892273608,0.07667452841997147
2011-07-15 19:15:01,0.0557410026717,0.07648282498121262
2011-07-15 20:15:01,0.0557856325129,0.07866331934928894
2011-07-15 21:15:01,0.0425375987764,0.07439195364713669
2011-07-15 22:15:01,0.0478263311615,0.06313508749008179
2011-07-15 23:15:01,0.04684046530949999,0.07059310376644135
2011-07-16 00:15:01,0.0608383497284,0.07338558882474899
2011-07-16 01:15:01,0.0730931174089,0.0746527686715126
2011-07-16 02:15:01,0.0697018210927,0.07507269084453583
2011-07-16 03:15:01,0.0639720791092,0.07355877012014389
2011-07-16 04:15:01,0.0431026352288,0.07373803853988647
2011-07-16 05:15:01,0.0413550659576,0.07289540767669678
2011-07-16 06:15:01,0.0481598187622,0.07631981372833252
2011-07-16 07:15:01,0.0543924674936,0.07675373554229736
2011-07-16 08:15:01,0.05781374321880001,0.07578965276479721
2011-07-16 09:15:01,1.93784313725,0.07338488847017288
2011-07-16 10:15:01,0.038647597254,0.21690213680267334
2011-07-16 11:15:01,0.10194815396700001,0.054886914789676666
2011-07-16 12:15:01,0.11415795586500001,0.058378782123327255
2011-07-16 13:15:01,0.10093210586899999,0.10491632670164108
2011-07-16 14:15:01,1.59741935484,0.16328205168247223
2011-07-16 15:15:01,0.0660725308642,0.30959975719451904
2011-07-16 16:15:01,0.08427117411849999,0.04857516288757324
2011-07-16 17:15:01,0.0713939224979,0.19486069679260254
2011-07-16 18:15:01,0.0712054979721,-0.0573156401515007
2011-07-16 19:15:01,0.08965043394410001,0.05441085249185562
2011-07-16 20:15:01,0.08795218065089999,0.20633360743522644
2011-07-16 21:15:01,0.0772643039148,0.06521455943584442
2011-07-16 22:15:01,0.0772879512832,0.18111640214920044
2011-07-16 23:15:01,0.07348974846760001,-0.07766007632017136
2011-07-17 00:15:01,0.06944321206739999,-0.06170062720775604
2011-07-17 01:15:01,0.0732975650021,0.12590312957763672
2011-07-17 02:15:01,0.0742428917787,0.08469010889530182
2011-07-17 03:15:01,0.0656986899563,0.2058916985988617
2011-07-17 04:15:01,0.0536935675035,0.11825592815876007
2011-07-17 05:15:01,0.0507190098262,-0.09903320670127869
2011-07-17 06:15:01,0.0414018875344,0.09801341593265533
2011-07-17 07:15:01,0.045513523737500006,0.07973869889974594
2011-07-17 08:15:01,0.046815936779699995,0.17187254130840302
2011-07-17 09:15:01,0.0655914512922,0.12187983095645905
2011-07-17 10:15:01,0.0825370065789,-0.02836744673550129
2011-07-17 11:15:01,0.09103055721989999,0.07373477518558502
2011-07-17 12:15:01,0.11425732217599999,0.07240688800811768
2011-07-17 13:15:01,0.112214912281,0.0778736099600792
2011-07-17 14:15:01,0.09243628185910001,0.07945410907268524
2011-07-17 15:15:01,0.0758552925413,0.07889308035373688
2011-07-17 16:15:01,0.09258272800650001,0.07908603549003601
2011-07-17 17:15:01,0.0547304849468,0.0832948088645935
2011-07-17 18:15:01,0.06165008576330001,0.08106093853712082
2011-07-17 19:15:01,0.06016938898969999,0.07904380559921265
2011-07-17 20:15:01,0.0584011065007,0.07825753837823868
2011-07-17 21:15:01,0.0569591728526,0.07460816204547882
2011-07-17 22:15:01,0.055223460110099994,0.07053658366203308
2011-07-17 23:15:01,0.0532476993865,0.06911341100931168
2011-07-18 00:15:01,0.0511177366151,0.07257065922021866
2011-07-18 01:15:01,0.05087945879459999,0.06860785186290741
2011-07-18 02:15:01,0.053932777232599996,0.07142063230276108
2011-07-18 03:15:01,0.053621700879800005,0.07341340184211731
2011-07-18 04:15:01,0.0507437790539,0.07438093423843384
2011-07-18 05:15:01,0.0490143635463,0.07491430640220642
2011-07-18 06:15:01,0.0397487006682,0.07542495429515839
2011-07-18 07:15:01,0.040441092771800004,0.07471713423728943
2011-07-18 08:15:01,0.04159173635019999,0.07340233772993088
2011-07-18 09:15:01,0.0603443328551,0.07137676328420639
2011-07-18 10:15:01,0.0715884194053,0.07454997301101685
2011-07-18 11:15:01,0.0877737881508,0.07372616231441498
2011-07-18 12:15:01,0.0947762345679,0.07197823375463486
2011-07-18 13:15:01,0.08793203181489999,0.0756654217839241
2011-07-18 14:15:01,0.07771624472569999,0.07518016546964645
2011-07-18 15:15:01,0.0668289473684,0.07716505974531174
2011-07-18 16:15:01,0.0642373251748,0.07821513712406158
2011-07-18 17:15:01,0.0584480519481,0.08005454391241074
2011-07-18 18:15:01,0.06,0.07865627855062485
2011-07-18 19:15:01,0.06057127743980001,0.0770195946097374
2011-07-18 20:15:01,0.0590967120318,0.07529083639383316
2011-07-18 21:15:01,0.045974422151800004,0.07305990904569626
2011-07-18 22:15:01,0.0515062419788,0.07111417502164841
2011-07-18 23:15:01,0.0463142194233,0.07157596200704575
2011-07-19 00:15:01,0.0473622761279,0.07146842777729034
2011-07-19 01:15:01,0.045375,0.07106815278530121
2011-07-19 02:15:01,0.0396844383686,0.07114867866039276
2011-07-19 03:15:01,0.0403008779718,0.07151813060045242
2011-07-19 04:15:01,0.038150138696300004,0.07322561740875244
2011-07-19 05:15:01,0.030695004654,0.0725567489862442
2011-07-19 06:15:01,0.0342612677754,0.07397273182868958
2011-07-19 07:15:01,0.03791241014,0.0724715143442154
2011-07-19 08:15:01,0.0456077860169,0.07116442173719406
2011-07-19 09:15:01,0.0677010125074,0.07094259560108185
2011-07-19 10:15:01,0.0818434460398,0.0718345195055008
2011-07-19 11:15:01,0.09992774566469999,0.07360294461250305
2011-07-19 12:15:01,0.107100297915,0.07573165744543076
2011-07-19 13:15:01,0.0923435114504,0.07667452841997147
2011-07-19 14:15:01,0.07678294573639999,0.07800735533237457
2011-07-19 15:15:01,0.063772557031,0.0783635750412941
2011-07-19 16:15:01,0.235018691589,0.07926172763109207
2011-07-19 17:15:01,0.0471752331381,0.09503262490034103
2011-07-19 18:15:01,0.0535730203536,0.07760372757911682
2011-07-19 19:15:01,0.039657991552,0.0753474310040474
2011-07-19 20:15:01,0.0486976104091,0.07508789747953415
2011-07-19 21:15:01,0.0429491068419,0.07767757028341293
2011-07-19 22:15:01,0.0444590082849,0.07985934615135193
2011-07-19 23:15:01,0.0479899944414,0.06740102171897888
2011-07-20 00:15:01,0.0424238534251,0.08174683153629303
2011-07-20 01:15:01,0.049315943572000004,0.054569993168115616
2011-07-20 02:15:01,0.0388231292517,0.062336280941963196
2011-07-20 03:15:01,0.037174972645,0.074212446808815
2011-07-20 04:15:01,0.035520310159499996,0.07486415654420853
2011-07-20 05:15:01,0.0315649156018,0.07552158832550049
2011-07-20 06:15:01,0.0309474859023,0.07245296984910965
2011-07-20 07:15:01,0.036696070569400004,0.06759470701217651
2011-07-20 08:15:01,0.042247318612,0.07227131724357605
2011-07-20 09:15:01,0.0583041112455,0.0712229385972023
2011-07-20 10:15:01,0.07629976580799999,0.08272447437047958
2011-07-20 11:15:01,0.0880397727273,0.07799647748470306
2011-07-20 12:15:01,0.0977600749766,0.06261712312698364
2011-07-20 13:15:01,0.08450540315880001,0.07546699047088623
2011-07-20 14:15:01,0.0679854096521,0.07562366127967834
2011-07-20 15:15:01,0.0617786027675,0.07789748907089233
2011-07-20 16:15:01,0.05906351414,0.07829182595014572
2011-07-20 17:15:01,0.056198465108,0.08045129477977753
2011-07-20 18:15:01,0.059090617482,0.07923488318920135
2011-07-20 19:15:01,0.0766210045662,0.07635292410850525
2011-07-20 20:15:01,0.057664056170699994,0.07547400146722794
2011-07-20 21:15:01,0.0344220110847,0.07053624093532562
2011-07-20 22:15:01,0.0474282560706,0.0686335414648056
2011-07-20 23:15:01,0.045215196264,0.0715487152338028
2011-07-21 00:15:01,0.0400915170715,0.07257455587387085
2011-07-21 01:15:01,0.041542074364,0.0721723735332489
2011-07-21 02:15:01,0.0368634686347,0.07090029120445251
2011-07-21 03:15:01,0.037282215122500004,0.07172158360481262
2011-07-21 04:15:01,0.0358078562164,0.07172103226184845
2011-07-21 05:15:01,0.0310102351314,0.0711027979850769
2011-07-21 06:15:01,0.031594109741099996,0.07439745217561722
2011-07-21 07:15:01,0.0335278849006,0.07278615981340408
2011-07-21 08:15:01,0.0355121997532,0.0692734569311142
2011-07-21 09:15:01,0.04390054744530001,0.06964992731809616
2011-07-21 10:15:01,0.0556720202874,0.07008145749568939
2011-07-21 11:15:01,0.0739900071378,0.0721999779343605
2011-07-21 12:15:01,0.0808708133971,0.07443734258413315
2011-07-21 13:15:01,0.0716248037677,0.07547414302825928
2011-07-21 14:15:01,0.0625039787798,0.07514125108718872
2011-07-21 15:15:01,0.0554892367906,0.07289256900548935
2011-07-21 16:15:01,0.0523418803419,0.07522756606340408
2011-07-21 17:15:01,0.0475980225026,0.07859539240598679
2011-07-21 18:15:01,0.0507907647908,0.07671160250902176
2011-07-21 19:15:01,0.04861918406330001,0.0758589431643486
2011-07-21 20:15:01,0.048362768496400005,0.0735284686088562
2011-07-21 21:15:01,0.0409542978925,0.07065162062644958
2011-07-21 22:15:01,0.04738046977469999,0.0701194480061531
2011-07-21 23:15:01,0.0512268156425,0.07095035910606384
2011-07-22 00:15:01,0.0475224049915,0.0717850998044014
2011-07-22 01:15:01,0.043396531791900006,0.07130631804466248
2011-07-22 02:15:01,0.04053599327,0.07100898027420044
2011-07-22 03:15:01,0.036265477439699996,0.07110515236854553
2011-07-22 04:15:01,0.03652140890530001,0.07276155054569244
2011-07-22 05:15:01,0.033369706219000005,0.07377651333808899
2011-07-22 06:15:01,0.0333413151593,0.07450590282678604
2011-07-22 07:15:01,0.0339208392233,0.07266023755073547
2011-07-22 08:15:01,0.0394050413307,0.07003135979175568
2011-07-22 09:15:01,0.0477105723569,0.06979018449783325
2011-07-22 10:15:01,0.06291348088530001,0.07094049453735352
2011-07-22 11:15:01,0.0780792478173,0.07206752151250839
2011-07-22 12:15:01,1.40869565217,0.07405170798301697
2011-07-22 13:15:01,0.0491944444444,0.17789915204048157
2011-07-22 14:15:01,0.07834260289210002,0.0636214017868042
2011-07-22 15:15:01,0.066860551827,0.06519933044910431
2011-07-22 16:15:01,1.4155113636399999,0.0966181680560112
2011-07-22 17:15:01,0.0296156162184,0.24505794048309326
2011-07-22 18:15:01,0.052285064658199994,0.14798595011234283
2011-07-22 19:15:01,0.053442666314000006,0.052813299000263214
2011-07-22 20:15:01,0.0527020460358,0.1834593415260315
2011-07-22 21:15:01,0.0499369722916,0.019682979211211205
2011-07-22 22:15:01,0.054040639573599995,0.08651913702487946
2011-07-22 23:15:01,0.055182405910900005,0.08263981342315674
2011-07-23 00:15:01,0.0598174374862,0.16511011123657227
2011-07-23 01:15:01,0.06552453177069999,-0.03844112157821655
2011-07-23 02:15:01,0.0464872809497,-0.012698134407401085
2011-07-23 03:15:01,0.0362310278089,0.05500282347202301
2011-07-23 04:15:01,0.044772169646,0.09261159598827362
2011-07-23 05:15:01,0.041357476635500004,0.084731325507164
2011-07-23 06:15:01,0.0368153788069,0.14673161506652832
2011-07-23 07:15:01,0.040071715934900005,0.07330112904310226
2011-07-23 08:15:01,0.058751397094,-0.0005348492413759232
2011-07-23 09:15:01,0.0501347948452,0.07905011624097824
2011-07-23 10:15:01,0.0713851351351,0.1583668291568756
2011-07-23 11:15:01,0.0578331332533,0.1152644231915474
2011-07-23 12:15:01,0.081110100091,-0.01790842041373253
2011-07-23 13:15:01,0.10404461687699999,0.07713422924280167
2011-07-23 14:15:01,0.0864030261348,0.0776296854019165
2011-07-23 15:15:01,0.0748551890587,0.07643746584653854
2011-07-23 16:15:01,0.0649575508104,0.07807084918022156
2011-07-23 17:15:01,0.056827783745099995,0.07675357908010483
2011-07-23 18:15:01,0.0602324177483,0.07991699874401093
2011-07-23 19:15:01,0.06573145172559999,0.07865478098392487
2011-07-23 20:15:01,0.0607005420054,0.07751669734716415
2011-07-23 21:15:01,0.0495779892429,0.07506541907787323
2011-07-23 22:15:01,0.0448656659336,0.06991548836231232
2011-07-23 23:15:01,0.0548974916963,0.06969866156578064
2011-07-24 00:15:01,0.041680542986400004,0.07191638648509979
2011-07-24 01:15:01,0.049109341958,0.07131298631429672
2011-07-24 02:15:01,0.0466604731822,0.07424023002386093
2011-07-24 03:15:01,0.0445666608422,0.07239119708538055
2011-07-24 04:15:01,0.0392123582323,0.07063081860542297
2011-07-24 05:15:01,0.043250261415099994,0.07125764340162277
2011-07-24 06:15:01,0.0422317596567,0.07197131961584091
2011-07-24 07:15:01,0.0506168694922,0.07734297215938568
2011-07-24 08:15:01,0.057199701102200004,0.0740136131644249
2011-07-24 09:15:01,0.0688215488215,0.07194177061319351
2011-07-24 10:15:01,0.07841572596339999,0.07262243330478668
2011-07-24 11:15:01,0.09350545037289999,0.07331535220146179
2011-07-24 12:15:01,0.103796992481,0.07574203610420227
2011-07-24 13:15:01,0.111472457627,0.07900290936231613
2011-07-24 14:15:01,0.0916643356643,0.0796438679099083
2011-07-24 15:15:01,0.0807935189032,0.07885771989822388
2011-07-24 16:15:01,0.06788423714530001,0.07859566062688828
2011-07-24 17:15:01,0.0656017369727,0.0804285854101181
2011-07-24 18:15:01,0.0631997174642,0.08037977665662766
2011-07-24 19:15:01,0.07380939377389999,0.07883310317993164
2011-07-24 20:15:01,0.070237363388,0.07763133198022842
2011-07-24 21:15:01,0.0399001409774,0.07450607419013977
2011-07-24 22:15:01,0.054581103222300004,0.0685340017080307
2011-07-24 23:15:01,0.0505698371894,0.070588618516922
2011-07-25 00:15:01,0.04972251982,0.07210425287485123
2011-07-25 01:15:01,0.0495342697223,0.0731736421585083
2011-07-25 02:15:01,0.0586675824176,0.07256542146205902
2011-07-25 03:15:01,0.0530035526722,0.07294195890426636
2011-07-25 04:15:01,0.044013307240699996,0.07304991781711578
2011-07-25 05:15:01,0.037101147648199995,0.07095366716384888
2011-07-25 06:15:01,0.0345290051504,0.07536496967077255
2011-07-25 07:15:01,0.041153773762500005,0.0757530927658081
2011-07-25 08:15:01,0.0441294849729,0.07369695603847504
2011-07-25 09:15:01,0.0682762836186,0.07139426469802856
2011-07-25 10:15:01,0.076005165734,0.07255753874778748
2011-07-25 11:15:01,0.0929921819474,0.07222728431224823
2011-07-25 12:15:01,0.101077625571,0.07428596168756485
2011-07-25 13:15:01,0.09071538461539999,0.0763702541589737
2011-07-25 14:15:01,0.0730823786143,0.07805663347244263
2011-07-25 15:15:01,0.0628337969402,0.07691497355699539
2011-07-25 16:15:01,0.05509380194730001,0.0771849974989891
2011-07-25 17:15:01,0.0515226337449,0.0809621512889862
2011-07-25 18:15:01,0.051742658993699994,0.07809112966060638
2011-07-25 19:15:01,0.0516077922078,0.07635941356420517
2011-07-25 20:15:01,0.050700467821500006,0.07471393048763275
2011-07-25 21:15:01,0.052006012255800003,0.07151061296463013
2011-07-25 22:15:01,0.0537768333878,0.0690317377448082
2011-07-25 23:15:01,0.0504095870372,0.06987737119197845
2011-07-26 00:15:01,0.052935034802800006,0.07021255046129227
2011-07-26 01:15:01,0.0499762639449,0.07169408351182938
2011-07-26 02:15:01,0.041455278182000004,0.07210798561573029
2011-07-26 03:15:01,0.0395157508411,0.07285883277654648
2011-07-26 04:15:01,0.0371883945841,0.07439560443162918
2011-07-26 05:15:01,0.032988635721200005,0.07463496178388596
2011-07-26 06:15:01,0.0344495269127,0.07507513463497162
2011-07-26 07:15:01,0.037229035166800005,0.07271255552768707
2011-07-26 08:15:01,0.043623273929000006,0.07063950598239899
2011-07-26 09:15:01,0.0597807382737,0.07002055644989014
2011-07-26 10:15:01,0.07228571428569999,0.07069132477045059
2011-07-26 11:15:01,0.0877300201478,0.07233545929193497
2011-07-26 12:15:01,0.13183637945999999,0.07437217235565186
2011-07-26 13:15:01,0.08379862700230001,0.0782865434885025
2011-07-26 14:15:01,0.0542478327384,0.07613793760538101
2011-07-26 15:15:01,0.0675828590559,0.07579214870929718
2011-07-26 16:15:01,0.05892813343140001,0.07979139685630798
2011-07-26 17:15:01,0.0562913907285,0.08189386129379272
2011-07-26 18:15:01,0.055810402982400004,0.0807194858789444
2011-07-26 19:15:01,0.0579607972327,0.07572674751281738
2011-07-26 20:15:01,0.0526894827317,0.07551392912864685
2011-07-26 21:15:01,0.0496748797201,0.06790804117918015
2011-07-26 22:15:01,0.048057250799199994,0.06719180196523666
2011-07-26 23:15:01,0.046533591538800004,0.07322881370782852
2011-07-27 00:15:01,0.0430261810736,0.07190381735563278
2011-07-27 01:15:01,0.03969141460430001,0.07106870412826538
2011-07-27 02:15:01,0.0445037237644,0.07056336104869843
2011-07-27 03:15:01,0.042116190476199994,0.07129210978746414
