timestamp,value,prediction
2015-03-04 17:02:53,59,90.11477661132812
2015-03-04 17:07:53,62,89.60392761230469
2015-03-04 17:12:53,58,97.54390716552734
2015-03-04 17:17:53,56,87.53201293945312
2015-03-04 17:22:53,57,87.00703430175781
2015-03-04 17:27:53,58,86.47130584716797
2015-03-04 17:32:53,53,87.69310760498047
2015-03-04 17:37:53,101,82.41859436035156
2015-03-04 17:42:53,61,136.18417358398438
2015-03-04 17:47:53,50,85.59136962890625
2015-03-04 17:52:53,42,78.832763671875
2015-03-04 17:57:53,66,74.12837982177734
2015-03-04 18:02:53,62,104.8118896484375
2015-03-04 18:07:53,80,92.43739318847656
2015-03-04 18:12:53,71,100.06919860839844
2015-03-04 18:17:53,67,104.04067993164062
2015-03-04 18:22:53,81,100.03837585449219
2015-03-04 18:27:53,70,117.43638610839844
2015-03-04 18:32:53,66,105.3401870727539
2015-03-04 18:37:53,75,99.69878387451172
2015-03-04 18:42:53,68,107.54188537597656
2015-03-04 18:47:53,47,96.8312759399414
2015-03-04 18:52:53,49,76.9827880859375
2015-03-04 18:57:53,54,78.77542114257812
2015-03-04 19:02:53,1458,94.44692993164062
2015-03-04 19:07:53,46,1368.638427734375
2015-03-04 19:12:53,72,68.29899597167969
2015-03-04 19:17:53,69,-83.2457504272461
2015-03-04 19:22:53,47,442.23065185546875
2015-03-04 19:27:53,59,160.89346313476562
2015-03-04 19:32:53,68,109.44941711425781
2015-03-04 19:37:53,139,-134.3035430908203
2015-03-04 19:42:53,93,204.20654296875
2015-03-04 19:47:53,83,197.0092315673828
2015-03-04 19:52:53,49,20.070377349853516
2015-03-04 19:57:53,132,186.89694213867188
2015-03-04 20:02:53,183,297.445556640625
2015-03-04 20:07:53,2300,166.75802612304688
2015-03-04 20:12:53,118,2052.6552734375
2015-03-04 20:17:53,94,238.45916748046875
2015-03-04 20:22:53,78,-122.15479278564453
2015-03-04 20:27:53,73,818.7760620117188
2015-03-04 20:32:53,44,71.78739166259766
2015-03-04 20:37:53,56,168.99266052246094
2015-03-04 20:42:53,74,-274.9571533203125
2015-03-04 20:47:53,65,142.83811950683594
2015-03-04 20:52:53,93,209.83905029296875
2015-03-04 20:57:53,89,6.2087860107421875
2015-03-04 21:02:53,85,282.7420959472656
2015-03-04 21:07:53,125,294.75946044921875
2015-03-04 21:12:53,98,77.28128051757812
2015-03-04 21:17:53,112,56.509178161621094
2015-03-04 21:22:53,110,288.1087646484375
2015-03-04 21:27:53,67,182.0183868408203
2015-03-04 21:32:53,103,367.7681884765625
2015-03-04 21:37:53,93,-127.20600891113281
2015-03-04 21:42:53,113,249.10580444335938
2015-03-04 21:47:53,81,164.95480346679688
2015-03-04 21:52:53,97,118.82518005371094
2015-03-04 21:57:53,167,126.60244750976562
2015-03-04 22:02:53,243,225.67010498046875
2015-03-04 22:07:53,215,289.3330078125
2015-03-04 22:12:53,87,246.78665161132812
2015-03-04 22:17:53,93,124.24105834960938
2015-03-04 22:22:53,156,158.89669799804688
2015-03-04 22:27:53,147,239.22406005859375
2015-03-04 22:32:53,101,191.9072265625
2015-03-04 22:37:53,64,110.1467056274414
2015-03-04 22:42:53,58,97.16316986083984
2015-03-04 22:47:53,59,116.98866271972656
2015-03-04 22:52:53,76,104.57486724853516
2015-03-04 22:57:53,68,119.1847152709961
2015-03-04 23:02:53,60,107.1155014038086
2015-03-04 23:07:53,65,95.4107437133789
2015-03-04 23:12:53,76,93.21024322509766
2015-03-04 23:17:53,93,127.55604553222656
2015-03-04 23:22:53,45,157.3612823486328
2015-03-04 23:27:53,46,86.70352935791016
2015-03-04 23:32:53,48,74.06498718261719
2015-03-04 23:37:53,48,84.20453643798828
2015-03-04 23:42:53,59,90.68923950195312
2015-03-04 23:47:53,57,99.11307525634766
2015-03-04 23:52:53,196,82.99443817138672
2015-03-04 23:57:53,158,236.90597534179688
2015-03-05 00:02:53,105,196.7127685546875
2015-03-05 00:07:53,108,123.64137268066406
2015-03-05 00:12:53,78,169.3104248046875
2015-03-05 00:17:53,68,139.17140197753906
2015-03-05 00:22:53,52,107.22036743164062
2015-03-05 00:27:53,74,69.67916870117188
2015-03-05 00:32:53,108,101.8348617553711
2015-03-05 00:37:53,87,151.29554748535156
2015-03-05 00:42:53,65,108.76687622070312
2015-03-05 00:47:53,78,89.47657775878906
2015-03-05 00:52:53,72,137.51417541503906
2015-03-05 00:57:53,193,117.49903869628906
2015-03-05 01:02:53,65,228.5123748779297
2015-03-05 01:07:53,42,93.8873291015625
2015-03-05 01:12:53,63,58.686683654785156
2015-03-05 01:17:53,88,146.27288818359375
2015-03-05 01:22:53,65,127.05859375
2015-03-05 01:27:53,96,95.69947052001953
2015-03-05 01:32:53,72,117.27474212646484
2015-03-05 01:37:53,67,109.67539978027344
2015-03-05 01:42:53,50,107.15748596191406
2015-03-05 01:47:53,71,81.10671997070312
2015-03-05 01:52:53,59,115.61888885498047
2015-03-05 01:57:53,60,109.0208511352539
2015-03-05 02:02:53,49,74.6690902709961
2015-03-05 02:07:53,63,71.44912719726562
2015-03-05 02:12:53,53,109.27127838134766
2015-03-05 02:17:53,64,88.83588409423828
2015-03-05 02:22:53,43,106.59215545654297
2015-03-05 02:27:53,67,57.77784729003906
2015-03-05 02:32:53,27,103.49300384521484
2015-03-05 02:37:53,47,58.30046844482422
2015-03-05 02:42:53,53,74.48703002929688
2015-03-05 02:47:53,42,88.04521179199219
2015-03-05 02:52:53,31,69.6990966796875
2015-03-05 02:57:53,50,51.34719467163086
2015-03-05 03:02:53,46,79.67918395996094
2015-03-05 03:07:53,36,77.63935089111328
2015-03-05 03:12:53,45,62.310585021972656
2015-03-05 03:17:53,32,67.03661346435547
2015-03-05 03:22:53,34,61.33026885986328
2015-03-05 03:27:53,51,58.91356658935547
2015-03-05 03:32:53,29,78.85585021972656
2015-03-05 03:37:53,36,48.782283782958984
2015-03-05 03:42:53,28,63.58755111694336
2015-03-05 03:47:53,29,48.589500427246094
2015-03-05 03:52:53,23,54.612693786621094
2015-03-05 03:57:53,39,43.139915466308594
2015-03-05 04:02:53,19,63.06148147583008
2015-03-05 04:07:53,27,39.18965530395508
2015-03-05 04:12:53,26,45.02644348144531
2015-03-05 04:17:53,26,48.478126525878906
2015-03-05 04:22:53,50,49.1173095703125
2015-03-05 04:27:53,52,75.61576080322266
2015-03-05 04:32:53,36,72.43482971191406
2015-03-05 04:37:53,25,56.29916763305664
2015-03-05 04:42:53,26,46.3818473815918
2015-03-05 04:47:53,29,51.44932556152344
2015-03-05 04:52:53,41,56.83856201171875
2015-03-05 04:57:53,26,57.39472198486328
2015-03-05 05:02:53,32,41.26774597167969
2015-03-05 05:07:53,39,49.757930755615234
2015-03-05 05:12:53,72,65.66062927246094
2015-03-05 05:17:53,34,97.32353973388672
2015-03-05 05:22:53,26,56.962581634521484
2015-03-05 05:27:53,28,38.650054931640625
2015-03-05 05:32:53,25,58.823158264160156
2015-03-05 05:37:53,26,47.57560729980469
2015-03-05 05:42:53,25,44.15439987182617
2015-03-05 05:47:53,38,42.040740966796875
2015-03-05 05:52:53,24,60.04803466796875
2015-03-05 05:57:53,16,42.605167388916016
2015-03-05 06:02:53,12,29.951383590698242
2015-03-05 06:07:53,11,39.39081573486328
2015-03-05 06:12:53,21,36.39775085449219
2015-03-05 06:17:53,18,38.84468460083008
2015-03-05 06:22:53,13,28.573097229003906
2015-03-05 06:27:53,39,32.15982437133789
2015-03-05 06:32:53,19,63.60516357421875
2015-03-05 06:37:53,31,40.97013473510742
2015-03-05 06:42:53,14,44.11707305908203
2015-03-05 06:47:53,13,37.22123718261719
2015-03-05 06:52:53,15,30.83060646057129
2015-03-05 06:57:53,19,35.993812561035156
2015-03-05 07:02:53,16,32.99241638183594
2015-03-05 07:07:53,9,31.900474548339844
2015-03-05 07:12:53,19,28.564804077148438
2015-03-05 07:17:53,19,33.47170639038086
2015-03-05 07:22:53,16,37.678890228271484
2015-03-05 07:27:53,25,31.388242721557617
2015-03-05 07:32:53,15,41.75850296020508
2015-03-05 07:37:53,12,32.19767761230469
2015-03-05 07:42:53,9,28.823030471801758
2015-03-05 07:47:53,6,28.05902099609375
2015-03-05 07:52:53,10,29.878843307495117
2015-03-05 07:57:53,16,26.154518127441406
2015-03-05 08:02:53,12,31.537063598632812
2015-03-05 08:07:53,29,24.446491241455078
2015-03-05 08:12:53,18,47.43956756591797
2015-03-05 08:17:53,14,34.14817428588867
2015-03-05 08:22:53,8,28.631454467773438
2015-03-05 08:27:53,13,30.444019317626953
2015-03-05 08:32:53,12,29.494548797607422
2015-03-05 08:37:53,11,30.852867126464844
2015-03-05 08:42:53,8,23.960071563720703
2015-03-05 08:47:53,7,24.518112182617188
2015-03-05 08:52:53,7,27.852203369140625
2015-03-05 08:57:53,14,24.74517250061035
2015-03-05 09:02:53,14,29.29476547241211
2015-03-05 09:07:53,13,29.290935516357422
2015-03-05 09:12:53,10,27.08791732788086
2015-03-05 09:17:53,12,26.90239715576172
2015-03-05 09:22:53,12,29.976228713989258
2015-03-05 09:27:53,19,29.269718170166016
2015-03-05 09:32:53,18,35.89495086669922
2015-03-05 09:37:53,18,30.38521957397461
2015-03-05 09:42:53,10,32.15120315551758
2015-03-05 09:47:53,16,27.366790771484375
2015-03-05 09:52:53,11,32.955196380615234
2015-03-05 09:57:53,17,29.511184692382812
2015-03-05 10:02:53,12,30.465221405029297
2015-03-05 10:07:53,15,27.078678131103516
2015-03-05 10:12:53,13,28.64703369140625
2015-03-05 10:17:53,15,30.03803253173828
2015-03-05 10:22:53,12,30.576004028320312
2015-03-05 10:27:53,23,29.028892517089844
2015-03-05 10:32:53,16,38.816505432128906
2015-03-05 10:37:53,8,30.546606063842773
2015-03-05 10:42:53,13,24.661643981933594
2015-03-05 10:47:53,10,30.813194274902344
2015-03-05 10:52:53,18,30.074846267700195
2015-03-05 10:57:53,22,32.4665641784668
2015-03-05 11:02:53,37,36.421226501464844
2015-03-05 11:07:53,19,52.58167266845703
2015-03-05 11:12:53,19,35.94963073730469
2015-03-05 11:17:53,11,32.0955924987793
2015-03-05 11:22:53,11,34.78653335571289
2015-03-05 11:27:53,26,29.695335388183594
2015-03-05 11:32:53,24,43.4290771484375
2015-03-05 11:37:53,19,34.972389221191406
2015-03-05 11:42:53,42,32.07954025268555
2015-03-05 11:47:53,25,62.607181549072266
2015-03-05 11:52:53,29,44.54972839355469
2015-03-05 11:57:53,37,45.48606491088867
2015-03-05 12:02:53,33,59.20901107788086
2015-03-05 12:07:53,24,51.525543212890625
2015-03-05 12:12:53,19,40.246463775634766
2015-03-05 12:17:53,24,34.707462310791016
2015-03-05 12:22:53,23,44.58221435546875
2015-03-05 12:27:53,52,45.013607025146484
2015-03-05 12:32:53,21,67.34905242919922
2015-03-05 12:37:53,23,36.74378967285156
2015-03-05 12:42:53,20,38.1558952331543
2015-03-05 12:47:53,35,44.62769317626953
2015-03-05 12:52:53,68,57.26554870605469
2015-03-05 12:57:53,108,94.49679565429688
2015-03-05 13:02:53,105,129.14535522460938
2015-03-05 13:07:53,138,131.9154510498047
2015-03-05 13:12:53,113,167.21063232421875
2015-03-05 13:17:53,98,153.67446899414062
2015-03-05 13:22:53,93,136.08541870117188
2015-03-05 13:27:53,95,135.08338928222656
2015-03-05 13:32:53,44,126.57931518554688
2015-03-05 13:37:53,20,66.43913269042969
2015-03-05 13:42:53,30,36.303070068359375
2015-03-05 13:47:53,22,58.64274597167969
2015-03-05 13:52:53,24,52.49578857421875
2015-03-05 13:57:53,39,35.48413848876953
2015-03-05 14:02:53,135,60.20209503173828
2015-03-05 14:07:53,43,173.71945190429688
2015-03-05 14:12:53,49,69.51251983642578
2015-03-05 14:17:53,38,67.50332641601562
2015-03-05 14:22:53,27,98.1719970703125
2015-03-05 14:27:53,58,63.38616943359375
2015-03-05 14:32:53,46,94.57905578613281
2015-03-05 14:37:53,31,55.632041931152344
2015-03-05 14:42:53,36,55.54750442504883
2015-03-05 14:47:53,29,69.02316284179688
2015-03-05 14:52:53,49,51.907073974609375
2015-03-05 14:57:53,51,79.35006713867188
2015-03-05 15:02:53,57,80.53843688964844
2015-03-05 15:07:53,26,75.39529418945312
2015-03-05 15:12:53,47,44.62847137451172
2015-03-05 15:17:53,48,76.39990997314453
2015-03-05 15:22:53,50,82.69490051269531
2015-03-05 15:27:53,57,84.85078430175781
2015-03-05 15:32:53,52,68.73047637939453
2015-03-05 15:37:53,50,79.63740539550781
2015-03-05 15:42:53,98,78.2562255859375
2015-03-05 15:47:53,99,130.76197814941406
2015-03-05 15:52:53,54,134.78317260742188
2015-03-05 15:57:53,84,72.82858276367188
2015-03-05 16:02:53,71,115.38911437988281
2015-03-05 16:07:53,134,112.68406677246094
2015-03-05 16:12:53,84,168.92123413085938
2015-03-05 16:17:53,84,114.28326416015625
2015-03-05 16:22:53,55,102.16765594482422
2015-03-05 16:27:53,85,102.82769012451172
2015-03-05 16:32:53,55,115.71358489990234
2015-03-05 16:37:53,53,92.68604278564453
2015-03-05 16:42:53,60,73.82828521728516
2015-03-05 16:47:53,64,94.40164184570312
2015-03-05 16:52:53,52,93.68067932128906
2015-03-05 16:57:53,67,80.05250549316406
2015-03-05 17:02:53,47,100.3017807006836
2015-03-05 17:07:53,42,88.80538177490234
2015-03-05 17:12:53,54,71.0013198852539
2015-03-05 17:17:53,67,80.17311096191406
2015-03-05 17:22:53,53,107.63642883300781
2015-03-05 17:27:53,73,81.40728759765625
2015-03-05 17:32:53,56,109.734130859375
2015-03-05 17:37:53,60,82.25871276855469
2015-03-05 17:42:53,51,97.63853454589844
2015-03-05 17:47:53,62,81.34205627441406
2015-03-05 17:52:53,69,95.97370147705078
2015-03-05 17:57:53,82,100.23629760742188
2015-03-05 18:02:53,50,110.3409423828125
2015-03-05 18:07:53,55,75.89495849609375
2015-03-05 18:12:53,51,87.24249267578125
2015-03-05 18:17:53,49,87.07585906982422
2015-03-05 18:22:53,47,78.88644409179688
2015-03-05 18:27:53,82,71.06784057617188
2015-03-05 18:32:53,47,111.00274658203125
2015-03-05 18:37:53,42,75.41718292236328
2015-03-05 18:42:53,50,65.61076354980469
2015-03-05 18:47:53,73,84.08850860595703
2015-03-05 18:52:53,84,113.60076904296875
2015-03-05 18:57:53,71,113.68246459960938
2015-03-05 19:02:53,94,91.92359161376953
2015-03-05 19:07:53,55,128.0963134765625
2015-03-05 19:12:53,56,95.44037628173828
2015-03-05 19:17:53,63,84.4244613647461
2015-03-05 19:22:53,76,103.91909790039062
2015-03-05 19:27:53,65,104.99470520019531
2015-03-05 19:32:53,34,93.07192993164062
2015-03-05 19:37:53,43,49.01273727416992
2015-03-05 19:42:53,41,77.58314514160156
2015-03-05 19:47:53,43,79.13946533203125
2015-03-05 19:52:53,47,70.29177856445312
2015-03-05 19:57:53,58,66.00811767578125
2015-03-05 20:02:53,50,87.22457885742188
2015-03-05 20:07:53,40,80.19593048095703
2015-03-05 20:12:53,40,66.83497619628906
2015-03-05 20:17:53,47,73.48445129394531
2015-03-05 20:22:53,54,80.08966064453125
2015-03-05 20:27:53,48,85.22563171386719
2015-03-05 20:32:53,77,64.7607421875
2015-03-05 20:37:53,56,109.60029602050781
2015-03-05 20:42:53,53,88.98640441894531
2015-03-05 20:47:53,63,78.98878479003906
2015-03-05 20:52:53,97,97.28660583496094
2015-03-05 20:57:53,75,129.9777374267578
2015-03-05 21:02:53,58,106.27143859863281
2015-03-05 21:07:53,66,75.65557098388672
2015-03-05 21:12:53,49,103.08539581298828
2015-03-05 21:17:53,52,85.66023254394531
2015-03-05 21:22:53,44,79.21995544433594
2015-03-05 21:27:53,99,66.59944152832031
2015-03-05 21:32:53,50,131.2664794921875
2015-03-05 21:37:53,150,77.6150894165039
2015-03-05 21:42:53,70,175.04132080078125
2015-03-05 21:47:53,72,113.23970031738281
2015-03-05 21:52:53,67,96.59468841552734
2015-03-05 21:57:53,55,122.20408630371094
2015-03-05 22:02:53,34,79.25178527832031
2015-03-05 22:07:53,45,68.06780242919922
2015-03-05 22:12:53,44,65.49671936035156
2015-03-05 22:17:53,33,75.06327819824219
2015-03-05 22:22:53,27,58.11609649658203
2015-03-05 22:27:53,37,46.72611999511719
2015-03-05 22:32:53,39,69.89649963378906
2015-03-05 22:37:53,53,71.77311706542969
2015-03-05 22:42:53,41,78.66475677490234
2015-03-05 22:47:53,38,61.04576110839844
2015-03-05 22:52:53,36,75.65374755859375
2015-03-05 22:57:53,65,59.29237747192383
2015-03-05 23:02:53,71,109.60094451904297
2015-03-05 23:07:53,51,92.0573959350586
2015-03-05 23:12:53,54,76.51483154296875
2015-03-05 23:17:53,33,81.43373107910156
2015-03-05 23:22:53,52,63.088134765625
2015-03-05 23:27:53,63,80.62675476074219
2015-03-05 23:32:53,37,94.6086196899414
2015-03-05 23:37:53,27,52.19598388671875
2015-03-05 23:42:53,60,46.348480224609375
2015-03-05 23:47:53,60,90.25027465820312
2015-03-05 23:52:53,66,92.46058654785156
2015-03-05 23:57:53,118,89.60061645507812
2015-03-06 00:02:53,232,150.88003540039062
2015-03-06 00:07:53,308,271.40966796875
2015-03-06 00:12:53,388,341.59051513671875
2015-03-06 00:17:53,368,403.94915771484375
2015-03-06 00:22:53,253,414.1033935546875
2015-03-06 00:27:53,225,321.12237548828125
2015-03-06 00:32:53,135,302.4618225097656
2015-03-06 00:37:53,153,212.08802795410156
2015-03-06 00:42:53,192,201.641357421875
2015-03-06 00:47:53,143,233.24761962890625
2015-03-06 00:52:53,110,155.6815185546875
2015-03-06 00:57:53,106,143.07052612304688
2015-03-06 01:02:53,91,166.81585693359375
2015-03-06 01:07:53,76,164.67333984375
2015-03-06 01:12:53,94,134.75416564941406
2015-03-06 01:17:53,73,137.7989959716797
2015-03-06 01:22:53,67,125.49954986572266
2015-03-06 01:27:53,52,128.8055419921875
2015-03-06 01:32:53,62,109.0682373046875
2015-03-06 01:37:53,56,130.54214477539062
2015-03-06 01:42:53,51,118.9424057006836
2015-03-06 01:47:53,53,82.87094116210938
2015-03-06 01:52:53,77,100.28848266601562
2015-03-06 01:57:53,50,120.2626953125
2015-03-06 02:02:53,38,95.19503784179688
2015-03-06 02:07:53,47,74.09008026123047
2015-03-06 02:12:53,55,84.86929321289062
2015-03-06 02:17:53,69,93.95555114746094
2015-03-06 02:22:53,56,102.22089385986328
2015-03-06 02:27:53,65,80.54949951171875
2015-03-06 02:32:53,25,97.28788757324219
2015-03-06 02:37:53,28,60.42863464355469
2015-03-06 02:42:53,34,50.5555534362793
2015-03-06 02:47:53,40,69.38311004638672
2015-03-06 02:52:53,38,63.67230224609375
2015-03-06 02:57:53,38,59.187992095947266
2015-03-06 03:02:53,53,55.120643615722656
2015-03-06 03:07:53,91,84.98165893554688
2015-03-06 03:12:53,42,128.3180389404297
2015-03-06 03:17:53,38,66.51033020019531
2015-03-06 03:22:53,40,56.70976257324219
2015-03-06 03:27:53,40,78.10348510742188
2015-03-06 03:32:53,33,68.68107604980469
2015-03-06 03:37:53,45,53.87799072265625
2015-03-06 03:42:53,30,65.49996948242188
2015-03-06 03:47:53,27,53.20783996582031
2015-03-06 03:52:53,13,50.597251892089844
2015-03-06 03:57:53,61,29.23291778564453
2015-03-06 04:02:53,23,94.2124252319336
2015-03-06 04:07:53,27,48.16611862182617
2015-03-06 04:12:53,34,35.120849609375
2015-03-06 04:17:53,37,61.951683044433594
2015-03-06 04:22:53,24,64.89552307128906
2015-03-06 04:27:53,29,47.36567306518555
2015-03-06 04:32:53,23,49.382198333740234
2015-03-06 04:37:53,15,42.00355529785156
2015-03-06 04:42:53,17,38.11986541748047
2015-03-06 04:47:53,21,33.18359375
2015-03-06 04:52:53,25,41.66724395751953
2015-03-06 04:57:53,47,46.748329162597656
2015-03-06 05:02:53,30,67.99333953857422
2015-03-06 05:07:53,23,44.00377655029297
2015-03-06 05:12:53,30,43.69650650024414
2015-03-06 05:17:53,23,54.22601318359375
2015-03-06 05:22:53,36,49.42301559448242
2015-03-06 05:27:53,22,50.868553161621094
2015-03-06 05:32:53,25,39.426124572753906
2015-03-06 05:37:53,24,41.41014862060547
2015-03-06 05:42:53,26,47.063594818115234
2015-03-06 05:47:53,33,41.76932907104492
2015-03-06 05:52:53,19,55.60478210449219
2015-03-06 05:57:53,24,35.06133270263672
2015-03-06 06:02:53,19,40.11980438232422
2015-03-06 06:07:53,28,39.13862609863281
2015-03-06 06:12:53,24,47.26658630371094
2015-03-06 06:17:53,14,43.25465393066406
2015-03-06 06:22:53,17,30.87932586669922
2015-03-06 06:27:53,21,34.147254943847656
2015-03-06 06:32:53,19,40.80044174194336
2015-03-06 06:37:53,11,37.28229522705078
2015-03-06 06:42:53,23,27.29615592956543
2015-03-06 06:47:53,17,42.905757904052734
2015-03-06 06:52:53,23,33.68337631225586
2015-03-06 06:57:53,46,39.49165344238281
2015-03-06 07:02:53,14,68.0581283569336
2015-03-06 07:07:53,10,30.182601928710938
2015-03-06 07:12:53,24,27.99191665649414
2015-03-06 07:17:53,18,45.52381896972656
2015-03-06 07:22:53,9,37.440948486328125
2015-03-06 07:27:53,32,25.187152862548828
2015-03-06 07:32:53,14,47.37378692626953
2015-03-06 07:37:53,9,31.319202423095703
2015-03-06 07:42:53,8,26.041690826416016
2015-03-06 07:47:53,18,28.500896453857422
2015-03-06 07:52:53,8,37.3036003112793
2015-03-06 07:57:53,25,30.045726776123047
2015-03-06 08:02:53,28,33.45624542236328
2015-03-06 08:07:53,53,47.00849533081055
2015-03-06 08:12:53,58,75.47918701171875
2015-03-06 08:17:53,29,80.52590942382812
2015-03-06 08:22:53,22,45.2557487487793
2015-03-06 08:27:53,20,41.48957824707031
2015-03-06 08:32:53,19,45.79460144042969
2015-03-06 08:37:53,15,37.702476501464844
2015-03-06 08:42:53,17,27.330425262451172
2015-03-06 08:47:53,16,27.28470230102539
2015-03-06 08:52:53,9,35.59046173095703
2015-03-06 08:57:53,18,25.026981353759766
2015-03-06 09:02:53,25,35.23822784423828
2015-03-06 09:07:53,23,46.14862060546875
2015-03-06 09:12:53,10,40.92375946044922
2015-03-06 09:17:53,11,23.22653579711914
2015-03-06 09:22:53,4,32.380126953125
2015-03-06 09:27:53,18,31.093563079833984
2015-03-06 09:32:53,11,38.13322448730469
2015-03-06 09:37:53,16,27.39208984375
2015-03-06 09:42:53,7,26.68252182006836
2015-03-06 09:47:53,9,29.272106170654297
2015-03-06 09:52:53,24,26.908361434936523
2015-03-06 09:57:53,25,44.122764587402344
2015-03-06 10:02:53,15,40.78153991699219
2015-03-06 10:07:53,18,27.321104049682617
2015-03-06 10:12:53,18,33.329872131347656
2015-03-06 10:17:53,15,36.185264587402344
2015-03-06 10:22:53,16,33.53346252441406
2015-03-06 10:27:53,16,31.144655227661133
2015-03-06 10:32:53,9,30.76876449584961
2015-03-06 10:37:53,18,26.075008392333984
2015-03-06 10:42:53,23,33.13813400268555
2015-03-06 10:47:53,10,38.26667404174805
2015-03-06 10:52:53,20,29.29037857055664
2015-03-06 10:57:53,30,33.679931640625
2015-03-06 11:02:53,23,49.362823486328125
2015-03-06 11:07:53,16,37.760276794433594
2015-03-06 11:12:53,21,30.52308464050293
2015-03-06 11:17:53,19,39.692745208740234
2015-03-06 11:22:53,9,38.732242584228516
2015-03-06 11:27:53,39,25.307044982910156
2015-03-06 11:32:53,16,56.68377685546875
2015-03-06 11:37:53,18,32.90599822998047
2015-03-06 11:42:53,26,30.07568359375
2015-03-06 11:47:53,25,46.05975341796875
2015-03-06 11:52:53,29,42.94325256347656
2015-03-06 11:57:53,39,48.39914321899414
2015-03-06 12:02:53,15,55.71763229370117
2015-03-06 12:07:53,24,30.335128784179688
2015-03-06 12:12:53,39,42.33803176879883
2015-03-06 12:17:53,24,63.355247497558594
2015-03-06 12:22:53,74,40.42533874511719
2015-03-06 12:27:53,28,96.56376647949219
2015-03-06 12:32:53,25,43.890037536621094
2015-03-06 12:37:53,35,38.766902923583984
2015-03-06 12:42:53,26,67.82112884521484
2015-03-06 12:47:53,29,42.76907730102539
