timestamp,value,prediction
2014-04-11 12:57:00,14.0,13.50802993774414
2014-04-11 13:02:00,13.015999999999998,13.075398445129395
2014-04-11 13:07:00,14.002,13.58765697479248
2014-04-11 13:12:00,13.666,13.21097183227539
2014-04-11 13:17:00,14.0,13.556163787841797
2014-04-11 13:22:00,13.666,13.211108207702637
2014-04-11 13:27:00,14.316,13.663125038146973
2014-04-11 13:32:00,12.668,13.123418807983398
2014-04-11 13:37:00,13.668,13.677379608154297
2014-04-11 13:42:00,13.332,13.137537002563477
2014-04-11 13:47:00,13.334,13.467658996582031
2014-04-11 13:52:00,13.35,13.203036308288574
2014-04-11 13:57:00,13.666,13.484140396118164
2014-04-11 14:02:00,12.982,13.004650115966797
2014-04-11 14:07:00,13.668,13.50325870513916
2014-04-11 14:12:00,14.0,13.218950271606445
2014-04-11 14:17:00,13.336,13.424186706542969
2014-04-11 14:22:00,13.015999999999998,13.299147605895996
2014-04-11 14:27:00,13.656,13.637413024902344
2014-04-11 14:32:00,13.334,12.891063690185547
2014-04-11 14:37:00,14.334,13.290889739990234
2014-04-11 14:42:00,13.65,13.201616287231445
2014-04-11 14:47:00,13.0,13.381391525268555
2014-04-11 14:52:00,13.666,13.19807243347168
2014-04-11 14:57:00,13.666,13.357606887817383
2014-04-11 15:02:00,13.332,13.049674987792969
2014-04-11 15:07:00,13.63,13.364226341247559
2014-04-11 15:12:00,14.368,13.394299507141113
2014-04-11 15:17:00,12.666,13.242559432983398
2014-04-11 15:22:00,13.332,13.248476028442383
2014-04-11 15:27:00,13.666,13.426065444946289
2014-04-11 15:32:00,13.666,13.071928024291992
2014-04-11 15:37:00,13.334,13.376714706420898
2014-04-11 15:42:00,13.332,13.544825553894043
2014-04-11 15:47:00,13.416,13.23662281036377
2014-04-11 15:52:00,13.3,13.101515769958496
2014-04-11 15:57:00,13.332,13.22861099243164
2014-04-11 16:02:00,13.984000000000002,13.346290588378906
2014-04-11 16:07:00,13.0,13.262219429016113
2014-04-11 16:12:00,14.334,13.52849006652832
2014-04-11 16:17:00,13.666,12.983748435974121
2014-04-11 16:22:00,14.0,13.314912796020508
2014-04-11 16:27:00,13.328,13.38502311706543
2014-04-11 16:32:00,13.668,13.37708854675293
2014-04-11 16:37:00,13.0,13.185863494873047
2014-04-11 16:42:00,14.0,13.469989776611328
2014-04-11 16:47:00,13.0,13.101606369018555
2014-04-11 16:52:00,13.702,13.199600219726562
2014-04-11 16:57:00,13.974,13.230993270874023
2014-04-11 17:02:00,13.332,13.469304084777832
2014-04-11 17:07:00,14.002,13.175565719604492
2014-04-11 17:12:00,13.332,13.596956253051758
2014-04-11 17:17:00,12.628,13.256669044494629
2014-04-11 17:22:00,13.666,13.56086540222168
2014-04-11 17:27:00,13.992,13.032449722290039
2014-04-11 17:32:00,13.666,13.423320770263672
2014-04-11 17:37:00,13.666,13.118698120117188
2014-04-11 17:42:00,13.666,13.47358512878418
2014-04-11 17:47:00,12.962,13.204938888549805
2014-04-11 17:52:00,13.332,13.3423433303833
2014-04-11 17:57:00,14.0,13.327211380004883
2014-04-11 18:02:00,14.664,13.251296043395996
2014-04-11 18:07:00,14.334,13.319366455078125
2014-04-11 18:12:00,13.666,13.477928161621094
2014-04-11 18:17:00,13.336,13.35080337524414
2014-04-11 18:22:00,13.0,13.28376579284668
2014-04-11 18:27:00,14.0,13.443968772888184
2014-04-11 18:32:00,12.988,13.345926284790039
2014-04-11 18:37:00,13.334,13.405595779418945
2014-04-11 18:42:00,13.644,13.389204978942871
2014-04-11 18:47:00,13.634,12.921905517578125
2014-04-11 18:52:00,12.664,13.231059074401855
2014-04-11 18:57:00,14.29,13.596879959106445
2014-04-11 19:02:00,12.998,13.451873779296875
2014-04-11 19:07:00,13.67,13.46888542175293
2014-04-11 19:12:00,13.378,13.422372817993164
2014-04-11 19:17:00,13.626,13.265907287597656
2014-04-11 19:22:00,13.332,12.960686683654785
2014-04-11 19:27:00,14.334,13.393545150756836
2014-04-11 19:32:00,13.044,13.183772087097168
2014-04-11 19:37:00,13.636,13.489869117736816
2014-04-11 19:42:00,13.334,13.097365379333496
2014-04-11 19:47:00,13.702,13.313192367553711
2014-04-11 19:52:00,12.678,12.93142318725586
2014-04-11 19:57:00,13.998,13.624002456665039
2014-04-11 20:02:00,12.998,13.016912460327148
2014-04-11 20:07:00,13.334,13.29996109008789
2014-04-11 20:12:00,13.664,13.168989181518555
2014-04-11 20:17:00,14.388,13.475043296813965
2014-04-11 20:22:00,14.05,12.959640502929688
2014-04-11 20:27:00,13.634,13.730206489562988
2014-04-11 20:32:00,13.332,13.307401657104492
2014-04-11 20:37:00,12.958,13.428802490234375
2014-04-11 20:42:00,13.334,13.09381103515625
2014-04-11 20:47:00,14.0,13.388141632080078
2014-04-11 20:52:00,14.0,12.958934783935547
2014-04-11 20:57:00,13.678,13.541448593139648
2014-04-11 21:02:00,14.0,13.165669441223145
2014-04-11 21:07:00,13.0,13.322229385375977
2014-04-11 21:12:00,14.0,13.361770629882812
2014-04-11 21:17:00,13.332,13.584382057189941
2014-04-11 21:22:00,14.334,13.372381210327148
2014-04-11 21:27:00,13.68,13.456405639648438
2014-04-11 21:32:00,13.998,13.39401626586914
2014-04-11 21:37:00,13.334,13.150650978088379
2014-04-11 21:42:00,14.0,13.353668212890625
2014-04-11 21:47:00,13.0,13.415644645690918
2014-04-11 21:52:00,13.718,13.61599063873291
2014-04-11 21:57:00,13.674,13.272178649902344
2014-04-11 22:02:00,13.634,13.455738067626953
2014-04-11 22:07:00,13.334,13.088115692138672
2014-04-11 22:12:00,14.668,13.502399444580078
2014-04-11 22:17:00,13.666,13.209972381591797
2014-04-11 22:22:00,13.39,13.751630783081055
2014-04-11 22:27:00,13.306,13.362319946289062
2014-04-11 22:32:00,14.0,13.592672348022461
2014-04-11 22:37:00,13.354,13.027424812316895
2014-04-11 22:42:00,14.372,13.538695335388184
2014-04-11 22:47:00,13.334,13.204612731933594
2014-04-11 22:52:00,13.646,13.48658561706543
2014-04-11 22:57:00,13.332,13.262908935546875
2014-04-11 23:02:00,14.005999999999998,13.448539733886719
2014-04-11 23:07:00,13.334,13.197244644165039
2014-04-11 23:12:00,14.664,13.674053192138672
2014-04-11 23:17:00,13.334,13.263334274291992
2014-04-11 23:22:00,14.0,13.484115600585938
2014-04-11 23:27:00,13.666,13.314579010009766
2014-04-11 23:32:00,13.332,13.525705337524414
2014-04-11 23:37:00,13.668,13.14447021484375
2014-04-11 23:42:00,13.35,13.716612815856934
2014-04-11 23:47:00,13.0,13.245007514953613
2014-04-11 23:52:00,14.0,13.372844696044922
2014-04-11 23:57:00,13.526,12.99609375
2014-04-12 00:02:00,13.332,13.56721305847168
2014-04-12 00:07:00,13.0,13.219381332397461
2014-04-12 00:12:00,13.666,13.631625175476074
2014-04-12 00:17:00,13.0,13.145517349243164
2014-04-12 00:22:00,13.998,13.381961822509766
2014-04-12 00:27:00,13.372,13.22617244720459
2014-04-12 00:32:00,14.0,13.340002059936523
2014-04-12 00:37:00,13.0,13.162006378173828
2014-04-12 00:42:00,13.332,13.393085479736328
2014-04-12 00:47:00,13.666,13.139214515686035
2014-04-12 00:52:00,13.674,13.24728012084961
2014-04-12 00:57:00,13.332,13.238548278808594
2014-04-12 01:02:00,13.0,13.349343299865723
2014-04-12 01:07:00,13.666,13.061165809631348
2014-04-12 01:12:00,14.334,13.291563034057617
2014-04-12 01:17:00,13.0,12.95291519165039
2014-04-12 01:22:00,13.666,13.654423713684082
2014-04-12 01:27:00,13.322,13.297643661499023
2014-04-12 01:32:00,13.666,13.300163269042969
2014-04-12 01:37:00,13.0,13.080888748168945
2014-04-12 01:42:00,14.334,13.42119312286377
2014-04-12 01:47:00,13.0,13.166302680969238
2014-04-12 01:52:00,14.334,13.344013214111328
2014-04-12 01:57:00,14.0,13.269397735595703
2014-04-12 02:02:00,13.34,13.370891571044922
2014-04-12 02:07:00,13.332,13.319624900817871
2014-04-12 02:12:00,13.0,13.450864791870117
2014-04-12 02:17:00,13.334,13.149272918701172
2014-04-12 02:22:00,14.0,13.451573371887207
2014-04-12 02:27:00,14.668,13.061043739318848
2014-04-12 02:32:00,13.666,13.39405632019043
2014-04-12 02:37:00,14.334,13.21196460723877
2014-04-12 02:42:00,13.656,13.807870864868164
2014-04-12 02:47:00,13.0,13.210540771484375
2014-04-12 02:52:00,13.998,13.5845947265625
2014-04-12 02:57:00,14.332,13.414481163024902
2014-04-12 03:02:00,12.666,13.346500396728516
2014-04-12 03:07:00,13.594,13.3395414352417
2014-04-12 03:12:00,13.666,13.24470043182373
2014-04-12 03:17:00,13.666,13.15104866027832
2014-04-12 03:22:00,12.998,13.327913284301758
2014-04-12 03:27:00,14.668,13.84861946105957
2014-04-12 03:32:00,13.015999999999998,13.270186424255371
2014-04-12 03:37:00,14.002,13.510805130004883
2014-04-12 03:42:00,12.986,13.35198974609375
2014-04-12 03:47:00,14.334,13.312115669250488
2014-04-12 03:52:00,13.0,13.245922088623047
2014-04-12 03:57:00,14.336,13.662324905395508
2014-04-12 04:02:00,12.998,13.11197566986084
2014-04-12 04:07:00,13.708,13.42872428894043
2014-04-12 04:12:00,13.296,13.157986640930176
2014-04-12 04:17:00,14.332,13.331453323364258
2014-04-12 04:22:00,12.998,13.040839195251465
2014-04-12 04:27:00,13.668,13.952110290527344
2014-04-12 04:32:00,13.666,12.932928085327148
2014-04-12 04:37:00,13.64,13.463021278381348
2014-04-12 04:42:00,13.332,13.112239837646484
2014-04-12 04:47:00,14.034,13.750314712524414
2014-04-12 04:52:00,12.666,12.881784439086914
2014-04-12 04:57:00,14.334,13.738801956176758
2014-04-12 05:02:00,13.332,13.024003982543945
2014-04-12 05:07:00,13.336,13.466409683227539
2014-04-12 05:12:00,13.668,13.12431526184082
2014-04-12 05:17:00,13.336,13.559101104736328
2014-04-12 05:22:00,13.716,13.050722122192383
2014-04-12 05:27:00,13.274,13.498861312866211
2014-04-12 05:32:00,13.032,13.196334838867188
2014-04-12 05:37:00,13.332,13.358678817749023
2014-04-12 05:42:00,13.666,13.038223266601562
2014-04-12 05:47:00,13.0,13.487348556518555
2014-04-12 05:52:00,13.666,13.076959609985352
2014-04-12 05:57:00,13.332,13.330570220947266
2014-04-12 06:02:00,13.332,13.178327560424805
2014-04-12 06:07:00,13.332,13.299232482910156
2014-04-12 06:12:00,14.318,13.205121994018555
2014-04-12 06:17:00,13.29,13.264192581176758
2014-04-12 06:22:00,12.998,13.263625144958496
2014-04-12 06:27:00,14.0,13.267535209655762
2014-04-12 06:32:00,13.332,13.244889259338379
2014-04-12 06:37:00,13.334,13.004148483276367
2014-04-12 06:42:00,14.0,13.440753936767578
2014-04-12 06:47:00,14.332,13.115636825561523
2014-04-12 06:52:00,14.0,13.341913223266602
2014-04-12 06:57:00,13.634,13.355337142944336
2014-04-12 07:02:00,13.37,13.424123764038086
2014-04-12 07:07:00,13.38,13.266602516174316
2014-04-12 07:12:00,13.666,13.484874725341797
2014-04-12 07:17:00,13.0,13.27302360534668
2014-04-12 07:22:00,14.05,13.291264533996582
2014-04-12 07:27:00,12.972,13.336153030395508
2014-04-12 07:32:00,12.998,13.181116104125977
2014-04-12 07:37:00,13.656,13.272697448730469
2014-04-12 07:42:00,13.332,13.411346435546875
2014-04-12 07:47:00,13.666,13.44051742553711
2014-04-12 07:52:00,14.0,13.308612823486328
2014-04-12 07:57:00,16.0,13.389163970947266
2014-04-12 08:02:00,13.666,13.407657623291016
2014-04-12 08:07:00,13.334,13.384563446044922
2014-04-12 08:12:00,13.734000000000002,13.647726058959961
2014-04-12 08:17:00,13.308,13.220129013061523
2014-04-12 08:22:00,13.332,13.364063262939453
2014-04-12 08:27:00,13.666,13.296756744384766
2014-04-12 08:32:00,13.332,13.15380573272705
2014-04-12 08:37:00,13.668,13.206502914428711
2014-04-12 08:42:00,13.666,13.216964721679688
2014-04-12 08:47:00,13.334,13.468766212463379
2014-04-12 08:52:00,13.65,13.499933242797852
2014-04-12 08:57:00,13.724,13.870153427124023
2014-04-12 09:02:00,14.334,13.267566680908203
2014-04-12 09:07:00,13.052,13.555099487304688
2014-04-12 09:12:00,14.0,13.381437301635742
2014-04-12 09:17:00,13.0,13.220067977905273
2014-04-12 09:22:00,14.33,13.118942260742188
2014-04-12 09:27:00,13.332,13.548477172851562
2014-04-12 09:32:00,13.332,13.403083801269531
2014-04-12 09:37:00,14.014,13.073339462280273
2014-04-12 09:42:00,13.666,13.32866096496582
2014-04-12 09:47:00,13.0,13.240795135498047
2014-04-12 09:52:00,12.998,13.49802017211914
2014-04-12 09:57:00,13.666,13.24080753326416
2014-04-12 10:02:00,14.0,13.410707473754883
2014-04-12 10:07:00,13.334,13.101936340332031
2014-04-12 10:12:00,13.668,13.668477058410645
2014-04-12 10:17:00,13.334,13.084918022155762
2014-04-12 10:22:00,13.332,13.383275985717773
2014-04-12 10:27:00,13.718,13.206960678100586
2014-04-12 10:32:00,13.666,13.474346160888672
2014-04-12 10:37:00,13.334,13.238371849060059
2014-04-12 10:42:00,14.002,13.30837631225586
2014-04-12 10:47:00,13.0,13.138317108154297
2014-04-12 10:52:00,13.996,13.269133567810059
2014-04-12 10:57:00,13.998,13.313335418701172
2014-04-12 11:02:00,13.656,13.247346878051758
2014-04-12 11:07:00,14.328,13.428335189819336
2014-04-12 11:12:00,13.332,13.530069351196289
2014-04-12 11:17:00,13.334,13.225103378295898
2014-04-12 11:22:00,12.998,13.289663314819336
2014-04-12 11:27:00,13.334,13.267277717590332
2014-04-12 11:32:00,13.332,13.432695388793945
2014-04-12 11:37:00,13.666,13.160661697387695
2014-04-12 11:42:00,13.332,13.347259521484375
2014-04-12 11:47:00,13.334,13.214905738830566
2014-04-12 11:52:00,13.332,13.298812866210938
2014-04-12 11:57:00,13.666,13.384031295776367
2014-04-12 12:02:00,12.666,13.361754417419434
2014-04-12 12:07:00,13.334,13.427387237548828
2014-04-12 12:12:00,13.712,13.197782516479492
2014-04-12 12:17:00,14.3,13.104202270507812
2014-04-12 12:22:00,13.06,13.041236877441406
2014-04-12 12:27:00,13.598,13.474620819091797
2014-04-12 12:32:00,13.668,13.09230899810791
2014-04-12 12:37:00,13.716,13.29443359375
2014-04-12 12:42:00,13.332,13.23568344116211
2014-04-12 12:47:00,13.336,13.359622955322266
2014-04-12 12:52:00,13.316,13.108331680297852
2014-04-12 12:57:00,14.0,13.240751266479492
2014-04-12 13:02:00,12.998,13.052289962768555
2014-04-12 13:07:00,13.37,13.440925598144531
2014-04-12 13:12:00,13.316,13.217216491699219
2014-04-12 13:17:00,14.0,13.351484298706055
2014-04-12 13:22:00,12.664,13.153230667114258
2014-04-12 13:27:00,13.658,13.547404289245605
2014-04-12 13:32:00,13.316,13.125307083129883
2014-04-12 13:37:00,13.002,13.176685333251953
2014-04-12 13:42:00,13.666,13.221677780151367
2014-04-12 13:47:00,13.334,13.432652473449707
2014-04-12 13:52:00,14.046,13.018610000610352
2014-04-12 13:57:00,13.008,13.289298057556152
2014-04-12 14:02:00,13.666,13.192300796508789
2014-04-12 14:07:00,13.67,13.37841510772705
2014-04-12 14:12:00,13.38,13.047578811645508
2014-04-12 14:17:00,13.64,13.38606071472168
2014-04-12 14:22:00,12.994000000000002,13.11679458618164
2014-04-12 14:27:00,12.996,13.357065200805664
2014-04-12 14:32:00,14.018,13.134824752807617
2014-04-12 14:37:00,14.002,12.996106147766113
2014-04-12 14:42:00,13.338,13.347702026367188
2014-04-12 14:47:00,13.0,13.417049407958984
2014-04-12 14:52:00,13.332,13.360422134399414
2014-04-12 14:57:00,13.666,13.02112102508545
2014-04-12 15:02:00,13.015999999999998,13.388754844665527
2014-04-12 15:07:00,13.334,13.247697830200195
2014-04-12 15:12:00,14.0,13.270543098449707
2014-04-12 15:17:00,14.0,13.132448196411133
2014-04-12 15:22:00,13.332,13.263239860534668
2014-04-12 15:27:00,13.29,13.319376945495605
2014-04-12 15:32:00,13.368,13.285995483398438
2014-04-12 15:37:00,13.668,13.340185165405273
2014-04-12 15:42:00,13.344,13.233956336975098
2014-04-12 15:47:00,13.668,13.316137313842773
2014-04-12 15:52:00,13.666,13.172975540161133
2014-04-12 15:57:00,13.332,13.095909118652344
2014-04-12 16:02:00,14.334,13.269079208374023
2014-04-12 16:07:00,13.666,13.455450057983398
2014-04-12 16:12:00,14.0,13.37428092956543
2014-04-12 16:17:00,13.332,13.412083625793457
2014-04-12 16:22:00,12.976,13.333930969238281
2014-04-12 16:27:00,14.0,13.394630432128906
2014-04-12 16:32:00,13.666,13.156160354614258
2014-04-12 16:37:00,13.0,13.221040725708008
2014-04-12 16:42:00,14.0,13.452251434326172
2014-04-12 16:47:00,13.332,13.332925796508789
2014-04-12 16:52:00,13.344,13.276880264282227
2014-04-12 16:57:00,13.666,13.254585266113281
2014-04-12 17:02:00,12.984000000000002,13.4816255569458
2014-04-12 17:07:00,14.002,13.328367233276367
2014-04-12 17:12:00,14.0,13.375335693359375
2014-04-12 17:17:00,13.334,13.239259719848633
2014-04-12 17:22:00,13.0,13.390275955200195
2014-04-12 17:27:00,14.0,13.227827072143555
2014-04-12 17:32:00,12.984000000000002,13.262054443359375
2014-04-12 17:37:00,12.662,13.26406478881836
2014-04-12 17:42:00,13.666,13.376506805419922
2014-04-12 17:47:00,13.664,13.112813949584961
2014-04-12 17:52:00,12.998,12.959590911865234
2014-04-12 17:57:00,14.0,13.417960166931152
2014-04-12 18:02:00,13.666,13.27309799194336
2014-04-12 18:07:00,13.336,13.203939437866211
2014-04-12 18:12:00,13.666,13.378656387329102
2014-04-12 18:17:00,13.0,13.442955017089844
2014-04-12 18:22:00,13.332,13.067057609558105
2014-04-12 18:27:00,14.368,13.322075843811035
2014-04-12 18:32:00,14.0,13.001924514770508
2014-04-12 18:37:00,13.334,13.246427536010742
2014-04-12 18:42:00,13.31,13.476150512695312
2014-04-12 18:47:00,13.668,13.273484230041504
2014-04-12 18:52:00,13.332,13.025110244750977
2014-04-12 18:57:00,13.662,13.509675979614258
2014-04-12 19:02:00,14.0,13.435195922851562
2014-04-12 19:07:00,13.334,13.107833862304688
2014-04-12 19:12:00,14.334,13.343743324279785
2014-04-12 19:17:00,13.0,13.398429870605469
2014-04-12 19:22:00,13.666,13.255071640014648
2014-04-12 19:27:00,13.334,13.468717575073242
2014-04-12 19:32:00,12.998,13.459297180175781
2014-04-12 19:37:00,13.668,13.259164810180664
2014-04-12 19:42:00,13.336,13.26272964477539
2014-04-12 19:47:00,13.668,13.168525695800781
2014-04-12 19:52:00,12.666,13.192878723144531
2014-04-12 19:57:00,15.334,13.355250358581543
2014-04-12 20:02:00,13.666,13.469064712524414
2014-04-12 20:07:00,13.334,13.250293731689453
2014-04-12 20:12:00,13.332,13.634955406188965
2014-04-12 20:17:00,14.0,13.224891662597656
2014-04-12 20:22:00,13.372,13.186159133911133
2014-04-12 20:27:00,13.968,13.317342758178711
2014-04-12 20:32:00,12.998,13.322372436523438
2014-04-12 20:37:00,13.668,13.307844161987305
2014-04-12 20:42:00,13.666,13.086996078491211
2014-04-12 20:47:00,13.68,13.459762573242188
2014-04-12 20:52:00,13.332,13.078166007995605
2014-04-12 20:57:00,14.666,13.830129623413086
2014-04-12 21:02:00,12.968,13.106664657592773
2014-04-12 21:07:00,14.0,13.623577117919922
2014-04-12 21:12:00,12.966,13.27270221710205
2014-04-12 21:17:00,14.0,13.485055923461914
2014-04-12 21:22:00,13.666,12.959798812866211
2014-04-12 21:27:00,14.334,13.656405448913574
2014-04-12 21:32:00,12.998,13.35977554321289
2014-04-12 21:37:00,13.67,13.346650123596191
2014-04-12 21:42:00,13.666,13.095695495605469
2014-04-12 21:47:00,13.37,13.545768737792969
2014-04-12 21:52:00,13.666,13.201715469360352
2014-04-12 21:57:00,14.332,13.721170425415039
2014-04-12 22:02:00,13.0,13.022363662719727
2014-04-12 22:07:00,14.342,13.579315185546875
2014-04-12 22:12:00,13.666,13.173644065856934
2014-04-12 22:17:00,14.046,13.570619583129883
2014-04-12 22:22:00,13.294,13.21010684967041
2014-04-12 22:27:00,14.0,13.802854537963867
2014-04-12 22:32:00,12.664,13.158646583557129
2014-04-12 22:37:00,13.002,13.401409149169922
2014-04-12 22:42:00,13.652,13.155651092529297
2014-04-12 22:47:00,13.668,13.258548736572266
2014-04-12 22:52:00,13.332,13.20157241821289
2014-04-12 22:57:00,14.322,13.677271842956543
2014-04-12 23:02:00,13.332,13.078059196472168
2014-04-12 23:07:00,13.334,13.510459899902344
2014-04-12 23:12:00,13.666,13.36340618133545
2014-04-12 23:17:00,13.668,13.49459171295166
2014-04-12 23:22:00,13.334,13.095260620117188
2014-04-12 23:27:00,13.666,13.602853775024414
2014-04-12 23:32:00,14.0,12.95357894897461
2014-04-12 23:37:00,13.334,13.199726104736328
2014-04-12 23:42:00,14.71,13.282854080200195
2014-04-12 23:47:00,12.666,13.42937183380127
2014-04-12 23:52:00,13.06,13.306140899658203
2014-04-12 23:57:00,13.834,13.547739028930664
2014-04-13 00:02:00,12.998,13.114477157592773
2014-04-13 00:07:00,13.38,13.163750648498535
2014-04-13 00:12:00,13.312,13.414384841918945
2014-04-13 00:17:00,12.99,13.253870010375977
2014-04-13 00:22:00,13.666,13.158949851989746
2014-04-13 00:27:00,14.0,13.261591911315918
2014-04-13 00:32:00,14.334,13.474418640136719
2014-04-13 00:37:00,13.334,13.175214767456055
2014-04-13 00:42:00,13.012,13.65815258026123
2014-04-13 00:47:00,13.334,13.220296859741211
2014-04-13 00:52:00,13.666,13.111814498901367
2014-04-13 00:57:00,13.666,13.13375473022461
2014-04-13 01:02:00,13.666,13.324434280395508
2014-04-13 01:07:00,13.334,13.165956497192383
2014-04-13 01:12:00,14.35,13.31973648071289
2014-04-13 01:17:00,14.0,13.144523620605469
2014-04-13 01:22:00,13.722,13.243865966796875
2014-04-13 01:27:00,13.968,13.675474166870117
2014-04-13 01:32:00,13.332,13.566146850585938
2014-04-13 01:37:00,13.332,13.276167869567871
2014-04-13 01:42:00,13.334,13.385455131530762
2014-04-13 01:47:00,13.334,13.13706111907959
2014-04-13 01:52:00,13.666,13.264605522155762
2014-04-13 01:57:00,13.626,13.310352325439453
2014-04-13 02:02:00,13.666,13.480405807495117
2014-04-13 02:07:00,13.702,13.310401916503906
2014-04-13 02:12:00,13.666,13.353431701660156
2014-04-13 02:17:00,14.334,13.424638748168945
2014-04-13 02:22:00,13.666,13.502801895141602
2014-04-13 02:27:00,13.332,13.52988052368164
2014-04-13 02:32:00,14.0,13.380151748657227
2014-04-13 02:37:00,12.666,13.159855842590332
2014-04-13 02:42:00,14.0,13.278209686279297
2014-04-13 02:47:00,13.334,13.33521842956543
2014-04-13 02:52:00,13.334,13.201353073120117
2014-04-13 02:57:00,14.0,13.360298156738281
2014-04-13 03:02:00,13.382,13.304178237915039
2014-04-13 03:07:00,13.026,13.30821418762207
2014-04-13 03:12:00,14.666,13.440690994262695
2014-04-13 03:17:00,14.0,13.331228256225586
2014-04-13 03:22:00,13.332,13.499467849731445
2014-04-13 03:27:00,13.968,13.452147483825684
2014-04-13 03:32:00,13.666,13.442192077636719
2014-04-13 03:37:00,13.0,13.05824089050293
2014-04-13 03:42:00,14.0,13.456918716430664
2014-04-13 03:47:00,13.372,13.283042907714844
2014-04-13 03:52:00,13.294,13.350788116455078
2014-04-13 03:57:00,14.302,13.196495056152344
2014-04-13 04:02:00,12.984000000000002,13.40735149383545
2014-04-13 04:07:00,13.668,13.20758056640625
2014-04-13 04:12:00,13.656,13.524667739868164
2014-04-13 04:17:00,12.962,13.434625625610352
2014-04-13 04:22:00,14.0,13.307319641113281
2014-04-13 04:27:00,13.362,13.410187721252441
2014-04-13 04:32:00,13.294,13.339679718017578
2014-04-13 04:37:00,13.334,13.078289985656738
2014-04-13 04:42:00,13.668,13.370294570922852
2014-04-13 04:47:00,13.0,13.36181640625
2014-04-13 04:52:00,13.332,13.109067916870117
2014-04-13 04:57:00,13.706,13.362586975097656
2014-04-13 05:02:00,13.294,13.206549644470215
2014-04-13 05:07:00,13.666,13.15435791015625
2014-04-13 05:12:00,13.0,13.346282958984375
2014-04-13 05:17:00,14.0,13.20989990234375
2014-04-13 05:22:00,12.666,13.185816764831543
2014-04-13 05:27:00,13.334,13.313151359558105
2014-04-13 05:32:00,12.664,13.250625610351562
2014-04-13 05:37:00,13.67,12.990699768066406
2014-04-13 05:42:00,13.666,13.226484298706055
2014-04-13 05:47:00,13.37,13.055686950683594
2014-04-13 05:52:00,12.666,13.239710807800293
2014-04-13 05:57:00,14.002,13.378183364868164
2014-04-13 06:02:00,13.666,12.919954299926758
2014-04-13 06:07:00,13.336,13.358570098876953
2014-04-13 06:12:00,13.666,13.241683959960938
2014-04-13 06:17:00,13.002,13.407583236694336
2014-04-13 06:22:00,13.666,12.83784008026123
2014-04-13 06:27:00,13.666,13.360960006713867
2014-04-13 06:32:00,12.998,12.991899490356445
2014-04-13 06:37:00,14.374,13.402792930603027
2014-04-13 06:42:00,13.666,13.073453903198242
2014-04-13 06:47:00,13.706,13.41166877746582
2014-04-13 06:52:00,76.23,13.25236701965332
2014-04-13 06:57:00,65.835,14.808377265930176
2014-04-13 07:02:00,21.666,21.400936126708984
2014-04-13 07:07:00,17.668,26.436935424804688
2014-04-13 07:12:00,16.668,20.184873580932617
2014-04-13 07:17:00,16.666,13.530908584594727
2014-04-13 07:22:00,15.668,17.813735961914062
2014-04-13 07:27:00,17.0,18.53524398803711
2014-04-13 07:32:00,15.666,15.875393867492676
2014-04-13 07:37:00,16.296,11.772390365600586
2014-04-13 07:42:00,16.336,17.19784164428711
2014-04-13 07:47:00,16.668,18.819395065307617
2014-04-13 07:52:00,17.334,28.272768020629883
2014-04-13 07:57:00,18.334,26.800025939941406
