timestamp,value,prediction
2011-07-18 14:15:01,0.839328087923,0.8493586182594299
2011-07-18 15:15:01,0.725356643836,0.8872009515762329
2011-07-18 16:15:01,0.724121952079,0.7536637187004089
2011-07-18 17:15:01,0.651006083675,0.8174644708633423
2011-07-18 18:15:01,0.602683655851,0.6814254522323608
2011-07-18 19:15:01,0.586257084968,0.7171106338500977
2011-07-18 20:15:01,0.562953513723,0.6843084692955017
2011-07-18 21:15:01,0.515027143549,0.6994883418083191
2011-07-18 22:15:01,0.51568420058,0.6674059629440308
2011-07-18 23:15:01,0.520976591741,0.7038642764091492
2011-07-19 00:15:01,0.443980609863,0.7297418713569641
2011-07-19 01:15:01,0.616688653055,0.6408827900886536
2011-07-19 02:15:01,0.543115927044,0.7852040529251099
2011-07-19 03:15:01,0.453472535098,0.6119836568832397
2011-07-19 04:15:01,0.42156878009000004,0.659649133682251
2011-07-19 05:15:01,0.354035310108,0.5373244881629944
2011-07-19 06:15:01,0.338454738679,0.5754659175872803
2011-07-19 07:15:01,0.410903748263,0.5021871328353882
2011-07-19 08:15:01,0.447593728971,0.6014589667320251
2011-07-19 09:15:01,0.55913499836,0.6000136137008667
2011-07-19 10:15:01,0.7196218109270001,0.6806162595748901
2011-07-19 11:15:01,0.767196681645,0.8161837458610535
2011-07-19 12:15:01,0.942294520548,0.8291333913803101
2011-07-19 13:15:01,1.0032383212,0.9960469007492065
2011-07-19 14:15:01,0.862942524284,1.000281810760498
2011-07-19 15:15:01,0.733837310024,0.8894358277320862
2011-07-19 16:15:01,0.625142679429,0.7345411777496338
2011-07-19 17:15:01,0.509370235269,0.7313296794891357
2011-07-19 18:15:01,0.53930596467,0.600389838218689
2011-07-19 19:15:01,0.50644543215,0.650352954864502
2011-07-19 20:15:01,0.48814102862099995,0.6413886547088623
2011-07-19 21:15:01,0.436814157173,0.6424511671066284
2011-07-19 22:15:01,0.47635140278000004,0.6207641959190369
2011-07-19 23:15:01,0.45791939332500003,0.7014910578727722
2011-07-20 00:15:01,0.42958010770000005,0.6696311235427856
2011-07-20 01:15:01,0.564498167608,0.6543710231781006
2011-07-20 02:15:01,0.509544562716,0.7509763240814209
2011-07-20 03:15:01,0.46320396878200004,0.6128121614456177
2011-07-20 04:15:01,0.407072030767,0.5965543389320374
2011-07-20 05:15:01,0.358862801122,0.5490827560424805
2011-07-20 06:15:01,0.37369723656099996,0.5406174063682556
2011-07-20 07:15:01,0.43920500751599995,0.5417463183403015
2011-07-20 08:15:01,0.41531866247500004,0.6194217205047607
2011-07-20 09:15:01,0.542676839911,0.5519130229949951
2011-07-20 10:15:01,0.5758366396410001,0.6959216594696045
2011-07-20 11:15:01,0.693750209668,0.6854432225227356
2011-07-20 12:15:01,0.9586496790379999,0.8034049868583679
2011-07-20 13:15:01,0.978838236235,0.9968255758285522
2011-07-20 14:15:01,0.847355615316,0.9864161610603333
2011-07-20 15:15:01,0.662280939932,0.861914336681366
2011-07-20 16:15:01,0.583318113117,0.7001358270645142
2011-07-20 17:15:01,0.5337668523619999,0.7153018712997437
2011-07-20 18:15:01,0.534896914979,0.622025728225708
2011-07-20 19:15:01,0.49444521526999996,0.6620683670043945
2011-07-20 20:15:01,0.472729580661,0.6119964122772217
2011-07-20 21:15:01,0.48067306230499995,0.6270992159843445
2011-07-20 22:15:01,0.42309753483400003,0.6370148658752441
2011-07-20 23:15:01,0.486307654948,0.6409543752670288
2011-07-21 00:15:01,0.422066413938,0.7061132788658142
2011-07-21 01:15:01,0.519997336916,0.6621379852294922
2011-07-21 02:15:01,0.503462395529,0.7084999680519104
2011-07-21 03:15:01,0.44325137853299995,0.5947055816650391
2011-07-21 04:15:01,0.38412285199600005,0.5972682237625122
2011-07-21 05:15:01,0.362461723631,0.5205827951431274
2011-07-21 06:15:01,0.362696176533,0.5567386746406555
2011-07-21 07:15:01,0.382357225458,0.5329653024673462
2011-07-21 08:15:01,0.40905467706500004,0.5623522996902466
2011-07-21 09:15:01,0.529625586473,0.5772800445556641
2011-07-21 10:15:01,0.5752443829689999,0.6679860949516296
2011-07-21 11:15:01,0.5888,0.6962600946426392
2011-07-21 12:15:01,0.8477744077380001,0.6956406831741333
2011-07-21 13:15:01,0.791340636411,0.9501544833183289
2011-07-21 14:15:01,0.896465706439,0.8153807520866394
2011-07-21 15:15:01,0.665230969614,0.958575427532196
2011-07-21 16:15:01,0.593758564712,0.6679907441139221
2011-07-21 17:15:01,0.569387656299,0.7298005223274231
2011-07-21 18:15:01,0.634304010683,0.6451699733734131
2011-07-21 22:15:01,0.486431017698,0.7531192302703857
2011-07-22 00:15:01,0.422591891003,0.5754044651985168
2011-07-22 01:15:01,0.486913311221,0.6046677827835083
2011-07-22 02:15:01,0.46735676419,0.6630685925483704
2011-07-22 03:15:01,0.434363028666,0.6376461386680603
2011-07-22 04:15:01,0.386714049044,0.6397638320922852
2011-07-22 05:15:01,0.369504587288,0.6064128279685974
2011-07-22 06:15:01,0.39759545487400005,0.6253079175949097
2011-07-22 07:15:01,0.410352632737,0.5266110897064209
2011-07-22 08:15:01,0.423393177227,0.6145105957984924
2011-07-22 09:15:01,0.491140774627,0.5272775292396545
2011-07-22 10:15:01,0.468621217473,0.6894630789756775
2011-07-22 11:15:01,0.580554113678,0.5800837278366089
2011-07-22 12:15:01,0.833853226071,0.7141180038452148
2011-07-22 13:15:01,0.896172284725,0.8863181471824646
2011-07-22 14:15:01,0.7677207888519999,0.9380553960800171
2011-07-22 15:15:01,0.56208989333,0.7879514694213867
2011-07-22 16:15:01,0.605598263972,0.6520472168922424
2011-07-22 17:15:01,0.474154728687,0.7461246848106384
2011-07-22 18:15:01,0.527754990429,0.583066463470459
2011-07-22 19:15:01,0.570643559125,0.6703528165817261
2011-07-22 20:15:01,0.48711327488899997,0.6688201427459717
2011-07-22 21:15:01,0.446442694765,0.6247474551200867
2011-07-22 22:15:01,0.493629595145,0.5893805027008057
2011-07-22 23:15:01,0.41650943251500006,0.6848563551902771
2011-07-23 03:15:01,0.47142561114200005,0.6318005919456482
2011-07-23 05:15:01,0.429440714477,0.7060124278068542
2011-07-23 06:15:01,0.43226533145900004,0.6123587489128113
2011-07-23 07:15:01,0.45422829226800004,0.568570077419281
2011-07-23 08:15:01,0.39401793972800003,0.5972698926925659
2011-07-23 11:15:01,0.5244893503970001,0.5417801141738892
2011-07-23 12:15:01,0.634432981899,0.6847259402275085
2011-07-23 13:15:01,1.04193118459,0.7215043306350708
2011-07-23 14:15:01,0.9002620741299999,1.111626148223877
2011-07-23 15:15:01,0.801925327328,0.8301742076873779
2011-07-23 16:15:01,0.664488563101,0.8693963885307312
2011-07-23 17:15:01,0.7469389164390001,0.7325016856193542
2011-07-23 18:15:01,0.58430610608,0.8664548993110657
2011-07-23 19:15:01,0.551052096356,0.6247715353965759
2011-07-23 20:15:01,0.539589028335,0.6991235017776489
2011-07-23 21:15:01,0.458878228066,0.6247155070304871
2011-07-23 22:15:01,0.508391976452,0.5970183610916138
2011-07-23 23:15:01,0.455166495807,0.6514827013015747
2011-07-24 00:15:01,0.354592054203,0.6317129731178284
2011-07-24 01:15:01,0.847647604173,0.6562991738319397
2011-07-24 02:15:01,0.623232870952,0.9846941232681274
2011-07-24 03:15:01,0.454925500145,0.7315151691436768
2011-07-24 04:15:01,0.38824028317500003,0.5408515930175781
2011-07-24 05:15:01,0.362204837798,0.6140065789222717
2011-07-24 06:15:01,0.38663181282,0.5500994324684143
2011-07-24 07:15:01,0.432720462465,0.5370730757713318
2011-07-24 08:15:01,0.46382588866499996,0.5681225061416626
2011-07-24 09:15:01,0.5587072312,0.6389590501785278
2011-07-24 10:15:01,0.537009158919,0.6509115695953369
2011-07-24 11:15:01,0.668545698278,0.6668086647987366
2011-07-24 12:15:01,1.00081699346,0.7826237678527832
2011-07-24 13:15:01,0.875236467932,1.0890977382659912
2011-07-24 14:15:01,0.940858277968,0.89825040102005
2011-07-24 15:15:01,0.528411701639,0.9854912757873535
2011-07-24 16:15:01,0.6546867814399999,0.48395130038261414
2011-07-24 17:15:01,0.581666157293,0.8675854206085205
2011-07-24 18:15:01,0.5143037317010001,0.5929263830184937
2011-07-24 19:15:01,0.461928980193,0.6717825531959534
2011-07-24 20:15:01,0.422771996885,0.5711143016815186
2011-07-24 21:15:01,0.411778295097,0.62235027551651
2011-07-24 22:15:01,0.42290841869499995,0.5783889889717102
2011-07-24 23:15:01,0.373979374279,0.6232258677482605
2011-07-25 00:15:01,0.392288088245,0.6353573799133301
2011-07-25 01:15:01,0.624979173708,0.6312117576599121
2011-07-25 02:15:01,0.467264498355,0.8113508820533752
2011-07-25 03:15:01,0.491341991342,0.5127117037773132
2011-07-25 04:15:01,0.38091838201300005,0.6993279457092285
2011-07-25 05:15:01,0.335816771323,0.4641416370868683
2011-07-25 06:15:01,0.39575696898,0.6196445822715759
2011-07-25 07:15:01,0.389068499632,0.47381147742271423
2011-07-25 08:15:01,0.40191893627499997,0.6036949157714844
2011-07-25 09:15:01,0.560098031871,0.5410460233688354
2011-07-25 10:15:01,0.632278380734,0.6893835067749023
2011-07-25 11:15:01,0.754956701996,0.7342952489852905
2011-07-25 12:15:01,0.9560911420460001,0.8236293792724609
2011-07-25 13:15:01,0.9931101600259999,1.019960880279541
2011-07-25 14:15:01,0.8973254468299999,0.9983031749725342
2011-07-25 15:15:01,0.677849823197,0.9068122506141663
2011-07-25 16:15:01,0.6128050522199999,0.6867257356643677
2011-07-25 17:15:01,0.554349758464,0.7545891404151917
2011-07-25 18:15:01,0.455914446791,0.6104370951652527
2011-07-25 19:15:01,0.46438633139700003,0.6050407886505127
2011-07-25 20:15:01,0.40146471174599996,0.5930062532424927
2011-07-25 21:15:01,0.359988588258,0.5704789757728577
2011-07-25 22:15:01,0.403315849798,0.5765492916107178
2011-07-25 23:15:01,0.396394253289,0.6299201846122742
2011-07-26 00:15:01,0.34582929426200004,0.6382524967193604
2011-07-26 01:15:01,0.458796101136,0.6060887575149536
2011-07-26 02:15:01,0.478773805802,0.6661993265151978
2011-07-26 03:15:01,0.39886069741400004,0.604297399520874
2011-07-26 04:15:01,0.44840088318000004,0.5451174378395081
2011-07-26 05:15:01,0.323450423714,0.5893767476081848
2011-07-26 06:15:01,0.365505482974,0.5013522505760193
2011-07-26 07:15:01,0.394108235626,0.5374610424041748
2011-07-26 08:15:01,0.441997940672,0.5529256463050842
2011-07-26 09:15:01,0.5249003557190001,0.6125372648239136
2011-07-26 10:15:01,0.691827625706,0.629409670829773
2011-07-26 11:15:01,0.796475686699,0.8083919286727905
2011-07-26 12:15:01,0.843537414966,0.8417029976844788
2011-07-26 13:15:01,0.861174539371,0.8853548169136047
2011-07-26 14:15:01,0.86726415966,0.915313720703125
2011-07-26 15:15:01,0.541147669817,0.9063159823417664
2011-07-26 16:15:01,0.620446859419,0.6052799224853516
2011-07-26 17:15:01,0.525748138561,0.74046790599823
2011-07-26 19:15:01,0.484852616211,0.6264682412147522
2011-07-26 20:15:01,0.484225645719,0.596699059009552
2011-07-26 21:15:01,0.396638624414,0.6259770393371582
2011-07-26 22:15:01,0.42234074399899996,0.5719899535179138
2011-07-26 23:15:01,0.347862423243,0.6323416233062744
2011-07-27 00:15:01,0.35565125327200003,0.5769931077957153
2011-07-27 01:15:01,0.472819637318,0.6190266609191895
2011-07-27 02:15:01,0.42465090411,0.6567106246948242
2011-07-27 05:15:01,0.369590666017,0.6247555017471313
2011-07-27 06:15:01,0.341975423207,0.5100396871566772
2011-07-27 07:15:01,0.385071903859,0.5288504958152771
2011-07-27 08:15:01,0.449638417028,0.5416985154151917
2011-07-27 09:15:01,0.485024107731,0.6377734541893005
2011-07-27 10:15:01,0.5038804857020001,0.579174280166626
2011-07-27 11:15:01,0.6498754680259999,0.6637248396873474
2011-07-27 12:15:01,0.900444803882,0.7484687566757202
2011-07-27 13:15:01,0.921812066603,0.9290851950645447
2011-07-27 14:15:01,0.7992674349359999,0.926740825176239
2011-07-27 15:15:01,0.5669058795,0.8256118297576904
2011-07-27 16:15:01,0.5924114941040001,0.6873171925544739
2011-07-27 17:15:01,0.476107270232,0.7237868309020996
2011-07-27 18:15:01,0.49188757628700003,0.5658248662948608
2011-07-27 19:15:01,0.475071540278,0.6455389261245728
2011-07-27 20:15:01,0.447284149613,0.5905057787895203
2011-07-27 21:15:01,0.478995312103,0.6121007800102234
2011-07-27 22:15:01,0.44316906746000007,0.6229992508888245
2011-07-27 23:15:01,0.362373551562,0.6397223472595215
2011-07-28 00:15:01,0.35337135189499996,0.6188263297080994
2011-07-28 01:15:01,0.5002982357970001,0.6120985150337219
2011-07-28 02:15:01,0.45373530406199997,0.696421205997467
2011-07-28 03:15:01,0.44491078874300005,0.5487039089202881
2011-07-28 04:15:01,0.388427934987,0.5999079346656799
2011-07-28 05:15:01,0.336372101252,0.5205549001693726
2011-07-28 06:15:01,0.35685760054300003,0.5466251969337463
2011-07-28 07:15:01,0.50117066916,0.5066872835159302
2011-07-28 08:15:01,0.41921064028099997,0.6945117712020874
2011-07-28 09:15:01,0.606202190542,0.5468553304672241
2011-07-28 10:15:01,0.612685287889,0.7451836466789246
2011-07-28 11:15:01,0.849234393404,0.6947863101959229
2011-07-28 12:15:01,1.19378143801,0.908865213394165
2011-07-28 13:15:01,0.693728857663,1.1599513292312622
2011-07-28 14:15:01,0.830594474462,0.7077954411506653
2011-07-28 15:15:01,0.642496762959,0.9221391677856445
2011-07-28 16:15:01,0.549461019164,0.6736327409744263
2011-07-28 17:15:01,0.471706205502,0.7079898118972778
2011-07-28 18:15:01,0.523558103174,0.5162047147750854
2011-07-28 19:15:01,0.460153344327,0.7263011932373047
