timestamp,value,prediction
2011-07-07 18:00:01,0.22827614397399998,0.27137136459350586
2011-07-07 19:00:01,0.151708247831,0.26995471119880676
2011-07-07 20:00:01,0.180537641872,0.1944291591644287
2011-07-07 21:00:01,0.172451902159,0.1567642092704773
2011-07-07 22:00:01,0.170809031956,0.13156574964523315
2011-07-07 23:00:01,0.15733239773,0.15106794238090515
2011-07-08 00:00:01,0.160795812079,0.18174612522125244
2011-07-08 01:00:01,0.14674563979699998,0.142289936542511
2011-07-08 02:00:01,0.140944765148,0.15506555140018463
2011-07-08 03:00:01,0.102638951514,0.20052587985992432
2011-07-08 04:00:01,0.11056241712999999,0.16977928578853607
2011-07-08 05:00:01,0.144226388965,0.19687628746032715
2011-07-08 06:00:01,0.158332277056,0.18880939483642578
2011-07-08 07:00:01,0.312025914701,0.2391127049922943
2011-07-08 08:00:01,0.527204950695,0.32479000091552734
2011-07-08 09:00:01,0.43400561654299996,0.48534438014030457
2011-07-08 10:00:01,0.494257013647,0.5370636582374573
2011-07-08 11:00:01,0.45694455653300003,0.5438709259033203
2011-07-08 12:00:01,0.444284861437,0.4927690923213959
2011-07-08 13:00:01,0.361783886347,0.4019145965576172
2011-07-08 14:00:01,0.309215412949,0.2621837258338928
2011-07-08 15:00:01,0.32323232323199996,0.2171931266784668
2011-07-08 16:00:01,0.228027186216,0.22731724381446838
2011-07-08 17:00:01,0.248385861855,0.2433125376701355
2011-07-08 18:00:01,0.230339962317,0.2082400918006897
2011-07-08 19:00:01,0.19923651183200003,0.28826844692230225
2011-07-08 20:00:01,0.182615991827,0.2134036272764206
2011-07-08 21:00:01,0.20156621322299997,0.19510626792907715
2011-07-08 22:00:01,0.19789093052700002,0.2106684446334839
2011-07-08 23:00:01,0.180271292582,0.15915431082248688
2011-07-09 00:00:01,0.192514343728,0.16005897521972656
2011-07-09 01:00:01,0.15683009122000002,0.1234772652387619
2011-07-09 02:00:01,0.129613425807,0.2167101353406906
2011-07-09 03:00:01,0.11049448634199999,0.19363760948181152
2011-07-09 04:00:01,0.170957809371,0.1667090803384781
2011-07-09 05:00:01,0.23713128976300002,0.22381308674812317
2011-07-09 06:00:01,0.229209149397,0.26509904861450195
2011-07-09 07:00:01,0.298367102676,0.30988311767578125
2011-07-09 08:00:01,0.499133363352,0.3467119336128235
2011-07-09 09:00:01,0.464385632928,0.4845903813838959
2011-07-09 10:00:01,0.47239553899899994,0.4886530339717865
2011-07-09 11:00:01,0.544146269537,0.47103792428970337
2011-07-09 12:00:01,0.577541441502,0.48955991864204407
2011-07-09 13:00:01,0.515494108308,0.497386634349823
2011-07-09 14:00:01,0.407933425798,0.42496198415756226
2011-07-09 15:00:01,0.39984011498099997,0.3476424217224121
2011-07-09 16:00:01,0.353425088801,0.3187260031700134
2011-07-09 17:00:01,0.288194806737,0.29329198598861694
2011-07-09 18:00:01,0.215691621082,0.2141842246055603
