timestamp,value,prediction
2015-09-04 07:47:00,80,87.76387023925781
2015-09-04 07:52:00,90,80.57988739013672
2015-09-04 07:57:00,90,83.29259490966797
2015-09-04 08:02:00,82,87.24720001220703
2015-09-04 08:07:00,100,82.28974914550781
2015-09-04 08:12:00,78,89.23880767822266
2015-09-04 08:17:00,71,86.60702514648438
2015-09-04 08:22:00,86,78.98552703857422
2015-09-04 08:27:00,75,85.25653839111328
2015-09-04 08:32:00,79,82.10939025878906
2015-09-04 08:37:00,90,77.58985137939453
2015-09-04 08:52:00,80,86.76329040527344
2015-09-04 08:57:00,86,83.73087310791016
2015-09-04 09:12:00,81,83.65691375732422
2015-09-04 09:17:00,83,87.54317474365234
2015-09-04 09:32:00,73,82.5811538696289
2015-09-04 09:42:00,81,78.20691680908203
2015-09-04 09:47:00,77,82.72929382324219
2015-09-04 09:52:00,84,81.19649505615234
2015-09-04 09:57:00,67,80.8529281616211
2015-09-04 10:12:00,90,80.17328643798828
2015-09-04 10:17:00,81,84.59939575195312
2015-09-04 10:22:00,86,82.87551879882812
2015-09-04 10:27:00,89,84.57347106933594
2015-09-04 10:32:00,97,81.2870864868164
2015-09-04 10:37:00,81,85.02565002441406
2015-09-04 10:42:00,82,81.99185180664062
2015-09-04 10:47:00,91,81.96562957763672
2015-09-04 10:57:00,77,85.77024841308594
2015-09-04 11:02:00,80,81.66199493408203
2015-09-04 11:07:00,90,81.72050476074219
2015-09-04 11:17:00,83,86.10017395019531
2015-09-04 11:22:00,82,82.96908569335938
2015-09-04 11:27:00,81,82.22808837890625
2015-09-04 11:32:00,99,85.18397521972656
2015-09-04 11:37:00,87,86.25305938720703
2015-09-04 11:42:00,67,85.46661376953125
2015-09-04 11:47:00,84,79.63513946533203
2015-09-04 11:52:00,84,80.75432586669922
2015-09-04 11:57:00,81,86.10969543457031
2015-09-04 12:12:00,87,81.2191390991211
2015-09-04 12:27:00,78,86.82247924804688
2015-09-04 12:32:00,88,83.69710540771484
2015-09-04 12:37:00,73,84.42845916748047
2015-09-04 12:42:00,100,83.39389038085938
2015-09-04 12:52:00,84,86.96503448486328
2015-09-04 12:57:00,92,84.33131408691406
2015-09-04 13:02:00,88,83.88230895996094
2015-09-04 13:12:00,85,86.00116729736328
2015-09-04 13:17:00,78,86.5934829711914
2015-09-04 13:27:00,85,80.4491958618164
2015-09-04 13:37:00,93,86.87316131591797
2015-09-04 13:47:00,85,86.5409927368164
2015-09-04 13:52:00,92,86.73405456542969
2015-09-04 13:57:00,76,86.06708526611328
2015-09-04 14:02:00,91,80.9052963256836
2015-09-04 14:07:00,89,88.71678924560547
2015-09-04 14:12:00,82,87.12861633300781
2015-09-04 14:17:00,91,85.38629150390625
2015-09-04 14:22:00,84,84.38062286376953
2015-09-04 14:27:00,83,86.36957550048828
2015-09-04 14:32:00,73,83.56108856201172
2015-09-04 14:37:00,83,83.18863677978516
2015-09-04 14:42:00,96,87.66181945800781
2015-09-04 14:47:00,78,86.20983123779297
2015-09-04 14:52:00,77,86.21669006347656
2015-09-04 15:02:00,82,80.82225799560547
2015-09-04 15:17:00,82,84.56230163574219
2015-09-04 15:22:00,80,82.23616790771484
2015-09-04 15:32:00,91,84.33880615234375
2015-09-04 15:42:00,87,87.45672607421875
2015-09-04 15:47:00,92,82.53612518310547
2015-09-04 15:52:00,90,86.78540802001953
2015-09-04 16:02:00,93,86.5513916015625
2015-09-04 16:12:00,85,88.9614028930664
2015-09-04 16:17:00,96,85.00704193115234
2015-09-04 16:27:00,80,88.79077911376953
2015-09-04 16:32:00,85,85.30551147460938
2015-09-04 16:42:00,83,83.13290405273438
2015-09-04 16:47:00,74,84.92311096191406
2015-09-04 16:52:00,85,81.63275909423828
2015-09-04 16:57:00,76,86.05274200439453
2015-09-04 17:02:00,91,85.90998840332031
2015-09-04 17:07:00,97,82.93144226074219
2015-09-04 17:12:00,95,88.42469024658203
2015-09-04 17:17:00,83,89.49144744873047
2015-09-04 17:22:00,91,83.6996841430664
2015-09-04 17:27:00,91,89.34867858886719
2015-09-04 17:32:00,94,87.91011810302734
2015-09-04 17:37:00,84,88.6996078491211
2015-09-04 17:42:00,97,86.72286224365234
2015-09-04 17:47:00,96,89.49715423583984
2015-09-04 18:02:00,89,91.41979217529297
2015-09-04 18:07:00,96,89.98442077636719
2015-09-04 18:12:00,83,93.07930755615234
2015-09-04 18:17:00,79,86.68231201171875
2015-09-04 18:22:00,84,85.25003051757812
2015-09-04 18:27:00,76,86.44969940185547
2015-09-04 18:32:00,90,82.86727142333984
2015-09-04 18:37:00,93,85.39230346679688
2015-09-04 18:42:00,85,90.77033233642578
2015-09-04 18:47:00,79,88.99333190917969
2015-09-04 18:52:00,97,87.60865020751953
2015-09-04 18:57:00,82,91.63839721679688
2015-09-04 19:02:00,87,84.9354248046875
2015-09-04 19:07:00,81,86.89629364013672
2015-09-04 19:12:00,87,85.8368911743164
2015-09-04 19:22:00,78,85.44991302490234
2015-09-04 19:27:00,78,83.47885131835938
2015-09-04 19:32:00,80,87.79556274414062
2015-09-04 19:42:00,80,84.01329040527344
2015-09-04 19:47:00,93,83.98856353759766
2015-09-04 19:57:00,74,88.00479888916016
2015-09-04 20:02:00,84,80.6176528930664
2015-09-04 20:12:00,80,81.78604125976562
2015-09-04 20:17:00,83,83.05460357666016
2015-09-04 20:23:00,88,83.2895736694336
2015-09-04 20:28:00,99,84.72802734375
2015-09-04 20:33:00,79,89.70513916015625
2015-09-04 20:38:00,84,80.20133209228516
2015-09-04 20:48:00,71,84.9134750366211
2015-09-04 20:53:00,99,83.96786499023438
2015-09-04 21:03:00,79,85.18794250488281
2015-09-04 21:13:00,89,84.18067169189453
2015-09-04 21:18:00,83,83.55049896240234
2015-09-04 21:33:00,94,84.02446746826172
2015-09-04 21:38:00,98,86.09008026123047
2015-09-04 21:53:00,81,88.71782684326172
2015-09-04 22:08:00,78,86.423828125
2015-09-04 22:13:00,89,82.04830932617188
2015-09-04 22:23:00,80,87.15113830566406
2015-09-04 22:34:00,88,82.35453033447266
2015-09-04 22:41:00,92,83.84519958496094
2015-09-08 10:44:00,94,88.79060363769531
2015-09-08 10:49:00,94,87.18524169921875
2015-09-08 10:59:00,80,92.5609130859375
2015-09-08 11:04:00,85,88.21319580078125
2015-09-08 11:09:00,92,83.35279083251953
2015-09-08 11:14:00,70,87.43962097167969
2015-09-08 11:19:00,83,81.21281433105469
2015-09-08 11:29:00,67,85.14120483398438
2015-09-08 11:34:00,98,79.97294616699219
2015-09-08 11:39:00,89,87.41329193115234
2015-09-08 11:49:00,102,89.51656341552734
2015-09-08 11:59:00,86,93.02816772460938
2015-09-08 12:14:00,78,86.720458984375
2015-09-08 12:19:00,84,84.01478576660156
2015-09-08 12:24:00,93,83.39213562011719
2015-09-08 12:27:00,87,88.98603820800781
2015-09-08 12:32:00,87,82.59607696533203
2015-09-08 12:36:00,87,86.46343231201172
2015-09-08 12:46:00,77,89.10415649414062
2015-09-08 12:51:00,83,84.75865936279297
2015-09-08 12:56:00,80,88.27938079833984
2015-09-08 13:01:00,92,83.32662963867188
2015-09-08 13:06:00,91,87.18958282470703
2015-09-08 13:16:00,90,85.71023559570312
2015-09-08 13:26:00,85,84.57467651367188
2015-09-08 13:36:00,81,84.45074462890625
2015-09-08 13:41:00,74,85.00728607177734
2015-09-08 13:46:00,89,86.27961730957031
2015-09-08 13:51:00,80,86.77899932861328
2015-09-08 13:56:00,75,84.88632202148438
2015-09-08 14:00:00,83,78.55133819580078
2015-09-08 14:06:00,81,83.41014862060547
2015-09-08 14:11:00,84,85.29313659667969
2015-09-08 14:21:00,89,85.36993408203125
2015-09-08 14:31:00,95,86.6739730834961
2015-09-08 14:36:00,91,86.8386001586914
2015-09-08 14:41:00,61,84.42418670654297
2015-09-08 14:51:00,91,78.0117416381836
2015-09-08 14:56:00,88,83.81382751464844
2015-09-08 15:01:00,74,86.1929702758789
2015-09-08 15:06:00,91,81.42101287841797
2015-09-08 15:11:00,84,86.21768188476562
2015-09-08 15:16:00,91,86.05746459960938
2015-09-08 15:26:00,81,82.66072082519531
2015-09-08 15:29:00,89,86.98717498779297
2015-09-08 15:41:00,81,84.95376586914062
2015-09-08 16:15:00,92,82.09644317626953
2015-09-08 16:31:00,75,86.2840347290039
2015-09-08 16:36:00,90,80.02070617675781
2015-09-08 16:41:00,92,85.19995880126953
2015-09-08 16:46:00,72,86.38172912597656
2015-09-08 16:56:00,92,84.17396545410156
2015-09-08 17:06:00,106,87.18050384521484
2015-09-08 17:11:00,93,94.03897857666016
2015-09-08 17:21:00,94,85.8247299194336
2015-09-08 17:26:00,89,85.26107025146484
2015-09-08 17:31:00,93,93.31645965576172
2015-09-08 17:36:00,75,85.19513702392578
2015-09-08 17:46:00,82,85.34207153320312
2015-09-08 17:51:00,78,86.93711853027344
2015-09-08 17:56:00,84,82.73954010009766
2015-09-08 18:26:00,92,85.93907928466797
2015-09-08 18:31:00,78,88.5433578491211
2015-09-08 18:36:00,74,86.85476684570312
2015-09-08 18:41:00,95,81.48250579833984
2015-09-08 18:46:00,88,90.97943115234375
2015-09-08 18:56:00,68,85.67669677734375
2015-09-08 19:01:00,74,79.7228012084961
2015-09-08 19:06:00,75,81.34760284423828
2015-09-08 19:16:00,81,78.43436431884766
2015-09-08 19:26:00,82,84.86822509765625
2015-09-08 19:36:00,92,86.90177154541016
2015-09-08 19:41:00,67,85.3188247680664
2015-09-08 19:46:00,85,78.83685302734375
2015-09-08 19:51:00,87,84.72036743164062
2015-09-08 20:06:00,71,85.11135864257812
2015-09-08 20:11:00,81,75.0504150390625
2015-09-08 20:26:00,80,79.11405181884766
2015-09-08 20:36:00,88,82.02471923828125
2015-09-08 20:41:00,97,80.693115234375
2015-09-08 20:46:00,62,87.62074279785156
2015-09-08 20:56:00,87,77.64344787597656
2015-09-08 21:06:00,92,79.93434143066406
2015-09-08 21:11:00,75,90.97953796386719
2015-09-08 21:16:00,63,77.28459167480469
2015-09-08 21:21:00,86,72.03807830810547
2015-09-08 21:46:00,77,82.30152893066406
2015-09-08 21:51:00,77,77.65066528320312
2015-09-08 21:56:00,82,81.41799926757812
2015-09-08 22:06:00,90,83.28042602539062
2015-09-08 22:12:00,93,82.32967376708984
2015-09-08 22:26:00,76,82.10326385498047
2015-09-08 22:36:00,74,84.83651733398438
2015-09-08 22:51:00,78,77.89850616455078
2015-09-08 22:56:00,83,76.36332702636719
2015-09-08 23:56:00,75,83.1183853149414
2015-09-09 00:26:00,81,78.49176788330078
2015-09-09 01:11:00,87,82.08149719238281
2015-09-09 01:51:00,71,82.32087707519531
2015-09-09 03:11:00,89,77.5501937866211
2015-09-09 06:04:00,84,86.35643768310547
2015-09-09 07:34:00,86,83.85806274414062
2015-09-09 09:20:00,92,77.63375091552734
2015-09-09 09:48:00,95,82.56161499023438
2015-09-09 09:53:00,87,88.26470947265625
2015-09-09 09:58:00,90,80.40158081054688
2015-09-09 10:03:00,86,87.1712646484375
2015-09-09 10:08:00,83,86.50588989257812
2015-09-09 10:18:00,86,85.03294372558594
2015-09-09 10:23:00,83,85.64009857177734
2015-09-09 10:33:00,78,81.99735260009766
2015-09-09 10:43:00,70,81.37194061279297
2015-09-09 10:53:00,69,80.9704360961914
2015-09-09 10:58:00,74,80.76966094970703
2015-09-09 11:08:00,76,78.77842712402344
2015-09-09 11:18:00,69,81.51587677001953
2015-09-09 11:23:00,77,77.48229217529297
2015-09-09 11:38:00,81,77.80917358398438
2015-09-09 11:43:00,81,82.50569152832031
2015-09-09 11:48:00,88,80.64411163330078
2015-09-09 11:58:00,85,83.406005859375
2015-09-09 12:13:00,81,83.57109832763672
2015-09-09 12:23:00,96,80.53923034667969
2015-09-09 12:28:00,92,84.83698272705078
2015-09-09 12:43:00,82,85.52953338623047
2015-09-09 12:53:00,87,80.40096282958984
2015-09-09 12:58:00,77,84.34891510009766
2015-09-09 13:03:00,91,82.40702819824219
2015-09-09 13:13:00,91,82.98302459716797
2015-09-09 13:18:00,76,85.44673919677734
2015-09-09 13:23:00,97,79.06731414794922
2015-09-09 13:38:00,89,84.6252212524414
2015-09-09 13:48:00,75,88.35122680664062
2015-09-09 13:53:00,91,79.86598205566406
2015-09-09 14:08:00,79,85.22621154785156
2015-09-09 14:13:00,75,84.78430938720703
2015-09-09 14:18:00,90,78.89453887939453
2015-09-09 14:23:00,68,87.87709045410156
2015-09-09 14:33:00,94,81.04678344726562
2015-09-09 14:43:00,93,83.4905014038086
2015-09-09 15:03:00,71,91.41671752929688
2015-09-09 15:08:00,78,82.87499237060547
2015-09-09 15:13:00,78,81.0087661743164
2015-09-09 15:18:00,86,84.21778106689453
2015-09-09 15:23:00,78,80.62884521484375
2015-09-09 15:28:00,80,81.54652404785156
2015-09-09 15:33:00,84,83.441650390625
2015-09-09 15:43:00,90,81.06636810302734
2015-09-09 15:48:00,81,86.1852798461914
2015-09-09 15:53:00,78,85.66471099853516
2015-09-09 15:58:00,75,81.21106719970703
2015-09-09 16:03:00,98,78.07469940185547
2015-09-09 16:08:00,86,87.49545288085938
2015-09-09 16:13:00,88,82.20491027832031
2015-09-09 16:23:00,92,82.26262664794922
2015-09-09 16:28:00,90,87.29796600341797
2015-09-09 16:38:00,80,85.18737030029297
2015-09-09 16:43:00,94,86.84947204589844
