timestamp,value,prediction
2014-04-11 13:29:00,241493.0,167595.515625
2014-04-11 13:34:00,237706.0,229086.109375
2014-04-11 13:39:00,245012.0,364862.34375
2014-04-11 13:44:00,237909.0,1746.1146240234375
2014-04-11 13:49:00,253078.0,527298.125
2014-04-11 13:54:00,240168.0,133464.265625
2014-04-11 13:59:00,3248870.0,2771853.0
2014-04-11 14:04:00,250435.0,287398.15625
2014-04-11 14:09:00,3256320.0,2843684.0
2014-04-11 14:14:00,230605.0,160244.828125
2014-04-11 14:19:00,254587.0,409923.09375
2014-04-11 14:24:00,234093.0,223443.203125
2014-04-11 14:29:00,241980.0,167918.8125
2014-04-11 14:34:00,261849.0,222998.125
2014-04-11 14:39:00,242223.0,363200.6875
2014-04-11 14:44:00,256740.0,-1889.6041259765625
2014-04-11 14:49:00,236921.0,537410.375
2014-04-11 14:54:00,271067.0,124352.3046875
2014-04-11 14:59:00,3197710.0,2779477.0
2014-04-11 15:04:00,260255.0,305936.78125
2014-04-11 15:09:00,3242430.0,2843376.0
2014-04-11 15:14:00,245469.0,162354.6875
2014-04-11 15:19:00,251011.0,408933.34375
2014-04-11 15:24:00,238685.0,226435.4375
2014-04-11 15:29:00,241960.0,165620.3125
2014-04-11 15:34:00,233066.0,234858.078125
2014-04-11 15:39:00,283861.0,372107.8125
2014-04-11 15:44:00,240062.0,7999.70849609375
2014-04-11 15:49:00,257465.0,533959.5625
2014-04-11 15:54:00,254978.0,134663.28125
2014-04-11 15:59:00,3235440.0,2751503.25
2014-04-11 16:04:00,255754.0,295097.09375
2014-04-11 16:09:00,3227150.0,2843456.0
2014-04-11 16:14:00,236078.0,177019.984375
2014-04-11 16:19:00,388240.0,402653.5625
2014-04-11 16:24:00,236777.0,190426.46875
2014-04-11 16:29:00,227627.0,204200.640625
2014-04-11 16:34:00,252311.0,223367.5625
2014-04-11 16:39:00,242327.0,362964.65625
2014-04-11 16:44:00,241642.0,4825.55224609375
2014-04-11 16:49:00,248389.0,565621.3125
2014-04-11 16:54:00,273570.0,141717.140625
2014-04-11 16:59:00,3306410.0,2745995.0
2014-04-11 17:04:00,262106.0,270134.25
2014-04-11 17:09:00,3242880.0,2882980.5
2014-04-11 17:14:00,283567.0,170828.109375
2014-04-11 17:19:00,273127.0,464358.90625
2014-04-11 17:24:00,260175.0,248471.90625
2014-04-11 17:29:00,251403.0,179405.484375
2014-04-11 17:34:00,251817.0,229308.171875
2014-04-11 17:39:00,273249.0,339863.90625
2014-04-11 17:44:00,238988.0,-6022.21337890625
2014-04-11 17:49:00,275365.0,575299.5
2014-04-11 17:54:00,291390.0,135166.4375
2014-04-11 17:59:00,3359020.0,2809710.0
2014-04-11 18:04:00,399001.0,302943.65625
2014-04-11 18:09:00,3561460.0,2847362.5
2014-04-11 18:14:00,339291.0,158411.078125
2014-04-11 18:19:00,390198.0,448251.59375
2014-04-11 18:24:00,399884.0,216257.421875
2014-04-11 18:29:00,372872.0,149302.484375
2014-04-11 18:34:00,389524.0,228047.90625
2014-04-11 18:39:00,1163670.0,387850.03125
2014-04-11 18:44:00,397407.0,-177303.546875
2014-04-11 18:49:00,389204.0,677328.5
2014-04-11 18:54:00,404224.0,157605.15625
2014-04-11 18:59:00,3360440.0,2795773.0
2014-04-11 19:04:00,403175.0,398807.5
2014-04-11 19:09:00,3378150.0,3161626.25
2014-04-11 19:14:00,373712.0,346175.46875
2014-04-11 19:19:00,410708.0,426812.3125
2014-04-11 19:24:00,378684.0,272853.53125
2014-04-11 19:29:00,410979.0,476225.25
2014-04-11 19:34:00,391032.0,411873.96875
2014-04-11 19:39:00,1190060.0,983798.4375
2014-04-11 19:44:00,383999.0,88496.6015625
2014-04-11 19:49:00,399979.0,876272.875
2014-04-11 19:54:00,373990.0,292272.09375
2014-04-11 19:59:00,3410280.0,2738047.75
2014-04-11 20:04:00,422833.0,388350.875
2014-04-11 20:09:00,3391730.0,3117116.0
2014-04-11 20:14:00,295161.0,323234.25
2014-04-11 20:19:00,254373.0,454464.90625
2014-04-11 20:24:00,250735.0,276379.5625
2014-04-11 20:29:00,236999.0,511171.0
2014-04-11 20:34:00,258318.0,446457.09375
2014-04-11 20:39:00,233088.0,1006978.875
2014-04-11 20:44:00,252988.0,265304.53125
2014-04-11 20:49:00,256719.0,729719.1875
2014-04-11 20:54:00,231652.0,295801.71875
2014-04-11 20:59:00,3249070.0,2920450.0
2014-04-11 21:04:00,245066.0,448158.34375
2014-04-11 21:09:00,3243390.0,3032430.25
2014-04-11 21:14:00,235817.0,230362.9375
2014-04-11 21:19:00,253230.0,431521.375
2014-04-11 21:24:00,241075.0,236123.203125
2014-04-11 21:29:00,254290.0,166665.421875
2014-04-11 21:34:00,244568.0,239296.859375
2014-04-11 21:39:00,259041.0,372815.53125
2014-04-11 21:44:00,230913.0,-649.7916259765625
2014-04-11 21:49:00,240953.0,549819.5
2014-04-11 21:54:00,247442.0,115979.3046875
2014-04-11 21:59:00,3240880.0,2780779.75
2014-04-11 22:04:00,272605.0,290653.3125
2014-04-11 22:09:00,3272150.0,2837727.75
2014-04-11 22:14:00,257701.0,165039.765625
2014-04-11 22:19:00,237159.0,407590.6875
2014-04-11 22:24:00,256000.0,228258.84375
2014-04-11 22:29:00,236218.0,173179.640625
2014-04-11 22:34:00,253981.0,229713.578125
2014-04-11 22:39:00,240892.0,375950.875
2014-04-11 22:44:00,252041.0,-3548.322998046875
2014-04-11 22:49:00,252478.0,523527.15625
2014-04-11 22:54:00,236178.0,124334.6953125
2014-04-11 22:59:00,3251640.0,2791115.25
2014-04-11 23:04:00,252965.0,306623.75
2014-04-11 23:09:00,3240320.0,2863430.75
2014-04-11 23:14:00,225659.0,190428.640625
2014-04-11 23:19:00,262094.0,403618.84375
2014-04-11 23:24:00,231789.0,227255.203125
2014-04-11 23:29:00,259574.0,169895.5
2014-04-11 23:34:00,233080.0,231945.8125
2014-04-11 23:39:00,241600.0,373216.125
2014-04-11 23:44:00,253511.0,-511.9790954589844
2014-04-11 23:49:00,240551.0,539244.375
2014-04-11 23:54:00,257501.0,128539.7265625
2014-04-11 23:59:00,3256150.0,2782717.0
2014-04-12 00:04:00,268213.0,288173.96875
2014-04-12 00:09:00,3246770.0,2840646.0
2014-04-12 00:14:00,270648.0,162784.3125
2014-04-12 00:19:00,230839.0,406158.28125
2014-04-12 00:24:00,263492.0,224709.609375
2014-04-12 00:29:00,229821.0,171363.140625
2014-04-12 00:34:00,239090.0,229027.546875
2014-04-12 00:39:00,246163.0,360229.21875
2014-04-12 00:44:00,242103.0,3392.130126953125
2014-04-12 00:49:00,261614.0,538137.0625
2014-04-12 00:54:00,241194.0,131150.65625
2014-04-12 00:59:00,3242430.0,2797265.5
2014-04-12 01:04:00,243066.0,307972.5625
2014-04-12 01:09:00,3243440.0,2846124.75
2014-04-12 01:14:00,234794.0,195426.265625
2014-04-12 01:19:00,245498.0,398957.28125
2014-04-12 01:24:00,242056.0,236478.65625
2014-04-12 01:29:00,229823.0,162975.984375
2014-04-12 01:34:00,258120.0,222399.765625
2014-04-12 01:39:00,230552.0,365825.6875
2014-04-12 01:44:00,253045.0,5768.95849609375
2014-04-12 01:49:00,230385.0,541968.0625
2014-04-12 01:54:00,254403.0,128779.0234375
2014-04-12 01:59:00,3225830.0,2775306.25
2014-04-12 02:04:00,259469.0,291398.9375
2014-04-12 02:09:00,3225090.0,2837701.0
2014-04-12 02:14:00,258436.0,170518.84375
2014-04-12 02:19:00,233808.0,392570.71875
2014-04-12 02:24:00,241677.0,233191.328125
2014-04-12 02:29:00,263112.0,158671.40625
2014-04-12 02:34:00,266602.0,227736.09375
2014-04-12 02:39:00,244229.0,356863.96875
2014-04-12 02:44:00,238705.0,11538.271484375
2014-04-12 02:49:00,256480.0,524398.125
2014-04-12 02:54:00,225990.0,119583.5078125
2014-04-12 02:59:00,3241060.0,2775488.75
2014-04-12 03:04:00,251275.0,300760.90625
2014-04-12 03:09:00,4206500.0,2826305.0
2014-04-12 03:14:00,2271640.0,-26520.873046875
2014-04-12 03:19:00,240582.0,169068.796875
2014-04-12 03:24:00,246508.0,636929.8125
2014-04-12 03:29:00,244466.0,35509.44921875
2014-04-12 03:34:00,262520.0,-85643.5390625
2014-04-12 03:39:00,239397.0,435694.3125
2014-04-12 03:44:00,241457.0,298935.65625
2014-04-12 03:49:00,244122.0,505565.78125
2014-04-12 03:54:00,258265.0,-281864.46875
2014-04-12 03:59:00,3239530.0,2795520.5
2014-04-12 04:04:00,267842.0,868213.5
2014-04-12 04:09:00,3222240.0,3570898.25
2014-04-12 04:14:00,265767.0,1559016.0
2014-04-12 04:19:00,236695.0,771584.375
2014-04-12 04:24:00,242795.0,406028.46875
2014-04-12 04:29:00,258097.0,187655.78125
2014-04-12 04:34:00,235499.0,108739.7109375
2014-04-12 04:39:00,252357.0,421311.625
2014-04-12 04:44:00,236301.0,117596.4140625
2014-04-12 04:49:00,282313.0,501126.5
2014-04-12 04:54:00,211838.0,127369.9453125
2014-04-12 04:59:00,3248880.0,2791179.5
2014-04-12 05:04:00,242114.0,302133.4375
2014-04-12 05:09:00,3241200.0,2827633.75
2014-04-12 05:14:00,245429.0,183774.828125
2014-04-12 05:19:00,230041.0,405795.8125
2014-04-12 05:24:00,247600.0,227922.109375
2014-04-12 05:29:00,235212.0,171745.421875
2014-04-12 05:34:00,260300.0,223821.53125
2014-04-12 05:39:00,230071.0,377447.0
2014-04-12 05:44:00,264085.0,287.9115295410156
2014-04-12 05:49:00,237271.0,548041.9375
2014-04-12 05:54:00,261323.0,111677.1015625
2014-04-12 05:59:00,3237250.0,2779089.25
2014-04-12 06:04:00,254862.0,291331.90625
2014-04-12 06:09:00,3247370.0,2832574.5
2014-04-12 06:14:00,225190.0,171705.484375
2014-04-12 06:19:00,250940.0,398438.46875
2014-04-12 06:24:00,230978.0,223244.828125
2014-04-12 06:29:00,262319.0,165331.09375
2014-04-12 06:34:00,235497.0,232327.109375
2014-04-12 06:39:00,248283.0,365423.25
2014-04-12 06:44:00,243400.0,11869.396484375
2014-04-12 06:49:00,249711.0,530001.3125
2014-04-12 06:54:00,243717.0,134739.796875
2014-04-12 06:59:00,3241720.0,2785400.0
2014-04-12 07:04:00,255955.0,291793.21875
2014-04-12 07:09:00,3221100.0,2841529.0
2014-04-12 07:14:00,253793.0,165069.421875
2014-04-12 07:19:00,242207.0,400167.53125
2014-04-12 07:24:00,244641.0,221425.953125
2014-04-12 07:29:00,245782.0,179769.375
2014-04-12 07:34:00,249634.0,223748.703125
2014-04-12 07:39:00,232768.0,366876.59375
2014-04-12 07:44:00,253386.0,3123.786376953125
2014-04-12 07:49:00,243175.0,535779.25
2014-04-12 07:54:00,236034.0,127215.3828125
2014-04-12 07:59:00,3240990.0,2779472.5
2014-04-12 08:04:00,247113.0,293782.09375
2014-04-12 08:09:00,3222490.0,2828651.25
2014-04-12 08:14:00,240165.0,179905.0625
2014-04-12 08:19:00,251737.0,399497.53125
2014-04-12 08:24:00,226327.0,225691.578125
2014-04-12 08:29:00,256926.0,176742.46875
2014-04-12 08:34:00,236917.0,226869.421875
2014-04-12 08:39:00,252376.0,361153.65625
2014-04-12 08:44:00,259127.0,2046.4271240234375
2014-04-12 08:49:00,219037.0,534538.0
2014-04-12 08:54:00,241918.0,127670.0546875
2014-04-12 08:59:00,3232520.0,2768744.25
2014-04-12 09:04:00,266012.0,287261.34375
2014-04-12 09:09:00,3209930.0,2828063.25
2014-04-12 09:14:00,253948.0,177361.140625
2014-04-12 09:19:00,239276.0,395447.46875
2014-04-12 09:24:00,251676.0,212306.546875
2014-04-12 09:29:00,239299.0,180437.828125
2014-04-12 09:34:00,255742.0,233659.296875
2014-04-12 09:39:00,213700.0,359569.6875
2014-04-12 09:44:00,238498.0,15443.927734375
2014-04-12 09:49:00,259419.0,517867.3125
2014-04-12 09:54:00,240198.0,118721.0859375
2014-04-12 09:59:00,3248830.0,2774608.25
2014-04-12 10:04:00,237509.0,297405.96875
2014-04-12 10:09:00,3244010.0,2823648.0
2014-04-12 10:14:00,236972.0,170959.140625
2014-04-12 10:19:00,256938.0,401401.375
2014-04-12 10:24:00,236136.0,235118.109375
2014-04-12 10:29:00,256729.0,165938.484375
2014-04-12 10:34:00,234670.0,224571.4375
2014-04-12 10:39:00,234200.0,352747.59375
2014-04-12 10:44:00,253754.0,-4745.94775390625
2014-04-12 10:49:00,237412.0,539074.4375
2014-04-12 10:54:00,250319.0,124567.6015625
2014-04-12 10:59:00,3215960.0,2784556.0
2014-04-12 11:04:00,292090.0,289992.21875
2014-04-12 11:09:00,3224360.0,2824411.25
2014-04-12 11:14:00,236701.0,179406.203125
2014-04-12 11:19:00,227057.0,414277.5
2014-04-12 11:24:00,257728.0,219870.828125
2014-04-12 11:29:00,239293.0,166585.140625
2014-04-12 11:34:00,235845.0,232244.265625
2014-04-12 11:39:00,251200.0,364962.125
2014-04-12 11:44:00,237458.0,-4255.65087890625
2014-04-12 11:49:00,247151.0,524127.96875
2014-04-12 11:54:00,232946.0,137923.171875
2014-04-12 11:59:00,3243070.0,2771134.75
2014-04-12 12:04:00,248976.0,305908.53125
2014-04-12 12:09:00,3242090.0,2830418.25
2014-04-12 12:14:00,241318.0,172597.171875
2014-04-12 12:19:00,258786.0,390822.78125
2014-04-12 12:24:00,242851.0,223703.8125
2014-04-12 12:29:00,233124.0,170697.046875
2014-04-12 12:34:00,260257.0,227052.875
2014-04-12 12:39:00,237194.0,362352.8125
2014-04-12 12:44:00,241907.0,-2355.697998046875
2014-04-12 12:49:00,223401.0,536707.0625
2014-04-12 12:54:00,265658.0,121475.8359375
2014-04-12 12:59:00,3226760.0,2766916.75
2014-04-12 13:04:00,269071.0,297804.6875
2014-04-12 13:09:00,3234160.0,2842463.75
2014-04-12 13:14:00,247154.0,172876.96875
2014-04-12 13:19:00,239909.0,402905.8125
2014-04-12 13:24:00,251001.0,233175.703125
2014-04-12 13:29:00,245427.0,164462.21875
2014-04-12 13:34:00,245271.0,235197.359375
2014-04-12 13:39:00,243777.0,358524.25
2014-04-12 13:44:00,229951.0,560.7239990234375
2014-04-12 13:49:00,261331.0,522525.03125
2014-04-12 13:54:00,238705.0,129901.6796875
2014-04-12 13:59:00,3235200.0,2777348.75
2014-04-12 14:04:00,238669.0,305410.5625
2014-04-12 14:09:00,3238220.0,2836634.5
2014-04-12 14:14:00,241383.0,171221.453125
2014-04-12 14:19:00,242915.0,401311.6875
2014-04-12 14:24:00,242803.0,236324.09375
2014-04-12 14:29:00,252122.0,169308.421875
2014-04-12 14:34:00,245866.0,221066.890625
2014-04-12 14:39:00,244874.0,371357.09375
2014-04-12 14:44:00,259231.0,-5886.13525390625
2014-04-12 14:49:00,237485.0,537650.125
2014-04-12 14:54:00,251142.0,123813.7734375
2014-04-12 14:59:00,3266010.0,2772563.5
2014-04-12 15:04:00,268978.0,278980.90625
2014-04-12 15:09:00,3219550.0,2835624.25
2014-04-12 15:14:00,250667.0,176744.453125
2014-04-12 15:19:00,226590.0,392761.09375
2014-04-12 15:24:00,250937.0,227281.359375
2014-04-12 15:29:00,257391.0,175143.9375
2014-04-12 15:34:00,239186.0,233097.0625
2014-04-12 15:39:00,265730.0,367514.59375
2014-04-12 15:44:00,244336.0,-323.8384704589844
2014-04-12 15:49:00,273484.0,540441.6875
2014-04-12 15:54:00,260826.0,129883.5703125
2014-04-12 15:59:00,3212430.0,2795453.0
2014-04-12 16:04:00,250041.0,316194.875
2014-04-12 16:09:00,3229480.0,2818299.75
2014-04-12 16:14:00,252372.0,176094.640625
2014-04-12 16:19:00,228633.0,392753.25
2014-04-12 16:24:00,253911.0,234869.671875
2014-04-12 16:29:00,255604.0,175432.953125
2014-04-12 16:34:00,252911.0,218912.890625
2014-04-12 16:39:00,240502.0,389844.90625
2014-04-12 16:44:00,251820.0,15970.021484375
2014-04-12 16:49:00,244606.0,541640.1875
2014-04-12 16:54:00,258127.0,138375.953125
2014-04-12 16:59:00,3241530.0,2764040.5
2014-04-12 17:04:00,268252.0,293407.78125
2014-04-12 17:09:00,3224900.0,2822013.75
2014-04-12 17:14:00,249406.0,177902.421875
2014-04-12 17:19:00,247141.0,394179.71875
2014-04-12 17:24:00,251762.0,233953.78125
2014-04-12 17:29:00,249979.0,176691.203125
2014-04-12 17:34:00,246418.0,235302.609375
2014-04-12 17:39:00,251186.0,365026.65625
2014-04-12 17:44:00,244801.0,4342.03662109375
2014-04-12 17:49:00,253899.0,536484.875
2014-04-12 17:54:00,238998.0,137258.90625
2014-04-12 17:59:00,3246630.0,2782351.5
2014-04-12 18:04:00,268530.0,300590.75
2014-04-12 18:09:00,3231320.0,2829651.25
2014-04-12 18:14:00,238892.0,182310.828125
2014-04-12 18:19:00,236885.0,403166.46875
2014-04-12 18:24:00,257800.0,230176.359375
2014-04-12 18:29:00,247053.0,173116.90625
2014-04-12 18:34:00,259031.0,236158.359375
2014-04-12 18:39:00,235208.0,370895.90625
2014-04-12 18:44:00,255852.0,706.3333740234375
2014-04-12 18:49:00,239466.0,535036.125
2014-04-12 18:54:00,241280.0,131766.0
2014-04-12 18:59:00,3238610.0,2784788.5
2014-04-12 19:04:00,247743.0,301024.46875
2014-04-12 19:09:00,3247390.0,2833393.25
2014-04-12 19:14:00,263945.0,169791.046875
2014-04-12 19:19:00,223067.0,394882.28125
2014-04-12 19:24:00,242767.0,244010.203125
2014-04-12 19:29:00,255704.0,167130.171875
2014-04-12 19:34:00,239505.0,234705.953125
2014-04-12 19:39:00,257739.0,370495.34375
2014-04-12 19:44:00,238905.0,5779.92724609375
2014-04-12 19:49:00,232952.0,531896.875
2014-04-12 19:54:00,253479.0,118099.7421875
2014-04-12 19:59:00,3228590.0,2775465.25
2014-04-12 20:04:00,258699.0,302643.65625
2014-04-12 20:09:00,3238250.0,2836632.25
2014-04-12 20:14:00,248249.0,185544.640625
2014-04-12 20:19:00,244941.0,390873.78125
2014-04-12 20:24:00,260855.0,224524.84375
2014-04-12 20:29:00,229059.0,176493.171875
2014-04-12 20:34:00,252070.0,228987.328125
2014-04-12 20:39:00,250179.0,369211.8125
2014-04-12 20:44:00,234909.0,745.3333740234375
2014-04-12 20:49:00,262628.0,527594.5625
2014-04-12 20:54:00,244432.0,124819.7578125
2014-04-12 20:59:00,3253610.0,2773369.25
2014-04-12 21:04:00,249921.0,292154.40625
2014-04-12 21:09:00,3234240.0,2843169.75
2014-04-12 21:14:00,245451.0,178649.828125
2014-04-12 21:19:00,257676.0,396091.28125
2014-04-12 21:24:00,254384.0,238289.828125
2014-04-12 21:29:00,258928.0,166186.734375
2014-04-12 21:34:00,225973.0,226097.0625
2014-04-12 21:39:00,248062.0,376481.96875
2014-04-12 21:44:00,252026.0,-11128.509765625
2014-04-12 21:49:00,239174.0,548186.875
2014-04-12 21:54:00,271910.0,135488.625
2014-04-12 21:59:00,3240900.0,2778031.0
2014-04-12 22:04:00,265367.0,295334.9375
2014-04-12 22:09:00,3232380.0,2833338.5
2014-04-12 22:14:00,267969.0,178631.5625
2014-04-12 22:19:00,245214.0,407596.40625
2014-04-12 22:24:00,259969.0,236072.421875
2014-04-12 22:29:00,241839.0,181383.21875
2014-04-12 22:34:00,248567.0,219291.15625
2014-04-12 22:39:00,251078.0,360171.84375
2014-04-12 22:44:00,245016.0,8594.037109375
2014-04-12 22:49:00,262516.0,536450.25
2014-04-12 22:54:00,243620.0,140919.671875
2014-04-12 22:59:00,3262360.0,2783798.75
2014-04-12 23:04:00,251770.0,299147.75
2014-04-12 23:09:00,3255880.0,2842106.75
2014-04-12 23:14:00,246521.0,186725.515625
2014-04-12 23:19:00,257255.0,405169.46875
2014-04-12 23:24:00,253634.0,237836.375
2014-04-12 23:29:00,239959.0,172012.9375
2014-04-12 23:34:00,252233.0,231495.109375
2014-04-12 23:39:00,232607.0,369735.59375
2014-04-12 23:44:00,268876.0,5265.69287109375
2014-04-12 23:49:00,237627.0,543653.8125
2014-04-12 23:54:00,248714.0,134527.890625
2014-04-12 23:59:00,3239780.0,2793595.0
2014-04-13 00:04:00,264484.0,294454.09375
2014-04-13 00:09:00,3221170.0,2849377.25
2014-04-13 00:14:00,257621.0,188809.578125
2014-04-13 00:19:00,243913.0,404386.0625
2014-04-13 00:24:00,252722.0,235930.828125
2014-04-13 00:29:00,250845.0,167266.90625
2014-04-13 00:34:00,237929.0,236793.671875
2014-04-13 00:39:00,262630.0,361632.4375
2014-04-13 00:44:00,229879.0,6420.08349609375
2014-04-13 00:49:00,251109.0,542391.8125
2014-04-13 00:54:00,244945.0,127885.8515625
2014-04-13 00:59:00,3258040.0,2774631.5
2014-04-13 01:04:00,239235.0,298161.375
2014-04-13 01:09:00,3255800.0,2835858.0
2014-04-13 01:14:00,233708.0,176407.421875
2014-04-13 01:19:00,241161.0,404021.90625
2014-04-13 01:24:00,262493.0,232023.453125
2014-04-13 01:29:00,236477.0,177019.921875
2014-04-13 01:34:00,260941.0,227335.84375
2014-04-13 01:39:00,240957.0,370971.375
2014-04-13 01:44:00,238547.0,-3333.869873046875
2014-04-13 01:49:00,250110.0,540421.6875
2014-04-13 01:54:00,266236.0,121841.7421875
2014-04-13 01:59:00,3233970.0,2790127.5
2014-04-13 02:04:00,252152.0,292982.6875
2014-04-13 02:09:00,3236800.0,2845329.75
2014-04-13 02:14:00,253102.0,166966.703125
2014-04-13 02:19:00,237171.0,394005.03125
2014-04-13 02:24:00,244675.0,249550.578125
2014-04-13 02:29:00,236178.0,167483.0
2014-04-13 02:34:00,243647.0,230793.703125
2014-04-13 02:39:00,253757.0,367394.65625
2014-04-13 02:44:00,247602.0,705.1614990234375
2014-04-13 02:49:00,250890.0,540247.6875
2014-04-13 02:54:00,248602.0,136438.125
2014-04-13 02:59:00,3255100.0,2775216.75
2014-04-13 03:04:00,248113.0,294480.71875
2014-04-13 03:09:00,3284780.0,2840818.0
2014-04-13 03:14:00,260754.0,166999.78125
2014-04-13 03:19:00,219839.0,399283.75
2014-04-13 03:24:00,254068.0,235766.515625
2014-04-13 03:29:00,229355.0,153887.0625
2014-04-13 03:34:00,257058.0,226315.015625
2014-04-13 03:39:00,262446.0,374029.59375
2014-04-13 03:44:00,1240180.0,7127.03662109375
2014-04-13 03:49:00,2271080.0,333160.9375
2014-04-13 03:54:00,259978.0,-103891.5078125
2014-04-13 03:59:00,3230890.0,3197296.0
2014-04-13 04:04:00,248757.0,159383.65625
2014-04-13 04:09:00,3258180.0,2536078.5
2014-04-13 04:14:00,228558.0,252503.40625
2014-04-13 04:19:00,267060.0,690761.9375
2014-04-13 04:24:00,241959.0,191154.609375
2014-04-13 04:29:00,273871.0,-227795.3125
2014-04-13 04:34:00,239560.0,250233.046875
2014-04-13 04:39:00,266201.0,960167.0625
2014-04-13 04:44:00,248236.0,757375.25
2014-04-13 04:49:00,252657.0,1920121.0
2014-04-13 04:54:00,251742.0,517108.71875
2014-04-13 04:59:00,3236980.0,2945883.5
2014-04-13 05:04:00,268579.0,302043.875
2014-04-13 05:09:00,3319490.0,2726212.0
2014-04-13 05:14:00,266101.0,204891.984375
2014-04-13 05:19:00,243991.0,549013.875
2014-04-13 05:24:00,251850.0,196258.453125
2014-04-13 05:29:00,251105.0,178308.203125
2014-04-13 05:34:00,257054.0,226978.78125
2014-04-13 05:39:00,250622.0,391906.4375
2014-04-13 05:44:00,253562.0,12976.224609375
2014-04-13 05:49:00,250469.0,527450.0
2014-04-13 05:54:00,240984.0,122307.1484375
2014-04-13 05:59:00,3257310.0,2799841.0
2014-04-13 06:04:00,243435.0,308390.4375
2014-04-13 06:09:00,3244700.0,2896626.75
2014-04-13 06:14:00,251797.0,197910.859375
2014-04-13 06:19:00,242999.0,408683.625
2014-04-13 06:24:00,253667.0,239891.96875
2014-04-13 06:29:00,245419.0,170949.25
2014-04-13 06:34:00,238899.0,238175.484375
2014-04-13 06:39:00,264696.0,379730.4375
2014-04-13 06:44:00,249501.0,1314.3177490234375
2014-04-13 06:49:00,232831.0,546700.25
2014-04-13 06:54:00,267964.0,126821.9609375
2014-04-13 06:59:00,3249990.0,2779696.5
2014-04-13 07:04:00,259527.0,292311.6875
2014-04-13 07:09:00,3238240.0,2844956.25
2014-04-13 07:14:00,260225.0,182625.875
2014-04-13 07:19:00,239487.0,392299.5625
2014-04-13 07:24:00,249820.0,234699.453125
2014-04-13 07:29:00,243441.0,179411.265625
2014-04-13 07:34:00,252087.0,223797.984375
2014-04-13 07:39:00,249695.0,371443.21875
2014-04-13 07:44:00,241480.0,10851.380859375
2014-04-13 07:49:00,260207.0,534570.1875
2014-04-13 07:54:00,251933.0,134890.734375
2014-04-13 07:59:00,3240240.0,2786492.0
2014-04-13 08:04:00,252160.0,305630.9375
2014-04-13 08:09:00,3247100.0,2841317.75
2014-04-13 08:14:00,242626.0,179296.0625
2014-04-13 08:19:00,258707.0,400949.03125
2014-04-13 08:24:00,231018.0,232559.703125
2014-04-13 08:29:00,261194.0,175795.09375
2014-04-13 08:34:00,235631.0,221729.5625
2014-04-13 08:39:00,249281.0,378030.96875
2014-04-13 08:44:00,256689.0,2995.161376953125
2014-04-13 08:49:00,238528.0,541117.125
2014-04-13 08:54:00,262248.0,134715.15625
2014-04-13 08:59:00,3240490.0,2776325.75
2014-04-13 09:04:00,251283.0,296569.3125
2014-04-13 09:09:00,3227320.0,2846657.75
2014-04-13 09:14:00,256052.0,171715.5
2014-04-13 09:19:00,226626.0,408717.59375
2014-04-13 09:24:00,256158.0,226947.171875
2014-04-13 09:29:00,242633.0,175557.234375
2014-04-13 09:34:00,243717.0,226396.71875
