timestamp,value,prediction
2015-03-04 16:47:53,17,10.129288673400879
2015-03-04 16:52:53,12,11.607240676879883
2015-03-04 16:57:53,24,8.089820861816406
2015-03-04 17:02:53,9,11.113988876342773
2015-03-04 17:07:53,12,7.814175605773926
2015-03-04 17:12:53,10,8.80484390258789
2015-03-04 17:17:53,7,8.369721412658691
2015-03-04 17:22:53,12,7.0585126876831055
2015-03-04 17:27:53,13,9.637703895568848
2015-03-04 17:32:53,9,9.295235633850098
2015-03-04 17:37:53,8,8.448651313781738
2015-03-04 17:42:53,10,8.075054168701172
2015-03-04 17:47:53,11,8.649150848388672
2015-03-04 17:52:53,10,9.618033409118652
2015-03-04 17:57:53,7,9.472867965698242
2015-03-04 18:02:53,6,6.6645307540893555
2015-03-04 18:07:53,5,7.636971473693848
2015-03-04 18:12:53,12,7.313535213470459
2015-03-04 18:17:53,11,9.61541748046875
2015-03-04 18:22:53,7,9.786184310913086
2015-03-04 18:27:53,12,7.4309821128845215
2015-03-04 18:32:53,13,9.640612602233887
2015-03-04 18:37:53,11,9.727069854736328
2015-03-04 18:42:53,7,9.178389549255371
2015-03-04 18:47:53,5,6.999021530151367
2015-03-04 18:52:53,7,6.534826755523682
2015-03-04 18:57:53,2,7.665005207061768
2015-03-04 19:02:53,12,6.278680801391602
2015-03-04 19:07:53,13,8.373902320861816
2015-03-04 19:12:53,8,10.15519905090332
2015-03-04 19:17:53,11,7.639523983001709
2015-03-04 19:22:53,9,8.909124374389648
2015-03-04 19:27:53,13,7.912369728088379
2015-03-04 19:32:53,12,10.14899730682373
2015-03-04 19:37:53,6,9.202208518981934
2015-03-04 19:42:53,6,6.565898895263672
2015-03-04 19:47:53,8,6.998615264892578
2015-03-04 19:52:53,6,7.684362411499023
2015-03-04 19:57:53,5,7.038180351257324
2015-03-04 20:02:53,5,7.173670768737793
2015-03-04 20:07:53,3,6.385071754455566
2015-03-04 20:12:53,3,6.070479393005371
2015-03-04 20:17:53,5,6.019343376159668
2015-03-04 20:22:53,3,5.672299385070801
2015-03-04 20:27:53,12,5.884698390960693
2015-03-04 20:32:53,1,8.434845924377441
2015-03-04 20:37:53,5,5.470799922943115
2015-03-04 20:42:53,1,5.420440196990967
2015-03-04 20:47:53,3,4.237392902374268
2015-03-04 20:52:53,7,4.212133884429932
2015-03-04 20:57:53,9,5.564624786376953
2015-03-04 21:02:53,2,6.300570487976074
2015-03-04 21:07:53,7,4.250672340393066
2015-03-04 21:12:53,8,4.79203987121582
2015-03-04 21:17:53,7,6.222418785095215
2015-03-04 21:22:53,7,6.149082183837891
2015-03-04 21:27:53,4,6.394714832305908
2015-03-04 21:32:53,12,4.374695777893066
2015-03-04 21:37:53,5,8.325664520263672
2015-03-04 21:42:53,3,5.447132110595703
2015-03-04 21:47:53,5,4.764357566833496
2015-03-04 21:52:53,4,5.239319801330566
2015-03-04 21:57:53,8,5.32119607925415
2015-03-04 22:02:53,2,6.719506740570068
2015-03-04 22:07:53,5,4.543740749359131
2015-03-04 22:12:53,4,4.781744956970215
2015-03-04 22:17:53,3,5.067938804626465
2015-03-04 22:22:53,3,4.962275505065918
2015-03-04 22:27:53,7,4.33418083190918
2015-03-04 22:32:53,1,5.542499542236328
2015-03-04 22:37:53,2,4.013757228851318
2015-03-04 22:42:53,7,3.688136339187622
2015-03-04 22:47:53,5,4.66963529586792
2015-03-04 22:52:53,2,4.758223533630371
2015-03-04 22:57:53,6,4.204366683959961
2015-03-04 23:02:53,3,3.8309614658355713
2015-03-04 23:07:53,5,4.376214981079102
2015-03-04 23:12:53,4,4.274163246154785
2015-03-04 23:17:53,1,3.8607301712036133
2015-03-04 23:22:53,10,3.2019293308258057
2015-03-04 23:27:53,4,5.464416980743408
2015-03-04 23:32:53,4,4.1888532638549805
2015-03-04 23:37:53,9,4.1234307289123535
2015-03-04 23:42:53,9,5.691740036010742
2015-03-04 23:47:53,3,6.407352924346924
2015-03-04 23:52:53,5,4.958762168884277
2015-03-04 23:57:53,12,4.502645969390869
2015-03-05 00:02:53,1,7.395238876342773
2015-03-05 00:07:53,0,4.809948444366455
2015-03-05 00:12:53,0,2.986037015914917
2015-03-05 00:17:53,7,1.8973242044448853
2015-03-05 00:22:53,8,4.458416938781738
2015-03-05 00:27:53,5,5.355391979217529
2015-03-05 00:32:53,6,4.421025276184082
2015-03-05 00:37:53,2,4.922489643096924
2015-03-05 00:42:53,3,3.9894251823425293
2015-03-05 00:47:53,3,3.8770480155944824
2015-03-05 00:52:53,0,3.6165146827697754
2015-03-05 00:57:53,1,3.015308141708374
2015-03-05 01:02:53,3,1.9704262018203735
2015-03-05 01:07:53,6,2.7391486167907715
2015-03-05 01:12:53,1,3.5723416805267334
2015-03-05 01:17:53,1,2.7620654106140137
2015-03-05 01:22:53,6,2.0438108444213867
2015-03-05 01:27:53,5,3.1878089904785156
2015-03-05 01:32:53,1,4.082192420959473
2015-03-05 01:37:53,2,2.1661417484283447
2015-03-05 01:42:53,1,1.9654515981674194
2015-03-05 01:47:53,2,2.1846649646759033
2015-03-05 01:52:53,3,2.5068061351776123
2015-03-05 01:57:53,3,2.3648018836975098
2015-03-05 02:02:53,2,2.238224983215332
2015-03-05 02:07:53,2,2.4985265731811523
2015-03-05 02:12:53,2,1.980011224746704
2015-03-05 02:17:53,3,2.1703691482543945
2015-03-05 02:22:53,1,2.433131217956543
2015-03-05 02:27:53,2,1.890320897102356
2015-03-05 02:32:53,2,1.9938957691192627
2015-03-05 02:37:53,3,2.1639554500579834
2015-03-05 02:42:53,4,2.177400827407837
2015-03-05 02:47:53,1,2.5851328372955322
2015-03-05 02:52:53,1,2.145129442214966
2015-03-05 02:57:53,4,1.9178211688995361
2015-03-05 03:02:53,1,2.234405517578125
2015-03-05 03:07:53,3,2.0053014755249023
2015-03-05 03:12:53,1,2.1224470138549805
2015-03-05 03:17:53,2,1.735926866531372
2015-03-05 03:22:53,11,1.9242150783538818
2015-03-05 03:27:53,3,4.044858455657959
2015-03-05 03:32:53,0,2.889219284057617
2015-03-05 03:37:53,0,1.8335773944854736
2015-03-05 03:42:53,1,1.2262965440750122
2015-03-05 03:47:53,0,1.572777509689331
2015-03-05 03:52:53,0,1.817295789718628
2015-03-05 03:57:53,1,0.9284662008285522
2015-03-05 04:02:53,1,1.0823440551757812
2015-03-05 04:07:53,0,1.7991544008255005
2015-03-05 04:12:53,0,1.3388268947601318
2015-03-05 04:17:53,0,1.077162265777588
2015-03-05 04:22:53,2,1.4806692600250244
2015-03-05 04:27:53,0,1.3165897130966187
2015-03-05 04:32:53,1,1.520611047744751
2015-03-05 04:37:53,1,1.1236008405685425
2015-03-05 04:42:53,2,1.2021516561508179
2015-03-05 04:47:53,1,1.6024434566497803
2015-03-05 04:52:53,0,1.644568920135498
2015-03-05 04:57:53,2,1.266425371170044
2015-03-05 05:02:53,1,1.1280509233474731
2015-03-05 05:07:53,0,1.302385687828064
2015-03-05 05:12:53,8,1.1672909259796143
2015-03-05 05:17:53,1,2.134950876235962
2015-03-05 05:22:53,3,1.8519740104675293
2015-03-05 05:27:53,2,1.856568694114685
2015-03-05 05:32:53,0,1.6734694242477417
2015-03-05 05:37:53,1,1.4099189043045044
2015-03-05 05:42:53,9,1.5703237056732178
2015-03-05 05:47:53,1,2.5253257751464844
2015-03-05 05:52:53,2,2.1307754516601562
2015-03-05 05:57:53,1,1.8633731603622437
2015-03-05 06:02:53,0,1.2514371871948242
2015-03-05 06:07:53,0,1.5292388200759888
2015-03-05 06:12:53,0,1.8449153900146484
2015-03-05 06:17:53,0,0.5708155632019043
2015-03-05 06:22:53,0,1.4046709537506104
2015-03-05 06:27:53,10,1.139352798461914
2015-03-05 06:32:53,2,2.3498494625091553
2015-03-05 06:37:53,2,2.3237249851226807
2015-03-05 06:42:53,1,2.156480550765991
2015-03-05 06:47:53,3,1.3124765157699585
2015-03-05 06:52:53,0,2.1607706546783447
2015-03-05 06:57:53,2,1.843209981918335
2015-03-05 07:02:53,2,1.040527582168579
2015-03-05 07:07:53,1,1.72145414352417
2015-03-05 07:12:53,2,1.7823269367218018
2015-03-05 07:17:53,5,1.8493552207946777
2015-03-05 07:22:53,3,1.9991706609725952
2015-03-05 07:27:53,9,2.923975944519043
2015-03-05 07:32:53,2,3.6499149799346924
2015-03-05 07:37:53,1,2.7984790802001953
2015-03-05 07:42:53,3,1.9525957107543945
2015-03-05 07:47:53,2,2.1545193195343018
2015-03-05 07:52:53,2,2.282691478729248
2015-03-05 07:57:53,3,2.577667474746704
2015-03-05 08:02:53,3,2.2123966217041016
2015-03-05 08:07:53,2,2.2666330337524414
2015-03-05 08:12:53,0,2.523324489593506
2015-03-05 08:17:53,2,1.769687294960022
2015-03-05 08:22:53,3,1.7167587280273438
2015-03-05 08:27:53,0,2.5622081756591797
2015-03-05 08:32:53,4,1.6580618619918823
2015-03-05 08:37:53,1,2.1040494441986084
2015-03-05 08:42:53,1,1.9316166639328003
2015-03-05 08:47:53,3,1.793221354484558
2015-03-05 08:52:53,2,2.161459445953369
2015-03-05 08:57:53,2,2.0277857780456543
2015-03-05 09:02:53,3,2.2225918769836426
2015-03-05 09:07:53,0,1.879348635673523
2015-03-05 09:12:53,1,1.5796655416488647
2015-03-05 09:17:53,2,1.6584256887435913
2015-03-05 09:22:53,2,1.6016467809677124
2015-03-05 09:27:53,4,1.7691106796264648
2015-03-05 09:32:53,0,2.5204830169677734
2015-03-05 09:37:53,1,1.3867273330688477
2015-03-05 09:42:53,1,1.4925205707550049
2015-03-05 09:47:53,2,1.5418035984039307
2015-03-05 09:52:53,1,1.6626311540603638
2015-03-05 09:57:53,3,1.707682490348816
2015-03-05 10:02:53,3,1.7124292850494385
2015-03-05 10:07:53,5,2.0934860706329346
2015-03-05 10:12:53,2,2.7507448196411133
2015-03-05 10:17:53,2,2.2911171913146973
2015-03-05 10:22:53,2,2.00907826423645
2015-03-05 10:27:53,1,2.177438735961914
2015-03-05 10:32:53,3,1.710801601409912
2015-03-05 10:37:53,2,2.1372408866882324
2015-03-05 10:42:53,5,1.8026827573776245
2015-03-05 10:47:53,4,2.739431381225586
2015-03-05 10:52:53,2,2.9726366996765137
2015-03-05 10:57:53,7,2.5209388732910156
2015-03-05 11:02:53,5,3.5555942058563232
2015-03-05 11:07:53,2,3.8234596252441406
2015-03-05 11:12:53,4,3.0334367752075195
2015-03-05 11:17:53,5,3.0028879642486572
2015-03-05 11:22:53,4,3.6872193813323975
2015-03-05 11:27:53,7,3.918335437774658
2015-03-05 11:32:53,4,4.688337802886963
2015-03-05 11:37:53,2,3.9800915718078613
2015-03-05 11:42:53,0,3.697568416595459
2015-03-05 11:47:53,3,2.457811117172241
2015-03-05 11:52:53,2,2.577531099319458
2015-03-05 11:57:53,5,3.0870003700256348
2015-03-05 12:02:53,2,3.177725315093994
2015-03-05 12:07:53,7,2.9139647483825684
2015-03-05 12:12:53,0,4.0960845947265625
2015-03-05 12:17:53,0,2.7985053062438965
2015-03-05 12:22:53,2,1.903470754623413
2015-03-05 12:27:53,3,2.1900928020477295
2015-03-05 12:32:53,3,2.436913013458252
2015-03-05 12:37:53,2,2.711434841156006
2015-03-05 12:42:53,3,1.9082579612731934
2015-03-05 12:47:53,4,2.4958040714263916
2015-03-05 12:52:53,6,2.9315528869628906
2015-03-05 12:57:53,10,3.827458381652832
2015-03-05 13:02:53,6,5.271627426147461
2015-03-05 13:07:53,2,4.698080539703369
2015-03-05 13:12:53,1,3.060208320617676
2015-03-05 13:17:53,4,2.4948582649230957
2015-03-05 13:22:53,1,3.2028968334198
2015-03-05 13:27:53,8,2.764396905899048
2015-03-05 13:32:53,5,3.9415552616119385
2015-03-05 13:37:53,3,3.9086427688598633
2015-03-05 13:42:53,2,3.656684398651123
2015-03-05 13:47:53,2,2.7950797080993652
2015-03-05 13:52:53,0,2.7256264686584473
2015-03-05 13:57:53,5,2.7884039878845215
2015-03-05 14:02:53,1,2.778439521789551
2015-03-05 14:07:53,5,2.4463653564453125
2015-03-05 14:12:53,8,2.99817156791687
2015-03-05 14:17:53,4,4.4479780197143555
2015-03-05 14:22:53,5,3.791130542755127
2015-03-05 14:27:53,2,4.556711673736572
2015-03-05 14:32:53,7,3.0041842460632324
2015-03-05 14:37:53,5,4.406764030456543
2015-03-05 14:42:53,5,4.453760147094727
2015-03-05 14:47:53,4,4.131641387939453
2015-03-05 14:52:53,1,4.06718635559082
2015-03-05 14:57:53,4,3.40897798538208
2015-03-05 15:02:53,4,3.58721923828125
2015-03-05 15:07:53,10,3.861921787261963
2015-03-05 15:12:53,6,5.912768840789795
2015-03-05 15:17:53,6,4.937154293060303
2015-03-05 15:22:53,8,5.344693660736084
2015-03-05 15:27:53,12,5.9616379737854
2015-03-05 15:32:53,7,8.579778671264648
2015-03-05 15:37:53,7,6.303811550140381
2015-03-05 15:42:53,5,6.445699214935303
2015-03-05 15:47:53,0,5.833853721618652
2015-03-05 15:52:53,9,4.327208518981934
2015-03-05 15:57:53,27,6.251202583312988
2015-03-05 16:02:53,15,9.581819534301758
2015-03-05 16:07:53,22,10.507636070251465
2015-03-05 16:12:53,14,10.074280738830566
2015-03-05 16:17:53,14,8.31143856048584
2015-03-05 16:22:53,2,9.805705070495605
2015-03-05 16:27:53,8,5.619256496429443
2015-03-05 16:32:53,8,6.095953941345215
2015-03-05 16:37:53,5,7.931150436401367
2015-03-05 16:42:53,7,6.751436233520508
2015-03-05 16:47:53,12,6.69382905960083
2015-03-05 16:52:53,4,9.312403678894043
2015-03-05 16:57:53,10,7.546098232269287
2015-03-05 17:02:53,13,8.226572036743164
2015-03-05 17:07:53,6,10.554142951965332
2015-03-05 17:12:53,7,6.863321304321289
2015-03-05 17:17:53,11,7.583932399749756
2015-03-05 17:22:53,12,8.501968383789062
2015-03-05 17:27:53,25,10.528669357299805
2015-03-05 17:32:53,10,11.990890502929688
2015-03-05 17:37:53,9,7.335240364074707
2015-03-05 17:42:53,10,8.268448829650879
2015-03-05 17:47:53,7,8.167540550231934
2015-03-05 17:52:53,16,7.024425506591797
2015-03-05 17:57:53,9,11.17866039276123
2015-03-05 18:02:53,3,7.117496490478516
2015-03-05 18:07:53,7,5.969292640686035
2015-03-05 18:12:53,5,7.247870922088623
2015-03-05 18:17:53,4,7.079639434814453
2015-03-05 18:22:53,6,6.986346244812012
2015-03-05 18:27:53,5,7.3164381980896
2015-03-05 18:32:53,6,6.602429389953613
2015-03-05 18:37:53,3,7.712385177612305
2015-03-05 18:42:53,7,6.000672817230225
2015-03-05 18:47:53,10,6.531959056854248
2015-03-05 18:52:53,12,9.439704895019531
2015-03-05 18:57:53,7,9.487010955810547
2015-03-05 19:02:53,6,7.12643575668335
2015-03-05 19:07:53,6,6.381228446960449
2015-03-05 19:12:53,2,6.408626556396484
2015-03-05 19:17:53,5,5.747209548950195
2015-03-05 19:22:53,2,5.6989336013793945
2015-03-05 19:27:53,8,4.8264899253845215
2015-03-05 19:32:53,7,6.133179187774658
2015-03-05 19:37:53,11,6.34324836730957
2015-03-05 19:42:53,14,8.314064025878906
2015-03-05 19:47:53,7,9.709436416625977
2015-03-05 19:52:53,14,6.5560197830200195
2015-03-05 19:57:53,5,9.735183715820312
2015-03-05 20:02:53,10,5.84630012512207
2015-03-05 20:07:53,6,8.073293685913086
2015-03-05 20:12:53,8,6.325850009918213
2015-03-05 20:17:53,4,7.514038562774658
2015-03-05 20:22:53,6,6.260698318481445
2015-03-05 20:27:53,10,6.463346481323242
2015-03-05 20:32:53,6,8.205039024353027
2015-03-05 20:37:53,7,6.885761260986328
2015-03-05 20:42:53,5,7.2888407707214355
2015-03-05 20:47:53,9,6.001968860626221
2015-03-05 20:52:53,9,8.458114624023438
2015-03-05 20:57:53,8,7.847346305847168
2015-03-05 21:02:53,4,7.9175920486450195
2015-03-05 21:07:53,8,6.177796363830566
2015-03-05 21:12:53,14,7.4723405838012695
2015-03-05 21:17:53,4,10.34552001953125
2015-03-05 21:22:53,3,6.055754661560059
2015-03-05 21:27:53,6,5.619709014892578
2015-03-05 21:32:53,3,5.697193622589111
2015-03-05 21:37:53,1,6.443420886993408
2015-03-05 21:42:53,5,4.739782810211182
2015-03-05 21:47:53,6,4.6585540771484375
2015-03-05 21:52:53,4,5.941704273223877
2015-03-05 21:57:53,10,5.825437068939209
2015-03-05 22:02:53,1,6.9330549240112305
2015-03-05 22:07:53,3,4.578232288360596
2015-03-05 22:12:53,2,4.587708950042725
2015-03-05 22:17:53,3,3.5089523792266846
2015-03-05 22:22:53,2,4.0298285484313965
2015-03-05 22:27:53,2,3.5450005531311035
2015-03-05 22:32:53,3,2.446749448776245
2015-03-05 22:37:53,2,3.134920597076416
2015-03-05 22:42:53,6,3.138528347015381
2015-03-05 22:47:53,2,3.662769317626953
2015-03-05 22:52:53,2,2.7558329105377197
2015-03-05 22:57:53,4,2.967421054840088
2015-03-05 23:02:53,5,2.642457962036133
2015-03-05 23:07:53,3,3.720423936843872
2015-03-05 23:12:53,4,3.2664847373962402
2015-03-05 23:17:53,2,3.19325852394104
2015-03-05 23:22:53,6,2.9866743087768555
2015-03-05 23:27:53,4,3.848740816116333
2015-03-05 23:32:53,6,3.8539810180664062
2015-03-05 23:37:53,6,3.901216745376587
2015-03-05 23:42:53,1,4.843380928039551
2015-03-05 23:47:53,3,3.1255269050598145
2015-03-05 23:52:53,6,3.2512059211730957
2015-03-05 23:57:53,2,4.071524620056152
2015-03-06 00:02:53,2,3.6332406997680664
2015-03-06 00:07:53,2,2.9799251556396484
2015-03-06 00:12:53,10,2.631145715713501
2015-03-06 00:17:53,5,4.983543872833252
2015-03-06 00:22:53,8,4.698558807373047
2015-03-06 00:27:53,2,5.165003776550293
2015-03-06 00:32:53,3,3.8341474533081055
2015-03-06 00:37:53,1,3.708095073699951
2015-03-06 00:42:53,4,2.9400131702423096
2015-03-06 00:47:53,2,3.2053256034851074
2015-03-06 00:52:53,4,3.128326416015625
2015-03-06 00:57:53,1,3.1091468334198
2015-03-06 01:02:53,3,2.8266067504882812
2015-03-06 01:07:53,2,2.624631404876709
2015-03-06 01:12:53,1,2.9015421867370605
2015-03-06 01:17:53,6,2.008737087249756
2015-03-06 01:22:53,5,3.504641532897949
2015-03-06 01:27:53,0,3.4544801712036133
2015-03-06 01:32:53,2,2.40952730178833
2015-03-06 01:37:53,6,1.9320721626281738
2015-03-06 01:42:53,2,3.3070521354675293
2015-03-06 01:47:53,4,3.247955560684204
2015-03-06 01:52:53,5,2.8570902347564697
2015-03-06 01:57:53,5,3.073061466217041
2015-03-06 02:02:53,6,3.9055070877075195
2015-03-06 02:07:53,2,4.381670951843262
2015-03-06 02:12:53,4,2.9448485374450684
2015-03-06 02:17:53,5,3.680741310119629
2015-03-06 02:22:53,2,3.9681687355041504
2015-03-06 02:27:53,21,3.323612928390503
2015-03-06 02:32:53,2,7.317950248718262
2015-03-06 02:37:53,2,3.797550916671753
2015-03-06 02:42:53,2,2.8695473670959473
2015-03-06 02:47:53,2,2.586371421813965
2015-03-06 02:52:53,4,2.9979615211486816
2015-03-06 02:57:53,2,3.788203716278076
2015-03-06 03:02:53,7,2.164567470550537
2015-03-06 03:07:53,21,3.8343632221221924
2015-03-06 03:12:53,8,7.996922492980957
2015-03-06 03:17:53,0,5.846116065979004
2015-03-06 03:22:53,3,2.899409055709839
2015-03-06 03:27:53,5,3.4618842601776123
2015-03-06 03:32:53,4,3.775944948196411
2015-03-06 03:37:53,2,5.089643955230713
2015-03-06 03:42:53,2,2.4273054599761963
2015-03-06 03:47:53,2,2.2928779125213623
2015-03-06 03:52:53,0,3.542489767074585
2015-03-06 03:57:53,3,2.460354804992676
2015-03-06 04:02:53,1,2.7297844886779785
2015-03-06 04:07:53,2,2.3798999786376953
2015-03-06 04:12:53,0,2.1196696758270264
2015-03-06 04:17:53,2,2.025266170501709
2015-03-06 04:22:53,1,1.912844181060791
2015-03-06 04:27:53,2,1.851636528968811
2015-03-06 04:32:53,2,2.1845250129699707
2015-03-06 04:37:53,4,2.3995180130004883
2015-03-06 04:42:53,1,2.6445655822753906
2015-03-06 04:47:53,1,1.7069592475891113
2015-03-06 04:52:53,3,1.3756520748138428
2015-03-06 04:57:53,0,2.1339714527130127
2015-03-06 05:02:53,3,1.5897889137268066
2015-03-06 05:07:53,5,1.9023758172988892
2015-03-06 05:12:53,2,2.2569150924682617
2015-03-06 05:17:53,0,2.338712215423584
2015-03-06 05:22:53,0,1.5462145805358887
2015-03-06 05:27:53,2,1.1073343753814697
2015-03-06 05:32:53,1,1.7223559617996216
2015-03-06 05:37:53,1,1.7295805215835571
2015-03-06 05:42:53,0,1.264225959777832
2015-03-06 05:47:53,0,1.1731313467025757
2015-03-06 05:52:53,1,1.3487045764923096
2015-03-06 05:57:53,6,1.1968739032745361
2015-03-06 06:02:53,1,2.3075714111328125
2015-03-06 06:07:53,0,1.9311310052871704
2015-03-06 06:12:53,1,1.250571608543396
2015-03-06 06:17:53,1,1.1699423789978027
2015-03-06 06:22:53,0,1.4397916793823242
2015-03-06 06:27:53,2,1.4465233087539673
2015-03-06 06:32:53,1,1.0959330797195435
2015-03-06 06:37:53,1,1.5427290201187134
2015-03-06 06:42:53,2,1.489493727684021
2015-03-06 06:47:53,3,1.3472352027893066
2015-03-06 06:52:53,0,1.7218701839447021
2015-03-06 06:57:53,2,1.72100031375885
2015-03-06 07:02:53,3,1.3425722122192383
2015-03-06 07:07:53,2,1.863750696182251
2015-03-06 07:12:53,4,1.9300785064697266
2015-03-06 07:17:53,2,2.108766794204712
2015-03-06 07:22:53,2,1.963484525680542
2015-03-06 07:27:53,3,2.1821517944335938
2015-03-06 07:32:53,1,2.1661059856414795
2015-03-06 07:37:53,1,1.7013742923736572
2015-03-06 07:42:53,1,1.6752569675445557
2015-03-06 07:47:53,0,1.486011266708374
2015-03-06 07:52:53,1,1.2990361452102661
2015-03-06 07:57:53,2,1.4858996868133545
2015-03-06 08:02:53,3,1.5319328308105469
2015-03-06 08:07:53,2,1.9017047882080078
2015-03-06 08:12:53,5,2.1039605140686035
2015-03-06 08:17:53,2,2.4121603965759277
2015-03-06 08:22:53,3,2.317045211791992
2015-03-06 08:27:53,1,2.32319974899292
2015-03-06 08:32:53,0,1.8317937850952148
2015-03-06 08:37:53,0,1.5640218257904053
2015-03-06 08:42:53,1,1.3487896919250488
2015-03-06 08:47:53,0,1.2224255800247192
2015-03-06 08:52:53,5,1.3144301176071167
2015-03-06 08:57:53,6,1.8632713556289673
2015-03-06 09:02:53,5,2.8722641468048096
2015-03-06 09:07:53,1,3.096066474914551
2015-03-06 09:12:53,2,2.211874485015869
2015-03-06 09:17:53,3,1.7425506114959717
2015-03-06 09:22:53,2,2.527493476867676
2015-03-06 09:27:53,4,2.254401683807373
2015-03-06 09:32:53,3,2.421445369720459
2015-03-06 09:37:53,3,2.4842529296875
2015-03-06 09:42:53,1,2.689077377319336
2015-03-06 09:47:53,7,2.122640609741211
2015-03-06 09:52:53,3,3.276780128479004
2015-03-06 09:57:53,2,3.1418588161468506
2015-03-06 10:02:53,6,2.5411012172698975
2015-03-06 10:07:53,11,3.189149856567383
2015-03-06 10:12:53,2,5.7838006019592285
2015-03-06 10:17:53,3,3.6697211265563965
2015-03-06 10:22:53,3,2.7935233116149902
2015-03-06 10:27:53,1,3.23349666595459
2015-03-06 10:32:53,2,2.9775390625
2015-03-06 10:37:53,1,2.5751004219055176
2015-03-06 10:42:53,1,1.586843490600586
2015-03-06 10:47:53,11,2.3213980197906494
2015-03-06 10:52:53,3,3.8976263999938965
2015-03-06 10:57:53,17,3.2570881843566895
2015-03-06 11:02:53,6,6.554947376251221
2015-03-06 11:07:53,4,4.490754127502441
2015-03-06 11:12:53,4,3.9643499851226807
2015-03-06 11:17:53,7,4.151102066040039
2015-03-06 11:22:53,1,4.801637649536133
2015-03-06 11:27:53,4,3.8209309577941895
2015-03-06 11:32:53,3,3.2454090118408203
2015-03-06 11:37:53,2,3.3974223136901855
2015-03-06 11:42:53,3,3.362691879272461
2015-03-06 11:47:53,0,3.3758997917175293
2015-03-06 11:52:53,2,1.8440661430358887
