timestamp,value,prediction
2015-08-09 17:27:00,111,237.80828857421875
2015-08-09 17:36:00,111,250.77835083007812
2015-08-09 17:47:00,115,254.8367919921875
2015-08-09 17:57:00,103,247.9449920654297
2015-08-09 18:06:00,111,249.3502197265625
2015-08-09 18:17:00,110,242.63619995117188
2015-08-09 18:26:00,118,243.28839111328125
2015-08-09 18:37:00,128,242.20150756835938
2015-08-09 18:46:00,129,241.93304443359375
2015-08-09 19:17:00,179,249.7952117919922
2015-08-09 19:27:00,166,244.9618377685547
2015-08-09 19:46:00,131,263.3143310546875
2015-08-09 19:56:00,133,277.2877197265625
2015-08-09 20:06:00,136,275.19580078125
2015-08-09 20:17:00,133,270.9384765625
2015-08-09 20:25:00,135,271.0506286621094
2015-08-09 20:37:00,128,261.3151550292969
2015-08-09 20:47:00,124,263.4421691894531
2015-08-09 21:07:00,146,269.3077087402344
2015-08-09 21:17:00,125,258.66644287109375
2015-08-09 21:26:00,120,262.7860107421875
2015-08-09 21:36:00,117,256.6502990722656
2015-08-09 21:57:00,125,257.9082946777344
2015-08-09 22:07:00,131,253.51722717285156
2015-08-09 22:17:00,137,250.56687927246094
2015-08-09 22:27:00,125,247.94979858398438
2015-08-09 22:36:00,90,259.8052978515625
2015-08-09 22:47:00,91,267.97564697265625
2015-08-09 23:07:00,88,252.78919982910156
2015-08-09 23:17:00,101,244.060546875
2015-08-09 23:23:00,102,233.4485321044922
2015-08-09 23:37:00,107,235.81349182128906
2015-08-09 23:57:00,84,235.94509887695312
2015-08-10 00:07:00,80,249.04917907714844
2015-08-10 00:17:00,84,243.6324462890625
2015-08-10 00:27:00,91,237.38818359375
2015-08-10 00:36:00,106,230.614501953125
2015-08-10 01:06:00,98,227.94598388671875
2015-08-10 05:57:00,108,238.08444213867188
2015-08-10 07:16:00,182,241.57388305664062
2015-08-10 07:37:00,250,232.2326202392578
2015-08-10 07:57:00,249,238.99966430664062
2015-08-10 08:17:00,206,274.0782470703125
2015-08-10 08:27:00,192,309.78594970703125
2015-08-10 08:37:00,278,325.1535949707031
2015-08-10 08:47:00,366,307.0683288574219
2015-08-10 08:57:00,336,297.67047119140625
2015-08-10 09:07:00,211,335.6314697265625
2015-08-10 09:17:00,151,390.60919189453125
2015-08-10 09:27:00,149,394.4109802246094
2015-08-10 09:37:00,165,356.3935546875
2015-08-10 09:46:00,176,297.097900390625
2015-08-10 09:57:00,203,259.46978759765625
2015-08-10 10:06:00,224,255.34417724609375
2015-08-10 10:17:00,207,276.0594177246094
2015-08-10 10:27:00,243,288.51531982421875
2015-08-10 10:37:00,254,268.61614990234375
2015-08-10 10:57:00,229,272.9049072265625
2015-08-10 11:07:00,282,289.380615234375
2015-08-10 11:17:00,360,276.8291015625
2015-08-10 11:25:00,368,273.3455505371094
2015-08-10 11:36:00,324,318.33740234375
2015-08-10 11:47:00,318,362.00872802734375
2015-08-10 11:56:00,333,363.71038818359375
2015-08-10 12:17:00,395,355.90582275390625
2015-08-10 12:27:00,428,333.0751953125
2015-08-10 12:37:00,362,339.7364196777344
2015-08-10 12:47:00,394,381.46453857421875
2015-08-10 12:57:00,334,385.8871154785156
2015-08-10 13:06:00,345,408.8045654296875
2015-08-10 13:36:00,391,372.43939208984375
2015-08-10 13:46:00,419,340.9793395996094
2015-08-10 13:57:00,567,334.0752258300781
2015-08-10 14:07:00,684,329.693603515625
2015-08-10 14:17:00,470,346.60321044921875
2015-08-10 14:27:00,359,469.37567138671875
2015-08-10 15:47:00,87,488.1820068359375
2015-08-10 15:55:00,79,502.45062255859375
2015-08-10 16:07:00,184,375.3053894042969
2015-08-10 16:17:00,200,243.99642944335938
2015-08-10 16:56:00,165,187.1685333251953
2015-08-10 20:32:00,137,228.48622131347656
2015-08-10 22:52:00,138,234.00924682617188
2015-08-11 01:52:00,136,233.38124084472656
2015-08-11 04:02:00,126,194.99929809570312
2015-08-11 04:22:00,144,154.45809936523438
2015-08-11 05:12:00,113,161.89578247070312
2015-08-11 05:32:00,120,195.15133666992188
2015-08-11 05:42:00,150,214.18946838378906
2015-08-11 06:52:00,148,215.8662872314453
2015-08-11 07:12:00,174,222.739501953125
2015-08-11 07:21:00,192,226.06967163085938
2015-08-11 07:32:00,222,218.38531494140625
2015-08-11 07:42:00,241,231.134765625
2015-08-11 07:52:00,265,258.0020446777344
2015-08-11 08:12:00,283,288.66766357421875
2015-08-11 08:22:00,342,314.52117919921875
2015-08-11 08:31:00,485,310.10235595703125
2015-08-11 08:42:00,472,305.1018371582031
2015-08-11 08:52:00,545,368.2685241699219
2015-08-11 09:02:00,555,389.69219970703125
2015-08-11 09:12:00,421,443.48162841796875
2015-08-11 09:22:00,308,501.0196533203125
2015-08-11 10:01:00,144,504.86944580078125
2015-08-11 10:22:00,153,471.1531982421875
2015-08-11 10:32:00,159,385.66119384765625
2015-08-11 10:41:00,140,317.7166748046875
2015-08-11 10:52:00,135,261.7332458496094
2015-08-11 11:12:00,123,245.97988891601562
2015-08-11 11:22:00,136,226.53561401367188
2015-08-11 11:32:00,136,217.00250244140625
2015-08-11 12:07:00,3106,186.55191040039062
2015-08-11 13:42:00,280,-510.93524169921875
2015-08-11 13:52:00,186,1042.0439453125
2015-08-11 14:12:00,176,796.4777221679688
2015-08-11 14:22:00,281,859.5660400390625
2015-08-11 14:32:00,282,494.69921875
2015-08-11 14:41:00,508,510.9228515625
2015-08-11 16:12:00,1789,-122.60221862792969
2015-08-11 16:52:00,1217,99.70219421386719
2015-08-11 17:00:00,121,812.2904052734375
2015-08-11 17:12:00,123,960.9935302734375
2015-08-11 17:21:00,125,709.9658813476562
2015-08-11 17:30:00,128,370.3565368652344
2015-08-11 17:41:00,113,430.794189453125
2015-08-11 17:52:00,120,62.88945007324219
2015-08-11 18:02:00,374,0.10638427734375
2015-08-11 18:12:00,141,336.940673828125
2015-08-11 18:22:00,644,400.26947021484375
2015-08-11 18:28:00,703,70.43191528320312
2015-08-11 18:41:00,153,-67.43568420410156
2015-08-11 19:02:00,156,363.39373779296875
2015-08-11 19:12:00,491,415.80865478515625
2015-08-11 19:22:00,147,186.0598907470703
2015-08-11 19:42:00,474,410.453369140625
2015-08-11 19:52:00,824,285.220458984375
2015-08-11 20:02:00,1346,220.5175323486328
2015-08-11 20:12:00,758,219.59857177734375
2015-08-11 20:21:00,270,622.627685546875
2015-08-11 20:31:00,1277,729.7606811523438
2015-08-11 20:42:00,1057,429.89422607421875
2015-08-11 20:52:00,649,623.1681518554688
2015-08-11 21:32:00,730,720.3192138671875
2015-08-11 21:41:00,1179,586.2281494140625
2015-08-11 21:51:00,1127,541.2988891601562
2015-08-11 22:01:00,1052,800.9271850585938
2015-08-11 22:09:00,1563,617.783447265625
2015-08-11 22:22:00,1334,463.453857421875
2015-08-11 22:32:00,1561,787.7140502929688
2015-08-11 22:42:00,1795,810.1994018554688
2015-08-11 22:52:00,2192,767.41796875
2015-08-11 23:01:00,1139,703.54736328125
2015-08-11 23:12:00,711,1326.1380615234375
2015-08-11 23:22:00,739,1182.005859375
2015-08-12 00:10:00,834,888.1416625976562
2015-08-12 00:22:00,817,581.6951293945312
2015-08-12 00:32:00,801,500.54608154296875
2015-08-12 00:42:00,355,380.0260009765625
2015-08-12 01:01:00,392,493.2108154296875
2015-08-12 01:21:00,161,418.56024169921875
2015-08-12 01:42:00,2875,299.40704345703125
2015-08-12 01:52:00,2988,-569.0009155273438
2015-08-12 02:01:00,2818,134.6148681640625
2015-08-12 02:12:00,1415,739.7117309570312
2015-08-12 02:22:00,2331,1638.4329833984375
2015-08-12 02:32:00,909,1176.9954833984375
2015-08-12 02:42:00,1218,1786.2152099609375
2015-08-12 03:22:00,862,854.41943359375
2015-08-12 03:43:00,132,839.005615234375
2015-08-12 04:12:00,187,853.57421875
2015-08-12 04:22:00,211,788.1670532226562
2015-08-12 04:32:00,383,302.76788330078125
2015-08-12 04:42:00,154,12.989593505859375
2015-08-12 05:02:00,176,26.265884399414062
2015-08-12 06:12:00,119,-132.09530639648438
2015-08-12 06:31:00,126,-78.36477661132812
2015-08-12 07:12:00,143,-161.90267944335938
2015-08-12 07:50:00,167,-10.250091552734375
2015-08-12 08:02:00,150,14.91107177734375
2015-08-12 08:10:00,145,-71.41525268554688
2015-08-12 08:22:00,193,-1.300872802734375
2015-08-12 08:52:00,282,-19.7178955078125
2015-08-12 09:02:00,226,83.43548583984375
2015-08-12 09:11:00,204,129.76939392089844
2015-08-12 09:42:00,174,221.6649627685547
2015-08-12 10:02:00,195,225.56007385253906
2015-08-12 10:12:00,253,229.13783264160156
2015-08-12 10:31:00,328,273.9622802734375
2015-08-12 10:42:00,268,264.6222839355469
2015-08-12 10:52:00,270,320.5826416015625
2015-08-12 11:02:00,358,323.76171875
2015-08-12 11:12:00,388,320.61602783203125
2015-08-12 11:22:00,360,328.97589111328125
2015-08-12 11:32:00,413,353.0102844238281
2015-08-12 11:50:00,407,351.3323974609375
2015-08-12 12:01:00,400,386.9883728027344
2015-08-12 12:10:00,328,400.3341979980469
2015-08-12 12:22:00,343,410.50311279296875
2015-08-12 12:32:00,354,380.9369201660156
2015-08-12 12:41:00,360,375.25946044921875
2015-08-12 12:52:00,337,352.943115234375
2015-08-12 13:02:00,344,350.46099853515625
2015-08-12 13:12:00,274,337.03399658203125
2015-08-12 13:22:00,289,367.5196533203125
2015-08-12 13:32:00,204,334.16900634765625
2015-08-12 13:41:00,222,322.86859130859375
2015-08-12 13:52:00,202,276.52545166015625
2015-08-12 14:02:00,162,279.2614440917969
2015-08-12 14:11:00,130,266.8230285644531
2015-08-12 15:01:00,152,256.1116943359375
2015-08-12 15:12:00,157,219.87791442871094
2015-08-12 15:21:00,175,221.8997039794922
2015-08-12 15:31:00,178,205.69024658203125
2015-08-12 17:11:00,166,206.1195831298828
2015-08-12 17:21:00,161,226.78004455566406
2015-08-12 17:52:00,157,240.25550842285156
2015-08-12 18:42:00,130,242.45556640625
2015-08-12 19:12:00,128,245.72381591796875
2015-08-12 19:52:00,1092,239.59222412109375
2015-08-12 20:01:00,1556,21.389801025390625
2015-08-12 20:12:00,1423,200.12539672851562
2015-08-12 20:27:00,911,552.19189453125
2015-08-12 20:46:00,681,914.7875366210938
2015-08-12 20:56:00,839,975.825927734375
2015-08-12 21:07:00,1117,863.9740600585938
2015-08-12 21:17:00,430,606.007568359375
2015-08-12 21:23:00,683,748.9088134765625
2015-08-12 21:37:00,574,615.22509765625
2015-08-12 21:47:00,580,723.3931274414062
2015-08-12 21:57:00,499,592.9381713867188
2015-08-12 22:07:00,646,439.47711181640625
2015-08-12 22:17:00,589,248.74258422851562
2015-08-12 22:27:00,663,411.8135986328125
2015-08-12 22:37:00,517,329.05511474609375
2015-08-12 23:27:00,1087,362.85821533203125
2015-08-12 23:37:00,1123,238.36642456054688
2015-08-12 23:47:00,763,442.8780517578125
2015-08-12 23:57:00,732,588.8875732421875
2015-08-13 00:07:00,860,518.6000366210938
2015-08-13 00:16:00,1420,468.88983154296875
2015-08-13 00:27:00,1492,440.3697509765625
2015-08-13 02:57:00,102,525.1165771484375
2015-08-13 03:12:00,101,946.87646484375
2015-08-13 03:37:00,112,744.55078125
2015-08-13 04:28:00,1772,579.6448974609375
2015-08-13 04:47:00,251,-94.59727478027344
2015-08-13 04:57:00,106,522.3382568359375
2015-08-13 05:12:00,103,336.51025390625
2015-08-13 05:47:00,115,589.0181274414062
2015-08-13 07:47:00,222,303.18951416015625
2015-08-13 08:17:00,216,128.97207641601562
2015-08-13 08:27:00,243,-188.03396606445312
2015-08-13 08:36:00,290,106.84532165527344
2015-08-13 08:46:00,325,276.45635986328125
2015-08-13 08:57:00,301,117.26383972167969
2015-08-13 09:07:00,298,158.77955627441406
2015-08-13 09:17:00,236,174.66189575195312
2015-08-13 09:25:00,272,324.92706298828125
2015-08-13 09:37:00,263,205.96803283691406
2015-08-13 09:57:00,201,132.03570556640625
2015-08-13 10:06:00,196,325.94830322265625
2015-08-13 10:17:00,209,357.06756591796875
2015-08-13 10:27:00,242,312.7143859863281
2015-08-13 10:37:00,289,184.2032928466797
2015-08-13 10:46:00,241,228.42562866210938
2015-08-13 10:56:00,246,289.56298828125
2015-08-13 11:57:00,114,304.6787109375
2015-08-13 12:06:00,109,336.78863525390625
2015-08-13 12:17:00,73,286.60528564453125
2015-08-13 12:26:00,75,265.100830078125
2015-08-13 12:37:00,92,222.5260009765625
2015-08-13 13:05:00,150,213.51026916503906
2015-08-13 13:26:00,171,182.50428771972656
2015-08-13 14:37:00,195,207.6279754638672
2015-08-13 15:27:00,269,217.6466522216797
2015-08-13 16:16:00,442,221.03550720214844
2015-08-13 16:27:00,463,218.4087371826172
2015-08-13 16:36:00,405,287.47955322265625
2015-08-13 16:46:00,402,367.8665771484375
2015-08-13 16:57:00,370,406.73907470703125
2015-08-13 17:07:00,350,436.14013671875
2015-08-13 17:17:00,346,431.675048828125
2015-08-13 17:25:00,347,392.33221435546875
2015-08-13 17:37:00,235,379.7186279296875
2015-08-13 17:46:00,205,414.0426940917969
2015-08-13 17:57:00,228,380.7278747558594
2015-08-13 18:07:00,76,327.951904296875
2015-08-13 18:15:00,79,327.9808349609375
2015-08-13 18:25:00,196,265.614990234375
2015-08-13 18:33:00,302,196.7718048095703
2015-08-13 18:47:00,201,177.36734008789062
2015-08-13 18:56:00,183,247.90542602539062
2015-08-13 19:06:00,151,248.3722686767578
2015-08-14 07:27:00,170,278.06890869140625
2015-08-14 08:07:00,259,249.39039611816406
2015-08-14 08:27:00,331,206.9242706298828
2015-08-14 08:37:00,360,201.3900909423828
2015-08-14 08:47:00,264,265.40875244140625
2015-08-14 09:06:00,275,355.80682373046875
2015-08-14 09:27:00,322,346.66302490234375
2015-08-14 09:57:00,297,324.2330322265625
2015-08-14 10:03:00,319,325.51873779296875
2015-08-14 10:17:00,409,326.08575439453125
2015-08-14 10:37:00,404,309.2311096191406
2015-08-14 10:47:00,402,356.9962158203125
2015-08-14 10:57:00,355,389.71868896484375
2015-08-14 11:07:00,570,399.3429260253906
2015-08-14 11:16:00,572,335.074951171875
2015-08-14 11:37:00,483,383.95135498046875
2015-08-14 11:47:00,350,427.31939697265625
2015-08-14 12:17:00,314,472.50274658203125
2015-08-14 12:37:00,393,448.3681640625
2015-08-14 12:47:00,346,405.9091796875
2015-08-14 12:56:00,361,356.6297912597656
2015-08-14 13:17:00,403,313.19488525390625
2015-08-14 13:27:00,424,327.024658203125
2015-08-14 13:33:00,487,347.64215087890625
2015-08-14 13:47:00,470,337.6706237792969
2015-08-14 13:55:00,414,329.58660888671875
2015-08-14 14:16:00,180,372.22125244140625
2015-08-14 14:26:00,167,435.2449035644531
2015-08-14 14:37:00,188,346.3741760253906
2015-08-14 14:47:00,176,288.16021728515625
2015-08-14 15:07:00,194,244.416748046875
2015-08-14 15:37:00,209,233.44532775878906
2015-08-14 15:47:00,223,209.2598876953125
2015-08-14 16:07:00,276,223.0165252685547
2015-08-14 16:24:00,327,216.1853790283203
2015-08-14 16:37:00,291,210.9827117919922
2015-08-14 16:43:00,282,258.2169189453125
2015-08-14 17:07:00,305,278.8262939453125
2015-08-14 17:47:00,275,298.51904296875
2015-08-14 18:57:00,139,316.27667236328125
2015-08-14 23:01:00,171,344.1231689453125
2015-08-14 23:12:00,180,300.02392578125
2015-08-14 23:32:00,214,277.67938232421875
2015-08-14 23:41:00,209,246.51515197753906
2015-08-15 04:32:00,45,245.96253967285156
2015-08-15 04:42:00,49,300.40252685546875
2015-08-15 04:52:00,52,277.2322692871094
2015-08-15 05:22:00,962,238.34768676757812
2015-08-15 05:31:00,1178,-18.2275390625
2015-08-15 06:02:00,111,187.06663513183594
2015-08-15 10:51:00,138,667.8172607421875
2015-08-15 11:02:00,197,604.000732421875
2015-08-15 11:51:00,193,506.5055236816406
2015-08-15 22:36:00,152,392.386962890625
2015-08-15 23:17:00,215,237.9732666015625
2015-08-15 23:27:00,265,143.92579650878906
2015-08-15 23:47:00,312,364.21368408203125
2015-08-16 05:17:00,117,346.5308532714844
2015-08-16 09:37:00,161,315.0229187011719
2015-08-16 10:46:00,116,204.0653533935547
2015-08-16 11:17:00,145,238.28533935546875
2015-08-16 15:27:00,280,244.9258575439453
2015-08-16 15:47:00,370,137.31146240234375
2015-08-16 15:57:00,352,173.80984497070312
2015-08-16 16:07:00,300,349.0859375
2015-08-16 16:27:00,221,384.826904296875
2015-08-16 16:57:00,198,322.1383056640625
2015-08-16 17:07:00,262,274.4996032714844
2015-08-16 17:17:00,298,283.7679443359375
2015-08-16 17:36:00,384,291.1488037109375
2015-08-16 17:47:00,369,282.2127685546875
2015-08-16 17:57:00,336,340.3462829589844
2015-08-16 18:06:00,561,383.06024169921875
2015-08-16 18:16:00,366,320.88946533203125
2015-08-16 18:26:00,436,407.02813720703125
2015-08-16 18:37:00,472,365.07000732421875
2015-08-16 18:56:00,341,386.30859375
2015-08-16 19:07:00,220,428.905029296875
2015-08-16 19:17:00,256,456.8469543457031
2015-08-16 19:27:00,225,353.4063415527344
2015-08-16 19:37:00,168,347.96722412109375
2015-08-16 19:47:00,172,310.1226501464844
2015-08-16 20:17:00,248,249.1605224609375
2015-08-16 21:30:00,185,226.08218383789062
2015-08-16 23:30:00,194,255.5676727294922
2015-08-17 03:40:00,130,244.49693298339844
2015-08-17 06:00:00,120,243.65206909179688
2015-08-17 07:30:00,196,222.9852752685547
2015-08-17 07:50:00,187,209.08258056640625
2015-08-17 08:10:00,177,207.17376708984375
2015-08-17 08:20:00,197,225.23300170898438
2015-08-17 08:30:00,252,232.00048828125
2015-08-17 08:40:00,311,249.6933135986328
2015-08-17 08:49:00,332,251.9251708984375
2015-08-17 09:00:00,293,257.2677917480469
2015-08-17 09:10:00,254,315.80206298828125
2015-08-17 10:19:00,274,350.8086853027344
