timestamp,value,prediction
2014-09-01 07:30:00,4761,4152.5498046875
2014-09-01 08:00:00,5038,5832.98486328125
2014-09-01 08:30:00,5875,5803.00537109375
2014-09-01 09:00:00,6910,6772.32177734375
2014-09-01 09:30:00,8800,8036.6376953125
2014-09-01 10:00:00,9782,9902.666015625
2014-09-01 10:30:00,11506,10855.185546875
2014-09-01 11:00:00,12291,12314.283203125
2014-09-01 11:30:00,13600,13168.76171875
2014-09-01 12:00:00,14040,14013.599609375
2014-09-01 12:30:00,15063,14668.490234375
2014-09-01 13:00:00,15073,15479.5703125
2014-09-01 13:30:00,15834,15350.525390625
2014-09-01 14:00:00,16567,15857.43359375
2014-09-01 14:30:00,16955,17094.46875
2014-09-01 15:00:00,17408,16856.203125
2014-09-01 15:30:00,16857,17640.80078125
2014-09-01 16:00:00,16002,16453.404296875
2014-09-01 16:30:00,15826,15448.84375
2014-09-01 17:00:00,16961,15421.232421875
2014-09-01 17:30:00,17779,17391.0546875
2014-09-01 18:00:00,17578,18214.896484375
2014-09-01 18:30:00,17777,17442.79296875
2014-09-01 19:00:00,17764,17776.4375
2014-09-01 19:30:00,17130,17311.53515625
2014-09-01 20:00:00,16641,16651.333984375
2014-09-01 20:30:00,16884,16474.73046875
2014-09-01 21:00:00,15068,17181.171875
2014-09-01 21:30:00,15557,14308.306640625
2014-09-01 22:00:00,13766,15485.947265625
2014-09-01 22:30:00,13377,13285.326171875
2014-09-01 23:00:00,11025,12878.759765625
2014-09-01 23:30:00,9707,10537.904296875
2014-09-02 00:00:00,8043,9047.87890625
2014-09-02 00:30:00,5630,7773.27783203125
2014-09-02 01:00:00,4347,4289.40234375
2014-09-02 01:30:00,3606,4567.94140625
2014-09-02 02:00:00,2588,3337.059326171875
2014-09-02 02:30:00,1969,2956.6298828125
2014-09-02 03:00:00,1876,2065.75537109375
2014-09-02 03:30:00,1431,2531.61669921875
2014-09-02 04:00:00,1752,1713.2384033203125
2014-09-02 04:30:00,2044,2341.654052734375
2014-09-02 05:00:00,2447,3065.053955078125
2014-09-02 05:30:00,4617,3153.367919921875
2014-09-02 06:00:00,6988,6236.3642578125
2014-09-02 06:30:00,11616,8739.40234375
2014-09-02 07:00:00,14774,14242.107421875
2014-09-02 07:30:00,17823,16694.623046875
2014-09-02 08:00:00,18623,19414.01171875
2014-09-02 08:30:00,18814,19060.10546875
2014-09-02 09:00:00,19221,18408.533203125
2014-09-02 09:30:00,18627,19499.53125
2014-09-02 10:00:00,16650,18254.46875
2014-09-02 10:30:00,17378,16261.513671875
2014-09-02 11:00:00,16414,17404.0234375
2014-09-02 11:30:00,17230,16189.83203125
2014-09-02 12:00:00,17557,16958.890625
2014-09-02 12:30:00,18262,17861.5234375
2014-09-02 13:00:00,17698,18122.251953125
2014-09-02 13:30:00,18863,17081.955078125
2014-09-02 14:00:00,18234,18453.28125
2014-09-02 14:30:00,18514,17991.365234375
2014-09-02 15:00:00,18364,17785.8203125
2014-09-02 15:30:00,17952,18763.953125
2014-09-02 16:00:00,15781,17653.69921875
2014-09-02 16:30:00,14487,15057.927734375
2014-09-02 17:00:00,16062,13713.1015625
2014-09-02 17:30:00,18952,17158.77734375
2014-09-02 18:00:00,21395,20138.62890625
2014-09-02 18:30:00,23040,22929.228515625
2014-09-02 19:00:00,22890,23676.69921875
2014-09-02 19:30:00,22306,22116.38671875
2014-09-02 20:00:00,21704,21081.65625
2014-09-02 20:30:00,20543,21021.306640625
2014-09-02 21:00:00,19896,20224.94921875
2014-09-02 21:30:00,19857,19778.349609375
2014-09-02 22:00:00,17841,20015.95703125
2014-09-02 22:30:00,16192,16820.419921875
2014-09-02 23:00:00,14116,15004.5234375
2014-09-02 23:30:00,12865,13216.314453125
2014-09-03 00:00:00,10465,12328.869140625
2014-09-03 00:30:00,8215,9584.466796875
2014-09-03 01:00:00,6481,7157.09716796875
2014-09-03 01:30:00,4265,5721.6015625
2014-09-03 02:00:00,3434,3038.219970703125
2014-09-03 02:30:00,2726,3590.995361328125
2014-09-03 03:00:00,2358,3110.202392578125
2014-09-03 03:30:00,2019,2976.017333984375
2014-09-03 04:00:00,2137,2541.4052734375
2014-09-03 04:30:00,1903,2735.809326171875
2014-09-03 05:00:00,2252,2366.80078125
2014-09-03 05:30:00,4206,2839.5673828125
2014-09-03 06:00:00,6545,6029.03857421875
2014-09-03 06:30:00,11780,8281.052734375
2014-09-03 07:00:00,14707,14700.373046875
2014-09-03 07:30:00,18624,16713.501953125
2014-09-03 08:00:00,19178,20363.30078125
2014-09-03 08:30:00,20265,19605.705078125
2014-09-03 09:00:00,19277,20219.80859375
2014-09-03 09:30:00,19042,19126.990234375
2014-09-03 10:00:00,18108,18494.62109375
2014-09-03 10:30:00,18275,18443.62890625
2014-09-03 11:00:00,17300,17801.9453125
2014-09-03 11:30:00,18631,17331.078125
2014-09-03 12:00:00,18582,18382.96875
2014-09-03 12:30:00,18037,18788.47265625
2014-09-03 13:00:00,17899,17011.341796875
2014-09-03 13:30:00,18984,17634.193359375
2014-09-03 14:00:00,18491,18603.88671875
2014-09-03 14:30:00,19072,18015.7421875
2014-09-03 15:00:00,18693,18794.9921875
2014-09-03 15:30:00,17268,18841.826171875
2014-09-03 16:00:00,15918,16343.990234375
2014-09-03 16:30:00,14478,15360.58203125
2014-09-03 17:00:00,16540,14098.76953125
2014-09-03 17:30:00,19765,17519.765625
2014-09-03 18:00:00,22526,21438.375
2014-09-03 18:30:00,23454,24064.8125
2014-09-03 19:00:00,24380,23628.5703125
2014-09-03 19:30:00,24477,23799.21875
2014-09-03 20:00:00,24234,23992.81640625
2014-09-03 20:30:00,23319,23463.59765625
2014-09-03 21:00:00,23387,23305.6484375
2014-09-03 21:30:00,22963,23297.34375
2014-09-03 22:00:00,22006,22707.298828125
2014-09-03 22:30:00,20301,21085.369140625
2014-09-03 23:00:00,18259,19476.03125
2014-09-03 23:30:00,15608,17005.048828125
2014-09-04 00:00:00,12990,14431.916015625
2014-09-04 00:30:00,10273,11601.849609375
2014-09-04 01:00:00,8434,8918.337890625
2014-09-04 01:30:00,6378,7341.08740234375
2014-09-04 02:00:00,5549,5625.03271484375
2014-09-04 02:30:00,4131,5428.84716796875
2014-09-04 03:00:00,3241,4062.977783203125
2014-09-04 03:30:00,2410,3215.095458984375
2014-09-04 04:00:00,2804,2699.71484375
2014-09-04 04:30:00,2320,3385.193603515625
2014-09-04 05:00:00,2431,2904.915283203125
2014-09-04 05:30:00,4222,2961.114990234375
2014-09-04 06:00:00,6633,5869.64599609375
2014-09-04 06:30:00,12006,8264.60546875
2014-09-04 07:00:00,15589,15080.876953125
2014-09-04 07:30:00,20359,18004.626953125
2014-09-04 08:00:00,20593,22635.4609375
2014-09-04 08:30:00,19590,20849.12890625
2014-09-04 09:00:00,19637,18491.626953125
2014-09-04 09:30:00,19026,19584.68359375
2014-09-04 10:00:00,18629,18521.30078125
2014-09-04 10:30:00,18568,19209.39453125
2014-09-04 11:00:00,18041,18556.876953125
2014-09-04 11:30:00,18695,18022.533203125
2014-09-04 12:00:00,19692,18008.669921875
2014-09-04 12:30:00,19173,19835.615234375
2014-09-04 13:00:00,17824,18777.681640625
2014-09-04 13:30:00,19684,16648.29296875
2014-09-04 14:00:00,20139,19835.66015625
2014-09-04 14:30:00,20320,19873.1875
2014-09-04 15:00:00,19468,19786.2421875
2014-09-04 15:30:00,17391,19321.595703125
2014-09-04 16:00:00,15218,16507.109375
2014-09-04 16:30:00,13649,14040.62109375
2014-09-04 17:00:00,16052,13021.115234375
2014-09-04 17:30:00,18987,17620.25390625
2014-09-04 18:00:00,21967,20485.26171875
2014-09-04 18:30:00,24107,23563.16796875
2014-09-04 19:00:00,25260,24820.318359375
2014-09-04 19:30:00,25638,24646.9140625
2014-09-04 20:00:00,26045,25093.17578125
2014-09-04 20:30:00,25045,25792.4140625
2014-09-04 21:00:00,24846,24908.94921875
2014-09-04 21:30:00,24703,24379.75
2014-09-04 22:00:00,24863,24592.875
2014-09-04 22:30:00,23610,24468.96875
2014-09-04 23:00:00,21637,22976.046875
2014-09-04 23:30:00,21643,20535.203125
2014-09-05 00:00:00,18962,21408.03515625
2014-09-05 00:30:00,15475,17319.78125
2014-09-05 01:00:00,11955,13372.873046875
2014-09-05 01:30:00,9339,10048.599609375
2014-09-05 02:00:00,7967,7761.06396484375
2014-09-05 02:30:00,6372,7481.05126953125
2014-09-05 03:00:00,5132,6197.6201171875
2014-09-05 03:30:00,4357,5445.56396484375
2014-09-05 04:00:00,4305,4122.4326171875
2014-09-05 04:30:00,3195,4665.318359375
2014-09-05 05:00:00,2878,3129.0234375
2014-09-05 05:30:00,4762,3141.160888671875
2014-09-05 06:00:00,7294,6336.962890625
2014-09-05 06:30:00,12886,9095.35546875
2014-09-05 07:00:00,15820,15914.490234375
2014-09-05 07:30:00,19874,17911.158203125
2014-09-05 08:00:00,20367,21767.328125
2014-09-05 08:30:00,20091,20791.328125
2014-09-05 09:00:00,19600,19583.84765625
2014-09-05 09:30:00,19283,19558.48046875
2014-09-05 10:00:00,18413,18903.818359375
2014-09-05 10:30:00,18745,18796.35546875
2014-09-05 11:00:00,17998,18520.546875
2014-09-05 11:30:00,19325,18016.72265625
2014-09-05 12:00:00,19004,19012.58203125
2014-09-05 12:30:00,18450,18892.548828125
2014-09-05 13:00:00,18029,17659.58984375
2014-09-05 13:30:00,18057,17462.029296875
2014-09-05 14:00:00,19315,17228.986328125
2014-09-05 14:30:00,20057,19487.46875
2014-09-05 15:00:00,19211,20036.203125
2014-09-05 15:30:00,16903,19047.8671875
2014-09-05 16:00:00,15288,15780.013671875
2014-09-05 16:30:00,13729,14375.24609375
2014-09-05 17:00:00,17003,13205.638671875
2014-09-05 17:30:00,20142,18472.22265625
2014-09-05 18:00:00,23177,22422.45703125
2014-09-05 18:30:00,25036,24451.240234375
2014-09-05 19:00:00,27337,25576.96484375
2014-09-05 19:30:00,26812,27084.095703125
2014-09-05 20:00:00,26592,26129.70703125
2014-09-05 20:30:00,26243,25709.05078125
2014-09-05 21:00:00,25919,26689.693359375
2014-09-05 21:30:00,25898,25214.046875
2014-09-05 22:00:00,26603,25698.39453125
2014-09-05 22:30:00,26899,26483.83984375
2014-09-05 23:00:00,26900,26898.84765625
2014-09-05 23:30:00,26763,26327.96484375
2014-09-06 00:00:00,25721,26499.998046875
2014-09-06 00:30:00,24590,24477.533203125
2014-09-06 01:00:00,22118,23019.5078125
2014-09-06 01:30:00,20378,20463.7734375
2014-09-06 02:00:00,19093,18977.796875
2014-09-06 02:30:00,16717,18330.876953125
2014-09-06 03:00:00,14043,15680.11328125
2014-09-06 03:30:00,12077,13107.142578125
2014-09-06 04:00:00,10212,11153.794921875
2014-09-06 04:30:00,6328,9591.05078125
2014-09-06 05:00:00,4440,4703.98046875
2014-09-06 05:30:00,3603,3841.485107421875
2014-09-06 06:00:00,3781,3686.488525390625
2014-09-06 06:30:00,4846,4088.393798828125
2014-09-06 07:00:00,5444,6090.32958984375
2014-09-06 07:30:00,7701,6396.8427734375
2014-09-06 08:00:00,8375,9046.556640625
2014-09-06 08:30:00,11334,9006.546875
2014-09-06 09:00:00,12747,13117.806640625
2014-09-06 09:30:00,15930,14008.671875
2014-09-06 10:00:00,16567,17499.33984375
2014-09-06 10:30:00,18716,17695.048828125
2014-09-06 11:00:00,18722,19282.953125
2014-09-06 11:30:00,20103,19321.931640625
2014-09-06 12:00:00,20287,20147.97265625
2014-09-06 12:30:00,21127,21160.103515625
2014-09-06 13:00:00,21259,20869.73046875
2014-09-06 13:30:00,21946,21606.25
2014-09-06 14:00:00,21655,21246.04296875
2014-09-06 14:30:00,21830,21489.861328125
2014-09-06 15:00:00,22886,20998.53125
2014-09-06 15:30:00,20736,23207.54296875
2014-09-06 16:00:00,18209,19378.36328125
2014-09-06 16:30:00,17090,16604.72265625
2014-09-06 17:00:00,19270,16179.955078125
2014-09-06 17:30:00,22270,19780.984375
2014-09-06 18:00:00,24264,23803.03515625
2014-09-06 18:30:00,25210,25353.529296875
2014-09-06 19:00:00,25976,25663.58984375
2014-09-06 19:30:00,25765,24982.47265625
2014-09-06 20:00:00,24487,25002.265625
2014-09-06 20:30:00,23499,23454.431640625
2014-09-06 21:00:00,23210,23240.4296875
2014-09-06 21:30:00,23487,23102.30078125
2014-09-06 22:00:00,24515,23442.484375
2014-09-06 22:30:00,30313,24587.640625
2014-09-06 23:00:00,30373,32444.5234375
2014-09-06 23:30:00,28464,30617.00390625
2014-09-07 00:00:00,25818,26778.451171875
2014-09-07 00:30:00,24635,23971.71484375
2014-09-07 01:00:00,23410,22432.015625
2014-09-07 01:30:00,21481,22446.12109375
2014-09-07 02:00:00,19800,20739.5234375
2014-09-07 02:30:00,17674,19925.984375
2014-09-07 03:00:00,15215,15814.830078125
2014-09-07 03:30:00,13501,13936.12109375
2014-09-07 04:00:00,10896,12562.638671875
2014-09-07 04:30:00,6766,9997.841796875
2014-09-07 05:00:00,4261,5287.34228515625
2014-09-07 05:30:00,3415,3158.9072265625
2014-09-07 06:00:00,3220,2947.5087890625
2014-09-07 06:30:00,4160,3188.32421875
2014-09-07 07:00:00,4345,5556.92822265625
2014-09-07 07:30:00,5963,5543.86181640625
2014-09-07 08:00:00,6887,7161.27392578125
2014-09-07 08:30:00,8834,7571.54296875
2014-09-07 09:00:00,10042,10087.93359375
2014-09-07 09:30:00,13188,11292.990234375
2014-09-07 10:00:00,14600,14914.470703125
2014-09-07 10:30:00,18209,16107.521484375
2014-09-07 11:00:00,18446,19555.2109375
2014-09-07 11:30:00,20350,19266.09375
2014-09-07 12:00:00,20838,20771.908203125
2014-09-07 12:30:00,22183,21627.611328125
2014-09-07 13:00:00,20582,22149.919921875
2014-09-07 13:30:00,20506,20270.3203125
2014-09-07 14:00:00,20109,19440.162109375
2014-09-07 14:30:00,20198,20158.439453125
2014-09-07 15:00:00,18873,19218.51953125
2014-09-07 15:30:00,19041,18602.53515625
2014-09-07 16:00:00,19295,18471.267578125
2014-09-07 16:30:00,18868,19331.025390625
2014-09-07 17:00:00,18851,17934.55078125
2014-09-07 17:30:00,20518,18776.625
2014-09-07 18:00:00,21710,20772.015625
2014-09-07 18:30:00,20895,22070.10546875
2014-09-07 19:00:00,20761,20388.703125
2014-09-07 19:30:00,19916,20486.22265625
2014-09-07 20:00:00,19740,19309.85546875
2014-09-07 20:30:00,18975,19243.2265625
2014-09-07 21:00:00,17866,19078.203125
2014-09-07 21:30:00,17750,17480.3203125
2014-09-07 22:00:00,16820,17658.310546875
2014-09-07 22:30:00,15292,16150.720703125
2014-09-07 23:00:00,13219,14697.53515625
2014-09-07 23:30:00,12246,12063.65234375
2014-09-08 00:00:00,9733,11879.9921875
2014-09-08 00:30:00,7542,8811.8984375
2014-09-08 01:00:00,5518,6541.06787109375
2014-09-08 01:30:00,4348,5048.47900390625
2014-09-08 02:00:00,3828,3919.892333984375
2014-09-08 02:30:00,3083,4208.55517578125
2014-09-08 03:00:00,2583,3353.28515625
2014-09-08 03:30:00,2328,3105.360107421875
2014-09-08 04:00:00,2523,2453.89501953125
2014-09-08 04:30:00,2579,3225.103515625
2014-09-08 05:00:00,2901,3154.661376953125
2014-09-08 05:30:00,4963,3681.693359375
2014-09-08 06:00:00,7013,6612.08056640625
2014-09-08 06:30:00,11830,8590.78515625
2014-09-08 07:00:00,14665,14438.93359375
2014-09-08 07:30:00,18099,16632.177734375
2014-09-08 08:00:00,18601,19693.021484375
2014-09-08 08:30:00,18329,19068.466796875
2014-09-08 09:00:00,18506,17747.6484375
2014-09-08 09:30:00,17983,18619.4296875
2014-09-08 10:00:00,16869,17557.765625
2014-09-08 10:30:00,16771,16991.30078125
2014-09-08 11:00:00,16010,16519.158203125
2014-09-08 11:30:00,17370,15886.056640625
2014-09-08 12:00:00,17526,17301.115234375
2014-09-08 12:30:00,17910,17638.2578125
2014-09-08 13:00:00,16565,17767.38671875
2014-09-08 13:30:00,18380,15661.5625
2014-09-08 14:00:00,18294,18263.88671875
2014-09-08 14:30:00,19585,18182.388671875
2014-09-08 15:00:00,19323,19489.33984375
2014-09-08 15:30:00,18113,19821.98828125
2014-09-08 16:00:00,16472,17250.984375
2014-09-08 16:30:00,16007,15862.84375
2014-09-08 17:00:00,18299,15415.93359375
2014-09-08 17:30:00,20385,19874.568359375
2014-09-08 18:00:00,22906,21358.1171875
2014-09-08 18:30:00,24153,24394.87890625
2014-09-08 19:00:00,24545,24298.708984375
2014-09-08 19:30:00,23635,23667.8984375
2014-09-08 20:00:00,23773,22661.88671875
2014-09-08 20:30:00,23212,23359.3515625
2014-09-08 21:00:00,21918,23311.54296875
2014-09-08 21:30:00,21096,21051.0234375
2014-09-08 22:00:00,21563,20782.63671875
2014-09-08 22:30:00,17989,21137.73046875
2014-09-08 23:00:00,15442,16479.181640625
2014-09-08 23:30:00,12815,13922.17578125
2014-09-09 00:00:00,10436,12021.115234375
2014-09-09 00:30:00,8092,8890.8203125
2014-09-09 01:00:00,6061,7133.029296875
2014-09-09 01:30:00,5058,5305.69580078125
2014-09-09 02:00:00,4073,4922.9013671875
2014-09-09 02:30:00,3310,3561.896728515625
2014-09-09 03:00:00,2623,3789.3291015625
2014-09-09 03:30:00,2364,2833.763671875
2014-09-09 04:00:00,2333,2735.421142578125
2014-09-09 04:30:00,2287,3090.128173828125
2014-09-09 05:00:00,2444,2865.630859375
2014-09-09 05:30:00,4427,3200.126953125
2014-09-09 06:00:00,6661,5913.55419921875
2014-09-09 06:30:00,12136,8625.369140625
2014-09-09 07:00:00,15910,15061.23828125
2014-09-09 07:30:00,20003,18503.59765625
2014-09-09 08:00:00,19956,21744.68359375
2014-09-09 08:30:00,19897,20141.5390625
2014-09-09 09:00:00,18719,19076.76171875
2014-09-09 09:30:00,18485,18251.24609375
2014-09-09 10:00:00,17235,18005.109375
2014-09-09 10:30:00,17705,17621.63671875
2014-09-09 11:00:00,17089,17674.1328125
2014-09-09 11:30:00,18334,17212.40625
2014-09-09 12:00:00,18564,17913.5546875
2014-09-09 12:30:00,18599,18734.14453125
2014-09-09 13:00:00,17715,17923.962890625
2014-09-09 13:30:00,18692,17173.234375
2014-09-09 14:00:00,19276,18180.3359375
2014-09-09 14:30:00,20557,19298.76953125
2014-09-09 15:00:00,19505,20498.888671875
2014-09-09 15:30:00,16820,19466.17578125
2014-09-09 16:00:00,14005,15491.826171875
2014-09-09 16:30:00,13683,12750.28515625
2014-09-09 17:00:00,16918,13403.611328125
2014-09-09 17:30:00,20051,18837.3671875
2014-09-09 18:00:00,22624,21990.171875
2014-09-09 18:30:00,23987,24075.91015625
2014-09-09 19:00:00,24069,23960.4453125
2014-09-09 19:30:00,24933,22832.15234375
2014-09-09 20:00:00,24928,24507.86328125
2014-09-09 20:30:00,24390,24926.52734375
2014-09-09 21:00:00,24199,24548.9921875
2014-09-09 21:30:00,24277,23959.89453125
2014-09-09 22:00:00,23154,23922.55859375
2014-09-09 22:30:00,21090,22139.13671875
2014-09-09 23:00:00,18854,19937.625
2014-09-09 23:30:00,16194,18064.626953125
2014-09-10 00:00:00,13226,14829.458984375
2014-09-10 00:30:00,9866,11540.875
2014-09-10 01:00:00,8085,8077.93310546875
2014-09-10 01:30:00,6177,7031.6650390625
2014-09-10 02:00:00,5324,5446.15771484375
2014-09-10 02:30:00,4177,5293.5986328125
2014-09-10 03:00:00,3464,4312.6220703125
2014-09-10 03:30:00,2855,3412.01904296875
2014-09-10 04:00:00,2850,3153.944580078125
2014-09-10 04:30:00,2361,3197.150390625
2014-09-10 05:00:00,2675,2968.968994140625
2014-09-10 05:30:00,4589,3287.487548828125
2014-09-10 06:00:00,6868,6349.39990234375
2014-09-10 06:30:00,12256,8583.515625
2014-09-10 07:00:00,16024,15296.552734375
2014-09-10 07:30:00,20193,18510.30078125
2014-09-10 08:00:00,20747,22169.1640625
2014-09-10 08:30:00,20007,21144.30078125
2014-09-10 09:00:00,18782,19082.232421875
2014-09-10 09:30:00,18657,18157.521484375
2014-09-10 10:00:00,17331,18229.896484375
2014-09-10 10:30:00,17989,17629.720703125
2014-09-10 11:00:00,17529,18085.392578125
2014-09-10 11:30:00,18953,17792.09765625
2014-09-10 12:00:00,18567,18651.64453125
2014-09-10 12:30:00,17872,18307.87109375
2014-09-10 13:00:00,17411,16872.087890625
2014-09-10 13:30:00,18792,16985.849609375
2014-09-10 14:00:00,18899,18476.04296875
2014-09-10 14:30:00,19548,18932.38671875
2014-09-10 15:00:00,19093,19221.984375
2014-09-10 15:30:00,16956,19162.3125
2014-09-10 16:00:00,14987,15768.77734375
2014-09-10 16:30:00,13895,14178.548828125
2014-09-10 17:00:00,17078,13598.224609375
2014-09-10 17:30:00,20224,18756.814453125
2014-09-10 18:00:00,22805,22024.267578125
2014-09-10 18:30:00,24418,24091.8046875
2014-09-10 19:00:00,25720,24747.595703125
2014-09-10 19:30:00,25891,25046.666015625
2014-09-10 20:00:00,26138,25478.79296875
2014-09-10 20:30:00,25149,25781.73046875
2014-09-10 21:00:00,24908,25165.53515625
2014-09-10 21:30:00,24260,24333.1953125
2014-09-10 22:00:00,24620,23809.76953125
2014-09-10 22:30:00,22813,24193.056640625
2014-09-10 23:00:00,20948,22057.091796875
2014-09-10 23:30:00,18271,19763.34765625
2014-09-11 00:00:00,14939,17129.048828125
2014-09-11 00:30:00,11332,12714.623046875
2014-09-11 01:00:00,8890,9388.82421875
2014-09-11 01:30:00,6980,7476.9326171875
2014-09-11 02:00:00,5659,6453.76806640625
2014-09-11 02:30:00,4679,5230.52392578125
2014-09-11 03:00:00,3550,4864.61962890625
2014-09-11 03:30:00,2761,3406.089111328125
2014-09-11 04:00:00,3009,2756.805908203125
2014-09-11 04:30:00,2596,3642.174560546875
2014-09-11 05:00:00,2755,3135.802978515625
2014-09-11 05:30:00,4554,3394.8076171875
2014-09-11 06:00:00,6964,6030.677734375
2014-09-11 06:30:00,12814,8782.208984375
2014-09-11 07:00:00,16360,15894.892578125
2014-09-11 07:30:00,20658,18945.87890625
2014-09-11 08:00:00,21352,22758.8125
2014-09-11 08:30:00,20521,21835.79296875
2014-09-11 09:00:00,19759,19510.4609375
2014-09-11 09:30:00,19670,19312.884765625
2014-09-11 10:00:00,18301,19309.79296875
2014-09-11 10:30:00,17768,18545.150390625
2014-09-11 11:00:00,16583,17325.775390625
2014-09-11 11:30:00,18179,16384.814453125
2014-09-11 12:00:00,18896,17920.259765625
2014-09-11 12:30:00,18611,19115.66015625
2014-09-11 13:00:00,17662,18158.328125
2014-09-11 13:30:00,19057,16989.28125
2014-09-11 14:00:00,18951,18560.23828125
2014-09-11 14:30:00,19997,18534.607421875
2014-09-11 15:00:00,19260,19802.47265625
2014-09-11 15:30:00,17088,19485.1875
2014-09-11 16:00:00,15367,16029.423828125
2014-09-11 16:30:00,13915,14625.330078125
2014-09-11 17:00:00,17107,13257.587890625
2014-09-11 17:30:00,20299,18806.275390625
2014-09-11 18:00:00,23029,22146.96484375
2014-09-11 18:30:00,24408,24617.9609375
2014-09-11 19:00:00,25778,24620.61328125
2014-09-11 19:30:00,26274,25018.125
2014-09-11 20:00:00,26475,25885.0078125
2014-09-11 20:30:00,25326,25984.771484375
2014-09-11 21:00:00,24557,25415.24609375
2014-09-11 21:30:00,24984,23779.2734375
2014-09-11 22:00:00,25001,24893.669921875
2014-09-11 22:30:00,24112,24516.58984375
2014-09-11 23:00:00,23100,23679.0703125
2014-09-11 23:30:00,20158,22441.5390625
2014-09-12 00:00:00,17954,18691.984375
2014-09-12 00:30:00,14466,16109.623046875
2014-09-12 01:00:00,11632,12443.1796875
2014-09-12 01:30:00,9400,10044.671875
2014-09-12 02:00:00,7816,8473.6484375
2014-09-12 02:30:00,6678,7334.4697265625
2014-09-12 03:00:00,5499,6646.29541015625
2014-09-12 03:30:00,4088,5134.453125
2014-09-12 04:00:00,4312,4093.591064453125
2014-09-12 04:30:00,3433,4630.630859375
2014-09-12 05:00:00,3156,3698.1796875
2014-09-12 05:30:00,4545,3449.608642578125
2014-09-12 06:00:00,6802,5794.7138671875
2014-09-12 06:30:00,11555,8407.515625
2014-09-12 07:00:00,15447,14298.671875
2014-09-12 07:30:00,20385,17953.154296875
2014-09-12 08:00:00,20562,22952.126953125
2014-09-12 08:30:00,20191,20859.53125
2014-09-12 09:00:00,19405,19465.7109375
2014-09-12 09:30:00,18903,19072.0390625
2014-09-12 10:00:00,17251,18272.72265625
2014-09-12 10:30:00,17874,17301.109375
2014-09-12 11:00:00,17024,18131.478515625
2014-09-12 11:30:00,18267,17169.58203125
2014-09-12 12:00:00,18351,17746.14453125
2014-09-12 12:30:00,17253,18564.57421875
2014-09-12 13:00:00,17098,16133.23046875
2014-09-12 13:30:00,17885,16672.00390625
2014-09-12 14:00:00,18868,17487.958984375
2014-09-12 14:30:00,19352,19090.49609375
2014-09-12 15:00:00,18035,19013.849609375
2014-09-12 15:30:00,15737,17688.92578125
2014-09-12 16:00:00,14420,14603.41015625
2014-09-12 16:30:00,13148,13625.828125
2014-09-12 17:00:00,16354,13083.21875
2014-09-12 17:30:00,20087,17994.623046875
2014-09-12 18:00:00,22814,22454.880859375
2014-09-12 18:30:00,25027,23999.96484375
2014-09-12 19:00:00,25983,25517.78515625
2014-09-12 19:30:00,27090,25305.41796875
2014-09-12 20:00:00,26622,26945.701171875
2014-09-12 20:30:00,25560,26021.896484375
2014-09-12 21:00:00,25141,25397.44921875
2014-09-12 21:30:00,25495,24659.4453125
2014-09-12 22:00:00,26737,25133.029296875
2014-09-12 22:30:00,26657,27091.6875
2014-09-12 23:00:00,27379,26437.46484375
2014-09-12 23:30:00,27284,27467.1640625
2014-09-13 00:00:00,26227,26715.78515625
2014-09-13 00:30:00,24744,24790.79296875
2014-09-13 01:00:00,23304,23164.638671875
2014-09-13 01:30:00,21293,21889.78515625
2014-09-13 02:00:00,19870,20050.31640625
2014-09-13 02:30:00,17657,18874.79296875
2014-09-13 03:00:00,15100,16902.26171875
2014-09-13 03:30:00,12932,13780.861328125
2014-09-13 04:00:00,10574,12076.15234375
2014-09-13 04:30:00,6546,9676.65625
2014-09-13 05:00:00,4531,5003.72705078125
2014-09-13 05:30:00,3807,3599.859375
2014-09-13 06:00:00,3672,3967.562255859375
2014-09-13 06:30:00,5070,3928.783935546875
2014-09-13 07:00:00,5484,6313.17333984375
2014-09-13 07:30:00,7528,6457.5634765625
2014-09-13 08:00:00,8713,8650.3974609375
2014-09-13 08:30:00,11686,9596.908203125
2014-09-13 09:00:00,12432,13430.31640625
2014-09-13 09:30:00,16216,13512.296875
2014-09-13 10:00:00,16126,17909.3515625
2014-09-13 10:30:00,18527,17121.44921875
2014-09-13 11:00:00,18755,18968.216796875
2014-09-13 11:30:00,20352,19692.513671875
2014-09-13 12:00:00,21020,20548.724609375
2014-09-13 12:30:00,20732,22095.578125
2014-09-13 13:00:00,21345,19930.92578125
2014-09-13 13:30:00,21500,21861.48046875
2014-09-13 14:00:00,20453,20442.98046875
2014-09-13 14:30:00,23821,20018.52734375
2014-09-13 15:00:00,26150,24438.31640625
2014-09-13 15:30:00,24051,27221.46875
2014-09-13 16:00:00,19433,22658.08203125
2014-09-13 16:30:00,17521,16725.6953125
2014-09-13 17:00:00,19137,15822.466796875
2014-09-13 17:30:00,22602,19124.5078125
2014-09-13 18:00:00,25039,24408.828125
2014-09-13 18:30:00,25988,27314.27734375
2014-09-13 19:00:00,26920,26166.86328125
2014-09-13 19:30:00,26845,25820.904296875
2014-09-13 20:00:00,26733,25643.9765625
2014-09-13 20:30:00,24954,26122.71484375
2014-09-13 21:00:00,22317,24496.8671875
2014-09-13 21:30:00,22581,21412.70703125
2014-09-13 22:00:00,23544,22172.87890625
2014-09-13 22:30:00,25662,23225.61328125
2014-09-13 23:00:00,26615,26420.0546875
