timestamp,value,prediction
27-02-2018 12,5.67,4.752346038818359
27-02-2018 13,5.46,4.821966648101807
27-02-2018 14,4.38,5.160992622375488
27-02-2018 15,6.3,4.517193794250488
27-02-2018 16,5.61,4.510202884674072
27-02-2018 17,5.44,4.845999717712402
27-02-2018 18,4.73,4.52938985824585
27-02-2018 19,4.64,3.711763620376587
27-02-2018 20,2.78,3.14281964302063
27-02-2018 21,2.95,2.3533883094787598
27-02-2018 22,3.68,2.2539830207824707
27-02-2018 23,4.54,2.2632317543029785
28-02-2018 0,4.13,2.4454123973846436
28-02-2018 1,4.75,2.7901530265808105
28-02-2018 2,4.62,3.1851234436035156
28-02-2018 3,4.48,3.2960398197174072
28-02-2018 4,4.88,3.1032586097717285
28-02-2018 5,6.36,2.8941917419433594
28-02-2018 6,5.9,3.184612512588501
28-02-2018 7,6.3,3.6193113327026367
28-02-2018 8,5.95,3.9256362915039062
28-02-2018 9,6.01,3.720562219619751
28-02-2018 10,7.16,3.564795970916748
28-02-2018 11,6.14,3.9626705646514893
28-02-2018 12,5.99,4.413779258728027
28-02-2018 13,5.06,4.094396114349365
28-02-2018 14,6.38,3.4573564529418945
28-02-2018 15,7.85,3.191161632537842
28-02-2018 16,7.17,4.129781246185303
28-02-2018 17,5.92,4.749974250793457
28-02-2018 18,8.39,4.238358497619629
28-02-2018 19,6.33,4.3123860359191895
28-02-2018 20,6.24,4.643723964691162
28-02-2018 21,4.01,4.201736927032471
28-02-2018 22,1.19,3.1246161460876465
28-02-2018 23,3.09,1.6788697242736816
01-03-2018 0,4.46,2.3770976066589355
01-03-2018 1,4.27,3.0497984886169434
01-03-2018 2,4.82,3.2411932945251465
01-03-2018 3,6.08,3.667128562927246
01-03-2018 4,7.51,4.368887901306152
01-03-2018 5,5.53,5.0454936027526855
01-03-2018 6,5.72,4.555845737457275
01-03-2018 7,5.6,3.872799873352051
01-03-2018 8,5.38,3.52791690826416
01-03-2018 9,6.35,3.685142755508423
01-03-2018 10,4.83,3.939566135406494
01-03-2018 11,5.52,3.7104110717773438
01-03-2018 12,3.2,3.328735589981079
01-03-2018 13,5.54,3.044633150100708
01-03-2018 14,4.16,3.2882909774780273
01-03-2018 15,5.92,3.1509876251220703
01-03-2018 16,5.58,3.5030345916748047
01-03-2018 17,5.09,3.524847984313965
01-03-2018 18,10.01,3.312901735305786
01-03-2018 19,6.64,4.27884578704834
01-03-2018 20,4.57,4.0467376708984375
01-03-2018 21,1.26,3.1395363807678223
01-03-2018 22,2.16,1.4761193990707397
01-03-2018 23,3.47,1.933579921722412
02-03-2018 0,3.38,2.246797800064087
02-03-2018 1,3.22,2.5952203273773193
02-03-2018 2,4.76,3.191664695739746
02-03-2018 3,7.28,3.8334407806396484
02-03-2018 4,9.05,5.5221405029296875
02-03-2018 5,6.57,5.888650894165039
02-03-2018 6,6.65,5.679477691650391
02-03-2018 7,5.22,5.418595314025879
02-03-2018 8,5.67,4.65891170501709
02-03-2018 9,4.99,4.47884464263916
02-03-2018 10,4.22,3.892190456390381
02-03-2018 11,4.69,3.8171377182006836
02-03-2018 12,3.33,3.670910120010376
02-03-2018 13,3.63,3.7135164737701416
02-03-2018 14,2.87,3.5253500938415527
02-03-2018 15,5.92,2.9688057899475098
02-03-2018 16,6.04,3.3747665882110596
02-03-2018 17,5.35,4.069472312927246
02-03-2018 18,4.48,3.8457329273223877
02-03-2018 19,4.38,3.161900758743286
02-03-2018 20,3.31,2.5026230812072754
02-03-2018 21,1.27,2.1086604595184326
02-03-2018 22,0.54,1.2663893699645996
02-03-2018 23,0.68,1.2478488683700562
03-03-2018 0,0.89,1.209364414215088
03-03-2018 1,2.28,1.341850996017456
03-03-2018 2,2.03,3.1356024742126465
03-03-2018 3,1.69,4.553875923156738
03-03-2018 4,1.63,3.680454969406128
03-03-2018 5,5.14,2.6968729496002197
03-03-2018 6,5.42,4.112342834472656
03-03-2018 7,6.51,4.751855850219727
03-03-2018 8,5.68,5.321678161621094
03-03-2018 9,6.81,4.971161842346191
03-03-2018 10,5.73,5.3259596824646
03-03-2018 11,4.63,5.175330638885498
03-03-2018 12,5.39,4.464037895202637
03-03-2018 13,6.55,4.853936672210693
03-03-2018 14,9.81,5.790406703948975
03-03-2018 15,6.75,6.156843185424805
03-03-2018 16,4.37,5.7430853843688965
03-03-2018 17,5.83,4.238709926605225
03-03-2018 18,5.34,4.805398941040039
03-03-2018 19,3.55,4.970132827758789
03-03-2018 20,4.55,3.5009853839874268
03-03-2018 21,1.56,3.380681037902832
03-03-2018 22,0.87,2.534893035888672
03-03-2018 23,0.86,1.415749192237854
04-03-2018 0,1.59,1.1902732849121094
04-03-2018 1,1.31,1.3747632503509521
04-03-2018 2,1.37,1.66769278049469
04-03-2018 3,1.43,2.9701714515686035
04-03-2018 4,1.43,3.768160820007324
04-03-2018 5,5.86,3.216421365737915
04-03-2018 6,5.43,4.809372425079346
04-03-2018 7,5.58,5.103393077850342
04-03-2018 8,5.5,5.028977870941162
04-03-2018 9,6.01,5.27738094329834
04-03-2018 10,5.3,5.618741035461426
04-03-2018 11,5.09,4.971699237823486
04-03-2018 12,5.81,4.724706649780273
04-03-2018 13,6.69,5.5003886222839355
04-03-2018 14,5.07,5.903370380401611
04-03-2018 15,5.92,5.371868133544922
04-03-2018 16,5.1,5.4950408935546875
04-03-2018 17,5.3,5.070372581481934
04-03-2018 18,4.89,4.944589614868164
04-03-2018 19,5.64,4.691886901855469
04-03-2018 20,5.28,5.027346134185791
04-03-2018 21,3.51,4.597689151763916
04-03-2018 22,2.21,3.315154552459717
04-03-2018 23,1.5,2.2695987224578857
05-03-2018 0,0.69,1.5375432968139648
05-03-2018 1,1.05,1.2652490139007568
05-03-2018 2,3.34,1.1295900344848633
05-03-2018 3,4.68,2.6167056560516357
05-03-2018 4,6.32,5.0519208908081055
05-03-2018 5,5.21,5.932384014129639
05-03-2018 6,4.56,5.500575542449951
05-03-2018 7,4.53,4.76175594329834
05-03-2018 8,1.1,4.642604351043701
05-03-2018 9,1.18,2.321336507797241
05-03-2018 10,1.55,1.6510403156280518
05-03-2018 11,1.5,1.7597848176956177
05-03-2018 12,3.82,1.6814411878585815
05-03-2018 13,4.86,3.0651609897613525
05-03-2018 14,4.94,4.63383674621582
05-03-2018 15,5.87,5.1445817947387695
05-03-2018 16,4.52,5.600074768066406
05-03-2018 17,5.89,4.783318042755127
05-03-2018 18,7.36,4.675918102264404
05-03-2018 19,5.25,5.155673980712891
05-03-2018 20,4.57,4.25432014465332
05-03-2018 21,4.65,3.856759548187256
05-03-2018 22,3.63,4.596063137054443
05-03-2018 23,3.54,4.319740295410156
06-03-2018 0,2.45,4.005465984344482
06-03-2018 1,1.51,3.5096006393432617
06-03-2018 2,2.36,2.6811633110046387
06-03-2018 3,1.51,2.736555576324463
06-03-2018 4,3.26,1.9423763751983643
06-03-2018 5,5.2,2.372971296310425
06-03-2018 6,6.49,3.9787254333496094
06-03-2018 7,2.15,5.546955585479736
06-03-2018 8,0.9,2.6946308612823486
06-03-2018 9,1.3,1.3394391536712646
06-03-2018 10,2.54,1.117418885231018
06-03-2018 11,1.78,1.655645728111267
06-03-2018 12,1.62,1.3877360820770264
06-03-2018 13,5.23,1.6962237358093262
06-03-2018 14,5.34,4.434432029724121
06-03-2018 15,6.41,5.518218994140625
06-03-2018 16,7.43,5.90342903137207
06-03-2018 17,6.2,6.042902946472168
06-03-2018 18,6.41,5.736974716186523
06-03-2018 19,3.91,5.64621639251709
06-03-2018 20,2.43,3.8587985038757324
06-03-2018 21,4.07,2.593353271484375
06-03-2018 22,3.62,3.4554250240325928
06-03-2018 23,3.86,3.8660526275634766
07-03-2018 0,3.68,3.9075286388397217
07-03-2018 1,4.46,4.071805953979492
07-03-2018 2,5.38,4.157706260681152
07-03-2018 3,7.28,3.989053726196289
07-03-2018 4,5.59,4.643711566925049
07-03-2018 5,4.91,4.285974025726318
07-03-2018 6,4.92,3.4121861457824707
07-03-2018 7,4.52,2.772660493850708
07-03-2018 8,0.92,2.4340827465057373
07-03-2018 9,0.91,1.2412209510803223
07-03-2018 10,2.18,1.1400514841079712
07-03-2018 11,2.11,2.050302028656006
07-03-2018 12,4.4,2.727436065673828
07-03-2018 13,5.07,5.221480846405029
07-03-2018 14,6.2,5.779927730560303
07-03-2018 15,6.53,5.962560176849365
07-03-2018 16,4.08,5.966958045959473
07-03-2018 17,3.98,4.647368907928467
07-03-2018 18,5.92,3.901918888092041
07-03-2018 19,5.53,4.612082004547119
07-03-2018 20,5.34,5.075782775878906
07-03-2018 21,2.97,4.7198686599731445
07-03-2018 22,1.32,3.7991881370544434
07-03-2018 23,0.86,2.546023368835449
08-03-2018 0,0.39,1.7743887901306152
08-03-2018 1,1.1,1.2626900672912598
08-03-2018 2,1.74,1.338402271270752
08-03-2018 3,0.87,2.2234621047973633
08-03-2018 4,2.42,1.3323733806610107
08-03-2018 5,5.5,2.6875507831573486
08-03-2018 6,4.73,5.087619781494141
08-03-2018 7,5.77,4.675462245941162
08-03-2018 8,0.49,5.077802658081055
08-03-2018 9,0.94,1.7412333488464355
08-03-2018 10,1.2,1.4830929040908813
08-03-2018 11,2.14,1.2517659664154053
08-03-2018 12,1.23,1.6253690719604492
08-03-2018 13,2.83,1.2090778350830078
08-03-2018 14,4.99,2.7240378856658936
08-03-2018 15,5.39,4.493110656738281
08-03-2018 16,6.53,4.986300468444824
08-03-2018 17,6.13,5.459112167358398
08-03-2018 18,4.48,5.082106590270996
08-03-2018 19,4.59,3.9733047485351562
08-03-2018 20,5.64,3.8898069858551025
08-03-2018 21,3.2,4.548861026763916
08-03-2018 22,3.23,3.0287036895751953
08-03-2018 23,4.89,2.7645249366760254
09-03-2018 0,3.79,4.489927291870117
09-03-2018 1,3.93,4.346629619598389
09-03-2018 2,4.91,4.03728723526001
09-03-2018 3,6.1,4.129136085510254
09-03-2018 4,5.98,4.351810455322266
09-03-2018 5,4.92,4.3334736824035645
09-03-2018 6,5.54,3.5980513095855713
09-03-2018 7,3.68,2.9167611598968506
09-03-2018 8,0.92,2.406130790710449
09-03-2018 9,0.76,1.333577275276184
09-03-2018 10,1.74,1.0143101215362549
09-03-2018 11,1.15,1.4415905475616455
09-03-2018 12,2.74,1.460005521774292
09-03-2018 13,4.55,3.619508743286133
09-03-2018 14,4.62,5.762717247009277
09-03-2018 15,4.7,5.429123401641846
09-03-2018 16,4.59,5.162489891052246
09-03-2018 17,5.58,4.780731678009033
09-03-2018 18,7.34,4.970195293426514
09-03-2018 19,7.63,5.631819725036621
09-03-2018 20,1.64,5.567211151123047
09-03-2018 21,0.34,2.2809059619903564
09-03-2018 22,0.43,1.1722744703292847
09-03-2018 23,1.22,1.0918951034545898
10-03-2018 0,1.99,1.382568597793579
10-03-2018 1,4.03,2.320369243621826
10-03-2018 2,3.81,4.371039390563965
10-03-2018 3,3.76,4.3303728103637695
10-03-2018 4,3.74,3.696747303009033
10-03-2018 5,7.65,3.3715884685516357
10-03-2018 6,7.32,4.703869342803955
10-03-2018 7,6.61,4.878839015960693
10-03-2018 8,5.6,5.119472980499268
10-03-2018 9,5.53,4.791446685791016
10-03-2018 10,3.6,4.6190314292907715
10-03-2018 11,5.57,3.3322911262512207
10-03-2018 12,4.4,4.258045196533203
10-03-2018 13,4.41,4.572484016418457
10-03-2018 14,3.16,4.60727596282959
10-03-2018 15,2.75,3.8856160640716553
10-03-2018 16,4.79,3.0864617824554443
10-03-2018 17,4.42,3.095734119415283
10-03-2018 18,5.28,3.318014621734619
10-03-2018 19,4.25,3.375540256500244
10-03-2018 20,4.64,3.2708094120025635
10-03-2018 21,2.12,3.0627827644348145
10-03-2018 22,0.55,1.9873526096343994
10-03-2018 23,0.53,0.8718348741531372
11-03-2018 0,0.34,0.820330023765564
11-03-2018 1,1.31,0.9500601291656494
11-03-2018 2,1.1,1.4459260702133179
11-03-2018 3,0.89,2.156240701675415
11-03-2018 4,0.88,3.4288008213043213
11-03-2018 5,4.24,3.237182140350342
11-03-2018 6,5.71,4.650552272796631
11-03-2018 7,5.24,5.421454906463623
11-03-2018 8,5.29,5.039993762969971
11-03-2018 9,4.81,4.901250839233398
11-03-2018 10,5.64,4.420887470245361
11-03-2018 11,4.53,4.683365821838379
11-03-2018 12,5.39,4.212843418121338
11-03-2018 13,5.53,4.659224510192871
11-03-2018 14,4.45,5.20443058013916
11-03-2018 15,7.66,4.7811126708984375
11-03-2018 16,4.94,5.872633457183838
11-03-2018 17,4.42,4.847816467285156
11-03-2018 18,3.49,4.058938026428223
11-03-2018 19,3.95,3.59601092338562
11-03-2018 20,6.73,3.746344566345215
11-03-2018 21,5.61,4.59614372253418
11-03-2018 22,1.76,4.520661354064941
11-03-2018 23,0.4,2.1393659114837646
12-03-2018 0,1.25,1.0636117458343506
12-03-2018 1,0.77,1.3392266035079956
12-03-2018 2,1.93,0.7977074980735779
12-03-2018 3,3.55,1.382613182067871
12-03-2018 4,5.68,4.329555988311768
12-03-2018 5,3.66,5.978193283081055
12-03-2018 6,3.25,4.544073104858398
12-03-2018 7,3.8,3.7082865238189697
12-03-2018 8,0.24,3.9063377380371094
12-03-2018 9,0.2,1.0531176328659058
12-03-2018 10,0.44,0.6233967542648315
12-03-2018 11,1.72,0.6940727233886719
12-03-2018 12,2.38,1.767182469367981
12-03-2018 13,3.88,3.495685338973999
12-03-2018 14,3.48,4.006141662597656
12-03-2018 15,3.6,3.727841854095459
12-03-2018 16,3.15,3.826789140701294
12-03-2018 17,3.09,3.409684419631958
12-03-2018 18,5.79,2.6336100101470947
12-03-2018 19,6.63,3.6204452514648438
12-03-2018 20,3.52,4.5113749504089355
12-03-2018 21,1.51,2.8393425941467285
12-03-2018 22,4.76,1.723881483078003
12-03-2018 23,3.34,3.339906930923462
13-03-2018 0,3.39,3.468407392501831
13-03-2018 1,4.34,3.1376893520355225
13-03-2018 2,4.26,3.6428539752960205
13-03-2018 3,3.61,3.739863157272339
13-03-2018 4,2.81,3.1595306396484375
13-03-2018 5,5.74,2.5986180305480957
13-03-2018 6,5.57,2.8652706146240234
13-03-2018 7,6.28,3.638291358947754
13-03-2018 8,0.9,4.425814628601074
13-03-2018 9,1.02,1.0780454874038696
13-03-2018 10,1.89,0.8956083655357361
13-03-2018 11,1.5,1.1869860887527466
13-03-2018 12,1.21,0.9309113025665283
13-03-2018 13,3.97,1.077902913093567
13-03-2018 14,4.3,4.514582633972168
13-03-2018 15,3.99,5.817965984344482
13-03-2018 16,5.91,4.561431407928467
13-03-2018 17,2.98,5.267538547515869
13-03-2018 18,4.1,4.0491414070129395
13-03-2018 19,2.35,3.8161394596099854
13-03-2018 20,1.93,3.239342212677002
13-03-2018 21,3.13,2.3256123065948486
13-03-2018 22,3.72,2.631837844848633
13-03-2018 23,4.87,2.9812445640563965
14-03-2018 0,4.85,3.8280632495880127
14-03-2018 1,3.54,4.341665744781494
14-03-2018 2,5.0,4.051339626312256
14-03-2018 3,6.59,3.871860980987549
14-03-2018 4,4.7,4.459684371948242
14-03-2018 5,4.25,3.982499361038208
14-03-2018 6,4.31,3.3657169342041016
14-03-2018 7,4.16,3.2130393981933594
14-03-2018 8,0.39,2.8711397647857666
14-03-2018 9,0.83,1.3571008443832397
14-03-2018 10,1.76,1.1784632205963135
14-03-2018 11,1.14,1.8685401678085327
14-03-2018 12,3.8,1.9334981441497803
14-03-2018 13,6.2,4.831170558929443
14-03-2018 14,4.41,6.188529014587402
14-03-2018 15,5.05,4.8808183670043945
14-03-2018 16,3.81,4.835339546203613
14-03-2018 17,4.31,4.515264511108398
14-03-2018 18,3.82,4.148985862731934
14-03-2018 19,4.66,3.9430508613586426
14-03-2018 20,4.74,4.210269451141357
14-03-2018 21,3.15,4.206517696380615
14-03-2018 22,0.79,3.7744991779327393
14-03-2018 23,2.75,1.9566650390625
15-03-2018 0,0.99,2.7383291721343994
15-03-2018 1,0.94,1.7774804830551147
15-03-2018 2,1.76,1.4431849718093872
15-03-2018 3,1.0,1.7960164546966553
15-03-2018 4,2.5,1.2644867897033691
15-03-2018 5,4.72,2.2210235595703125
15-03-2018 6,5.06,5.066023349761963
15-03-2018 7,5.16,4.953912734985352
15-03-2018 8,1.23,5.191252708435059
15-03-2018 9,0.82,2.708754777908325
15-03-2018 10,1.16,1.5865070819854736
15-03-2018 11,1.05,1.2639399766921997
15-03-2018 12,1.54,1.0410641431808472
15-03-2018 13,4.34,1.2733709812164307
15-03-2018 14,4.49,3.6228187084198
15-03-2018 15,5.14,4.8281660079956055
15-03-2018 16,5.66,5.162032127380371
15-03-2018 17,7.53,5.250423431396484
15-03-2018 18,7.87,5.533228874206543
15-03-2018 19,7.46,5.555766582489014
15-03-2018 20,5.72,5.229710102081299
15-03-2018 21,4.02,4.596687316894531
15-03-2018 22,3.36,3.6168053150177
15-03-2018 23,3.87,3.229417324066162
16-03-2018 0,3.26,3.997959852218628
16-03-2018 1,2.52,3.9950201511383057
16-03-2018 2,3.74,3.608051300048828
16-03-2018 3,5.18,3.8433315753936768
16-03-2018 4,6.98,4.2242431640625
16-03-2018 5,5.29,4.797385215759277
16-03-2018 6,6.26,4.333600997924805
16-03-2018 7,4.8,4.06621789932251
16-03-2018 8,1.8,3.6476991176605225
16-03-2018 9,2.55,2.031362771987915
16-03-2018 10,2.35,1.8548579216003418
16-03-2018 11,2.71,1.816821575164795
16-03-2018 12,5.32,2.2383017539978027
16-03-2018 13,6.23,3.8681507110595703
16-03-2018 14,5.05,5.627781867980957
16-03-2018 15,5.85,5.465346336364746
16-03-2018 16,4.75,5.627264976501465
16-03-2018 17,5.32,5.094318866729736
16-03-2018 18,4.69,4.572144985198975
16-03-2018 19,5.32,4.415505409240723
16-03-2018 20,3.64,4.161064147949219
16-03-2018 21,2.19,3.2160072326660156
16-03-2018 22,1.88,2.5109682083129883
16-03-2018 23,1.26,2.250678300857544
17-03-2018 0,1.42,1.8206257820129395
17-03-2018 1,1.09,1.696374773979187
17-03-2018 2,1.57,1.545105218887329
17-03-2018 3,1.42,1.9500120878219604
17-03-2018 4,2.21,1.9316338300704956
17-03-2018 5,5.06,4.096640110015869
17-03-2018 6,5.48,5.097754955291748
17-03-2018 7,5.44,5.238543510437012
17-03-2018 8,6.53,5.418161392211914
17-03-2018 9,7.55,5.63780403137207
17-03-2018 10,6.67,5.900295734405518
17-03-2018 11,6.54,5.513803005218506
17-03-2018 12,3.8,5.521117210388184
17-03-2018 13,1.85,4.267955780029297
17-03-2018 14,0.84,3.055678606033325
17-03-2018 15,1.9,2.1975066661834717
17-03-2018 16,0.62,2.6003785133361816
17-03-2018 17,0.69,1.389925479888916
17-03-2018 18,5.09,1.356482982635498
17-03-2018 19,5.29,4.019067764282227
17-03-2018 20,5.51,5.141637802124023
17-03-2018 21,2.34,4.899173259735107
17-03-2018 22,0.36,2.3311750888824463
17-03-2018 23,0.66,0.5710527300834656
18-03-2018 0,0.98,0.3606542944908142
18-03-2018 1,1.01,0.5581684708595276
18-03-2018 2,1.32,0.6738007068634033
18-03-2018 3,1.35,1.254813313484192
18-03-2018 4,1.99,1.913285493850708
18-03-2018 5,4.94,2.2451443672180176
18-03-2018 6,5.02,4.083394527435303
18-03-2018 7,5.99,4.745687484741211
18-03-2018 8,6.17,5.186879634857178
18-03-2018 9,8.29,5.202467918395996
18-03-2018 10,7.46,5.2873101234436035
18-03-2018 11,5.16,4.992171287536621
18-03-2018 12,4.44,3.9068350791931152
18-03-2018 13,3.78,3.8647170066833496
18-03-2018 14,4.49,4.201681137084961
18-03-2018 15,2.73,4.709933757781982
18-03-2018 16,2.22,3.611534357070923
18-03-2018 17,3.23,2.8869469165802
18-03-2018 18,3.84,3.26595139503479
18-03-2018 19,2.96,3.6363344192504883
18-03-2018 20,4.17,3.1243903636932373
18-03-2018 21,6.0,3.0355224609375
18-03-2018 22,5.03,3.7033324241638184
18-03-2018 23,5.21,3.618068218231201
19-03-2018 0,4.68,3.640277862548828
19-03-2018 1,3.55,3.50144362449646
19-03-2018 2,5.21,2.9366047382354736
19-03-2018 3,6.97,3.055361270904541
19-03-2018 4,6.84,4.32785701751709
19-03-2018 5,5.96,5.4676995277404785
19-03-2018 6,4.2,5.350855350494385
19-03-2018 7,5.17,4.222234725952148
19-03-2018 8,1.03,3.575016736984253
19-03-2018 9,0.77,1.8486850261688232
19-03-2018 10,2.17,1.4222917556762695
19-03-2018 11,1.43,1.980816125869751
19-03-2018 12,3.02,1.9343124628067017
19-03-2018 13,4.85,4.062844753265381
19-03-2018 14,4.61,5.560951232910156
19-03-2018 15,4.95,5.135853290557861
19-03-2018 16,4.42,5.087079048156738
19-03-2018 17,3.23,4.966392993927002
19-03-2018 18,5.85,3.8240838050842285
19-03-2018 19,5.34,4.320042133331299
19-03-2018 20,3.69,4.911922454833984
19-03-2018 21,0.69,3.541151762008667
19-03-2018 22,1.31,1.5422364473342896
19-03-2018 23,4.26,1.8581904172897339
20-03-2018 0,3.22,3.580380916595459
20-03-2018 1,3.51,3.682553768157959
20-03-2018 2,3.98,3.7339305877685547
20-03-2018 3,4.32,3.915696382522583
20-03-2018 4,2.96,3.704425573348999
20-03-2018 5,5.22,2.748563051223755
20-03-2018 6,5.64,3.166294574737549
20-03-2018 7,5.69,3.8746016025543213
20-03-2018 8,1.09,4.613702774047852
20-03-2018 9,0.85,1.5840423107147217
20-03-2018 10,1.72,0.9700226187705994
20-03-2018 11,1.09,1.2790653705596924
20-03-2018 12,1.35,0.9575206637382507
20-03-2018 13,4.85,1.2385462522506714
20-03-2018 14,4.02,4.361662864685059
20-03-2018 15,5.46,5.234018802642822
20-03-2018 16,2.45,5.292288780212402
20-03-2018 17,1.94,2.407573938369751
20-03-2018 18,3.42,2.421605110168457
20-03-2018 19,3.45,3.150597095489502
20-03-2018 20,1.61,3.253643035888672
20-03-2018 21,0.47,1.8719966411590576
20-03-2018 22,0.54,1.0424243211746216
20-03-2018 23,1.31,0.9224094152450562
21-03-2018 0,0.74,1.182496428489685
21-03-2018 1,1.12,1.186173677444458
21-03-2018 2,2.77,1.8545318841934204
21-03-2018 3,5.49,3.7548062801361084
21-03-2018 4,4.72,4.752137660980225
21-03-2018 5,4.56,4.410471439361572
21-03-2018 6,3.96,4.15044641494751
21-03-2018 7,6.43,3.7218642234802246
21-03-2018 8,0.66,5.093251705169678
21-03-2018 9,0.61,1.610422968864441
21-03-2018 10,0.77,1.0904022455215454
21-03-2018 11,1.68,1.1450084447860718
21-03-2018 12,4.27,1.67268705368042
21-03-2018 13,7.59,3.467667579650879
21-03-2018 14,4.99,5.805572509765625
21-03-2018 15,4.99,5.145570755004883
21-03-2018 16,3.5,4.581432342529297
21-03-2018 17,5.03,3.5123374462127686
21-03-2018 18,8.17,3.80793833732605
21-03-2018 19,6.11,4.891804218292236
21-03-2018 20,1.76,4.709827899932861
21-03-2018 21,3.15,1.8335270881652832
21-03-2018 22,5.2,3.0632054805755615
21-03-2018 23,2.01,4.2105560302734375
22-03-2018 0,0.37,2.8220248222351074
22-03-2018 1,1.16,1.260251522064209
22-03-2018 2,1.6,1.9980852603912354
22-03-2018 3,1.08,2.071338653564453
22-03-2018 4,2.35,1.2358179092407227
22-03-2018 5,5.11,1.7218271493911743
22-03-2018 6,4.51,4.5587029457092285
22-03-2018 7,5.51,4.828060150146484
22-03-2018 8,0.38,5.383415222167969
22-03-2018 9,0.23,1.7017556428909302
22-03-2018 10,0.79,0.7577816247940063
22-03-2018 11,1.63,0.7493278980255127
22-03-2018 12,0.7,1.4982974529266357
22-03-2018 13,2.47,1.2793748378753662
22-03-2018 14,2.36,3.162945032119751
22-03-2018 15,1.98,3.08909010887146
22-03-2018 16,3.63,1.9590520858764648
22-03-2018 17,1.89,3.102595806121826
22-03-2018 18,3.15,1.8648512363433838
22-03-2018 19,1.68,2.436293840408325
22-03-2018 20,1.71,1.4182448387145996
22-03-2018 21,2.03,1.272902011871338
22-03-2018 22,5.21,1.399778127670288
22-03-2018 23,4.62,3.1495258808135986
23-03-2018 0,3.21,4.016195774078369
23-03-2018 1,3.48,3.267014265060425
23-03-2018 2,5.02,3.6514101028442383
23-03-2018 3,7.22,4.1928582191467285
23-03-2018 4,5.69,4.920762538909912
23-03-2018 5,5.12,4.703719615936279
23-03-2018 6,4.45,4.55672550201416
23-03-2018 7,4.08,4.441701412200928
23-03-2018 8,1.05,4.00222110748291
23-03-2018 9,0.63,2.0503785610198975
23-03-2018 10,2.71,1.1150131225585938
23-03-2018 11,1.84,2.6177000999450684
23-03-2018 12,2.7,2.5524163246154785
23-03-2018 13,5.13,2.944174289703369
23-03-2018 14,4.94,4.723268985748291
23-03-2018 15,4.79,4.69527530670166
23-03-2018 16,5.88,4.684834003448486
23-03-2018 17,5.16,5.3320136070251465
23-03-2018 18,4.12,5.246488094329834
23-03-2018 19,3.59,4.209514617919922
23-03-2018 20,1.83,3.732267141342163
23-03-2018 21,0.57,2.518983840942383
23-03-2018 22,0.57,1.353430986404419
23-03-2018 23,1.39,1.2554869651794434
24-03-2018 0,0.61,1.6432585716247559
24-03-2018 1,0.99,1.333876132965088
24-03-2018 2,1.7,1.7896027565002441
24-03-2018 3,1.35,2.704432964324951
24-03-2018 4,1.09,1.4911227226257324
24-03-2018 5,4.27,1.2015382051467896
24-03-2018 6,5.49,3.453273296356201
24-03-2018 7,5.09,4.340954303741455
24-03-2018 8,4.5,4.6158647537231445
24-03-2018 9,4.69,4.2677178382873535
24-03-2018 10,4.16,4.249622344970703
24-03-2018 11,3.27,4.0530314445495605
24-03-2018 12,4.26,3.4703972339630127
24-03-2018 13,2.05,3.795069694519043
24-03-2018 14,1.22,2.951660394668579
24-03-2018 15,1.74,2.0095818042755127
24-03-2018 16,3.16,2.0694429874420166
24-03-2018 17,2.12,2.781810998916626
24-03-2018 18,2.49,2.321108818054199
24-03-2018 19,4.14,2.5195298194885254
24-03-2018 20,3.53,3.2537825107574463
24-03-2018 21,1.28,3.0705740451812744
24-03-2018 22,0.82,1.2359001636505127
24-03-2018 23,1.2,0.5845922827720642
25-03-2018 0,0.46,0.6526868343353271
25-03-2018 1,0.37,0.5527290105819702
25-03-2018 2,0.76,0.6336039304733276
25-03-2018 3,1.57,0.9802260398864746
25-03-2018 4,3.15,2.6081695556640625
25-03-2018 5,3.64,4.925844192504883
25-03-2018 6,3.93,4.1731109619140625
25-03-2018 7,4.67,4.036296367645264
25-03-2018 8,4.74,4.527348041534424
25-03-2018 9,5.92,4.402303695678711
25-03-2018 10,5.64,4.587530136108398
25-03-2018 11,4.97,4.609539031982422
25-03-2018 12,4.58,4.2011566162109375
25-03-2018 13,3.08,3.9629693031311035
25-03-2018 14,2.06,3.293524980545044
25-03-2018 15,1.07,2.6568105220794678
25-03-2018 16,1.91,1.82599675655365
25-03-2018 17,3.21,2.168513298034668
25-03-2018 18,1.3,2.9455337524414062
25-03-2018 19,3.34,1.8180828094482422
25-03-2018 20,3.35,2.7499308586120605
25-03-2018 21,3.21,2.97365665435791
25-03-2018 22,4.15,2.826355218887329
26-03-2018 0,3.7,3.2202131748199463
26-03-2018 1,3.55,3.4310929775238037
26-03-2018 2,3.49,3.1181511878967285
26-03-2018 3,4.12,2.9637699127197266
26-03-2018 4,6.06,3.2590479850769043
26-03-2018 5,4.84,4.226667404174805
26-03-2018 6,5.15,4.767085075378418
26-03-2018 7,4.8,4.846037864685059
26-03-2018 8,0.57,4.748514652252197
26-03-2018 9,0.53,1.5182551145553589
26-03-2018 10,1.1,0.8332300782203674
26-03-2018 11,1.89,1.0884315967559814
26-03-2018 12,2.53,1.8685638904571533
26-03-2018 13,4.16,4.177557945251465
26-03-2018 14,4.08,5.363519191741943
26-03-2018 15,5.01,4.640623569488525
26-03-2018 16,5.14,5.0501203536987305
26-03-2018 17,3.64,5.1648173332214355
