timestamp,value,prediction_training,prediction,label
2014-04-11 18:54:00,64.0,0.0,129.97799999999998,0
2014-04-11 18:59:00,87.0,0.0,74.7878,0
2014-04-11 19:04:00,52.0,0.0,42.4135,0
2014-04-11 19:09:00,45.0,0.0,127.39,0
2014-04-11 19:14:00,108.0,0.0,101.728,0
2014-04-11 19:19:00,89.0,0.0,89.5457,0
2014-04-11 19:24:00,136.0,0.0,69.5063,0
2014-04-11 19:29:00,41.0,0.0,123.958,0
2014-04-11 19:34:00,237.0,0.0,91.6375,0
2014-04-11 19:39:00,145.0,0.0,50.2854,0
2014-04-11 19:44:00,85.0,0.0,140.95600000000005,0
2014-04-11 19:49:00,60.0,0.0,113.908,0
2014-04-11 19:54:00,168.0,0.0,68.1835,0
2014-04-11 19:59:00,117.0,0.0,72.5554,0
2014-04-11 20:04:00,44.0,0.0,103.054,0
2014-04-11 20:09:00,132.0,0.0,102.529,0
2014-04-11 20:14:00,86.0,0.0,79.8567,0
2014-04-11 20:19:00,60.0,0.0,88.2833,0
2014-04-11 20:24:00,259.0,0.0,140.041,0
2014-04-11 20:29:00,272.0,0.0,80.0501,0
2014-04-11 20:34:00,67.0,0.0,62.7295,0
2014-04-11 20:39:00,130.0,0.0,86.4089,0
2014-04-11 20:44:00,40.0,0.0,100.319,0
2014-04-11 20:49:00,13.0,0.0,127.06,0
2014-04-11 20:54:00,81.0,0.0,66.2249,0
2014-04-11 20:59:00,174.0,0.0,114.45,0
2014-04-11 21:04:00,108.0,0.0,42.0593,0
2014-04-11 21:09:00,46.0,0.0,110.839,0
2014-04-11 21:14:00,54.0,0.0,106.977,0
2014-04-11 21:19:00,6.0,0.0,99.9467,0
2014-04-11 21:24:00,5.0,0.0,102.392,0
2014-04-11 21:29:00,106.0,0.0,65.1718,0
2014-04-11 21:34:00,46.0,0.0,80.3885,0
2014-04-11 21:39:00,12.0,0.0,105.657,0
2014-04-11 21:44:00,162.0,0.0,105.462,0
2014-04-11 21:49:00,77.0,0.0,93.2972,0
2014-04-11 21:54:00,4.0,0.0,54.15600000000001,0
2014-04-11 21:59:00,41.0,0.0,87.0759,0
2014-04-11 22:04:00,23.0,0.0,101.117,0
2014-04-11 22:09:00,147.0,0.0,40.8339,0
2014-04-11 22:14:00,28.0,0.0,152.279,0
2014-04-11 22:19:00,46.0,0.0,67.4176,0
2014-04-11 22:24:00,4.0,0.0,77.7154,0
2014-04-11 22:29:00,75.0,0.0,103.444,0
2014-04-11 22:34:00,24.0,0.0,94.9866,0
2014-04-11 22:39:00,78.0,0.0,95.5394,0
2014-04-11 22:44:00,128.0,0.0,74.0953,0
2014-04-11 22:49:00,45.0,0.0,135.553,0
2014-04-11 22:54:00,55.0,0.0,106.199,0
2014-04-11 22:59:00,16.0,0.0,55.3899,0
2014-04-11 23:04:00,31.0,0.0,50.2658,0
2014-04-11 23:09:00,335.0,0.0,131.874,0
2014-04-11 23:14:00,190.0,0.0,87.0804,0
2014-04-11 23:19:00,49.0,0.0,95.4256,0
2014-04-11 23:24:00,30.0,0.0,65.7189,0
2014-04-11 23:29:00,3.0,0.0,129.373,0
2014-04-11 23:34:00,95.0,0.0,53.904,0
2014-04-11 23:39:00,114.0,0.0,125.801,0
2014-04-11 23:44:00,189.0,0.0,104.475,0
2014-04-11 23:49:00,231.0,0.0,85.1493,0
2014-04-11 23:54:00,96.0,0.0,94.9654,0
2014-04-11 23:59:00,84.0,0.0,74.0622,0
2014-04-12 00:04:00,114.0,0.0,110.274,0
2014-04-12 00:09:00,119.0,0.0,124.565,0
2014-04-12 00:14:00,65.0,0.0,47.2521,0
2014-04-12 00:19:00,121.0,0.0,101.327,0
2014-04-12 00:24:00,62.0,0.0,124.243,0
2014-04-12 00:29:00,272.0,0.0,58.2975,0
2014-04-12 00:34:00,101.0,0.0,100.271,0
2014-04-12 00:39:00,19.0,0.0,101.408,0
2014-04-12 00:44:00,44.0,0.0,106.258,0
2014-04-12 00:49:00,24.0,0.0,63.2306,0
2014-04-12 00:54:00,5.0,0.0,118.844,0
2014-04-12 00:59:00,14.0,0.0,112.112,0
2014-04-12 01:04:00,46.0,0.0,101.58,0
2014-04-12 01:09:00,82.0,0.0,91.7508,0
2014-04-12 01:14:00,10.0,0.0,79.5984,0
2014-04-12 01:19:00,55.0,0.0,115.415,0
2014-04-12 01:24:00,20.0,0.0,99.6713,0
2014-04-12 01:29:00,118.0,0.0,82.4088,0
2014-04-12 01:34:00,19.0,0.0,66.5088,0
2014-04-12 01:39:00,174.0,0.0,119.734,0
2014-04-12 01:44:00,70.0,0.0,81.568,0
2014-04-12 01:49:00,14.0,0.0,87.6746,0
2014-04-12 01:54:00,115.0,0.0,56.6894,0
2014-04-12 01:59:00,105.0,0.0,155.47899999999996,0
2014-04-12 02:04:00,67.0,0.0,75.1711,0
2014-04-12 02:09:00,26.0,0.0,105.416,0
2014-04-12 02:14:00,171.0,0.0,54.081,0
2014-04-12 02:19:00,98.0,0.0,101.051,0
2014-04-12 02:24:00,12.0,0.0,100.816,0
2014-04-12 02:29:00,41.0,0.0,100.725,0
2014-04-12 02:34:00,66.0,0.0,78.7535,0
2014-04-12 02:39:00,8.0,0.0,124.571,0
2014-04-12 02:44:00,68.0,0.0,62.2902,0
2014-04-12 02:49:00,49.0,0.0,85.9558,0
2014-04-12 02:54:00,28.0,0.0,117.393,0
2014-04-12 02:59:00,5.0,0.0,98.1337,0
2014-04-12 03:04:00,22.0,0.0,119.223,0
2014-04-12 03:09:00,42.0,0.0,84.2487,0
2014-04-12 03:14:00,99.0,0.0,107.006,0
2014-04-12 03:19:00,63.0,0.0,89.4399,0
2014-04-12 03:24:00,7.0,0.0,93.4068,0
2014-04-12 03:29:00,14.0,0.0,103.782,0
2014-04-12 03:34:00,77.0,0.0,101.524,0
2014-04-12 03:39:00,5.0,0.0,60.6896,0
2014-04-12 03:44:00,56.0,0.0,71.631,0
2014-04-12 03:49:00,62.0,0.0,82.7885,0
2014-04-12 03:54:00,94.0,0.0,86.6471,0
2014-04-12 03:59:00,12.0,0.0,91.5403,0
2014-04-12 04:04:00,8.0,0.0,54.0701,0
2014-04-12 04:09:00,89.0,0.0,104.045,0
2014-04-12 04:14:00,6.0,0.0,61.5552,0
2014-04-12 04:19:00,13.0,0.0,123.668,0
2014-04-12 04:24:00,11.0,0.0,65.60300000000001,0
2014-04-12 04:29:00,46.0,0.0,128.376,0
2014-04-12 04:34:00,82.0,0.0,99.7442,0
2014-04-12 04:39:00,53.0,0.0,111.993,0
2014-04-12 04:44:00,68.0,0.0,77.2435,0
2014-04-12 04:49:00,5.0,0.0,124.456,0
2014-04-12 04:54:00,71.0,0.0,109.642,0
2014-04-12 04:59:00,43.0,0.0,80.8816,0
2014-04-12 05:04:00,41.0,0.0,86.0387,0
2014-04-12 05:09:00,36.0,0.0,131.477,0
2014-04-12 05:14:00,53.0,0.0,82.3696,0
2014-04-12 05:19:00,4.0,0.0,35.0623,0
2014-04-12 05:24:00,5.0,0.0,121.639,0
2014-04-12 05:29:00,53.0,0.0,72.8634,0
2014-04-12 05:34:00,14.0,0.0,94.0337,0
2014-04-12 05:39:00,126.0,0.0,52.5519,0
2014-04-12 05:44:00,175.0,0.0,122.292,0
2014-04-12 05:49:00,171.0,0.0,101.851,0
2014-04-12 05:54:00,1.0,0.0,36.2394,0
2014-04-12 05:59:00,20.0,0.0,82.8412,0
2014-04-12 06:04:00,7.0,0.0,131.507,0
2014-04-12 06:09:00,11.0,0.0,51.8319,0
2014-04-12 06:14:00,24.0,0.0,106.536,0
2014-04-12 06:19:00,51.0,0.0,75.4122,0
2014-04-12 06:24:00,68.0,0.0,120.779,0
2014-04-12 06:29:00,3.0,0.0,71.6923,0
2014-04-12 06:34:00,16.0,0.0,70.7406,0
2014-04-12 06:39:00,6.0,0.0,120.552,0
2014-04-12 06:44:00,100.0,0.0,117.762,0
2014-04-12 06:49:00,7.0,0.0,106.301,0
2014-04-12 06:54:00,98.0,0.0,53.3055,0
2014-04-12 06:59:00,5.0,0.0,99.3139,0
2014-04-12 07:04:00,1.0,0.0,89.0497,0
2014-04-12 07:09:00,5.0,0.0,104.396,0
2014-04-12 07:14:00,4.0,0.0,95.8359,0
2014-04-12 07:19:00,8.0,0.0,77.971,0
2014-04-12 07:24:00,67.0,0.0,75.4512,0
2014-04-12 07:29:00,56.0,0.0,97.227,0
2014-04-12 07:34:00,31.0,0.0,70.1369,0
2014-04-12 07:39:00,66.0,0.0,107.86,0
2014-04-12 07:44:00,60.0,0.0,117.96,0
2014-04-12 07:49:00,9.0,0.0,44.1127,0
2014-04-12 07:54:00,7.0,0.0,121.155,0
2014-04-12 07:59:00,57.0,0.0,68.4877,0
2014-04-12 08:04:00,20.0,0.0,108.306,0
2014-04-12 08:09:00,53.0,0.0,103.198,0
2014-04-12 08:14:00,89.0,0.0,95.0981,0
2014-04-12 08:19:00,97.0,0.0,113.16,0
2014-04-12 08:24:00,45.0,0.0,58.0325,0
2014-04-12 08:29:00,14.0,0.0,73.499,0
2014-04-12 08:34:00,91.0,0.0,135.561,0
2014-04-12 08:39:00,60.0,0.0,79.4239,0
2014-04-12 08:44:00,93.0,0.0,99.5382,0
2014-04-12 08:49:00,10.0,0.0,114.351,0
2014-04-12 08:54:00,6.0,0.0,84.9228,0
2014-04-12 08:59:00,7.0,0.0,73.3358,0
2014-04-12 09:04:00,65.0,0.0,89.2238,1
2014-04-12 09:09:00,83.0,0.0,114.715,1
2014-04-12 09:14:00,34.0,0.0,100.344,1
2014-04-12 09:19:00,97.0,0.0,97.6365,1
2014-04-12 09:24:00,59.0,0.0,67.1844,1
2014-04-12 09:29:00,9.0,0.0,81.7617,1
2014-04-12 09:34:00,45.0,0.0,86.3992,1
2014-04-12 09:39:00,20.0,0.0,129.072,1
2014-04-12 09:44:00,49.0,0.0,98.9622,1
2014-04-12 09:49:00,59.0,0.0,85.5463,1
2014-04-12 09:54:00,15.0,0.0,84.7125,1
2014-04-12 09:59:00,128.0,0.0,110.051,1
2014-04-12 10:04:00,105.0,0.0,75.4315,1
2014-04-12 10:09:00,43.0,0.0,111.519,1
2014-04-12 10:14:00,32.0,0.0,100.884,1
2014-04-12 10:19:00,10.0,0.0,82.0967,1
2014-04-12 10:24:00,10.0,0.0,81.468,1
2014-04-12 10:29:00,28.0,0.0,80.9052,1
2014-04-12 10:34:00,11.0,0.0,85.2774,1
2014-04-12 10:39:00,8.0,0.0,107.595,1
2014-04-12 10:44:00,9.0,0.0,80.4643,1
2014-04-12 10:49:00,36.0,0.0,83.7477,1
2014-04-12 10:54:00,112.0,0.0,76.1802,1
2014-04-12 10:59:00,7.0,0.0,124.548,1
2014-04-12 11:04:00,111.0,0.0,79.5461,1
2014-04-12 11:09:00,30.0,0.0,99.0409,1
2014-04-12 11:14:00,56.0,0.0,114.367,1
2014-04-12 11:19:00,70.0,0.0,75.9785,1
2014-04-12 11:24:00,14.0,0.0,100.646,1
2014-04-12 11:29:00,57.0,0.0,90.2895,1
2014-04-12 11:34:00,49.0,0.0,94.9506,1
2014-04-12 11:39:00,37.0,0.0,96.9554,1
2014-04-12 11:44:00,53.0,0.0,78.1011,1
2014-04-12 11:49:00,18.0,0.0,119.949,1
2014-04-12 11:54:00,10.0,0.0,57.2986,1
2014-04-12 11:59:00,94.0,0.0,92.3096,1
2014-04-12 12:04:00,57.0,0.0,106.731,1
2014-04-12 12:09:00,124.0,0.0,96.8726,1
2014-04-12 12:14:00,27.0,0.0,113.584,1
2014-04-12 12:19:00,10.0,0.0,50.5924,1
2014-04-12 12:24:00,9.0,0.0,88.8824,1
2014-04-12 12:29:00,13.0,0.0,145.533,1
2014-04-12 12:34:00,123.0,0.0,61.2484,1
2014-04-12 12:39:00,91.0,0.0,58.8519,1
2014-04-12 12:44:00,81.0,0.0,109.547,1
2014-04-12 12:49:00,47.0,0.0,82.3073,1
2014-04-12 12:54:00,21.0,0.0,93.2409,1
2014-04-12 12:59:00,11.0,0.0,63.0585,1
2014-04-12 13:04:00,19.0,0.0,130.893,1
2014-04-12 13:09:00,82.0,0.0,98.7339,1
2014-04-12 13:14:00,69.0,0.0,68.9208,1
2014-04-12 13:19:00,160.0,0.0,105.696,1
2014-04-12 13:24:00,75.0,0.0,102.892,1
2014-04-12 13:29:00,23.0,0.0,117.728,1
2014-04-12 13:34:00,79.0,0.0,53.3991,1
2014-04-12 13:39:00,79.0,0.0,97.9429,1
2014-04-12 13:44:00,97.0,0.0,119.541,1
2014-04-12 13:49:00,294.0,0.0,58.8973,1
2014-04-12 13:54:00,59.0,0.0,111.077,1
2014-04-12 13:59:00,39.0,0.0,69.1224,1
2014-04-12 14:04:00,37.0,0.0,112.558,1
2014-04-12 14:09:00,99.0,0.0,125.75,1
2014-04-12 14:14:00,71.0,0.0,65.7689,1
2014-04-12 14:19:00,22.0,0.0,92.1189,1
2014-04-12 14:24:00,37.0,0.0,99.909,1
2014-04-12 14:29:00,87.0,0.0,92.9876,1
2014-04-12 14:34:00,20.0,0.0,87.1555,1
2014-04-12 14:39:00,56.0,0.0,44.4374,1
2014-04-12 14:44:00,67.0,0.0,112.28,1
2014-04-12 14:49:00,72.0,0.0,107.059,1
2014-04-12 14:54:00,98.0,0.0,47.3998,1
2014-04-12 14:59:00,95.0,0.0,110.06,1
2014-04-12 15:04:00,44.0,0.0,80.5523,1
2014-04-12 15:09:00,84.0,0.0,124.018,1
2014-04-12 15:14:00,108.0,0.0,86.5163,1
2014-04-12 15:19:00,86.0,0.0,96.9009,1
2014-04-12 15:24:00,10.0,0.0,99.2417,1
2014-04-12 15:29:00,12.0,0.0,85.1287,1
2014-04-12 15:34:00,117.0,0.0,87.2332,1
2014-04-12 15:39:00,34.0,0.0,122.705,1
2014-04-12 15:44:00,89.0,0.0,53.8213,1
2014-04-12 15:49:00,37.0,0.0,82.2895,1
2014-04-12 15:54:00,38.0,0.0,95.8402,1
2014-04-12 15:59:00,26.0,0.0,77.3992,1
2014-04-12 16:04:00,10.0,0.0,80.59,1
2014-04-12 16:09:00,9.0,0.0,107.693,1
2014-04-12 16:14:00,33.0,0.0,88.4168,1
2014-04-12 16:19:00,18.0,0.0,61.0916,1
2014-04-12 16:24:00,9.0,0.0,105.212,1
2014-04-12 16:29:00,62.0,0.0,94.9146,1
2014-04-12 16:34:00,14.0,0.0,80.9973,1
2014-04-12 16:39:00,8.0,0.0,105.328,1
2014-04-12 16:44:00,18.0,0.0,84.8414,1
2014-04-12 16:49:00,27.0,0.0,87.425,1
2014-04-12 16:54:00,97.0,0.0,45.0137,1
2014-04-12 16:59:00,131.0,0.0,101.169,1
2014-04-12 17:04:00,37.0,0.0,124.958,1
2014-04-12 17:09:00,159.0,0.0,108.537,1
2014-04-12 17:14:00,156.0,0.0,43.4448,1
2014-04-12 17:19:00,288.0,0.0,128.68200000000002,1
2014-04-12 17:24:00,145.0,0.0,58.6003,1
2014-04-12 17:29:00,162.0,0.0,103.707,1
2014-04-12 17:34:00,381.0,0.0,108.225,1
2014-04-12 17:39:00,153.0,0.0,91.8563,1
2014-04-12 17:44:00,187.0,0.0,96.2895,1
2014-04-12 17:49:00,194.0,0.0,79.3839,1
2014-04-12 17:54:00,283.0,0.0,99.397,1
2014-04-12 17:59:00,381.0,0.0,103.845,1
2014-04-12 18:04:00,33.0,0.0,96.9549,1
2014-04-12 18:09:00,30.0,0.0,101.648,1
2014-04-12 18:14:00,107.0,0.0,124.016,1
2014-04-12 18:19:00,93.0,0.0,63.5595,1
2014-04-12 18:24:00,14.0,0.0,104.398,1
2014-04-12 18:29:00,19.0,0.0,91.5104,1
2014-04-12 18:34:00,71.0,0.0,120.141,1
2014-04-12 18:39:00,48.0,0.0,97.0711,1
2014-04-12 18:44:00,116.0,0.0,62.9149,1
2014-04-12 18:49:00,69.0,0.0,80.77,1
2014-04-12 18:54:00,33.0,0.0,67.9297,1
2014-04-12 18:59:00,102.0,0.0,131.82299999999998,1
2014-04-12 19:04:00,56.0,0.0,76.6316,1
2014-04-12 19:09:00,47.0,0.0,94.2687,1
2014-04-12 19:14:00,34.0,0.0,58.466,1
2014-04-12 19:19:00,158.0,0.0,112.492,1
2014-04-12 19:24:00,76.0,0.0,51.4694,1
2014-04-12 19:29:00,24.0,0.0,143.371,1
2014-04-12 19:34:00,8.0,0.0,59.8524,1
2014-04-12 19:39:00,58.0,0.0,121.477,1
2014-04-12 19:44:00,34.0,0.0,53.6215,1
2014-04-12 19:49:00,13.0,0.0,142.627,1
2014-04-12 19:54:00,78.0,0.0,64.317,1
2014-04-12 19:59:00,105.0,0.0,115.572,1
2014-04-12 20:04:00,30.0,0.0,90.9317,1
2014-04-12 20:09:00,31.0,0.0,79.1188,1
2014-04-12 20:14:00,80.0,0.0,64.8791,1
2014-04-12 20:19:00,78.0,0.0,120.757,1
2014-04-12 20:24:00,57.0,0.0,63.2512,1
2014-04-12 20:29:00,63.0,0.0,87.4756,1
2014-04-12 20:34:00,174.0,0.0,82.9681,1
2014-04-12 20:39:00,11.0,0.0,76.527,1
2014-04-12 20:44:00,95.0,0.0,102.519,1
2014-04-12 20:49:00,110.0,0.0,71.6203,1
2014-04-12 20:54:00,54.0,0.0,91.6503,1
2014-04-12 20:59:00,13.0,0.0,113.684,1
2014-04-12 21:04:00,17.0,0.0,118.935,1
2014-04-12 21:09:00,22.0,0.0,106.982,1
2014-04-12 21:14:00,128.0,0.0,59.7986,1
2014-04-12 21:19:00,39.0,0.0,93.6789,1
2014-04-12 21:24:00,43.0,0.0,124.576,1
2014-04-12 21:29:00,73.0,0.0,102.974,1
2014-04-12 21:34:00,59.0,0.0,45.5994,1
2014-04-12 21:39:00,137.0,0.0,77.28,1
2014-04-12 21:44:00,69.0,0.0,118.148,1
2014-04-12 21:49:00,18.0,0.0,96.4178,1
2014-04-12 21:54:00,84.0,0.0,76.8694,1
2014-04-12 21:59:00,8.0,0.0,98.2078,1
2014-04-12 22:04:00,21.0,0.0,70.7671,1
2014-04-12 22:09:00,2.0,0.0,103.778,1
2014-04-12 22:14:00,190.0,0.0,122.734,1
2014-04-12 22:19:00,79.0,0.0,87.1903,1
2014-04-12 22:24:00,20.0,0.0,97.9731,1
2014-04-12 22:29:00,7.0,0.0,95.1398,1
2014-04-12 22:34:00,7.0,0.0,121.46,1
2014-04-12 22:39:00,105.0,0.0,85.0113,1
2014-04-12 22:44:00,54.0,0.0,117.781,1
2014-04-12 22:49:00,40.0,0.0,72.8405,1
2014-04-12 22:54:00,6.0,0.0,85.5817,1
2014-04-12 22:59:00,12.0,0.0,117.079,1
2014-04-12 23:04:00,62.0,0.0,72.7826,1
2014-04-12 23:09:00,101.0,0.0,77.4318,1
2014-04-12 23:14:00,14.0,0.0,89.3359,1
2014-04-12 23:19:00,12.0,0.0,87.2842,1
2014-04-12 23:24:00,36.0,0.0,77.4638,1
2014-04-12 23:29:00,13.0,0.0,103.074,1
2014-04-12 23:34:00,154.0,0.0,61.3536,1
2014-04-12 23:39:00,40.0,0.0,124.399,1
2014-04-12 23:44:00,77.0,0.0,79.4746,1
2014-04-12 23:49:00,51.0,0.0,87.2188,1
2014-04-12 23:54:00,60.0,0.0,93.0302,1
2014-04-12 23:59:00,3.0,0.0,122.208,1
2014-04-13 00:04:00,1.0,0.0,85.1706,1
2014-04-13 00:09:00,14.0,0.0,89.3686,1
2014-04-13 00:14:00,6.0,0.0,109.159,1
2014-04-13 00:19:00,20.0,0.0,73.9811,1
2014-04-13 00:24:00,31.0,0.0,100.42,1
2014-04-13 00:29:00,9.0,0.0,99.7637,1
2014-04-13 00:34:00,61.0,0.0,75.5759,1
2014-04-13 00:39:00,33.0,0.0,113.539,1
2014-04-13 00:44:00,7.0,0.0,76.2892,1
2014-04-13 00:49:00,5.0,0.0,37.186,1
2014-04-13 00:54:00,60.0,0.0,97.4624,1
2014-04-13 00:59:00,125.0,0.0,104.543,1
2014-04-13 01:04:00,138.0,0.0,103.232,1
2014-04-13 01:09:00,136.0,0.0,117.08,1
2014-04-13 01:14:00,3.0,0.0,39.5837,1
2014-04-13 01:19:00,6.0,0.0,97.7921,1
2014-04-13 01:24:00,48.0,0.0,132.379,1
2014-04-13 01:29:00,140.0,0.0,102.584,1
2014-04-13 01:34:00,11.0,0.0,95.8287,1
2014-04-13 01:39:00,9.0,0.0,80.8084,1
2014-04-13 01:44:00,9.0,0.0,99.721,1
2014-04-13 01:49:00,57.0,0.0,84.4606,0
2014-04-13 01:54:00,34.0,0.0,72.6725,0
2014-04-13 01:59:00,8.0,0.0,113.585,0
2014-04-13 02:04:00,2.0,0.0,117.695,0
2014-04-13 02:09:00,31.0,0.0,99.8236,0
2014-04-13 02:14:00,49.0,0.0,79.4381,0
2014-04-13 02:19:00,18.0,0.0,44.9329,0
2014-04-13 02:24:00,22.0,0.0,150.335,0
2014-04-13 02:29:00,29.0,0.0,113.538,0
2014-04-13 02:34:00,118.0,0.0,77.6283,0
2014-04-13 02:39:00,89.0,0.0,109.483,0
2014-04-13 02:44:00,5.0,0.0,53.7562,0
2014-04-13 02:49:00,94.0,0.0,90.7789,0
2014-04-13 02:54:00,37.0,0.0,85.3065,0
2014-04-13 02:59:00,34.0,0.0,126.847,0
2014-04-13 03:04:00,58.0,0.0,90.8437,0
2014-04-13 03:09:00,10.0,0.0,76.1269,0
2014-04-13 03:14:00,30.0,0.0,64.4901,0
2014-04-13 03:19:00,4.0,0.0,119.277,0
2014-04-13 03:24:00,7.0,0.0,72.1636,0
2014-04-13 03:29:00,38.0,0.0,107.97,0
2014-04-13 03:34:00,111.0,0.0,75.7584,0
2014-04-13 03:39:00,18.0,0.0,141.763,0
2014-04-13 03:49:00,1.0,0.0,15.9782,0
2014-04-13 03:54:00,47.0,0.0,118.986,0
2014-04-13 03:59:00,114.0,0.0,128.827,0
2014-04-13 04:04:00,3.0,0.0,90.2932,0
2014-04-13 04:09:00,6.0,0.0,126.325,0
2014-04-13 04:14:00,37.0,0.0,79.9386,0
2014-04-13 04:19:00,1.0,0.0,90.8788,0
2014-04-13 04:24:00,20.0,0.0,111.421,0
2014-04-13 04:29:00,81.0,0.0,100.863,0
2014-04-13 04:34:00,22.0,0.0,74.1645,0
2014-04-13 04:39:00,133.0,0.0,111.542,0
2014-04-13 04:44:00,6.0,0.0,66.3415,0
2014-04-13 04:49:00,1.0,0.0,82.8745,0
2014-04-13 04:54:00,10.0,0.0,34.3221,0
2014-04-13 04:59:00,42.0,0.0,166.46,0
2014-04-13 05:04:00,42.0,0.0,73.3361,0
2014-04-13 05:09:00,11.0,0.0,58.478,0
2014-04-13 05:14:00,261.0,0.0,106.194,0
2014-04-13 05:19:00,6.0,0.0,69.7966,0
2014-04-13 05:24:00,7.0,0.0,113.324,0
2014-04-13 05:29:00,55.0,0.0,78.3844,0
2014-04-13 05:34:00,35.0,0.0,107.373,0
2014-04-13 05:39:00,42.0,0.0,119.345,0
2014-04-13 05:44:00,108.0,0.0,65.7418,0
2014-04-13 05:49:00,3.0,0.0,102.624,0
2014-04-13 05:54:00,17.0,0.0,132.77700000000002,0
2014-04-13 05:59:00,10.0,0.0,53.2154,0
2014-04-13 06:04:00,17.0,0.0,119.799,0
2014-04-13 06:09:00,3.0,0.0,83.9547,0
2014-04-13 06:14:00,41.0,0.0,145.711,0
2014-04-13 06:19:00,58.0,0.0,75.8916,0
2014-04-13 06:24:00,7.0,0.0,61.2759,0
2014-04-13 06:29:00,28.0,0.0,124.016,0
2014-04-13 06:34:00,57.0,0.0,82.1389,0
2014-04-13 06:39:00,6.0,0.0,93.3553,0
2014-04-13 06:44:00,44.0,0.0,68.7288,0
2014-04-13 06:49:00,6.0,0.0,123.66,0
2014-04-13 06:54:00,2.0,0.0,114.362,0
2014-04-13 06:59:00,80.0,0.0,47.9857,0
2014-04-13 07:04:00,29.0,0.0,86.5713,0
2014-04-13 07:09:00,3.0,0.0,104.063,0
2014-04-13 07:14:00,3.0,0.0,64.2447,0
2014-04-13 07:19:00,3.0,0.0,99.747,0
2014-04-13 07:24:00,32.0,0.0,78.8679,0
2014-04-13 07:29:00,4.0,0.0,110.722,0
2014-04-13 07:34:00,30.0,0.0,73.5443,0
2014-04-13 07:39:00,22.0,0.0,68.8777,0
2014-04-13 07:44:00,5.0,0.0,150.936,0
2014-04-13 07:49:00,68.0,0.0,85.6933,0
2014-04-13 07:54:00,16.0,0.0,109.665,0
2014-04-13 07:59:00,5.0,0.0,73.235,0
2014-04-13 08:04:00,31.0,0.0,100.695,0
2014-04-13 08:09:00,2.0,0.0,119.596,0
2014-04-13 08:14:00,11.0,0.0,79.9095,0
2014-04-13 08:19:00,1.0,0.0,90.9162,0
2014-04-13 08:24:00,118.0,0.0,105.901,0
2014-04-13 08:29:00,82.0,0.0,59.9729,0
2014-04-13 08:34:00,73.0,0.0,98.3181,0
2014-04-13 08:39:00,16.0,0.0,52.6733,0
2014-04-13 08:44:00,90.0,0.0,159.692,0
2014-04-13 08:49:00,8.0,0.0,103.864,0
2014-04-13 08:54:00,7.0,0.0,85.899,0
2014-04-13 08:59:00,18.0,0.0,102.402,0
2014-04-13 09:04:00,7.0,0.0,97.7047,0
2014-04-13 09:09:00,36.0,0.0,105.424,0
2014-04-13 09:14:00,35.0,0.0,116.964,0
2014-04-13 09:19:00,38.0,0.0,89.3026,0
2014-04-13 09:24:00,98.0,0.0,106.768,0
2014-04-13 09:29:00,141.0,0.0,67.4294,0
2014-04-13 09:34:00,53.0,0.0,82.1967,0
2014-04-13 09:39:00,57.0,0.0,112.017,0
2014-04-13 09:44:00,34.0,0.0,80.4493,0
2014-04-13 09:49:00,77.0,0.0,131.785,0
2014-04-13 09:54:00,55.0,0.0,107.611,0
2014-04-13 09:59:00,12.0,0.0,64.7096,0
2014-04-13 10:04:00,12.0,0.0,54.4971,0
2014-04-13 10:09:00,55.0,0.0,126.89,0
2014-04-13 10:14:00,11.0,0.0,92.0526,0
2014-04-13 10:19:00,11.0,0.0,103.756,0
2014-04-13 10:24:00,39.0,0.0,83.6002,0
2014-04-13 10:29:00,7.0,0.0,87.6269,0
2014-04-13 10:34:00,51.0,0.0,98.3501,0
2014-04-13 10:39:00,12.0,0.0,88.5743,0
2014-04-13 10:44:00,17.0,0.0,116.165,0
2014-04-13 10:49:00,157.0,0.0,99.6822,0
2014-04-13 10:54:00,73.0,0.0,97.7805,0
2014-04-13 10:59:00,18.0,0.0,79.9312,0
2014-04-13 11:04:00,5.0,0.0,87.8924,0
2014-04-13 11:09:00,63.0,0.0,94.8024,0
2014-04-13 11:14:00,44.0,0.0,150.091,0
2014-04-13 11:19:00,77.0,0.0,84.3587,0
2014-04-13 11:24:00,39.0,0.0,78.4578,0
2014-04-13 11:29:00,11.0,0.0,71.8558,0
2014-04-13 11:34:00,52.0,0.0,120.018,0
2014-04-13 11:39:00,63.0,0.0,88.1826,0
2014-04-13 11:44:00,8.0,0.0,109.052,0
2014-04-13 11:49:00,87.0,0.0,92.4256,0
2014-04-13 11:54:00,72.0,0.0,62.1132,0
2014-04-13 11:59:00,30.0,0.0,79.9573,0
2014-04-13 12:04:00,7.0,0.0,131.29399999999998,0
2014-04-13 12:09:00,9.0,0.0,53.24800000000001,0
2014-04-13 12:14:00,16.0,0.0,112.382,0
2014-04-13 12:19:00,8.0,0.0,68.3213,0
2014-04-13 12:24:00,12.0,0.0,114.924,0
2014-04-13 12:29:00,97.0,0.0,40.2765,0
2014-04-13 12:34:00,12.0,0.0,82.7624,0
2014-04-13 12:39:00,50.0,0.0,129.076,0
2014-04-13 12:44:00,8.0,0.0,93.671,0
2014-04-13 12:49:00,57.0,0.0,64.0518,0
2014-04-13 12:54:00,63.0,0.0,105.235,0
2014-04-13 12:59:00,9.0,0.0,64.9315,0
2014-04-13 13:04:00,38.0,0.0,143.944,0
