timestamp,value,prediction_training,prediction,label
2015-09-16 22:20:00,61.0,0.0,40.7782,0
2015-09-16 22:25:00,58.0,0.0,36.6019,0
2015-09-16 22:30:00,62.0,0.0,48.8504,0
2015-09-16 22:40:00,61.0,0.0,48.4052,0
2015-09-16 22:45:00,63.0,0.0,46.6009,0
2015-09-16 22:55:00,59.0,0.0,38.9206,0
2015-09-16 23:10:00,64.0,0.0,56.3468,0
2015-09-16 23:35:00,64.0,0.0,45.2896,0
2015-09-16 23:55:00,59.0,0.0,50.2875,0
2015-09-17 00:10:00,66.0,0.0,59.5841,0
2015-09-17 00:45:00,63.0,0.0,61.6461,0
2015-09-17 01:05:00,57.0,0.0,61.3286,0
2015-09-17 01:40:00,56.0,0.0,56.9094,0
2015-09-17 01:55:00,53.0,0.0,67.0241,0
2015-09-17 02:10:00,66.0,0.0,59.2139,0
2015-09-17 02:50:00,61.0,0.0,64.7633,0
2015-09-17 03:20:00,56.0,0.0,65.542,0
2015-09-17 04:35:00,58.0,0.0,66.6547,0
2015-09-17 04:55:00,62.0,0.0,69.915,0
2015-09-17 05:10:00,64.0,0.0,67.1828,0
2015-09-17 05:15:00,65.0,0.0,65.5311,0
2015-09-17 05:30:00,73.0,0.0,66.6845,0
2015-09-17 05:35:00,63.0,0.0,68.5585,0
2015-09-17 05:40:00,63.0,0.0,62.3691,0
2015-09-17 05:45:00,66.0,0.0,67.4189,0
2015-09-17 05:50:00,62.0,0.0,69.6457,0
2015-09-17 05:55:00,72.0,0.0,61.2387,0
2015-09-17 06:15:00,56.0,0.0,64.9542,0
2015-09-17 06:20:00,52.0,0.0,66.2166,0
2015-09-17 06:25:00,61.0,0.0,58.7875,0
2015-09-17 06:30:00,51.0,0.0,70.7279,0
2015-09-17 06:40:00,64.0,0.0,63.2187,0
2015-09-17 06:55:00,60.0,0.0,62.8971,0
2015-09-17 07:00:00,59.0,0.0,62.9215,0
2015-09-17 07:05:00,38.0,0.0,56.2377,0
2015-09-17 07:10:00,53.0,0.0,62.3128,0
2015-09-17 07:15:00,56.0,0.0,69.2376,0
2015-09-17 07:25:00,53.0,0.0,61.9016,0
2015-09-17 07:35:00,68.0,0.0,57.9693,0
2015-09-17 07:40:00,56.0,0.0,64.5156,0
2015-09-17 07:45:00,62.0,0.0,60.7779,0
2015-09-17 07:50:00,65.0,0.0,57.4607,0
2015-09-17 07:55:00,61.0,0.0,66.36,0
2015-09-17 08:00:00,64.0,0.0,65.699,0
2015-09-17 08:05:00,60.0,0.0,63.9364,0
2015-09-17 08:10:00,58.0,0.0,63.3181,0
2015-09-17 08:15:00,62.0,0.0,56.488,0
2015-09-17 08:20:00,67.0,0.0,64.5733,0
2015-09-17 08:25:00,61.0,0.0,72.9543,0
2015-09-17 08:30:00,59.0,0.0,59.3901,0
2015-09-17 08:35:00,60.0,0.0,65.7018,0
2015-09-17 08:40:00,59.0,0.0,66.2135,0
2015-09-17 08:45:00,59.0,0.0,57.1207,0
2015-09-17 08:50:00,63.0,0.0,63.1287,0
2015-09-17 08:55:00,55.0,0.0,63.4929,0
2015-09-17 09:00:00,54.0,0.0,68.9902,0
2015-09-17 09:05:00,64.0,0.0,59.5302,0
2015-09-17 09:10:00,63.0,0.0,64.6449,0
2015-09-17 09:15:00,67.0,0.0,59.8875,0
2015-09-17 09:20:00,62.0,0.0,61.5275,0
2015-09-17 09:25:00,67.0,0.0,73.1899,0
2015-09-17 09:30:00,65.0,0.0,55.8087,0
2015-09-17 09:35:00,63.0,0.0,69.9408,0
2015-09-17 09:40:00,61.0,0.0,64.5651,0
2015-09-17 09:45:00,69.0,0.0,54.3909,0
2015-09-17 09:50:00,65.0,0.0,69.6567,0
2015-09-17 09:55:00,63.0,0.0,60.9946,0
2015-09-17 10:00:00,65.0,0.0,60.5517,0
2015-09-17 10:05:00,71.0,0.0,54.8564,0
2015-09-17 10:10:00,66.0,0.0,62.7817,0
2015-09-17 10:15:00,64.0,0.0,53.3633,0
2015-09-17 10:20:00,61.0,0.0,59.5586,0
2015-09-17 10:25:00,65.0,0.0,68.9,0
2015-09-17 10:30:00,65.0,0.0,57.0367,0
2015-09-17 10:35:00,62.0,0.0,64.9623,0
2015-09-17 10:45:00,64.0,0.0,55.3264,0
2015-09-17 10:50:00,61.0,0.0,54.1124,0
2015-09-17 10:55:00,59.0,0.0,63.7725,0
2015-09-17 11:00:00,64.0,0.0,59.4716,0
2015-09-17 11:05:00,55.0,0.0,56.6036,0
2015-09-17 11:10:00,62.0,0.0,65.6425,0
2015-09-17 11:15:00,61.0,0.0,57.9778,0
2015-09-17 11:20:00,66.0,0.0,53.9565,0
2015-09-17 11:25:00,61.0,0.0,59.0157,0
2015-09-17 11:30:00,69.0,0.0,56.0698,0
2015-09-17 11:35:00,66.0,0.0,51.323,0
2015-09-17 11:40:00,68.0,0.0,52.4071,0
2015-09-17 11:45:00,69.0,0.0,49.7317,0
2015-09-17 11:50:00,66.0,0.0,51.7155,0
2015-09-17 11:55:00,66.0,0.0,51.2827,0
2015-09-17 12:00:00,64.0,0.0,59.6621,0
2015-09-17 12:05:00,63.0,0.0,48.7133,0
2015-09-17 12:10:00,68.0,0.0,58.9089,0
2015-09-17 12:20:00,62.0,0.0,49.6002,0
2015-09-17 12:25:00,66.0,0.0,55.0798,0
2015-09-17 12:30:00,71.0,0.0,55.7695,0
2015-09-17 12:35:00,67.0,0.0,51.6031,0
2015-09-17 12:40:00,66.0,0.0,55.0977,0
2015-09-17 12:45:00,62.0,0.0,63.9235,0
2015-09-17 12:50:00,62.0,0.0,58.6633,0
2015-09-17 12:55:00,62.0,0.0,56.9864,0
2015-09-17 13:00:00,59.0,0.0,57.244,0
2015-09-17 13:05:00,56.0,0.0,60.0984,0
2015-09-17 13:10:00,41.0,0.0,53.0686,0
2015-09-17 13:15:00,63.0,0.0,55.7423,0
2015-09-17 13:20:00,46.0,0.0,54.6204,0
2015-09-17 13:25:00,47.0,0.0,58.9543,0
2015-09-17 13:30:00,63.0,0.0,51.923,0
2015-09-17 13:35:00,50.0,0.0,62.3568,0
2015-09-17 13:40:00,46.0,0.0,55.6397,0
2015-09-17 13:45:00,33.0,0.0,59.2283,0
2015-09-17 13:50:00,23.0,0.0,62.5483,0
2015-09-17 13:55:00,26.0,0.0,59.7623,0
2015-09-17 14:00:00,19.0,0.0,60.4959,0
2015-09-17 14:05:00,27.0,0.0,60.9022,0
