timestamp,value,prediction
2014-04-09 08:10:00,20.5767123607,-396.935
2014-04-09 08:15:00,20.7770597203,-398.348
2014-04-09 08:20:00,19.9658165743,-401.296
2014-04-09 08:25:00,19.4179582031,-400.289
2014-04-09 08:30:00,21.2518119346,-401.815
2014-04-09 08:35:00,19.9797292974,-399.96
2014-04-09 08:40:00,21.978760519899996,-402.05800000000005
2014-04-09 08:45:00,19.8284822971,-398.381
2014-04-09 08:50:00,18.2720011346,-399.856
2014-04-09 08:55:00,20.7303125484,-396.185
2014-04-09 09:00:00,61.83432373260001,-399.885
2014-04-09 09:05:00,64.6068217176,-396.592
2014-04-09 09:10:00,66.0108402378,-390.80800000000005
2014-04-09 09:15:00,71.2569767645,-394.685
2014-04-09 09:20:00,67.9216085991,-391.97900000000004
2014-04-09 09:25:00,61.5895846658,-394.44800000000004
2014-04-09 09:30:00,69.58915797739999,-389.776
2014-04-09 09:35:00,66.795532829,-394.05
2014-04-09 09:40:00,73.7369493356,-393.0
2014-04-09 09:45:00,67.9940474315,-388.904
2014-04-09 09:50:00,70.8420619848,-388.6
2014-04-09 09:55:00,64.1766114957,-385.22
2014-04-09 10:00:00,81.6503097215,-381.81300000000016
2014-04-09 10:05:00,81.0292264187,-383.866
2014-04-09 10:10:00,83.8713481166,-384.209
2014-04-09 10:15:00,70.3649118795,-378.255
2014-04-09 10:20:00,76.785210827,-378.31300000000016
2014-04-09 10:25:00,80.38049185050001,-379.55199999999996
2014-04-09 10:30:00,71.3169437292,-378.49300000000005
2014-04-09 10:35:00,76.21257512220001,-378.02
2014-04-09 10:40:00,84.4621152796,-384.01099999999997
2014-04-09 10:45:00,76.60570329859999,-386.009
2014-04-09 10:50:00,85.1334822396,-388.795
2014-04-09 10:55:00,70.722142228,-386.251
2014-04-09 11:00:00,82.9843647597,-391.959
2014-04-09 11:05:00,80.8084822213,-390.466
2014-04-09 11:10:00,79.5285830251,-386.662
2014-04-09 11:15:00,87.0083570732,-378.81199999999995
2014-04-09 11:20:00,73.62995996939999,-375.787
2014-04-09 11:25:00,85.8179673275,-381.05300000000005
2014-04-09 11:30:00,82.5614874987,-373.908
2014-04-09 11:35:00,75.68707354979999,-374.652
2014-04-09 11:40:00,85.9081460921,-377.51
2014-04-09 11:45:00,78.3955063737,-381.77
2014-04-09 11:50:00,84.5174714257,-386.462
2014-04-09 11:55:00,77.7520559671,-392.08099999999996
2014-04-09 12:00:00,85.51215536699999,-401.466
2014-04-09 12:05:00,82.087442616,-399.24199999999996
2014-04-09 12:10:00,74.167638042,-397.592
2014-04-09 12:15:00,82.2957370828,-399.89
2014-04-09 12:20:00,74.9714423838,-400.95
2014-04-09 12:25:00,78.4964531319,-399.29699999999997
2014-04-09 12:30:00,74.6350596728,-399.42699999999996
2014-04-09 12:35:00,72.2654351413,-399.62199999999996
2014-04-09 12:40:00,75.2997164096,-400.781
2014-04-09 12:45:00,80.4852540367,-396.776
2014-04-09 12:50:00,79.60932951390001,-397.462
2014-04-09 12:55:00,79.9279247843,-400.50199999999995
2014-04-09 13:00:00,75.9447589375,-398.98699999999997
2014-04-09 13:05:00,82.9426681908,-398.027
2014-04-09 13:10:00,83.24822821810001,-402.504
2014-04-09 13:15:00,77.7088306125,-405.075
2014-04-09 13:20:00,86.0780577224,-399.777
2014-04-09 13:25:00,82.284618417,-401.76199999999994
2014-04-09 13:30:00,83.3886103333,-403.244
2014-04-09 13:35:00,76.4190937017,-398.01199999999994
2014-04-09 13:40:00,71.9925038138,-390.08
2014-04-09 13:45:00,85.82540675130002,-394.584
2014-04-09 13:50:00,85.1383520436,-398.842
2014-04-09 13:55:00,73.95331715180001,-394.38699999999994
2014-04-09 14:00:00,77.9819388466,-392.80199999999996
2014-04-09 14:05:00,82.5774650256,-394.76099999999997
2014-04-09 14:10:00,82.42981689439999,-393.91900000000004
2014-04-09 14:15:00,85.7614886079,-390.48900000000003
2014-04-09 14:20:00,74.2407268602,-388.602
2014-04-09 14:25:00,78.8752497708,-385.66
2014-04-09 14:30:00,73.5520600185,-383.62199999999996
2014-04-09 14:35:00,78.2297687659,-379.01099999999997
2014-04-09 14:40:00,72.2382515269,-376.55800000000005
2014-04-09 14:45:00,86.36822316799999,-377.27
2014-04-09 14:50:00,80.42884317949999,-379.05400000000003
2014-04-09 14:55:00,85.59272752470001,-382.63300000000004
2014-04-09 15:00:00,72.9577748147,-387.17400000000004
2014-04-09 15:05:00,75.63860363,-382.01199999999994
2014-04-09 15:10:00,76.1493488828,-376.98400000000004
2014-04-09 15:15:00,78.1863133184,-379.615
2014-04-09 15:20:00,84.84504743810001,-380.64599999999996
2014-04-09 15:25:00,78.1841754044,-377.71
2014-04-09 15:30:00,75.2737338396,-380.291
2014-04-09 15:35:00,73.0391429829,-386.42900000000003
2014-04-09 15:40:00,73.2711645637,-386.022
2014-04-09 15:45:00,84.1599473521,-388.848
2014-04-09 15:50:00,79.1160883348,-382.86300000000006
2014-04-09 15:55:00,83.6180952106,-383.75
2014-04-09 16:00:00,82.91643474840001,-379.27
2014-04-09 16:05:00,74.1656569898,-385.345
2014-04-09 16:10:00,74.28606431760001,-382.899
2014-04-09 16:15:00,84.0853108028,-389.154
2014-04-09 16:20:00,83.5401322984,-392.575
2014-04-09 16:25:00,78.0483424169,-396.347
2014-04-09 16:30:00,73.2386155949,-401.43199999999996
2014-04-09 16:35:00,72.1934297355,-396.59
2014-04-09 16:40:00,76.6103640992,-389.88699999999994
2014-04-09 16:45:00,72.1474178541,-391.281
2014-04-09 16:50:00,75.6810166298,-389.973
2014-04-09 16:55:00,78.7118607163,-390.32800000000003
2014-04-09 17:00:00,73.94262385100001,-385.765
2014-04-09 17:05:00,73.6684158366,-508.509
2014-04-09 17:10:00,86.3429658158,-598.23
2014-04-09 17:15:00,81.3674892192,-665.1010000000001
2014-04-09 17:20:00,86.9512575989,-711.0110000000003
2014-04-09 17:25:00,77.53318884779999,-756.768
2014-04-09 17:30:00,82.8342871889,-786.183
2014-04-09 17:35:00,75.2750378883,-806.327
2014-04-09 17:40:00,81.8934136294,-819.716
2014-04-09 17:45:00,74.073343236,-835.923
2014-04-09 17:50:00,72.033262566,-847.303
2014-04-09 17:55:00,86.90447545120001,-852.28
2014-04-09 18:00:00,32.3513177961,-858.133
2014-04-09 18:05:00,34.7324135732,-875.513
2014-04-09 18:10:00,30.9365158119,-877.551
2014-04-09 18:15:00,30.897824910300002,-875.8969999999997
2014-04-09 18:20:00,31.3641859894,-880.7460000000003
2014-04-09 18:25:00,33.318655900100005,-875.199
2014-04-09 18:30:00,32.4211690339,-869.806
2014-04-09 18:35:00,34.7222647388,-850.541
2014-04-09 18:40:00,28.9628162064,-832.737
2014-04-09 18:45:00,33.3324476032,-816.298
2014-04-09 18:50:00,30.914091276399997,-791.488
2014-04-09 18:55:00,29.9534896206,-759.904
2014-04-09 19:00:00,22.4465711575,-726.202
2014-04-09 19:05:00,22.4226845231,-684.071
2014-04-09 19:10:00,20.7738082689,-645.564
2014-04-09 19:15:00,21.064493175899997,-620.016
2014-04-09 19:20:00,21.9885764925,-595.19
2014-04-09 19:25:00,21.991473921100006,-569.6619999999998
2014-04-09 19:30:00,21.5826592815,-542.235
2014-04-09 19:35:00,20.825481136300002,-520.586
2014-04-09 19:40:00,20.1795929754,-498.533
2014-04-09 19:45:00,24.506651735300004,-472.19199999999995
2014-04-09 19:50:00,24.3868752113,-452.046
2014-04-09 19:55:00,22.326752473899997,-440.059
2014-04-09 20:00:00,22.5077317113,-424.727
2014-04-09 20:05:00,21.1912878846,-407.625
2014-04-09 20:10:00,18.714040249500002,-394.593
2014-04-09 20:15:00,18.9141735165,-375.56800000000004
2014-04-09 20:20:00,22.184389750300003,-356.75
2014-04-09 20:25:00,21.0126935679,-335.964
2014-04-09 20:30:00,21.885679872199997,-328.349
2014-04-09 20:35:00,22.111312219600002,-311.483
2014-04-09 20:40:00,20.266770235,-304.797
2014-04-09 20:45:00,18.6307620741,-294.1
2014-04-09 20:50:00,19.203196078599998,-290.995
2014-04-09 20:55:00,18.7046784717,-277.277
2014-04-09 21:00:00,18.844983141700002,-270.981
2014-04-09 21:05:00,19.7364138897,-271.447
2014-04-09 21:10:00,18.5614565754,-272.15
2014-04-09 21:15:00,18.756534223699997,-265.474
2014-04-09 21:20:00,19.8782468579,-266.754
2014-04-09 21:25:00,19.4536150362,-267.337
2014-04-09 21:30:00,19.9660114839,-279.418
2014-04-09 21:35:00,19.8113281655,-288.433
2014-04-09 21:40:00,20.676686031400003,-298.908
2014-04-09 21:45:00,21.8531521814,-311.27099999999996
2014-04-09 21:50:00,18.5199283038,-329.514
2014-04-09 21:55:00,18.485346346900002,-346.504
2014-04-09 22:00:00,21.4317792093,-372.417
2014-04-09 22:05:00,20.0448113721,-369.94800000000004
2014-04-09 22:10:00,21.0858430792,-374.144
2014-04-09 22:15:00,18.8797948253,-373.579
2014-04-09 22:20:00,21.335913114500002,-373.43300000000005
2014-04-09 22:25:00,21.7162140571,-373.233
2014-04-09 22:30:00,20.5616523069,-372.82300000000004
2014-04-09 22:35:00,18.4412026523,-368.719
2014-04-09 22:40:00,21.6018971781,-368.246
2014-04-09 22:45:00,21.1902740519,-368.39599999999996
2014-04-09 22:50:00,21.023674466400003,-370.79400000000004
2014-04-09 22:55:00,18.1643337829,-375.569
2014-04-09 23:00:00,21.1999197022,-385.517
2014-04-09 23:05:00,18.555365986400002,-381.04
2014-04-09 23:10:00,18.8931714955,-381.029
2014-04-09 23:15:00,20.312438577,-382.785
2014-04-09 23:20:00,19.063582595,-385.625
2014-04-09 23:25:00,20.649356738599998,-385.856
2014-04-09 23:30:00,20.4362047869,-382.01099999999997
2014-04-09 23:35:00,18.436137449100002,-387.341
2014-04-09 23:40:00,20.6280181355,-393.175
2014-04-09 23:45:00,21.699985234499998,-388.60900000000004
2014-04-09 23:50:00,18.6480193513,-390.741
2014-04-09 23:55:00,20.3921626254,-393.385
2014-04-10 00:00:00,19.367461487699998,-388.34
2014-04-10 00:05:00,19.8384466871,-390.305
2014-04-10 00:10:00,19.1480007163,-390.73
2014-04-10 00:15:00,19.4165225454,-383.80400000000003
2014-04-10 00:20:00,18.1156472931,-380.69800000000004
2014-04-10 00:25:00,21.9262069517,-384.42
2014-04-10 00:30:00,20.4991996883,-386.832
2014-04-10 00:35:00,20.002822362,-387.999
2014-04-10 00:40:00,19.534861398,-392.152
2014-04-10 00:45:00,20.1574982353,-396.226
2014-04-10 00:50:00,19.5204239949,-395.957
2014-04-10 00:55:00,19.43963171,-393.401
2014-04-10 01:00:00,19.8557861669,-390.4
2014-04-10 01:05:00,19.1039321347,-392.435
2014-04-10 01:10:00,18.7201995999,-386.925
2014-04-10 01:15:00,20.2264235927,-389.11199999999997
2014-04-10 01:20:00,21.3710617446,-389.001
2014-04-10 01:25:00,18.6113127109,-392.086
2014-04-10 01:30:00,18.1309373624,-388.986
2014-04-10 01:35:00,18.9872469806,-393.171
2014-04-10 01:40:00,21.9188825738,-390.366
2014-04-10 01:45:00,21.315032295,-390.20300000000003
2014-04-10 01:50:00,20.3834642141,-396.593
2014-04-10 01:55:00,21.716995661,-403.524
2014-04-10 02:00:00,19.7811164673,-399.158
2014-04-10 02:05:00,21.9331224103,-374.585
2014-04-10 02:10:00,19.1852081805,-358.026
2014-04-10 02:15:00,18.9612229981,-342.577
2014-04-10 02:20:00,20.5521928046,-325.565
2014-04-10 02:25:00,19.5126158718,-314.607
2014-04-10 02:30:00,20.5054621679,-296.58099999999996
2014-04-10 02:35:00,19.2199820732,-285.342
2014-04-10 02:40:00,20.4716730274,-277.095
2014-04-10 02:45:00,19.1029850423,-270.301
2014-04-10 02:50:00,18.2038882753,-259.32
2014-04-10 02:55:00,21.6485436077,-253.612
2014-04-10 03:00:00,21.5328208075,-250.419
2014-04-10 03:05:00,21.8831925971,-245.419
2014-04-10 03:10:00,20.8661087049,-236.40099999999998
2014-04-10 03:15:00,20.7308847109,-228.882
2014-04-10 03:20:00,20.2360122803,-228.748
2014-04-10 03:25:00,18.5037696654,-224.701
2014-04-10 03:30:00,18.7569412438,-225.838
2014-04-10 03:35:00,19.1578787547,-232.975
2014-04-10 03:40:00,21.5606254503,-239.739
2014-04-10 03:45:00,18.6918780984,-247.91
2014-04-10 03:50:00,21.691492698,-261.064
2014-04-10 03:55:00,20.0911429322,-278.257
2014-04-10 04:00:00,20.8622785419,-298.737
2014-04-10 04:05:00,18.440977946700002,-333.295
2014-04-10 04:10:00,19.0761341951,-353.32
2014-04-10 04:15:00,21.8340744327,-380.731
2014-04-10 04:20:00,19.0645997877,-401.035
2014-04-10 04:25:00,19.1860868816,-420.126
2014-04-10 04:30:00,18.7903895394,-435.325
2014-04-10 04:35:00,18.5162946612,-454.38800000000003
2014-04-10 04:40:00,18.9330305658,-469.539
2014-04-10 04:45:00,20.5693075678,-496.686
2014-04-10 04:50:00,19.821470934,-508.832
2014-04-10 04:55:00,20.2150233454,-537.105
2014-04-10 05:00:00,18.4894593151,-566.686
2014-04-10 05:05:00,21.2084657887,-588.934
2014-04-10 05:10:00,21.1363788023,-605.73
2014-04-10 05:15:00,18.0863596446,-634.701
2014-04-10 05:20:00,19.534060378,-652.294
2014-04-10 05:25:00,18.2750824079,-666.2139999999997
2014-04-10 05:30:00,21.1684231177,-685.543
2014-04-10 05:35:00,20.9490787325,-708.352
2014-04-10 05:40:00,21.607952377199997,-722.808
2014-04-10 05:45:00,18.945615835799998,-744.317
2014-04-10 05:50:00,19.8251835325,-759.3739999999997
2014-04-10 05:55:00,18.7379515087,-772.706
2014-04-10 06:00:00,19.4849397379,-777.128
2014-04-10 06:05:00,20.0889730063,-772.7639999999999
2014-04-10 06:10:00,18.2133231594,-786.279
2014-04-10 06:15:00,20.8594816427,-800.2460000000003
2014-04-10 06:20:00,20.1731734415,-810.3739999999997
2014-04-10 06:25:00,21.3158360688,-814.342
2014-04-10 06:30:00,19.0871220048,-811.048
2014-04-10 06:35:00,21.6132844211,-804.553
2014-04-10 06:40:00,21.994777012100002,-781.505
2014-04-10 06:45:00,21.6771937535,-743.1239999999997
2014-04-10 06:50:00,21.111569903299998,-679.623
2014-04-10 06:55:00,21.249475211500002,-588.403
2014-04-10 07:00:00,20.2949769702,-490.705
2014-04-10 07:05:00,18.7606154517,-499.50800000000004
2014-04-10 07:10:00,20.7081627406,-497.469
2014-04-10 07:15:00,20.851012008199998,-500.42199999999997
2014-04-10 07:20:00,21.941540561100002,-497.727
2014-04-10 07:25:00,20.165205265,-502.0
2014-04-10 07:30:00,19.0854760601,-504.336
2014-04-10 07:35:00,20.734690087,-499.22900000000004
2014-04-10 07:40:00,21.9175032787,-486.26300000000003
2014-04-10 07:45:00,18.7088556331,-467.726
2014-04-10 07:50:00,19.3039916741,-452.001
2014-04-10 07:55:00,20.1675238151,-434.53
2014-04-10 08:00:00,18.6808585395,-405.211
2014-04-10 08:05:00,18.0888825581,-410.32099999999997
2014-04-10 08:10:00,19.3479324898,-412.231
2014-04-10 08:15:00,21.461483206,-411.41900000000004
2014-04-10 08:20:00,18.173873597300002,-413.408
2014-04-10 08:25:00,19.7157162361,-410.30800000000005
2014-04-10 08:30:00,21.0488030917,-416.556
2014-04-10 08:35:00,21.812730387600002,-417.905
2014-04-10 08:40:00,21.941901595999997,-410.465
2014-04-10 08:45:00,19.6878775224,-415.537
2014-04-10 08:50:00,21.8015371775,-408.699
2014-04-10 08:55:00,18.1416758931,-405.869
2014-04-10 09:00:00,71.3444703568,-397.05699999999996
2014-04-10 09:05:00,69.941346071,-394.55
2014-04-10 09:10:00,64.59349726319999,-396.935
2014-04-10 09:15:00,68.0995316092,-398.348
2014-04-10 09:20:00,62.961930833500006,-401.296
2014-04-10 09:25:00,73.0537212529,-400.289
2014-04-10 09:30:00,66.0674139634,-401.815
2014-04-10 09:35:00,69.7142047983,-399.96
2014-04-10 09:40:00,63.359357493500006,-402.05800000000005
2014-04-10 09:45:00,64.003841887,-398.381
2014-04-10 09:50:00,74.6906066429,-399.856
2014-04-10 09:55:00,71.44197496439999,-396.185
2014-04-10 10:00:00,84.7698034189,-399.885
2014-04-10 10:05:00,74.4316100841,-396.592
2014-04-10 10:10:00,72.3940158451,-390.80800000000005
2014-04-10 10:15:00,77.6476225532,-394.685
2014-04-10 10:20:00,77.51725174020001,-391.97900000000004
2014-04-10 10:25:00,72.55516989350001,-394.44800000000004
2014-04-10 10:30:00,81.2195677199,-389.776
2014-04-10 10:35:00,75.4547873345,-394.05
2014-04-10 10:40:00,72.73238838399999,-393.0
2014-04-10 10:45:00,74.9923822833,-388.904
2014-04-10 10:50:00,78.5879830183,-388.6
2014-04-10 10:55:00,81.11482886739999,-385.22
2014-04-10 11:00:00,79.2319926519,-381.81300000000016
2014-04-10 11:05:00,79.92706271819999,-383.866
2014-04-10 11:10:00,73.7777961652,-384.209
2014-04-10 11:15:00,86.1152444666,-378.255
2014-04-10 11:20:00,86.3384296449,-378.31300000000016
2014-04-10 11:25:00,82.437216494,-379.55199999999996
2014-04-10 11:30:00,71.8484099277,-378.49300000000005
2014-04-10 11:35:00,80.1096283297,-378.02
2014-04-10 11:40:00,81.5750985321,-384.01099999999997
2014-04-10 11:45:00,87.3869807619,-386.009
2014-04-10 11:50:00,87.40944885540002,-388.795
2014-04-10 11:55:00,85.2074490866,-386.251
2014-04-10 12:00:00,72.9336703174,-391.959
2014-04-10 12:05:00,87.1477193458,-390.466
2014-04-10 12:10:00,81.70441685850001,-386.662
2014-04-10 12:15:00,84.7124113017,-378.81199999999995
2014-04-10 12:20:00,78.42086749229999,-375.787
2014-04-10 12:25:00,77.0221738859,-381.05300000000005
2014-04-10 12:30:00,79.3166120401,-373.908
2014-04-10 12:35:00,74.2607722169,-374.652
2014-04-10 12:40:00,77.6198025502,-377.51
2014-04-10 12:45:00,85.61901374029999,-381.77
2014-04-10 12:50:00,72.5200791308,-386.462
2014-04-10 12:55:00,74.3247518907,-392.08099999999996
2014-04-10 13:00:00,73.9840981083,-401.466
2014-04-10 13:05:00,78.4303808731,-399.24199999999996
2014-04-10 13:10:00,87.93068198459999,-397.592
2014-04-10 13:15:00,74.7557811889,-399.89
2014-04-10 13:20:00,74.30988374020001,-400.95
2014-04-10 13:25:00,86.6200978624,-399.29699999999997
2014-04-10 13:30:00,86.0921411975,-399.42699999999996
2014-04-10 13:35:00,72.4984421169,-399.62199999999996
2014-04-10 13:40:00,84.007128812,-400.781
2014-04-10 13:45:00,82.4676542353,-396.776
2014-04-10 13:50:00,84.26362483289998,-397.462
2014-04-10 13:55:00,79.89286038729999,-400.50199999999995
2014-04-10 14:00:00,87.8578501159,-398.98699999999997
2014-04-10 14:05:00,72.6980626249,-398.027
