timestamp,value,prediction
2011-07-13 15:15:01,0.0516853759803,0.0
2011-07-13 16:15:01,0.041046761485699995,0.0
2011-07-13 17:15:01,0.0376082084326,0.0
2011-07-13 18:15:01,0.0337847614741,0.0
2011-07-13 19:15:01,0.033836054287999996,0.0
2011-07-13 20:15:01,0.0326967461218,0.0
2011-07-13 21:15:01,0.0314170208834,0.0
2011-07-13 22:15:01,0.0313101845876,0.0
2011-07-13 23:15:01,0.0306917153478,0.0
2011-07-14 00:15:01,0.0431321548166,0.0
2011-07-14 01:15:01,0.035043315613300006,0.0
2011-07-14 02:15:01,0.0420486522025,0.0
2011-07-14 03:15:01,0.0412377538829,0.0
2011-07-14 04:15:01,0.035213298791,0.0
2011-07-14 05:15:01,0.031395143974,0.0
2011-07-14 06:15:01,0.0304782906568,0.0
2011-07-14 07:15:01,0.0323409363745,0.0
2011-07-14 08:15:01,0.0370156446949,0.0
2011-07-14 09:15:01,0.0417389304198,0.0
2011-07-14 10:15:01,0.04829673477180002,0.0
2011-07-14 11:15:01,0.0669106699752,0.0
2011-07-14 12:15:01,0.0789525959368,0.0
2011-07-14 13:15:01,0.0759500198334,0.0
2011-07-14 14:15:01,0.06316068721580001,0.0
2011-07-14 15:15:01,0.0537167721519,0.0
2011-07-14 16:15:01,0.043211755999600004,0.0
2011-07-14 17:15:01,0.0422133719527,0.0
2011-07-14 18:15:01,0.042435722928,0.0
2011-07-14 19:15:01,0.04707494222519999,0.0
2011-07-14 20:15:01,0.041671823631800005,0.0
2011-07-14 21:15:01,0.039420442571099994,0.0
2011-07-14 22:15:01,0.046242501153699996,0.0
2011-07-14 23:15:01,0.038188121293099994,0.0
2011-07-15 00:15:01,0.0556358655568,0.0
2011-07-15 01:15:01,0.045894023103999995,0.0
2011-07-15 02:15:01,0.131775956284,0.0
2011-07-15 03:15:01,0.039132871744099997,0.0
2011-07-15 04:15:01,0.027194182133900003,0.0
2011-07-15 05:15:01,0.03087813289,0.0
2011-07-15 06:15:01,0.0322594419495,0.0
2011-07-15 07:15:01,0.041309594460900004,0.0
2011-07-15 08:15:01,0.0381267975491,0.0
2011-07-15 09:15:01,0.0428917007815,0.0
2011-07-15 10:15:01,0.048596491228099996,0.0
2011-07-15 11:15:01,0.0600573215216,0.0
2011-07-15 12:15:01,0.06479577464790001,0.0
2011-07-15 13:15:01,0.062403051494,0.0
2011-07-15 14:15:01,0.0524078834619,0.0
2011-07-15 15:15:01,0.044408770555999996,0.0
2011-07-15 16:15:01,0.045241977450099995,0.0
2011-07-15 17:15:01,0.042693949284499995,0.0
2011-07-15 18:15:01,0.0498892273608,0.0
2011-07-15 19:15:01,0.0557410026717,0.0
2011-07-15 20:15:01,0.0557856325129,0.0
2011-07-15 21:15:01,0.0425375987764,0.0
2011-07-15 22:15:01,0.0478263311615,0.0
2011-07-15 23:15:01,0.04684046530949999,0.0
2011-07-16 00:15:01,0.0608383497284,0.0
2011-07-16 01:15:01,0.0730931174089,0.0
2011-07-16 02:15:01,0.0697018210927,0.301005
2011-07-16 03:15:01,0.0639720791092,0.310382
2011-07-16 04:15:01,0.0431026352288,0.28626
2011-07-16 05:15:01,0.0413550659576,0.275094
2011-07-16 06:15:01,0.0481598187622,0.254089
2011-07-16 07:15:01,0.0543924674936,0.22841999999999998
2011-07-16 08:15:01,0.057813743218800014,0.218921
2011-07-16 09:15:01,1.93784313725,0.197101
2011-07-16 10:15:01,0.038647597254,0.195905
2011-07-16 11:15:01,0.10194815396700001,0.188216
2011-07-16 12:15:01,0.11415795586500001,0.224061
2011-07-16 13:15:01,0.10093210586899999,0.18671
2011-07-16 14:15:01,1.59741935484,0.228068
2011-07-16 15:15:01,0.0660725308642,0.222056
2011-07-16 16:15:01,0.08427117411849999,0.246862
2011-07-16 17:15:01,0.0713939224979,0.266556
2011-07-16 18:15:01,0.0712054979721,0.262994
2011-07-16 19:15:01,0.08965043394410001,0.26571100000000003
2011-07-16 20:15:01,0.08795218065089999,0.27100100000000005
2011-07-16 21:15:01,0.0772643039148,0.25269400000000003
2011-07-16 22:15:01,0.0772879512832,0.27793
2011-07-16 23:15:01,0.07348974846760001,0.316761
2011-07-17 00:15:01,0.06944321206739999,0.343072
2011-07-17 01:15:01,0.0732975650021,0.37761
2011-07-17 02:15:01,0.0742428917787,0.42172299999999996
2011-07-17 03:15:01,0.0656986899563,0.4210890000000001
2011-07-17 04:15:01,0.0536935675035,0.398086
2011-07-17 05:15:01,0.0507190098262,0.396494
2011-07-17 06:15:01,0.0414018875344,0.408959
2011-07-17 07:15:01,0.045513523737500006,0.398876
2011-07-17 08:15:01,0.046815936779699995,0.402677
2011-07-17 09:15:01,0.0655914512922,0.400888
2011-07-17 10:15:01,0.0825370065789,0.39771599999999996
2011-07-17 11:15:01,0.09103055721989999,0.396264
2011-07-17 12:15:01,0.11425732217599999,0.37646199999999996
2011-07-17 13:15:01,0.112214912281,0.370706
2011-07-17 14:15:01,0.09243628185910001,0.34720100000000004
2011-07-17 15:15:01,0.0758552925413,0.35831999999999997
2011-07-17 16:15:01,0.09258272800650001,0.363145
2011-07-17 17:15:01,0.0547304849468,0.362373
2011-07-17 18:15:01,0.061650085763300014,0.347195
2011-07-17 19:15:01,0.060169388989699986,0.326808
2011-07-17 20:15:01,0.0584011065007,0.29933699999999996
2011-07-17 21:15:01,0.0569591728526,0.31837
2011-07-17 22:15:01,0.055223460110099994,0.261008
2011-07-17 23:15:01,0.0532476993865,0.232965
2011-07-18 00:15:01,0.0511177366151,0.250381
2011-07-18 01:15:01,0.05087945879459999,0.203721
2011-07-18 02:15:01,0.053932777232599996,0.229846
2011-07-18 03:15:01,0.053621700879800005,0.20613499999999998
2011-07-18 04:15:01,0.0507437790539,0.158446
2011-07-18 05:15:01,0.0490143635463,0.129425
2011-07-18 06:15:01,0.0397487006682,0.0942064
2011-07-18 07:15:01,0.040441092771800004,0.0844936
2011-07-18 08:15:01,0.041591736350199984,0.0923722
2011-07-18 09:15:01,0.0603443328551,0.066701
2011-07-18 10:15:01,0.0715884194053,0.0744875
2011-07-18 11:15:01,0.0877737881508,0.082191
2011-07-18 12:15:01,0.0947762345679,0.0736835
2011-07-18 13:15:01,0.08793203181489999,0.07600760000000001
2011-07-18 14:15:01,0.07771624472569999,0.09100130000000001
2011-07-18 15:15:01,0.0668289473684,0.121176
2011-07-18 16:15:01,0.0642373251748,0.11815
2011-07-18 17:15:01,0.0584480519481,0.118622
2011-07-18 18:15:01,0.06,0.13155999999999998
2011-07-18 19:15:01,0.060571277439800016,0.0990814
2011-07-18 20:15:01,0.0590967120318,0.127626
2011-07-18 21:15:01,0.045974422151800004,0.101504
2011-07-18 22:15:01,0.0515062419788,0.07403330000000001
2011-07-18 23:15:01,0.0463142194233,0.0965094
2011-07-19 00:15:01,0.0473622761279,0.10920899999999999
2011-07-19 01:15:01,0.045375,0.12781700000000001
2011-07-19 02:15:01,0.0396844383686,0.134536
2011-07-19 03:15:01,0.0403008779718,0.137705
2011-07-19 04:15:01,0.038150138696300004,0.113389
2011-07-19 05:15:01,0.030695004654,0.0766249
2011-07-19 06:15:01,0.0342612677754,0.119779
2011-07-19 07:15:01,0.03791241014,0.07834119999999999
2011-07-19 08:15:01,0.0456077860169,0.11714100000000001
2011-07-19 09:15:01,0.0677010125074,0.101962
2011-07-19 10:15:01,0.0818434460398,0.123624
2011-07-19 11:15:01,0.09992774566469999,0.12696
2011-07-19 12:15:01,0.107100297915,0.131758
2011-07-19 13:15:01,0.0923435114504,0.141324
2011-07-19 14:15:01,0.07678294573639999,0.149399
2011-07-19 15:15:01,0.063772557031,0.10666800000000001
2011-07-19 16:15:01,0.235018691589,0.111571
