timestamp,value,prediction_training,prediction,label
2014-04-04 08:20:00,0.068,0.0,1.25249,0
2014-04-04 08:25:00,0.098,0.0,2.5694,0
2014-04-04 08:30:00,0.1,0.0,12.0817,0
2014-04-04 08:35:00,0.068,0.0,-0.148902,0
2014-04-04 08:40:00,0.1,0.0,-23.6779,0
2014-04-04 08:45:00,0.068,0.0,-39.9149,0
2014-04-04 08:50:00,0.102,0.0,-23.6062,0
2014-04-04 08:55:00,0.1,0.0,12.7672,0
2014-04-04 09:00:00,0.1,0.0,30.502,0
2014-04-04 09:05:00,0.1,0.0,86.2145,0
2014-04-04 09:10:00,0.068,0.0,31.4351,0
2014-04-04 09:15:00,0.102,0.0,13.4395,0
2014-04-04 09:20:00,0.068,0.0,-21.5122,0
2014-04-04 09:25:00,0.1,0.0,-28.1026,0
2014-04-04 09:30:00,0.068,0.0,10.327,0
2014-04-04 09:35:00,0.102,0.0,16.1041,0
2014-04-04 09:40:00,0.23399999999999999,0.0,3.5708800000000003,0
2014-04-04 09:45:00,0.23600000000000002,0.0,-19.0707,0
2014-04-04 09:50:00,0.068,0.0,0.594716,0
2014-04-04 09:55:00,0.134,0.0,62.5704,0
2014-04-04 10:00:00,0.1,0.0,24.912,0
2014-04-04 10:05:00,0.066,0.0,-1.33425,0
2014-04-04 10:10:00,0.102,0.0,-33.7796,0
2014-04-04 10:15:00,0.102,0.0,-48.5714,0
2014-04-04 10:20:00,0.102,0.0,7.238189999999999,0
2014-04-04 10:25:00,0.068,0.0,25.1627,0
2014-04-04 10:30:00,0.102,0.0,10.853,0
2014-04-04 10:35:00,0.068,0.0,-16.0144,0
2014-04-04 10:40:00,0.102,0.0,-20.5438,0
2014-04-04 10:45:00,0.066,0.0,-7.698939999999999,0
2014-04-04 10:50:00,95.066,0.0,0.744641,0
2014-04-04 10:55:00,82.086,0.0,-14.0741,0
2014-04-04 11:00:00,93.21799999999999,0.0,-18.4093,0
2014-04-04 11:05:00,61.168,0.0,-17.4938,0
2014-04-04 11:10:00,0.102,0.0,2.31588,0
2014-04-04 11:15:00,0.066,0.0,19.1092,0
2014-04-04 11:20:00,0.102,0.0,13.16,0
2014-04-04 11:25:00,0.068,0.0,-10.8962,0
2014-04-04 11:30:00,0.102,0.0,-34.8989,0
2014-04-04 11:35:00,0.1,0.0,-39.57,0
2014-04-04 11:40:00,0.068,0.0,-26.7353,0
2014-04-04 11:45:00,0.1,0.0,-8.531260000000001,0
2014-04-04 11:50:00,0.068,0.0,4.42071,0
2014-04-04 11:55:00,0.1,0.0,7.733689999999997,0
2014-04-04 12:00:00,0.1,0.0,9.66928,0
2014-04-04 12:05:00,0.068,0.0,-8.99596,0
2014-04-04 12:10:00,0.102,0.0,-18.667,0
2014-04-04 12:15:00,0.068,0.0,-38.6518,0
2014-04-04 12:20:00,0.102,0.0,-47.75899999999999,0
2014-04-04 12:25:00,0.068,0.0,-28.7546,0
2014-04-04 12:30:00,0.102,0.0,-22.1877,0
2014-04-04 12:35:00,0.068,0.0,-5.3003,0
2014-04-04 12:40:00,0.102,0.0,-8.17871,0
2014-04-04 12:45:00,0.068,0.0,-14.8789,0
2014-04-04 12:50:00,0.102,0.0,-12.1256,0
2014-04-04 12:55:00,0.068,0.0,-11.666,0
2014-04-04 13:00:00,0.098,0.0,-9.01632,0
2014-04-04 13:05:00,0.068,0.0,-2.18438,0
2014-04-04 13:10:00,0.102,0.0,-9.91038,0
2014-04-04 13:15:00,0.102,0.0,-6.3605300000000025,0
2014-04-04 13:20:00,0.066,0.0,2.45481,0
2014-04-04 13:25:00,0.102,0.0,7.064989999999999,0
2014-04-04 13:30:00,0.066,0.0,7.430989999999999,0
2014-04-04 13:35:00,0.1,0.0,-8.74169,0
2014-04-04 13:40:00,0.068,0.0,-27.8326,0
2014-04-04 13:45:00,0.102,0.0,-15.4134,0
2014-04-04 13:50:00,0.1,0.0,-8.187619999999999,0
2014-04-04 13:55:00,0.102,0.0,0.780691,0
2014-04-04 14:00:00,0.102,0.0,-5.4458400000000005,0
2014-04-04 14:05:00,0.1,0.0,-17.1308,0
2014-04-04 14:10:00,0.068,0.0,-8.76949,0
2014-04-04 14:15:00,0.102,0.0,-2.8728,0
2014-04-04 14:20:00,0.1,0.0,-2.36564,0
2014-04-04 14:25:00,0.068,0.0,-14.7365,0
2014-04-04 14:30:00,0.102,0.0,-29.936,0
2014-04-04 14:35:00,0.068,0.0,-10.1718,0
2014-04-04 14:40:00,0.102,0.0,3.47752,0
2014-04-04 14:45:00,0.1,0.0,2.0668,0
2014-04-04 14:50:00,0.1,0.0,-11.4641,0
2014-04-04 14:55:00,0.068,0.0,-28.2997,0
2014-04-04 15:00:00,0.102,0.0,-33.8346,0
2014-04-04 15:05:00,0.102,0.0,-25.04,0
2014-04-04 15:10:00,0.068,0.0,-7.17927,0
2014-04-04 15:15:00,0.1,0.0,-11.0915,0
2014-04-04 15:20:00,0.102,0.0,-1.42707,0
2014-04-04 15:25:00,0.1,0.0,-25.3537,0
2014-04-04 15:30:00,0.066,0.0,-11.1361,0
2014-04-04 15:35:00,0.1,0.0,-10.1954,0
2014-04-04 15:40:00,0.102,0.0,-24.8768,0
2014-04-04 15:45:00,0.1,0.0,0.788686,0
2014-04-04 15:50:00,0.066,0.0,-8.2706,0
2014-04-04 15:55:00,0.102,0.0,-17.3347,0
2014-04-04 16:00:00,0.1,0.0,-23.3957,0
2014-04-04 16:05:00,0.098,0.0,-7.30606,0
2014-04-04 16:10:00,0.1,0.0,-13.1385,0
2014-04-04 16:15:00,0.068,0.0,-15.799,0
2014-04-04 16:20:00,0.1,0.0,-10.1869,0
2014-04-04 16:25:00,0.102,0.0,-8.59057,0
2014-04-04 16:30:00,0.102,0.0,-15.1907,0
2014-04-04 16:35:00,0.068,0.0,-11.0118,0
2014-04-04 16:40:00,0.1,0.0,-7.01302,0
2014-04-04 16:45:00,0.1,0.0,-13.9373,0
2014-04-04 16:50:00,0.102,0.0,-12.4552,0
2014-04-04 16:55:00,0.1,0.0,23.5903,0
2014-04-04 17:00:00,0.068,0.0,-27.5385,0
2014-04-04 17:05:00,0.102,0.0,215.223,0
2014-04-04 17:10:00,0.1,0.0,174.328,0
2014-04-04 17:15:00,0.102,0.0,59.6347,0
2014-04-04 17:20:00,0.8320000000000001,0.0,25.9263,0
2014-04-04 17:25:00,0.068,0.0,-57.8064,0
2014-04-04 17:30:00,7.854,0.0,-3.97077,0
2014-04-04 17:35:00,0.102,0.0,52.2136,0
2014-04-04 17:40:00,2.17,0.0,50.6086,0
2014-04-04 17:45:00,0.102,0.0,7.69728,0
2014-04-04 17:50:00,0.068,0.0,-21.5651,0
2014-04-04 17:55:00,0.1,0.0,-1.07433,0
2014-04-04 18:00:00,0.2,0.0,11.9504,0
2014-04-04 18:05:00,0.1,0.0,5.72771,0
2014-04-04 18:10:00,0.136,0.0,-21.3267,0
2014-04-04 18:15:00,0.066,0.0,-21.1363,0
2014-04-04 18:20:00,0.102,0.0,5.13462,0
2014-04-04 18:25:00,0.102,0.0,26.2953,0
2014-04-04 18:30:00,9.958,0.0,22.5281,0
2014-04-04 18:35:00,0.1,0.0,7.727519999999997,0
2014-04-04 18:40:00,0.33399999999999996,0.0,-26.5008,0
2014-04-04 18:45:00,96.948,0.0,-27.4508,0
2014-04-04 18:50:00,85.77799999999999,0.0,-3.24761,0
2014-04-04 18:55:00,93.948,0.0,19.8062,0
2014-04-04 19:00:00,55.794,0.0,21.5963,0
2014-04-04 19:05:00,0.068,0.0,13.2066,0
2014-04-04 19:10:00,0.1,0.0,91.0858,0
2014-04-04 19:15:00,0.1,0.0,60.9982,0
2014-04-04 19:20:00,0.1,0.0,40.5896,0
2014-04-04 19:25:00,0.102,0.0,-3.79683,0
2014-04-04 19:30:00,0.066,0.0,-57.8631,0
2014-04-04 19:35:00,91.8,0.0,-5.84734,0
2014-04-04 19:40:00,83.822,0.0,15.386,0
2014-04-04 19:45:00,94.572,0.0,20.9856,0
2014-04-04 19:50:00,67.68,0.0,69.021,0
2014-04-04 19:55:00,0.102,0.0,4.47622,0
2014-04-04 20:00:00,0.066,0.0,-48.1004,0
2014-04-04 20:05:00,0.102,0.0,-11.8518,0
2014-04-04 20:10:00,10.024,0.0,17.8261,0
2014-04-04 20:15:00,0.23199999999999998,0.0,26.1715,0
2014-04-04 20:20:00,7.5,0.0,59.7039,0
2014-04-04 20:25:00,0.068,0.0,-54.1906,0
2014-04-04 20:30:00,0.1,0.0,29.1281,0
2014-04-04 20:35:00,0.1,0.0,42.5725,0
2014-04-04 20:40:00,0.264,0.0,49.9852,0
2014-04-04 20:45:00,0.098,0.0,-7.9222899999999985,0
2014-04-04 20:50:00,12.655999999999999,0.0,-58.6887,0
2014-04-04 20:55:00,93.37799999999999,0.0,-4.9309,0
2014-04-04 21:00:00,86.742,0.0,30.8528,0
2014-04-04 21:05:00,90.3,0.0,41.7485,0
2014-04-04 21:10:00,87.992,0.0,2.74466,0
2014-04-04 21:15:00,67.712,0.0,-14.7302,0
2014-04-04 21:20:00,3.734,0.0,-15.0052,0
2014-04-04 21:25:00,0.098,0.0,7.73725,0
2014-04-04 21:30:00,0.068,0.0,1.94239,0
2014-04-04 21:35:00,0.098,0.0,-21.4033,0
2014-04-04 21:40:00,0.102,0.0,-33.2505,0
2014-04-04 21:45:00,0.1,0.0,-34.082,0
2014-04-04 21:50:00,0.1,0.0,0.843426,0
2014-04-04 21:55:00,1.052,0.0,5.6128800000000005,0
2014-04-04 22:00:00,9.286,0.0,-2.89042,0
2014-04-04 22:05:00,8.182,0.0,-19.3109,0
2014-04-04 22:10:00,0.1,0.0,-41.2475,0
2014-04-04 22:15:00,0.066,0.0,-22.9253,0
2014-04-04 22:20:00,0.098,0.0,-4.13361,0
2014-04-04 22:25:00,0.1,0.0,2.70257,0
2014-04-04 22:30:00,0.066,0.0,-1.81275,0
2014-04-04 22:35:00,0.1,0.0,-4.99568,0
2014-04-04 22:40:00,0.102,0.0,-9.97597,0
2014-04-04 22:45:00,0.066,0.0,9.4416,0
2014-04-04 22:50:00,0.1,0.0,-5.71411,0
2014-04-04 22:55:00,0.1,0.0,-29.2393,0
2014-04-04 23:00:00,0.068,0.0,-27.1041,0
2014-04-04 23:05:00,0.102,0.0,-39.2747,0
2014-04-04 23:10:00,18.026,0.0,-7.62373,0
2014-04-04 23:15:00,93.11399999999999,0.0,11.1705,0
2014-04-04 23:20:00,92.18799999999999,0.0,4.26477,0
2014-04-04 23:25:00,90.476,0.0,13.1521,0
2014-04-04 23:30:00,40.738,0.0,19.7287,0
2014-04-04 23:35:00,0.066,0.0,33.9818,0
2014-04-04 23:40:00,0.1,0.0,10.4134,0
2014-04-04 23:45:00,0.1,0.0,-15.3982,0
2014-04-04 23:50:00,0.068,0.0,-41.879,0
2014-04-04 23:55:00,0.102,0.0,-2.98115,0
2014-04-05 00:00:00,0.102,0.0,21.1844,0
2014-04-05 00:05:00,0.098,0.0,24.1337,0
2014-04-05 00:10:00,0.1,0.0,56.57100000000001,0
2014-04-05 00:15:00,0.064,0.0,-19.8962,0
2014-04-05 00:20:00,0.1,0.0,-6.9512,0
2014-04-05 00:25:00,0.098,0.0,-25.38,0
2014-04-05 00:30:00,0.068,0.0,-11.3475,0
2014-04-05 00:35:00,0.102,0.0,61.3669,0
2014-04-05 00:40:00,0.102,0.0,35.4565,0
2014-04-05 00:45:00,0.1,0.0,18.905,0
2014-04-05 00:50:00,0.068,0.0,-7.70595,0
2014-04-05 00:55:00,0.102,0.0,-28.4666,0
2014-04-05 01:00:00,0.098,0.0,2.61491,0
2014-04-05 01:05:00,0.1,0.0,-0.632877,0
2014-04-05 01:10:00,0.068,0.0,-16.4515,0
2014-04-05 01:15:00,0.1,0.0,-27.0108,0
2014-04-05 01:20:00,0.068,0.0,-6.66483,0
2014-04-05 01:25:00,0.134,0.0,7.08505,0
2014-04-05 01:30:00,0.102,0.0,8.79443,0
2014-04-05 01:35:00,0.068,0.0,-15.2392,0
2014-04-05 01:40:00,0.1,0.0,-26.7484,0
2014-04-05 01:45:00,0.068,0.0,-21.4103,0
2014-04-05 01:50:00,0.1,0.0,-3.99405,0
2014-04-05 01:55:00,0.098,0.0,7.8891399999999985,0
2014-04-05 02:00:00,0.066,0.0,-6.00363,0
2014-04-05 02:05:00,0.1,0.0,-18.7774,0
2014-04-05 02:10:00,0.102,0.0,-22.6956,0
2014-04-05 02:15:00,0.068,0.0,-6.696510000000001,0
2014-04-05 02:20:00,0.1,0.0,12.4442,0
2014-04-05 02:25:00,0.1,0.0,9.97754,0
2014-04-05 02:30:00,0.068,0.0,-2.16336,0
2014-04-05 02:35:00,0.1,0.0,-14.8781,0
2014-04-05 02:40:00,0.1,0.0,-14.6998,0
2014-04-05 02:45:00,0.068,0.0,22.4988,0
2014-04-05 02:50:00,0.102,0.0,34.0371,0
2014-04-05 02:55:00,0.1,0.0,11.3992,0
2014-04-05 03:00:00,0.068,0.0,-17.6574,0
2014-04-05 03:05:00,0.1,0.0,-36.5203,0
2014-04-05 03:10:00,0.102,0.0,-7.0517600000000025,0
2014-04-05 03:15:00,0.068,0.0,18.5197,0
2014-04-05 03:20:00,0.102,0.0,6.08256,0
2014-04-05 03:25:00,0.1,0.0,-22.8178,0
2014-04-05 03:30:00,0.068,0.0,-16.8176,0
2014-04-05 03:35:00,0.102,0.0,-3.82716,0
2014-04-05 03:40:00,0.068,0.0,8.84356,0
2014-04-05 03:45:00,0.102,0.0,5.49501,0
2014-04-05 03:50:00,0.1,0.0,-18.7013,0
2014-04-05 03:55:00,0.066,0.0,-23.4734,0
2014-04-05 04:00:00,0.1,0.0,-14.2175,0
2014-04-05 04:05:00,0.068,0.0,-8.26072,0
2014-04-05 04:10:00,0.1,0.0,0.7320399999999999,0
2014-04-05 04:15:00,0.102,0.0,-2.1726400000000003,0
2014-04-05 04:20:00,0.066,0.0,-13.3538,0
2014-04-05 04:25:00,0.1,0.0,-13.7363,0
2014-04-05 04:30:00,0.1,0.0,-19.0732,0
2014-04-05 04:35:00,0.068,0.0,-13.6689,0
2014-04-05 04:40:00,0.102,0.0,-10.2922,0
2014-04-05 04:45:00,0.066,0.0,-14.5132,0
2014-04-05 04:50:00,0.102,0.0,4.76171,0
2014-04-05 04:55:00,0.1,0.0,10.2744,0
2014-04-05 05:00:00,0.068,0.0,3.1004,0
2014-04-05 05:05:00,0.1,0.0,-24.1473,0
2014-04-05 05:10:00,0.066,0.0,-53.4128,0
2014-04-05 05:15:00,0.102,0.0,-47.9834,0
2014-04-05 05:20:00,0.068,0.0,-29.4216,0
2014-04-05 05:25:00,5.932,0.0,-6.61307,0
2014-04-05 05:30:00,97.47200000000001,0.0,-8.18165,0
2014-04-05 05:35:00,80.646,0.0,-19.926,0
2014-04-05 05:40:00,93.50200000000001,0.0,-16.9716,0
2014-04-05 05:45:00,57.488,0.0,-11.8231,0
2014-04-05 05:50:00,0.068,0.0,2.3401400000000003,0
2014-04-05 05:55:00,0.102,0.0,-1.62983,0
2014-04-05 06:00:00,0.068,0.0,-17.4933,0
2014-04-05 06:05:00,0.1,0.0,-15.2203,0
2014-04-05 06:10:00,0.1,0.0,-9.00353,0
2014-04-05 06:15:00,0.068,0.0,1.2436,0
2014-04-05 06:20:00,0.102,0.0,16.1238,0
2014-04-05 06:25:00,0.1,0.0,10.8627,0
2014-04-05 06:30:00,0.068,0.0,-1.85757,0
2014-04-05 06:35:00,0.1,0.0,-9.90856,0
2014-04-05 06:40:00,0.066,0.0,-13.5881,0
2014-04-05 06:45:00,0.102,0.0,-1.59119,0
2014-04-05 06:50:00,0.102,0.0,8.21959,0
2014-04-05 06:55:00,0.068,0.0,5.32874,0
2014-04-05 07:00:00,0.102,0.0,13.9352,0
2014-04-05 07:05:00,0.068,0.0,10.7337,0
2014-04-05 07:10:00,0.1,0.0,0.410396,0
2014-04-05 07:15:00,0.068,0.0,21.5904,0
2014-04-05 07:20:00,0.1,0.0,28.9248,0
2014-04-05 07:25:00,0.1,0.0,-62.3354,0
2014-04-05 07:30:00,0.068,0.0,-21.8702,0
2014-04-05 07:35:00,0.102,0.0,10.9108,0
2014-04-05 07:40:00,0.066,0.0,23.6627,0
2014-04-05 07:45:00,0.102,0.0,-8.30666,0
2014-04-05 07:50:00,0.068,0.0,-44.1884,0
2014-04-05 07:55:00,0.102,0.0,-46.1804,0
2014-04-05 08:00:00,0.068,0.0,2.58945,0
2014-04-05 08:05:00,0.1,0.0,92.8153,0
2014-04-05 08:10:00,0.066,0.0,156.914,0
2014-04-05 08:15:00,0.102,0.0,39.4093,0
2014-04-05 08:20:00,0.066,0.0,18.0508,0
2014-04-05 08:25:00,0.1,0.0,-32.9127,0
2014-04-05 08:30:00,0.068,0.0,-7.09112,0
2014-04-05 08:35:00,0.1,0.0,47.272,0
2014-04-05 08:40:00,0.102,0.0,92.7676,0
2014-04-05 08:45:00,0.068,0.0,73.8339,0
2014-04-05 08:50:00,0.1,0.0,15.5158,0
2014-04-05 08:55:00,0.068,0.0,5.01193,0
2014-04-05 09:00:00,0.102,0.0,-29.7339,0
2014-04-05 09:05:00,0.068,0.0,10.2661,0
2014-04-05 09:10:00,0.102,0.0,20.8731,0
2014-04-05 09:15:00,0.068,0.0,14.2843,0
2014-04-05 09:20:00,0.102,0.0,1.31949,0
2014-04-05 09:25:00,0.1,0.0,3.5783400000000003,0
2014-04-05 09:30:00,0.068,0.0,13.1342,0
2014-04-05 09:35:00,0.098,0.0,0.147702,0
2014-04-05 09:40:00,0.068,0.0,-23.4109,0
2014-04-05 09:45:00,0.102,0.0,-40.8379,0
2014-04-05 09:50:00,0.068,0.0,-22.96,0
2014-04-05 09:55:00,0.102,0.0,13.043,0
2014-04-05 10:00:00,0.1,0.0,30.493,0
2014-04-05 10:05:00,0.066,0.0,87.2015,0
2014-04-05 10:10:00,0.102,0.0,31.8711,0
2014-04-05 10:15:00,0.1,0.0,13.8096,0
2014-04-05 10:20:00,0.1,0.0,-20.9856,0
2014-04-05 10:25:00,0.068,0.0,-28.0439,0
2014-04-05 10:30:00,0.102,0.0,10.4236,0
2014-04-05 10:35:00,0.066,0.0,15.4352,0
2014-04-05 10:40:00,0.1,0.0,3.53052,0
2014-04-05 10:45:00,0.102,0.0,-18.3058,0
2014-04-05 10:50:00,0.068,0.0,1.49025,0
2014-04-05 10:55:00,0.102,0.0,62.6034,0
2014-04-05 11:00:00,0.068,0.0,24.9813,0
2014-04-05 11:05:00,0.1,0.0,-1.49249,0
2014-04-05 11:10:00,0.068,0.0,-33.8341,0
2014-04-05 11:15:00,0.1,0.0,-48.6687,0
2014-04-05 11:20:00,0.068,0.0,6.93911,0
2014-04-05 11:25:00,0.134,0.0,25.7719,0
2014-04-05 11:30:00,0.066,0.0,11.5379,0
2014-04-05 11:35:00,0.102,0.0,-15.4727,0
2014-04-05 11:40:00,0.068,0.0,-20.2104,0
2014-04-05 11:45:00,0.1,0.0,-8.37575,0
2014-04-05 11:50:00,0.068,0.0,0.752464,0
2014-04-05 11:55:00,0.1,0.0,-13.5692,0
2014-04-05 12:00:00,0.066,0.0,-17.3861,0
2014-04-05 12:05:00,0.102,0.0,-17.1524,0
2014-04-05 12:10:00,0.068,0.0,2.53705,0
2014-04-05 12:15:00,0.102,0.0,19.2924,0
2014-04-05 12:20:00,0.1,0.0,12.8472,0
2014-04-05 12:25:00,0.068,0.0,-10.8968,0
2014-04-05 12:30:00,0.1,0.0,-34.5816,0
2014-04-05 12:35:00,0.068,0.0,-39.1838,0
2014-04-05 12:40:00,0.1,0.0,-26.7351,0
2014-04-05 12:45:00,0.068,0.0,-8.53116,0
2014-04-05 12:50:00,0.1,0.0,4.4208,0
2014-04-05 12:55:00,0.102,0.0,7.7339600000000015,0
2014-04-05 13:00:00,0.066,0.0,9.66924,0
2014-04-05 13:05:00,0.102,0.0,-8.99594,0
2014-04-05 13:10:00,0.068,0.0,-18.6672,0
2014-04-05 13:15:00,0.1,0.0,-38.6519,0
2014-04-05 13:20:00,0.102,0.0,-47.7588,0
2014-04-05 13:25:00,0.066,0.0,-28.7543,0
2014-04-05 13:30:00,0.102,0.0,-22.1879,0
2014-04-05 13:35:00,0.068,0.0,-5.30026,0
2014-04-05 13:40:00,0.1,0.0,-8.1788,0
2014-04-05 13:45:00,0.102,0.0,-14.8789,0
2014-04-05 13:50:00,0.068,0.0,-12.1256,0
2014-04-05 13:55:00,0.1,0.0,-11.6663,0
2014-04-05 14:00:00,0.1,0.0,-9.01614,0
2014-04-05 14:05:00,0.068,0.0,-2.18391,0
2014-04-05 14:10:00,0.102,0.0,-9.91007,0
2014-04-05 14:15:00,0.098,0.0,-6.36028,0
2014-04-05 14:20:00,0.068,0.0,2.45438,0
2014-04-05 14:25:00,0.1,0.0,7.064989999999999,0
2014-04-05 14:30:00,0.102,0.0,7.4314300000000015,0
2014-04-05 14:35:00,0.068,0.0,-8.74116,0
2014-04-05 14:40:00,0.102,0.0,-27.8326,0
2014-04-05 14:45:00,0.102,0.0,-15.4134,0
2014-04-05 14:50:00,0.068,0.0,-8.187619999999999,0
2014-04-05 14:55:00,0.1,0.0,0.780691,0
2014-04-05 15:00:00,0.1,0.0,-5.4458400000000005,0
2014-04-05 15:05:00,0.066,0.0,-17.1308,0
2014-04-05 15:10:00,0.1,0.0,-8.76949,0
2014-04-05 15:15:00,0.098,0.0,-2.8728,0
2014-04-05 15:20:00,0.068,0.0,-2.36564,0
2014-04-05 15:25:00,0.098,0.0,-14.7365,0
2014-04-05 15:30:00,0.068,0.0,-29.936,0
2014-04-05 15:35:00,0.102,0.0,-10.1718,0
2014-04-05 15:40:00,0.102,0.0,3.47752,0
2014-04-05 15:45:00,0.066,0.0,2.0668,0
2014-04-05 15:50:00,0.102,0.0,-11.4641,0
2014-04-05 15:55:00,0.1,0.0,-28.2997,0
2014-04-05 16:00:00,0.068,0.0,-33.8346,0
2014-04-05 16:05:00,0.102,0.0,-25.04,0
2014-04-05 16:10:00,0.102,0.0,-7.17927,0
2014-04-05 16:15:00,0.102,0.0,-11.0915,0
2014-04-05 16:20:00,0.066,0.0,-1.42707,0
2014-04-05 16:25:00,0.102,0.0,-25.3537,0
2014-04-05 16:30:00,0.1,0.0,-11.1361,0
2014-04-05 16:35:00,0.068,0.0,-10.1954,0
2014-04-05 16:40:00,0.098,0.0,-24.8768,0
2014-04-05 16:45:00,76.574,0.0,0.788686,0
2014-04-05 16:50:00,83.198,0.0,-8.2706,0
2014-04-05 16:55:00,94.14,0.0,-17.3347,0
2014-04-05 17:00:00,74.668,0.0,-23.3957,0
2014-04-05 17:05:00,7.542000000000001,0.0,-7.30606,0
2014-04-05 17:10:00,0.1,0.0,-13.1385,0
2014-04-05 17:15:00,0.1,0.0,-15.799,0
2014-04-05 17:20:00,0.068,0.0,-10.1869,0
2014-04-05 17:25:00,0.102,0.0,-8.59057,0
2014-04-05 17:30:00,0.1,0.0,-15.1907,0
2014-04-05 17:35:00,0.1,0.0,-11.0118,0
2014-04-05 17:40:00,0.068,0.0,-7.01302,0
2014-04-05 17:45:00,0.1,0.0,-13.9373,0
2014-04-05 17:50:00,0.102,0.0,-12.4552,0
2014-04-05 17:55:00,0.068,0.0,23.5903,0
2014-04-05 18:00:00,0.1,0.0,-27.5385,0
2014-04-05 18:05:00,0.102,0.0,215.223,0
2014-04-05 18:10:00,0.1,0.0,174.328,0
2014-04-05 18:15:00,0.068,0.0,59.6347,0
2014-04-05 18:20:00,0.102,0.0,25.9263,0
2014-04-05 18:25:00,0.068,0.0,-57.8064,0
2014-04-05 18:30:00,0.102,0.0,-3.97077,0
2014-04-05 18:35:00,0.068,0.0,52.2136,0
2014-04-05 18:40:00,0.102,0.0,50.6086,0
2014-04-05 18:45:00,0.068,0.0,7.69728,0
2014-04-05 18:50:00,0.102,0.0,-21.5651,0
2014-04-05 18:55:00,0.068,0.0,-1.07433,0
2014-04-05 19:00:00,0.1,0.0,11.9504,0
2014-04-05 19:05:00,0.102,0.0,5.72771,0
2014-04-05 19:10:00,0.066,0.0,-21.3267,0
2014-04-05 19:15:00,0.1,0.0,-21.1363,0
2014-04-05 19:20:00,0.1,0.0,5.13462,0
2014-04-05 19:25:00,0.066,0.0,26.2953,0
2014-04-05 19:30:00,0.102,0.0,22.5281,0
2014-04-05 19:35:00,0.1,0.0,-5.16378,0
2014-04-05 19:40:00,0.068,0.0,-19.9916,0
2014-04-05 19:45:00,0.102,0.0,-23.6523,0
2014-04-05 19:50:00,0.102,0.0,-2.53968,0
2014-04-05 19:55:00,0.068,0.0,15.9982,0
2014-04-05 20:00:00,0.1,0.0,18.4863,0
2014-04-05 20:05:00,0.1,0.0,14.3915,0
2014-04-05 20:10:00,0.1,0.0,93.2307,0
2014-04-05 20:15:00,0.068,0.0,62.0841,0
2014-04-05 20:20:00,0.1,0.0,38.6152,0
2014-04-05 20:25:00,0.068,0.0,-4.04063,0
2014-04-05 20:30:00,0.102,0.0,-56.4024,0
2014-04-05 20:35:00,0.1,0.0,-4.5053,0
2014-04-05 20:40:00,0.068,0.0,15.0785,0
2014-04-05 20:45:00,0.1,0.0,19.8546,0
2014-04-05 20:50:00,0.1,0.0,68.7558,0
2014-04-05 20:55:00,0.1,0.0,-53.2766,0
2014-04-05 21:00:00,0.066,0.0,-19.5557,0
2014-04-05 21:05:00,0.1,0.0,5.4188,0
2014-04-05 21:10:00,0.1,0.0,21.9223,0
2014-04-05 21:15:00,0.1,0.0,0.95853,0
2014-04-05 21:20:00,0.068,0.0,51.6796,0
2014-04-05 21:25:00,0.1,0.0,-48.7232,0
2014-04-05 21:30:00,0.066,0.0,39.1392,0
2014-04-05 21:35:00,0.1,0.0,46.1983,0
2014-04-05 21:40:00,0.102,0.0,39.014,0
2014-04-05 21:45:00,0.102,0.0,-8.66136,0
2014-04-05 21:50:00,0.068,0.0,-51.2825,0
2014-04-05 21:55:00,0.102,0.0,3.33636,0
2014-04-05 22:00:00,56.716,0.0,29.1928,0
2014-04-05 22:05:00,85.35,0.0,36.9671,0
2014-04-05 22:10:00,97.39200000000001,0.0,2.30108,0
2014-04-05 22:15:00,82.53,0.0,-15.339,0
2014-04-05 22:20:00,15.806,0.0,-8.69817,0
2014-04-05 22:25:00,0.1,0.0,10.9967,0
2014-04-05 22:30:00,0.068,0.0,3.0498,0
2014-04-05 22:35:00,0.102,0.0,-24.0233,0
2014-04-05 22:40:00,0.102,0.0,-37.6949,0
2014-04-05 22:45:00,0.068,0.0,-32.4947,0
2014-04-05 22:50:00,0.1,0.0,1.93678,0
2014-04-05 22:55:00,0.1,0.0,5.58054,0
2014-04-05 23:00:00,34.936,0.0,-7.813269999999997,0
2014-04-05 23:05:00,91.75399999999999,0.0,-18.7696,0
2014-04-05 23:10:00,89.742,0.0,-41.317,0
2014-04-05 23:15:00,89.234,0.0,-14.8419,0
2014-04-05 23:20:00,35.858000000000004,0.0,1.36038,0
2014-04-05 23:25:00,0.102,0.0,4.24956,0
2014-04-05 23:30:00,0.068,0.0,-0.0855171,0
2014-04-05 23:35:00,0.098,0.0,-7.78208,0
2014-04-05 23:40:00,0.102,0.0,-5.96616,0
2014-04-05 23:45:00,0.068,0.0,10.8007,0
2014-04-05 23:50:00,0.102,0.0,-10.5086,0
2014-04-05 23:55:00,0.1,0.0,-26.9784,0
2014-04-06 00:00:00,0.068,0.0,-24.4972,0
2014-04-06 00:05:00,0.136,0.0,-38.0163,0
2014-04-06 00:10:00,0.068,0.0,-2.55756,0
2014-04-06 00:15:00,0.1,0.0,10.1044,0
2014-04-06 00:20:00,0.1,0.0,4.80909,0
2014-04-06 00:25:00,0.068,0.0,11.1546,0
2014-04-06 00:30:00,56.692,0.0,20.3743,0
2014-04-06 00:35:00,82.63600000000001,0.0,39.3759,0
