timestamp,value,prediction_training,prediction,label
2014-04-06 00:49:00,0.068,0.0,0.060989,0
2014-04-06 00:54:00,0.066,0.0,0.0613502,0
2014-04-06 00:59:00,0.134,0.0,0.08302260000000003,0
2014-04-06 01:04:00,0.066,0.0,0.0786447,0
2014-04-06 01:09:00,0.066,0.0,0.118089,0
2014-04-06 01:14:00,0.134,0.0,0.0356024,0
2014-04-06 01:19:00,0.068,0.0,0.163683,0
2014-04-06 01:24:00,0.068,0.0,0.059335300000000014,0
2014-04-06 01:29:00,0.066,0.0,0.140126,0
2014-04-06 01:34:00,0.134,0.0,0.10312,0
2014-04-06 01:39:00,0.066,0.0,0.112286,0
2014-04-06 01:44:00,0.066,0.0,0.06538240000000001,0
2014-04-06 01:49:00,0.066,0.0,0.134734,0
2014-04-06 01:54:00,0.132,0.0,0.0950996,0
2014-04-06 01:59:00,0.066,0.0,0.08248889999999999,0
2014-04-06 02:04:00,0.068,0.0,0.0297851,0
2014-04-06 02:09:00,0.134,0.0,0.14873499999999998,0
2014-04-06 02:14:00,0.068,0.0,0.115168,0
2014-04-06 02:19:00,0.066,0.0,0.08986469999999999,0
2014-04-06 02:24:00,0.066,0.0,0.039375199999999985,0
2014-04-06 02:29:00,0.136,0.0,0.175561,0
2014-04-06 02:34:00,0.066,0.0,0.0766103,0
2014-04-06 02:39:00,0.066,0.0,0.00592168,0
2014-04-06 02:44:00,0.066,0.0,0.144701,0
2014-04-06 02:49:00,0.066,0.0,0.114454,0
2014-04-06 02:54:00,0.068,0.0,0.103807,0
2014-04-06 02:59:00,0.134,0.0,0.0212521,0
2014-04-06 03:04:00,0.066,0.0,0.122956,0
2014-04-06 03:09:00,0.066,0.0,0.13526300000000002,0
2014-04-06 03:14:00,0.132,0.0,0.108374,0
2014-04-06 03:19:00,0.068,0.0,0.11491300000000006,0
2014-04-06 03:24:00,0.068,0.0,0.0445152,0
2014-04-06 03:29:00,0.066,0.0,0.127655,0
2014-04-06 03:34:00,0.066,0.0,0.105972,0
2014-04-06 03:39:00,0.134,0.0,0.0193702,0
2014-04-06 03:44:00,1.4680000000000002,0.0,0.19227,0
2014-04-06 03:49:00,0.20199999999999999,0.0,0.0720568,0
2014-04-06 03:54:00,0.068,0.0,0.10866,0
2014-04-06 03:59:00,0.066,0.0,0.06158880000000001,0
2014-04-06 04:04:00,0.132,0.0,0.0937756,0
2014-04-06 04:09:00,0.066,0.0,0.141715,0
2014-04-06 04:14:00,0.066,0.0,0.0883092,0
2014-04-06 04:19:00,0.066,0.0,0.0597457,0
2014-04-06 04:24:00,0.066,0.0,0.134935,0
2014-04-06 04:29:00,0.134,0.0,0.0923993,0
2014-04-06 04:34:00,0.066,0.0,0.043844699999999986,0
2014-04-06 04:39:00,0.068,0.0,0.0734966,0
2014-04-06 04:44:00,0.066,0.0,0.138292,0
2014-04-06 04:49:00,0.068,0.0,0.128769,0
2014-04-06 04:54:00,0.066,0.0,0.0424814,0
2014-04-06 04:59:00,0.132,0.0,0.15966,0
2014-04-06 05:04:00,0.066,0.0,0.112043,0
2014-04-06 05:09:00,0.068,0.0,0.0675423,0
2014-04-06 05:14:00,0.134,0.0,0.130797,0
2014-04-06 05:19:00,0.066,0.0,0.144528,0
2014-04-06 05:24:00,0.066,0.0,0.0735632,0
2014-04-06 05:29:00,0.068,0.0,0.101353,0
2014-04-06 05:34:00,0.066,0.0,0.07957760000000001,0
2014-04-06 05:39:00,0.132,0.0,0.162399,0
2014-04-06 05:44:00,0.068,0.0,0.0492798,0
2014-04-06 05:49:00,0.068,0.0,0.107962,0
2014-04-06 05:54:00,0.066,0.0,0.143689,0
2014-04-06 05:59:00,0.134,0.0,0.120865,0
2014-04-06 06:04:00,0.066,0.0,0.0439056,0
2014-04-06 06:09:00,0.068,0.0,0.047413800000000006,0
2014-04-06 06:14:00,0.066,0.0,0.13131500000000002,0
2014-04-06 06:19:00,0.134,0.0,0.1257,0
2014-04-06 06:24:00,0.066,0.0,0.0465511,0
2014-04-06 06:29:00,0.066,0.0,0.13048800000000002,0
2014-04-06 06:34:00,0.066,0.0,0.111025,0
2014-04-06 06:39:00,0.066,0.0,0.136309,0
2014-04-06 06:44:00,0.134,0.0,0.08562,0
2014-04-06 06:49:00,0.068,0.0,0.105172,0
2014-04-06 06:54:00,0.066,0.0,0.109151,0
2014-04-06 06:59:00,0.132,0.0,0.07891770000000001,0
2014-04-06 07:04:00,0.066,0.0,0.126601,0
2014-04-06 07:09:00,0.066,0.0,0.061299,0
2014-04-06 07:14:00,0.066,0.0,0.120265,0
2014-04-06 07:19:00,0.066,0.0,0.180992,0
2014-04-06 07:24:00,0.134,0.0,0.038144300000000006,0
2014-04-06 07:29:00,0.068,0.0,0.117003,0
2014-04-06 07:34:00,0.066,0.0,0.105939,0
2014-04-06 07:39:00,0.066,0.0,0.0358659,0
2014-04-06 07:44:00,0.068,0.0,0.172265,0
2014-04-06 07:49:00,0.134,0.0,0.0858281,0
2014-04-06 07:54:00,0.066,0.0,0.06130890000000001,0
2014-04-06 07:59:00,0.066,0.0,0.121354,0
2014-04-06 08:04:00,0.132,0.0,0.07382319999999999,0
2014-04-06 08:09:00,0.066,0.0,0.155627,0
2014-04-06 08:14:00,0.066,0.0,0.026914,0
2014-04-06 08:19:00,0.068,0.0,0.14469500000000002,0
2014-04-06 08:24:00,0.066,0.0,0.0761207,0
2014-04-06 08:29:00,0.132,0.0,0.184941,0
2014-04-06 08:34:00,0.068,0.0,0.0687296,0
2014-04-06 08:39:00,0.066,0.0,0.0369851,0
2014-04-06 08:44:00,0.068,0.0,0.18249,0
2014-04-06 08:49:00,0.066,0.0,0.154284,0
2014-04-06 08:54:00,0.134,0.0,0.00227182,0
2014-04-06 08:59:00,0.066,0.0,0.16861199999999998,0
2014-04-06 09:04:00,0.066,0.0,0.074586,0
2014-04-06 09:09:00,0.132,0.0,0.131276,0
2014-04-06 09:14:00,0.068,0.0,0.106552,0
2014-04-06 09:19:00,0.068,0.0,0.0513061,0
2014-04-06 09:24:00,0.066,0.0,0.158994,0
2014-04-06 09:29:00,0.066,0.0,0.126414,0
2014-04-06 09:34:00,0.132,0.0,0.0951544,0
2014-04-06 09:39:00,0.066,0.0,0.059607500000000015,0
2014-04-06 09:44:00,0.066,0.0,0.142188,0
2014-04-06 09:49:00,0.066,0.0,0.0437394,0
2014-04-06 09:54:00,0.068,0.0,0.14943299999999998,0
2014-04-06 09:59:00,0.132,0.0,0.0566559,0
2014-04-06 10:04:00,0.066,0.0,0.14268599999999998,0
2014-04-06 10:09:00,0.068,0.0,0.0816759,0
2014-04-06 10:14:00,0.132,0.0,0.15298499999999998,0
2014-04-06 10:19:00,0.068,0.0,0.0734947,0
2014-04-06 10:24:00,0.068,0.0,0.0774789,0
2014-04-06 10:29:00,0.066,0.0,0.100492,0
2014-04-06 10:34:00,0.066,0.0,0.127128,0
2014-04-06 10:39:00,0.134,0.0,0.106605,0
2014-04-06 10:44:00,0.066,0.0,0.0929615,0
2014-04-06 10:49:00,0.068,0.0,0.0793896,0
2014-04-06 10:54:00,0.066,0.0,0.10274,0
2014-04-06 10:59:00,0.134,0.0,0.127851,0
2014-04-06 11:04:00,0.066,0.0,0.0366167,0
2014-04-06 11:09:00,0.066,0.0,0.128683,0
2014-04-06 11:14:00,0.066,0.0,0.0718256,0
2014-04-06 11:19:00,0.136,0.0,0.166114,0
2014-04-06 11:24:00,0.066,0.0,-0.00228755,0
2014-04-06 11:29:00,0.066,0.0,0.0780835,0
2014-04-06 11:34:00,0.068,0.0,0.07373350000000001,0
2014-04-06 11:39:00,0.066,0.0,0.134434,0
2014-04-06 11:44:00,0.066,0.0,0.05502580000000002,0
2014-04-06 11:49:00,0.134,0.0,0.0950419,0
2014-04-06 11:54:00,0.066,0.0,0.102501,0
2014-04-06 11:59:00,0.068,0.0,0.107976,0
2014-04-06 12:04:00,0.134,0.0,0.0606721,0
2014-04-06 12:09:00,0.068,0.0,0.0991339,0
2014-04-06 12:14:00,0.066,0.0,0.113554,0
2014-04-06 12:19:00,0.066,0.0,0.0627514,0
2014-04-06 12:24:00,0.134,0.0,0.121598,0
2014-04-06 12:29:00,0.068,0.0,0.0389017,0
2014-04-06 12:34:00,0.068,0.0,0.128877,0
2014-04-06 12:39:00,0.066,0.0,0.0379994,0
2014-04-06 12:44:00,0.066,0.0,0.147755,0
2014-04-06 12:49:00,0.132,0.0,0.055655600000000006,0
2014-04-06 12:54:00,0.068,0.0,0.1041,0
2014-04-06 12:59:00,0.068,0.0,0.0692865,0
2014-04-06 13:04:00,0.134,0.0,0.128778,0
2014-04-06 13:09:00,0.066,0.0,0.0590383,0
2014-04-06 13:14:00,0.066,0.0,0.0516453,0
2014-04-06 13:19:00,0.066,0.0,0.0905459,0
2014-04-06 13:24:00,0.068,0.0,0.13788599999999998,0
2014-04-06 13:29:00,0.136,0.0,0.111974,0
2014-04-06 13:34:00,0.066,0.0,0.044164,0
2014-04-06 13:39:00,0.066,0.0,0.136714,0
2014-04-06 13:44:00,0.066,0.0,0.0576126,0
2014-04-06 13:49:00,0.068,0.0,0.174429,0
2014-04-06 13:54:00,0.132,0.0,0.0203957,0
2014-04-06 13:59:00,0.066,0.0,0.154447,0
2014-04-06 14:04:00,0.068,0.0,0.0827881,0
2014-04-06 14:09:00,0.066,0.0,0.147884,0
2014-04-06 14:14:00,0.134,0.0,0.0392686,0
2014-04-06 14:19:00,0.134,0.0,0.135022,0
2014-04-06 14:24:00,0.066,0.0,0.079533,0
2014-04-06 14:29:00,0.068,0.0,0.123624,0
2014-04-06 14:34:00,0.136,0.0,0.05925800000000001,0
2014-04-06 14:39:00,0.068,0.0,0.174859,0
2014-04-06 14:44:00,0.068,0.0,0.0596515,0
2014-04-06 14:49:00,0.066,0.0,0.0820362,0
2014-04-06 14:54:00,0.134,0.0,0.112326,0
2014-04-06 14:59:00,0.066,0.0,0.0578757,0
2014-04-06 15:04:00,0.068,0.0,0.146998,0
2014-04-06 15:09:00,0.068,0.0,0.039955,0
2014-04-06 15:14:00,0.134,0.0,0.187781,0
2014-04-06 15:19:00,0.068,0.0,0.07472460000000003,0
2014-04-06 15:24:00,0.068,0.0,0.0836783,0
2014-04-06 15:29:00,0.066,0.0,0.0438023,0
2014-04-06 15:34:00,0.066,0.0,0.170798,0
2014-04-06 15:39:00,0.132,0.0,0.052966699999999985,0
2014-04-06 15:44:00,0.066,0.0,0.1117,0
2014-04-06 15:49:00,0.066,0.0,0.0918821,0
2014-04-06 15:54:00,0.068,0.0,0.193637,0
2014-04-06 15:59:00,0.134,0.0,0.00875169,0
2014-04-06 16:04:00,0.066,0.0,0.111334,0
2014-04-06 16:09:00,0.066,0.0,0.131842,0
2014-04-06 16:14:00,0.066,0.0,0.0913636,0
2014-04-06 16:19:00,0.134,0.0,0.136546,0
2014-04-06 16:24:00,0.068,0.0,0.0392143,0
2014-04-06 16:29:00,0.066,0.0,0.115707,0
2014-04-06 16:34:00,0.066,0.0,0.066048,0
2014-04-06 16:39:00,0.066,0.0,0.0866312,0
2014-04-06 16:44:00,0.134,0.0,0.112462,0
2014-04-06 16:49:00,0.068,0.0,0.104513,0
2014-04-06 16:54:00,0.066,0.0,0.0234862,0
2014-04-06 16:59:00,0.134,0.0,0.105409,0
2014-04-06 17:04:00,0.068,0.0,0.089489,0
2014-04-06 17:09:00,0.066,0.0,0.07382419999999999,0
2014-04-06 17:14:00,0.066,0.0,0.0296775,0
2014-04-06 17:19:00,0.066,0.0,0.149953,0
2014-04-06 17:24:00,0.132,0.0,0.08842219999999999,0
2014-04-06 17:29:00,0.068,0.0,0.0476418,0
2014-04-06 17:34:00,0.066,0.0,0.10069,0
2014-04-06 17:39:00,0.066,0.0,0.0581165,0
2014-04-06 17:44:00,0.134,0.0,0.206199,0
2014-04-06 17:49:00,0.066,0.0,0.0457432,0
2014-04-06 17:54:00,0.068,0.0,0.0667833,0
2014-04-06 17:59:00,0.134,0.0,0.105331,0
2014-04-06 18:04:00,0.068,0.0,0.121639,0
2014-04-06 18:09:00,0.066,0.0,0.0159059,0
2014-04-06 18:14:00,0.066,0.0,0.08470189999999997,0
2014-04-06 18:19:00,0.066,0.0,0.110879,0
2014-04-06 18:24:00,0.066,0.0,0.0950327,0
2014-04-06 18:29:00,0.134,0.0,0.0195811,0
2014-04-06 18:34:00,0.066,0.0,0.0959205,0
2014-04-06 18:39:00,0.066,0.0,0.0713365,0
2014-04-06 18:44:00,0.066,0.0,0.122282,0
2014-04-06 18:49:00,0.066,0.0,0.050221,0
2014-04-06 18:54:00,0.134,0.0,0.0559424,0
2014-04-06 18:59:00,0.068,0.0,0.127684,0
2014-04-06 19:04:00,0.066,0.0,0.0546616,0
2014-04-06 19:09:00,0.134,0.0,0.125022,0
2014-04-06 19:14:00,0.068,0.0,0.129677,0
2014-04-06 19:19:00,0.066,0.0,0.0673198,0
2014-04-06 19:24:00,0.068,0.0,0.06874630000000001,0
2014-04-06 19:29:00,0.132,0.0,0.144015,0
2014-04-06 19:34:00,0.066,0.0,0.118492,0
2014-04-06 19:39:00,0.066,0.0,0.0531231,0
2014-04-06 19:44:00,0.066,0.0,0.12537,0
2014-04-06 19:49:00,0.066,0.0,0.192721,0
2014-04-06 19:54:00,0.066,0.0,0.043389300000000006,0
2014-04-06 19:59:00,0.134,0.0,0.0562485,0
2014-04-06 20:04:00,0.068,0.0,0.117592,0
2014-04-06 20:09:00,0.132,0.0,0.0907415,0
2014-04-06 20:14:00,0.066,0.0,0.133275,0
2014-04-06 20:19:00,0.066,0.0,0.0438057,0
2014-04-06 20:24:00,0.066,0.0,0.0902798,0
2014-04-06 20:29:00,0.066,0.0,0.191946,0
2014-04-06 20:34:00,0.132,0.0,0.0294283,0
2014-04-06 20:39:00,0.066,0.0,0.07755110000000001,0
2014-04-06 20:44:00,0.066,0.0,0.187575,0
2014-04-06 20:49:00,0.066,0.0,0.101639,0
2014-04-06 20:54:00,0.068,0.0,0.091768,0
2014-04-06 20:59:00,0.134,0.0,0.091036,0
2014-04-06 21:04:00,0.066,0.0,0.143289,0
2014-04-06 21:09:00,0.066,0.0,0.08463680000000001,0
2014-04-06 21:14:00,0.066,0.0,0.116469,0
2014-04-06 21:19:00,0.132,0.0,0.13883800000000002,0
2014-04-06 21:24:00,0.066,0.0,0.0334099,0
2014-04-06 21:29:00,0.066,0.0,0.15171800000000002,0
2014-04-06 21:34:00,0.066,0.0,-0.02543,0
2014-04-06 21:39:00,0.134,0.0,0.123248,0
2014-04-06 21:44:00,0.066,0.0,0.131692,0
2014-04-06 21:49:00,0.066,0.0,0.0127558,0
2014-04-06 21:54:00,0.066,0.0,0.0796446,0
2014-04-06 21:59:00,0.136,0.0,0.189006,0
2014-04-06 22:04:00,0.066,0.0,0.005047,0
2014-04-06 22:09:00,0.066,0.0,0.0961867,0
2014-04-06 22:14:00,0.066,0.0,0.06779349999999999,0
2014-04-06 22:19:00,0.134,0.0,0.187832,0
2014-04-06 22:24:00,0.068,0.0,0.026773900000000003,0
2014-04-06 22:29:00,0.066,0.0,0.111451,0
2014-04-06 22:34:00,0.068,0.0,0.0610774,0
2014-04-06 22:39:00,0.066,0.0,0.170167,0
2014-04-06 22:44:00,0.136,0.0,0.0495765,0
2014-04-06 22:49:00,0.066,0.0,0.0888675,0
2014-04-06 22:54:00,0.068,0.0,0.10449,0
2014-04-06 22:59:00,0.132,0.0,0.13206099999999998,0
2014-04-06 23:04:00,0.066,0.0,0.00174552,0
2014-04-06 23:09:00,0.066,0.0,0.05682919999999999,0
2014-04-06 23:14:00,0.066,0.0,0.114149,0
2014-04-06 23:19:00,0.134,0.0,0.0620217,0
2014-04-06 23:24:00,0.066,0.0,0.07373719999999999,0
2014-04-06 23:29:00,0.066,0.0,0.140517,0
2014-04-06 23:34:00,0.066,0.0,0.0559107,0
2014-04-06 23:39:00,0.132,0.0,0.0753419,0
2014-04-06 23:44:00,0.066,0.0,0.094685,0
2014-04-06 23:49:00,0.066,0.0,0.104756,0
2014-04-06 23:54:00,0.066,0.0,0.112774,0
2014-04-06 23:59:00,0.134,0.0,0.0640751,0
2014-04-07 00:04:00,0.066,0.0,0.127649,0
2014-04-07 00:09:00,0.068,0.0,0.13852,0
2014-04-07 00:14:00,0.20199999999999999,0.0,0.112333,0
2014-04-07 00:19:00,0.066,0.0,0.0947589,0
2014-04-07 00:24:00,0.066,0.0,0.153023,0
2014-04-07 00:29:00,0.066,0.0,0.191013,0
2014-04-07 00:34:00,0.068,0.0,0.028470599999999995,0
2014-04-07 00:39:00,0.134,0.0,0.12798800000000002,0
2014-04-07 00:44:00,0.066,0.0,0.151082,0
2014-04-07 00:49:00,0.066,0.0,0.140513,0
2014-04-07 00:54:00,0.066,0.0,0.08448,0
2014-04-07 00:59:00,0.132,0.0,0.116326,0
2014-04-07 01:04:00,0.066,0.0,0.119206,0
2014-04-07 01:09:00,0.066,0.0,0.11444,0
2014-04-07 01:14:00,0.132,0.0,0.0209042,0
2014-04-07 01:19:00,0.066,0.0,0.161273,0
2014-04-07 01:24:00,0.066,0.0,0.119322,0
2014-04-07 01:29:00,0.068,0.0,0.0995045,0
2014-04-07 01:34:00,0.066,0.0,0.067321,0
2014-04-07 01:39:00,0.134,0.0,0.14213199999999998,0
2014-04-07 01:44:00,0.066,0.0,0.17563900000000002,0
2014-04-07 01:49:00,0.066,0.0,0.0910379,0
2014-04-07 01:54:00,0.068,0.0,0.0800043,0
2014-04-07 01:59:00,0.132,0.0,0.144952,0
2014-04-07 02:04:00,0.066,0.0,0.123561,0
2014-04-07 02:09:00,0.066,0.0,0.0248408,0
2014-04-07 02:14:00,0.136,0.0,0.125317,0
2014-04-07 02:19:00,0.066,0.0,0.132187,0
2014-04-07 02:24:00,0.066,0.0,0.102928,0
2014-04-07 02:29:00,0.068,0.0,0.0502501,0
2014-04-07 02:34:00,0.066,0.0,0.129369,0
2014-04-07 02:39:00,0.134,0.0,0.0462802,0
2014-04-07 02:44:00,0.068,0.0,0.122157,0
2014-04-07 02:49:00,0.066,0.0,0.0407052,0
2014-04-07 02:54:00,0.066,0.0,0.07152889999999999,0
2014-04-07 02:59:00,0.132,0.0,0.106943,0
2014-04-07 03:04:00,0.066,0.0,0.0691375,0
2014-04-07 03:09:00,0.066,0.0,0.0483524,0
2014-04-07 03:14:00,1.402,0.0,0.104595,0
2014-04-07 03:19:00,0.066,0.0,0.108599,0
2014-04-07 03:24:00,0.066,0.0,0.0600943,0
2014-04-07 03:29:00,0.134,0.0,0.1367,0
2014-04-07 03:34:00,0.066,0.0,0.0194235,0
2014-04-07 03:39:00,0.066,0.0,0.0685472,0
2014-04-07 03:44:00,0.066,0.0,0.0954603,0
2014-04-07 03:49:00,0.132,0.0,0.134928,0
2014-04-07 03:54:00,0.066,0.0,0.00729031,0
2014-04-07 03:59:00,0.066,0.0,0.110623,0
2014-04-07 04:04:00,0.136,0.0,0.06355419999999999,0
2014-04-07 04:09:00,0.066,0.0,0.130746,0
2014-04-07 04:14:00,0.066,0.0,0.015048,0
2014-04-07 04:19:00,0.066,0.0,0.0776543,0
2014-04-07 04:24:00,0.066,0.0,0.111076,0
2014-04-07 04:29:00,0.134,0.0,0.127493,0
2014-04-07 04:34:00,0.066,0.0,0.0293793,0
2014-04-07 04:39:00,0.066,0.0,0.0420093,0
2014-04-07 04:44:00,0.066,0.0,0.15773,0
2014-04-07 04:49:00,0.066,0.0,0.105779,0
2014-04-07 04:54:00,0.134,0.0,0.0428117,0
2014-04-07 04:59:00,0.066,0.0,0.123722,0
2014-04-07 05:04:00,0.066,0.0,0.168034,0
2014-04-07 05:09:00,0.134,0.0,0.0404228,0
2014-04-07 05:14:00,0.066,0.0,0.0938152,0
2014-04-07 05:19:00,0.068,0.0,0.103259,0
2014-04-07 05:24:00,0.066,0.0,0.138995,0
2014-04-07 05:29:00,0.066,0.0,0.103536,0
2014-04-07 05:34:00,0.134,0.0,0.07693610000000001,0
2014-04-07 05:39:00,0.068,0.0,0.100132,0
2014-04-07 05:44:00,0.066,0.0,0.150979,0
2014-04-07 05:49:00,0.068,0.0,0.0543061,0
2014-04-07 05:54:00,0.066,0.0,0.0764029,0
2014-04-07 05:59:00,0.134,0.0,0.15066500000000002,0
2014-04-07 06:04:00,0.066,0.0,0.0726518,0
2014-04-07 06:09:00,0.066,0.0,0.05955930000000001,0
2014-04-07 06:14:00,0.068,0.0,0.103534,0
2014-04-07 06:19:00,0.134,0.0,0.231999,0
2014-04-07 06:24:00,0.066,0.0,0.0134037,0
2014-04-07 06:29:00,0.068,0.0,0.136567,0
2014-04-07 06:34:00,0.066,0.0,0.0907813,0
2014-04-07 06:39:00,0.066,0.0,0.14697000000000002,0
2014-04-07 06:44:00,0.132,0.0,0.0791895,0
2014-04-07 06:49:00,0.066,0.0,0.0612887,0
2014-04-07 06:54:00,0.068,0.0,0.12821400000000002,0
2014-04-07 06:59:00,0.134,0.0,0.157522,0
2014-04-07 07:04:00,0.068,0.0,0.0380651,0
2014-04-07 07:09:00,0.066,0.0,0.0799885,0
2014-04-07 07:14:00,0.068,0.0,0.129589,0
2014-04-07 07:19:00,0.066,0.0,0.182835,0
2014-04-07 07:24:00,0.134,0.0,0.00122082,0
2014-04-07 07:29:00,0.066,0.0,0.0807457,0
2014-04-07 07:34:00,0.068,0.0,0.135988,0
2014-04-07 07:39:00,0.066,0.0,0.00884611,0
2014-04-07 07:44:00,0.066,0.0,0.14641300000000002,0
2014-04-07 07:49:00,0.132,0.0,0.0767944,0
2014-04-07 07:54:00,0.066,0.0,0.141736,0
2014-04-07 07:59:00,0.068,0.0,0.0909317,0
2014-04-07 08:04:00,0.134,0.0,0.054044600000000005,0
2014-04-07 08:09:00,0.066,0.0,0.09576160000000004,0
2014-04-07 08:14:00,0.068,0.0,0.103413,0
2014-04-07 08:19:00,0.066,0.0,0.0595253,0
2014-04-07 08:24:00,0.066,0.0,0.0854187,0
2014-04-07 08:29:00,0.132,0.0,0.0942638,0
2014-04-07 08:34:00,0.066,0.0,0.099607,0
2014-04-07 08:39:00,0.066,0.0,0.025947300000000003,0
2014-04-07 08:44:00,0.068,0.0,0.117351,0
2014-04-07 08:49:00,0.066,0.0,0.194858,0
2014-04-07 08:54:00,0.132,0.0,-0.00431697,0
2014-04-07 08:59:00,0.068,0.0,0.110397,0
2014-04-07 09:04:00,0.068,0.0,0.06797589999999999,0
2014-04-07 09:09:00,0.068,0.0,0.102143,0
2014-04-07 09:14:00,0.132,0.0,0.108544,0
2014-04-07 09:19:00,0.066,0.0,0.0571916,0
2014-04-07 09:24:00,0.066,0.0,0.0944559,0
2014-04-07 09:29:00,0.068,0.0,0.12836,0
2014-04-07 09:34:00,0.198,0.0,0.057352199999999985,0
2014-04-07 09:39:00,0.066,0.0,0.0770841,0
2014-04-07 09:44:00,0.068,0.0,0.0914166,0
2014-04-07 09:49:00,0.066,0.0,0.142692,0
2014-04-07 09:54:00,0.068,0.0,0.0193425,0
2014-04-07 09:59:00,0.134,0.0,0.0769803,0
2014-04-07 10:04:00,0.066,0.0,0.117086,0
2014-04-07 10:09:00,0.066,0.0,0.00476741,0
2014-04-07 10:14:00,0.066,0.0,0.115306,0
2014-04-07 10:19:00,0.132,0.0,0.13652999999999998,0
2014-04-07 10:24:00,0.066,0.0,0.0504755,0
2014-04-07 10:29:00,0.066,0.0,0.0969938,0
2014-04-07 10:34:00,0.068,0.0,0.0294889,0
2014-04-07 10:39:00,0.066,0.0,0.113716,0
2014-04-07 10:44:00,0.132,0.0,0.101026,0
2014-04-07 10:49:00,0.068,0.0,0.0218653,0
2014-04-07 10:54:00,0.068,0.0,0.07851389999999997,0
2014-04-07 10:59:00,0.132,0.0,0.08717849999999999,0
2014-04-07 11:04:00,0.066,0.0,0.128694,0
2014-04-07 11:09:00,0.066,0.0,-0.0307058,0
2014-04-07 11:14:00,0.066,0.0,0.124509,0
2014-04-07 11:19:00,0.068,0.0,0.135889,0
2014-04-07 11:24:00,0.132,0.0,0.0241014,0
2014-04-07 11:29:00,0.066,0.0,0.0902537,0
2014-04-07 11:34:00,0.066,0.0,0.07312239999999999,0
2014-04-07 11:39:00,0.066,0.0,0.0454624,0
2014-04-07 11:44:00,0.068,0.0,0.189459,0
2014-04-07 11:49:00,0.136,0.0,-0.00275732,0
2014-04-07 11:54:00,0.066,0.0,0.14189100000000002,0
2014-04-07 11:59:00,0.066,0.0,0.0960752,0
2014-04-07 12:04:00,0.134,0.0,0.08542369999999999,0
2014-04-07 12:09:00,0.066,0.0,0.0537703,0
2014-04-07 12:14:00,0.066,0.0,0.0663994,0
2014-04-07 12:19:00,0.068,0.0,0.0841231,0
2014-04-07 12:24:00,0.066,0.0,0.102432,0
2014-04-07 12:29:00,0.134,0.0,0.053636300000000005,0
2014-04-07 12:34:00,0.066,0.0,0.0833347,0
2014-04-07 12:39:00,0.066,0.0,0.0614642,0
2014-04-07 12:44:00,0.066,0.0,0.120805,0
2014-04-07 12:49:00,0.068,0.0,0.114809,0
2014-04-07 12:54:00,0.134,0.0,0.016580599999999997,0
2014-04-07 12:59:00,0.068,0.0,0.159317,0
2014-04-07 13:04:00,0.132,0.0,0.0391745,0
2014-04-07 13:09:00,0.066,0.0,0.13438599999999998,0
2014-04-07 13:14:00,0.066,0.0,0.1045,0
2014-04-07 13:19:00,0.068,0.0,0.117006,0
2014-04-07 13:24:00,0.066,0.0,0.100543,0
2014-04-07 13:29:00,0.134,0.0,0.15626500000000002,0
2014-04-07 13:34:00,0.066,0.0,0.0848012,0
2014-04-07 13:39:00,0.066,0.0,0.13385899999999998,0
2014-04-07 13:44:00,0.066,0.0,0.07691060000000001,0
2014-04-07 13:49:00,0.066,0.0,0.209385,0
2014-04-07 13:54:00,0.134,0.0,0.021685,0
2014-04-07 13:59:00,0.066,0.0,0.141965,0
2014-04-07 14:04:00,0.134,0.0,0.107879,0
2014-04-07 14:09:00,0.066,0.0,0.06852539999999999,0
2014-04-07 14:14:00,0.068,0.0,0.14281,0
2014-04-07 14:19:00,0.066,0.0,0.0490534,0
2014-04-07 14:24:00,0.066,0.0,0.165965,0
2014-04-07 14:29:00,0.134,0.0,0.111798,0
2014-04-07 14:34:00,0.066,0.0,0.059114199999999985,0
2014-04-07 14:39:00,0.068,0.0,0.104259,0
2014-04-07 14:44:00,0.068,0.0,0.105417,0
2014-04-07 14:49:00,0.134,0.0,0.105131,0
2014-04-07 14:54:00,0.068,0.0,0.102823,0
2014-04-07 14:59:00,0.068,0.0,0.0303031,0
2014-04-07 15:04:00,0.134,0.0,0.16928,0
2014-04-07 15:09:00,0.068,0.0,0.05568290000000002,0
2014-04-07 15:14:00,0.068,0.0,0.109517,0
2014-04-07 15:19:00,0.066,0.0,0.054983400000000016,0
2014-04-07 15:24:00,0.066,0.0,0.14793,0
2014-04-07 15:29:00,0.134,0.0,0.105186,0
2014-04-07 15:34:00,0.066,0.0,0.06973660000000001,0
2014-04-07 15:39:00,0.066,0.0,0.07316089999999999,0
2014-04-07 15:44:00,0.066,0.0,0.0440946,0
2014-04-07 15:49:00,0.066,0.0,0.146522,0
2014-04-07 15:54:00,0.136,0.0,0.0449539,0
2014-04-07 15:59:00,0.066,0.0,0.0585029,0
2014-04-07 16:04:00,0.066,0.0,0.117724,0
2014-04-07 16:09:00,0.134,0.0,0.0538395,0
2014-04-07 16:14:00,0.066,0.0,0.0718088,0
2014-04-07 16:19:00,0.068,0.0,0.103562,0
2014-04-07 16:24:00,0.068,0.0,0.07224910000000001,0
2014-04-07 16:29:00,0.066,0.0,0.0845297,0
2014-04-07 16:34:00,0.136,0.0,0.0903334,0
2014-04-07 16:39:00,0.066,0.0,0.0692228,0
2014-04-07 16:44:00,0.066,0.0,0.034873400000000006,0
