timestamp,value,prediction_training,prediction,label
2014-02-16 08:02:00,1.996,0.0,147.333,0
2014-02-16 08:07:00,2.254,0.0,152.523,0
2014-02-16 08:12:00,1.932,0.0,147.442,0
2014-02-16 08:17:00,2.1719999999999997,0.0,150.39,0
2014-02-16 08:22:00,3.2260000000000004,0.0,148.336,0
2014-02-16 08:27:00,2.116,0.0,152.422,0
2014-02-16 08:32:00,1.98,0.0,151.686,0
2014-02-16 08:37:00,2.1959999999999997,0.0,152.316,0
2014-02-16 08:42:00,1.95,0.0,154.651,0
2014-02-16 08:47:00,2.208,0.0,153.8,0
2014-02-16 08:52:00,1.9340000000000002,0.0,148.268,0
2014-02-16 08:57:00,2.296,0.0,150.662,0
2014-02-16 09:02:00,2.002,0.0,151.49200000000005,0
2014-02-16 09:07:00,2.162,0.0,148.28,0
2014-02-16 09:12:00,3.2680000000000002,0.0,149.444,0
2014-02-16 09:17:00,2.26,0.0,151.829,0
2014-02-16 09:22:00,2.006,0.0,151.859,0
2014-02-16 09:27:00,2.168,0.0,156.15,0
2014-02-16 09:32:00,2.234,0.0,150.80100000000004,0
2014-02-16 09:37:00,2.166,0.0,158.93200000000004,0
2014-02-16 09:42:00,2.016,0.0,149.64600000000004,0
2014-02-16 09:47:00,2.066,0.0,152.208,0
2014-02-16 09:52:00,1.9980000000000002,0.0,149.246,0
2014-02-16 09:57:00,2.2159999999999997,0.0,152.105,0
2014-02-16 10:02:00,1.962,0.0,150.654,0
2014-02-16 10:07:00,2.146,0.0,148.561,0
2014-02-16 10:12:00,1.966,0.0,152.595,0
2014-02-16 10:17:00,3.44,0.0,152.076,0
2014-02-16 10:22:00,1.946,0.0,148.447,0
2014-02-16 10:27:00,2.138,0.0,154.14600000000004,0
2014-02-16 10:32:00,1.994,0.0,153.726,0
2014-02-16 10:37:00,2.156,0.0,153.391,0
2014-02-16 10:42:00,1.944,0.0,152.865,0
2014-02-16 10:47:00,2.26,0.0,151.013,0
2014-02-16 10:52:00,1.984,0.0,150.634,0
2014-02-16 10:57:00,2.25,0.0,152.959,0
2014-02-16 11:02:00,2.02,0.0,148.566,0
2014-02-16 11:07:00,2.234,0.0,154.296,0
2014-02-16 11:12:00,2.066,0.0,151.72899999999996,0
2014-02-16 11:17:00,3.67,0.0,154.459,0
2014-02-16 11:22:00,2.016,0.0,154.817,0
2014-02-16 11:27:00,2.202,0.0,152.94,0
2014-02-16 11:32:00,2.01,0.0,155.69799999999995,0
2014-02-16 11:37:00,2.126,0.0,151.433,0
2014-02-16 11:42:00,1.916,0.0,151.767,0
2014-02-16 11:47:00,2.116,0.0,152.495,0
2014-02-16 11:52:00,1.936,0.0,152.688,0
2014-02-16 11:57:00,2.1519999999999997,0.0,152.279,0
2014-02-16 12:02:00,2.05,0.0,148.079,0
2014-02-16 12:07:00,2.1519999999999997,0.0,155.463,0
2014-02-16 12:12:00,2.012,0.0,148.683,0
2014-02-16 12:17:00,2.116,0.0,151.865,0
2014-02-16 12:22:00,3.298,0.0,152.577,0
2014-02-16 12:27:00,2.116,0.0,156.60299999999995,0
2014-02-16 12:32:00,2.01,0.0,150.716,0
2014-02-16 12:37:00,2.252,0.0,154.621,0
2014-02-16 12:42:00,1.936,0.0,152.124,0
2014-02-16 12:47:00,2.182,0.0,153.327,0
2014-02-16 12:52:00,2.016,0.0,147.175,0
2014-02-16 12:57:00,2.346,0.0,150.908,0
2014-02-16 13:02:00,1.984,0.0,149.217,0
2014-02-16 13:07:00,2.202,0.0,150.523,0
2014-02-16 13:12:00,3.3339999999999996,0.0,149.909,0
2014-02-16 13:17:00,2.23,0.0,152.224,0
2014-02-16 13:22:00,2.0180000000000002,0.0,152.335,0
2014-02-16 13:27:00,2.102,0.0,152.186,0
2014-02-16 13:32:00,1.966,0.0,151.191,0
2014-02-16 13:37:00,2.168,0.0,153.30100000000004,0
2014-02-16 13:42:00,1.9340000000000002,0.0,147.73,0
2014-02-16 13:47:00,2.116,0.0,153.659,0
2014-02-16 13:52:00,1.9340000000000002,0.0,149.09,0
2014-02-16 13:57:00,2.2,0.0,149.17700000000005,0
2014-02-16 14:02:00,2.032,0.0,149.27,0
2014-02-16 14:07:00,2.18,0.0,149.83,0
2014-02-16 14:12:00,3.266,0.0,149.819,0
2014-02-16 14:17:00,2.248,0.0,150.822,0
2014-02-16 14:22:00,2.046,0.0,151.04399999999995,0
2014-02-16 14:27:00,2.396,0.0,156.099,0
2014-02-16 14:32:00,1.9180000000000001,0.0,149.939,0
2014-02-16 14:37:00,2.136,0.0,154.671,0
2014-02-16 14:42:00,2.032,0.0,153.33,0
2014-02-16 14:47:00,2.166,0.0,151.09,0
2014-02-16 14:52:00,1.996,0.0,149.061,0
2014-02-16 14:57:00,2.1519999999999997,0.0,151.38299999999995,0
2014-02-16 15:02:00,1.996,0.0,149.52700000000004,0
2014-02-16 15:07:00,2.1,0.0,152.541,0
2014-02-16 15:12:00,1.98,0.0,147.685,0
2014-02-16 15:17:00,3.4739999999999998,0.0,153.567,0
2014-02-16 15:22:00,1.99,0.0,147.876,0
2014-02-16 15:27:00,2.116,0.0,156.483,0
2014-02-16 15:32:00,1.944,0.0,151.289,0
2014-02-16 15:37:00,2.1919999999999997,0.0,153.602,0
2014-02-16 15:42:00,1.996,0.0,148.639,0
2014-02-16 15:47:00,2.1959999999999997,0.0,154.1,0
2014-02-16 15:52:00,1.956,0.0,146.955,0
2014-02-16 15:57:00,2.214,0.0,150.567,0
2014-02-16 16:02:00,2.022,0.0,149.159,0
2014-02-16 16:07:00,2.142,0.0,150.585,0
2014-02-16 16:12:00,1.9240000000000002,0.0,148.891,0
2014-02-16 16:17:00,3.45,0.0,152.94,0
2014-02-16 16:22:00,1.886,0.0,149.565,0
2014-02-16 16:27:00,2.124,0.0,156.109,0
2014-02-16 16:32:00,1.956,0.0,149.931,0
2014-02-16 16:37:00,2.1919999999999997,0.0,157.702,0
2014-02-16 16:42:00,1.9380000000000002,0.0,150.064,0
2014-02-16 16:47:00,2.154,0.0,154.14,0
2014-02-16 16:52:00,1.906,0.0,150.14700000000005,0
2014-02-16 16:57:00,2.15,0.0,153.54399999999995,0
2014-02-16 17:02:00,2.0,0.0,150.619,0
2014-02-16 17:07:00,3.4,0.0,155.704,0
2014-02-16 17:12:00,2.036,0.0,149.93200000000004,0
2014-02-16 17:17:00,2.182,0.0,157.488,0
2014-02-16 17:22:00,1.868,0.0,148.986,0
2014-02-16 17:27:00,2.242,0.0,155.982,0
2014-02-16 17:32:00,2.04,0.0,157.692,0
2014-02-16 17:37:00,2.136,0.0,153.51,0
2014-02-16 17:42:00,2.0340000000000003,0.0,155.141,0
2014-02-16 17:47:00,2.244,0.0,155.423,0
2014-02-16 17:52:00,1.956,0.0,150.635,0
2014-02-16 17:57:00,2.112,0.0,153.566,0
2014-02-16 18:02:00,1.966,0.0,149.298,0
2014-02-16 18:07:00,2.084,0.0,156.69,0
2014-02-16 18:12:00,1.9180000000000001,0.0,149.078,0
2014-02-16 18:17:00,2.062,0.0,160.836,0
2014-02-16 18:22:00,3.236,0.0,152.795,0
2014-02-16 18:27:00,2.112,0.0,155.97299999999996,0
2014-02-16 18:32:00,2.016,0.0,151.999,0
2014-02-16 18:37:00,2.13,0.0,156.078,0
2014-02-16 18:42:00,1.962,0.0,150.14,0
2014-02-16 18:47:00,2.148,0.0,154.899,0
2014-02-16 18:52:00,1.95,0.0,149.862,0
2014-02-16 18:57:00,2.334,0.0,153.70600000000005,0
2014-02-16 19:02:00,1.9340000000000002,0.0,151.328,0
2014-02-16 19:07:00,2.096,0.0,154.739,0
2014-02-16 19:12:00,2.02,0.0,149.955,0
2014-02-16 19:17:00,2.1,0.0,156.543,0
2014-02-16 19:22:00,3.1919999999999997,0.0,155.412,0
2014-02-16 19:27:00,2.062,0.0,154.901,0
2014-02-16 19:32:00,1.8940000000000001,0.0,153.463,0
2014-02-16 19:37:00,2.088,0.0,156.761,0
2014-02-16 19:42:00,1.966,0.0,151.484,0
2014-02-16 19:47:00,2.134,0.0,155.683,0
2014-02-16 19:52:00,1.9680000000000002,0.0,148.561,0
2014-02-16 19:57:00,2.2159999999999997,0.0,155.03799999999995,0
2014-02-16 20:02:00,1.94,0.0,151.001,0
2014-02-16 20:07:00,2.142,0.0,153.833,0
2014-02-16 20:12:00,1.9980000000000002,0.0,153.922,0
2014-02-16 20:17:00,3.35,0.0,151.881,0
2014-02-16 20:22:00,2.064,0.0,152.887,0
2014-02-16 20:27:00,2.042,0.0,153.872,0
2014-02-16 20:32:00,1.916,0.0,154.622,0
2014-02-16 20:37:00,2.124,0.0,155.922,0
2014-02-16 20:42:00,1.854,0.0,153.236,0
2014-02-16 20:47:00,2.046,0.0,154.965,0
2014-02-16 20:52:00,1.8940000000000001,0.0,151.08,0
2014-02-16 20:57:00,2.11,0.0,152.534,0
2014-02-16 21:02:00,1.8840000000000001,0.0,148.588,0
2014-02-16 21:07:00,2.114,0.0,151.787,0
2014-02-16 21:12:00,1.9240000000000002,0.0,149.509,0
2014-02-16 21:17:00,2.074,0.0,151.744,0
2014-02-16 21:22:00,3.218,0.0,150.85,0
2014-02-16 21:27:00,2.086,0.0,153.547,0
2014-02-16 21:32:00,1.8840000000000001,0.0,151.64700000000005,0
2014-02-16 21:37:00,2.108,0.0,153.94299999999996,0
2014-02-16 21:42:00,1.9880000000000002,0.0,150.797,0
2014-02-16 21:47:00,2.0340000000000003,0.0,149.77700000000004,0
2014-02-16 21:52:00,1.896,0.0,150.34799999999996,0
2014-02-16 21:57:00,3.4160000000000004,0.0,150.352,0
2014-02-16 22:02:00,1.9180000000000001,0.0,322.878,0
2014-02-16 22:07:00,2.11,0.0,362.797,0
2014-02-16 22:12:00,1.854,0.0,365.729,0
2014-02-16 22:17:00,2.036,0.0,380.072,0
2014-02-16 22:22:00,3.162,0.0,356.129,0
2014-02-16 22:27:00,2.03,0.0,363.354,0
2014-02-16 22:32:00,1.8980000000000001,0.0,358.827,0
2014-02-16 22:37:00,2.0,0.0,354.682,0
2014-02-16 22:42:00,1.864,0.0,350.292,0
2014-02-16 22:47:00,2.046,0.0,334.781,0
2014-02-16 22:52:00,1.93,0.0,329.136,0
2014-02-16 22:57:00,2.106,0.0,323.862,0
2014-02-16 23:02:00,2.02,0.0,315.019,0
2014-02-16 23:07:00,2.016,0.0,312.136,0
2014-02-16 23:12:00,3.1460000000000004,0.0,305.826,0
2014-02-16 23:17:00,2.05,0.0,308.25,0
2014-02-16 23:22:00,1.8159999999999998,0.0,306.493,0
2014-02-16 23:27:00,2.046,0.0,302.1,0
2014-02-16 23:32:00,1.834,0.0,304.13,0
2014-02-16 23:37:00,2.096,0.0,302.144,0
2014-02-16 23:42:00,1.8619999999999999,0.0,295.574,0
2014-02-16 23:47:00,2.0540000000000003,0.0,296.151,0
2014-02-16 23:52:00,1.91,0.0,298.791,0
2014-02-16 23:57:00,2.1719999999999997,0.0,305.952,0
2014-02-17 00:02:00,1.986,0.0,294.341,0
2014-02-17 00:07:00,2.1519999999999997,0.0,293.928,0
2014-02-17 00:12:00,1.986,0.0,297.16,0
2014-02-17 00:17:00,3.532,0.0,294.309,0
2014-02-17 00:22:00,1.854,0.0,300.458,0
2014-02-17 00:27:00,2.144,0.0,298.09,0
2014-02-17 00:32:00,1.8719999999999999,0.0,301.184,0
2014-02-17 00:37:00,2.036,0.0,305.0540000000001,1
2014-02-17 00:42:00,1.864,0.0,304.58,1
2014-02-17 00:47:00,2.042,0.0,315.189,1
2014-02-17 00:52:00,1.8459999999999999,0.0,305.807,1
2014-02-17 00:57:00,2.142,0.0,310.805,1
2014-02-17 01:02:00,1.84,0.0,299.563,1
2014-02-17 01:07:00,3.338,0.0,316.873,1
2014-02-17 01:12:00,1.806,0.0,317.217,1
2014-02-17 01:17:00,2.032,0.0,315.887,1
2014-02-17 01:22:00,1.8159999999999998,0.0,300.691,1
2014-02-17 01:27:00,2.116,0.0,301.683,1
2014-02-17 01:32:00,2.0340000000000003,0.0,282.699,1
2014-02-17 01:37:00,2.0340000000000003,0.0,278.326,1
2014-02-17 01:42:00,1.8659999999999999,0.0,268.524,1
2014-02-17 01:47:00,1.996,0.0,273.32,1
2014-02-17 01:52:00,1.886,0.0,278.288,1
2014-02-17 01:57:00,2.1519999999999997,0.0,272.116,1
2014-02-17 02:02:00,1.902,0.0,269.811,1
2014-02-17 02:07:00,2.16,0.0,271.547,1
2014-02-17 02:12:00,1.906,0.0,265.846,1
2014-02-17 02:17:00,3.352,0.0,274.241,1
2014-02-17 02:22:00,2.002,0.0,268.687,1
2014-02-17 02:27:00,2.186,0.0,275.996,1
2014-02-17 02:32:00,1.974,0.0,263.321,1
2014-02-17 02:37:00,2.1919999999999997,0.0,264.159,1
2014-02-17 02:42:00,2.11,0.0,265.47,1
2014-02-17 02:47:00,2.092,0.0,258.935,1
2014-02-17 02:52:00,1.916,0.0,258.435,1
2014-02-17 02:57:00,2.2,0.0,257.589,1
2014-02-17 03:02:00,4.534,0.0,260.92,1
2014-02-17 03:07:00,2.716,0.0,266.925,1
2014-02-17 03:12:00,3.9739999999999998,0.0,267.141,1
2014-02-17 03:17:00,2.576,0.0,274.396,1
2014-02-17 03:22:00,2.366,0.0,285.785,1
2014-02-17 03:27:00,2.398,0.0,287.499,1
2014-02-17 03:32:00,2.166,0.0,298.134,1
2014-02-17 03:37:00,2.332,0.0,304.2270000000001,1
2014-02-17 03:42:00,2.07,0.0,304.907,1
2014-02-17 03:47:00,2.346,0.0,317.153,1
2014-02-17 03:52:00,2.17,0.0,297.637,1
2014-02-17 03:57:00,2.324,0.0,304.474,1
2014-02-17 04:02:00,2.106,0.0,283.341,1
2014-02-17 04:07:00,2.2840000000000003,0.0,296.337,1
2014-02-17 04:12:00,3.49,0.0,291.76,1
2014-02-17 04:17:00,2.29,0.0,294.37,1
2014-02-17 04:22:00,2.224,0.0,297.998,1
2014-02-17 04:27:00,2.674,0.0,304.498,1
2014-02-17 04:32:00,2.134,0.0,296.271,1
2014-02-17 04:37:00,4.624,0.0,291.151,1
2014-02-17 04:42:00,2.424,0.0,285.099,1
2014-02-17 04:47:00,2.358,0.0,295.053,1
2014-02-17 04:52:00,2.204,0.0,298.401,1
2014-02-17 04:57:00,2.464,0.0,303.032,1
2014-02-17 05:02:00,2.2319999999999998,0.0,309.376,1
2014-02-17 05:07:00,2.374,0.0,308.348,1
2014-02-17 05:12:00,6.09,0.0,302.567,1
2014-02-17 05:17:00,2.872,0.0,313.19,1
2014-02-17 05:22:00,2.62,0.0,304.029,1
2014-02-17 05:27:00,2.7,0.0,307.736,1
2014-02-17 05:32:00,2.6660000000000004,0.0,288.785,1
2014-02-17 05:37:00,2.8339999999999996,0.0,290.833,1
2014-02-17 05:42:00,6.412000000000001,0.0,291.062,1
2014-02-17 05:47:00,60.19,0.0,286.955,1
2014-02-17 05:52:00,54.0,0.0,293.741,1
2014-02-17 05:57:00,48.916000000000004,0.0,291.694,1
2014-02-17 06:02:00,8.41,0.0,300.37,1
2014-02-17 06:07:00,67.94800000000001,0.0,288.358,1
2014-02-17 06:12:00,53.922,0.0,147.82,1
2014-02-17 06:17:00,63.722,0.0,315.347,1
2014-02-17 06:22:00,61.076,0.0,345.839,1
2014-02-17 06:27:00,53.794,0.0,317.823,1
2014-02-17 06:32:00,44.36600000000001,0.0,344.105,1
2014-02-17 06:37:00,61.794,0.0,308.0540000000001,1
2014-02-17 06:42:00,56.262,0.0,321.6090000000001,1
2014-02-17 06:47:00,55.512,0.0,308.599,1
2014-02-17 06:52:00,57.266000000000005,0.0,306.032,1
2014-02-17 06:57:00,54.302,0.0,308.697,1
2014-02-17 07:02:00,35.436,0.0,306.555,1
2014-02-17 07:07:00,66.044,0.0,310.298,1
2014-02-17 07:12:00,55.626000000000005,0.0,318.6140000000001,1
2014-02-17 07:17:00,20.18,0.0,296.43,1
2014-02-17 07:22:00,19.206,0.0,312.386,1
2014-02-17 07:27:00,72.376,0.0,304.701,1
2014-02-17 07:32:00,53.284,0.0,303.972,1
2014-02-17 07:37:00,25.74,0.0,299.367,1
2014-02-17 07:42:00,8.932,0.0,313.892,1
2014-02-17 07:47:00,67.426,0.0,312.466,1
2014-02-17 07:52:00,53.762,0.0,301.964,1
2014-02-17 07:57:00,43.284,0.0,306.016,1
2014-02-17 08:02:00,8.716000000000001,0.0,321.226,1
2014-02-17 08:07:00,3.446,0.0,301.514,1
2014-02-17 08:12:00,3.3339999999999996,0.0,319.13,1
2014-02-17 08:17:00,4.598,0.0,305.177,1
2014-02-17 08:22:00,3.298,0.0,306.887,1
2014-02-17 08:27:00,3.1839999999999997,0.0,316.501,1
2014-02-17 08:32:00,3.33,0.0,308.653,1
2014-02-17 08:37:00,3.1660000000000004,0.0,318.618,1
2014-02-17 08:42:00,3.33,0.0,317.383,1
2014-02-17 08:47:00,3.1319999999999997,0.0,322.839,1
2014-02-17 08:52:00,3.284,0.0,319.853,1
2014-02-17 08:57:00,6.55,0.0,316.46,1
2014-02-17 09:02:00,8.916,0.0,339.14,1
2014-02-17 09:07:00,3.068,0.0,291.639,1
2014-02-17 09:12:00,3.0639999999999996,0.0,322.6140000000001,1
2014-02-17 09:17:00,4.364,0.0,303.723,1
2014-02-17 09:22:00,3.0460000000000003,0.0,311.43,1
2014-02-17 09:27:00,3.092,0.0,313.126,1
2014-02-17 09:32:00,3.05,0.0,306.136,1
2014-02-17 09:37:00,2.984,0.0,315.125,1
2014-02-17 09:42:00,3.13,0.0,323.9890000000001,1
2014-02-17 09:47:00,2.998,0.0,288.7290000000001,1
2014-02-17 09:52:00,3.054,0.0,302.98,1
2014-02-17 09:57:00,3.168,0.0,309.565,1
2014-02-17 10:02:00,3.176,0.0,304.738,1
2014-02-17 10:07:00,3.1839999999999997,0.0,306.225,1
2014-02-17 10:12:00,4.314,0.0,316.062,1
2014-02-17 10:17:00,3.048,0.0,315.047,1
2014-02-17 10:22:00,3.0660000000000003,0.0,305.05,1
2014-02-17 10:27:00,3.234,0.0,308.446,1
2014-02-17 10:32:00,3.142,0.0,329.923,1
2014-02-17 10:37:00,3.08,0.0,294.617,1
2014-02-17 10:42:00,3.0639999999999996,0.0,311.143,1
2014-02-17 10:47:00,3.016,0.0,295.93,1
2014-02-17 10:52:00,3.2,0.0,300.562,1
2014-02-17 10:57:00,3.0839999999999996,0.0,308.3040000000001,1
2014-02-17 11:02:00,3.2319999999999998,0.0,291.507,1
2014-02-17 11:07:00,3.2,0.0,311.0440000000001,1
2014-02-17 11:12:00,3.1660000000000004,0.0,305.825,1
2014-02-17 11:17:00,5.9,0.0,152.076,1
2014-02-17 11:22:00,8.872,0.0,148.447,1
2014-02-17 11:27:00,10.222000000000001,0.0,154.14600000000004,1
2014-02-17 11:32:00,11.1,0.0,153.726,1
2014-02-17 11:37:00,12.0,0.0,153.391,1
2014-02-17 11:42:00,72.78399999999999,0.0,152.865,1
2014-02-17 11:47:00,55.62,0.0,348.724,1
2014-02-17 11:52:00,28.182,0.0,380.715,0
2014-02-17 11:57:00,3.15,0.0,349.896,0
2014-02-17 12:02:00,3.1639999999999997,0.0,376.537,0
2014-02-17 12:07:00,3.016,0.0,337.05,0
2014-02-17 12:12:00,3.218,0.0,352.084,0
2014-02-17 12:17:00,4.436,0.0,336.80300000000005,0
2014-02-17 12:22:00,3.148,0.0,336.718,0
2014-02-17 12:27:00,3.0660000000000003,0.0,337.12,0
2014-02-17 12:32:00,3.1660000000000004,0.0,333.8830000000001,0
2014-02-17 12:37:00,3.1839999999999997,0.0,338.6,0
2014-02-17 12:42:00,3.214,0.0,345.664,0
2014-02-17 12:47:00,3.182,0.0,323.692,0
2014-02-17 12:52:00,3.2319999999999998,0.0,339.087,0
2014-02-17 12:57:00,3.13,0.0,330.93300000000005,0
2014-02-17 13:02:00,3.3139999999999996,0.0,330.371,0
2014-02-17 13:07:00,3.182,0.0,325.523,0
2014-02-17 13:12:00,3.1660000000000004,0.0,340.736,0
2014-02-17 13:17:00,4.346,0.0,338.135,0
2014-02-17 13:22:00,3.284,0.0,327.106,0
2014-02-17 13:27:00,3.2319999999999998,0.0,331.05,0
2014-02-17 13:32:00,3.116,0.0,345.87300000000016,0
2014-02-17 13:37:00,3.05,0.0,324.753,0
2014-02-17 13:42:00,3.234,0.0,342.62,0
2014-02-17 13:47:00,3.1660000000000004,0.0,328.4790000000001,0
2014-02-17 13:52:00,3.18,0.0,327.78,0
2014-02-17 13:57:00,3.1839999999999997,0.0,338.496,0
2014-02-17 14:02:00,3.182,0.0,328.9790000000001,0
2014-02-17 14:07:00,3.95,0.0,341.186,0
2014-02-17 14:12:00,68.16199999999999,0.0,338.654,0
2014-02-17 14:17:00,56.242,0.0,343.837,0
2014-02-17 14:22:00,45.324,0.0,341.543,0
2014-02-17 14:27:00,4.0,0.0,337.814,0
2014-02-17 14:32:00,4.806,0.0,361.499,0
2014-02-17 14:37:00,5.966,0.0,310.999,0
2014-02-17 14:42:00,5.85,0.0,343.471,0
2014-02-17 14:47:00,4.416,0.0,323.369,0
2014-02-17 14:52:00,4.096,0.0,330.831,0
2014-02-17 14:57:00,3.968,0.0,332.255,0
2014-02-17 15:02:00,3.98,0.0,325.357,0
2014-02-17 15:07:00,3.9339999999999997,0.0,334.446,0
2014-02-17 15:12:00,5.834,0.0,343.1330000000001,0
2014-02-17 15:17:00,5.2139999999999995,0.0,307.062,0
2014-02-17 15:22:00,3.06,0.0,323.54,0
2014-02-17 15:27:00,3.216,0.0,330.727,0
2014-02-17 15:32:00,3.3339999999999996,0.0,324.05,0
2014-02-17 15:37:00,3.234,0.0,327.531,0
2014-02-17 15:42:00,3.466,0.0,337.11300000000006,0
2014-02-17 15:47:00,3.25,0.0,334.856,0
2014-02-17 15:52:00,3.45,0.0,324.681,0
2014-02-17 15:57:00,3.522,0.0,326.9790000000001,0
2014-02-17 16:02:00,3.31,0.0,350.496,0
2014-02-17 16:07:00,4.518,0.0,312.1670000000001,0
2014-02-17 16:12:00,3.614,0.0,331.081,0
2014-02-17 16:17:00,3.1239999999999997,0.0,315.987,0
2014-02-17 16:22:00,3.0980000000000003,0.0,319.711,0
2014-02-17 16:27:00,3.08,0.0,329.523,0
2014-02-17 16:32:00,3.238,0.0,311.478,0
2014-02-17 16:37:00,3.196,0.0,333.0030000000001,0
2014-02-17 16:42:00,3.25,0.0,325.052,0
2014-02-17 16:47:00,3.2,0.0,154.1,0
2014-02-17 16:52:00,3.134,0.0,146.955,0
2014-02-17 16:57:00,3.128,0.0,150.567,0
2014-02-17 17:02:00,3.286,0.0,149.159,0
2014-02-17 17:07:00,3.266,0.0,150.585,0
2014-02-17 17:12:00,3.228,0.0,148.891,0
2014-02-17 17:17:00,4.216,0.0,152.94,0
2014-02-17 17:22:00,3.4160000000000004,0.0,149.565,0
2014-02-17 17:27:00,3.034,0.0,156.109,0
2014-02-17 17:32:00,3.25,0.0,149.931,0
2014-02-17 17:37:00,3.3819999999999997,0.0,157.702,0
2014-02-17 17:42:00,3.322,0.0,150.064,0
2014-02-17 17:47:00,3.1260000000000003,0.0,154.14,0
2014-02-17 17:52:00,4.362,0.0,150.14700000000005,0
2014-02-17 17:57:00,4.082,0.0,153.54399999999995,0
2014-02-17 18:02:00,4.332,0.0,150.619,0
2014-02-17 18:07:00,4.236000000000001,0.0,155.704,0
2014-02-17 18:12:00,8.783999999999999,0.0,149.93200000000004,0
2014-02-17 18:17:00,5.504,0.0,157.488,0
2014-02-17 18:22:00,3.952,0.0,148.986,0
2014-02-17 18:27:00,4.244,0.0,155.982,0
2014-02-17 18:32:00,4.184,0.0,157.692,0
2014-02-17 18:37:00,4.3660000000000005,0.0,153.51,0
2014-02-17 18:42:00,4.314,0.0,155.141,0
2014-02-17 18:47:00,4.296,0.0,155.423,0
2014-02-17 18:52:00,5.68,0.0,150.635,0
2014-02-17 18:57:00,3.19,0.0,153.566,0
2014-02-17 19:02:00,3.0660000000000003,0.0,149.298,0
2014-02-17 19:07:00,2.984,0.0,156.69,0
2014-02-17 19:12:00,4.442,0.0,149.078,0
2014-02-17 19:17:00,3.114,0.0,160.836,0
2014-02-17 19:22:00,3.0839999999999996,0.0,152.795,0
2014-02-17 19:27:00,3.016,0.0,155.97299999999996,0
2014-02-17 19:32:00,3.198,0.0,151.999,0
2014-02-17 19:37:00,3.0980000000000003,0.0,156.078,0
2014-02-17 19:42:00,3.182,0.0,150.14,0
2014-02-17 19:47:00,3.116,0.0,154.899,0
2014-02-17 19:52:00,3.2319999999999998,0.0,149.862,0
2014-02-17 19:57:00,3.1519999999999997,0.0,153.70600000000005,0
2014-02-17 20:02:00,3.3160000000000003,0.0,151.328,0
2014-02-17 20:07:00,4.412,0.0,154.739,0
2014-02-17 20:12:00,3.252,0.0,149.955,0
2014-02-17 20:17:00,3.242,0.0,156.543,0
2014-02-17 20:22:00,3.1839999999999997,0.0,155.412,0
2014-02-17 20:27:00,3.15,0.0,154.901,0
2014-02-17 20:32:00,3.4360000000000004,0.0,153.463,0
2014-02-17 20:37:00,3.2939999999999996,0.0,156.761,0
2014-02-17 20:42:00,3.282,0.0,151.484,0
2014-02-17 20:47:00,3.45,0.0,155.683,0
2014-02-17 20:52:00,3.298,0.0,148.561,0
2014-02-17 20:57:00,3.2319999999999998,0.0,155.03799999999995,0
2014-02-17 21:02:00,3.266,0.0,151.001,0
2014-02-17 21:07:00,3.2880000000000003,0.0,153.833,0
2014-02-17 21:12:00,4.426,0.0,153.922,0
2014-02-17 21:17:00,3.116,0.0,151.881,0
2014-02-17 21:22:00,3.3139999999999996,0.0,152.887,0
2014-02-17 21:27:00,3.1519999999999997,0.0,153.872,0
2014-02-17 21:32:00,3.25,0.0,154.622,0
2014-02-17 21:37:00,3.196,0.0,155.922,0
2014-02-17 21:42:00,3.25,0.0,153.236,0
2014-02-17 21:47:00,3.198,0.0,154.965,0
2014-02-17 21:52:00,3.1660000000000004,0.0,151.08,0
2014-02-17 21:57:00,4.632,0.0,152.534,0
2014-02-17 22:02:00,3.214,0.0,148.588,0
2014-02-17 22:07:00,3.2680000000000002,0.0,151.787,0
2014-02-17 22:12:00,3.11,0.0,149.509,0
2014-02-17 22:17:00,4.396,0.0,151.744,0
2014-02-17 22:22:00,3.366,0.0,150.85,0
2014-02-17 22:27:00,3.29,0.0,153.547,0
2014-02-17 22:32:00,3.074,0.0,151.64700000000005,0
2014-02-17 22:37:00,3.216,0.0,153.94299999999996,0
2014-02-17 22:42:00,3.048,0.0,150.797,0
2014-02-17 22:47:00,3.1839999999999997,0.0,149.77700000000004,0
2014-02-17 22:52:00,3.05,0.0,150.34799999999996,0
2014-02-17 22:57:00,3.218,0.0,150.352,0
2014-02-17 23:02:00,3.0660000000000003,0.0,322.878,0
2014-02-17 23:07:00,3.05,0.0,362.797,0
2014-02-17 23:12:00,3.28,0.0,365.729,0
2014-02-17 23:17:00,4.59,0.0,380.072,0
2014-02-17 23:22:00,64.638,0.0,356.129,0
2014-02-17 23:27:00,52.118,0.0,363.354,0
2014-02-17 23:32:00,44.85,0.0,358.827,0
2014-02-17 23:37:00,3.734,0.0,354.682,0
2014-02-17 23:42:00,4.184,0.0,350.292,0
2014-02-17 23:47:00,5.0,0.0,334.781,0
2014-02-17 23:52:00,9.294,0.0,329.136,0
2014-02-17 23:57:00,7.38,0.0,323.862,0
2014-02-18 00:02:00,37.984,0.0,315.019,0
2014-02-18 00:07:00,62.838,0.0,312.136,0
2014-02-18 00:12:00,53.72,0.0,305.826,0
2014-02-18 00:17:00,15.466,0.0,308.25,0
2014-02-18 00:22:00,4.25,0.0,306.493,0
2014-02-18 00:27:00,5.6160000000000005,0.0,302.1,0
2014-02-18 00:32:00,2.766,0.0,304.13,0
2014-02-18 00:37:00,8.582,0.0,302.144,0
