timestamp,value,prediction_training,prediction,label
2014-08-01 23:30:00,25479.0,0.0,61652.3,0
2014-08-02 00:00:00,25234.0,0.0,61183.7,0
2014-08-02 00:30:00,23378.0,0.0,54281.5,0
2014-08-02 01:00:00,22180.0,0.0,47580.8,0
2014-08-02 01:30:00,20497.0,0.0,39513.3,0
2014-08-02 02:00:00,18933.0,0.0,31603.2,0
2014-08-02 02:30:00,17041.0,0.0,24195.3,0
2014-08-02 03:00:00,14983.0,0.0,13893.4,0
2014-08-02 03:30:00,12488.0,0.0,7790.01,0
2014-08-02 04:00:00,10554.0,0.0,4552.88,0
2014-08-02 04:30:00,6425.0,0.0,-3428.58,0
2014-08-02 05:00:00,4384.0,0.0,-10991.5,0
2014-08-02 05:30:00,3611.0,0.0,-16195.5,0
2014-08-02 06:00:00,3904.0,0.0,-11249.3,0
2014-08-02 06:30:00,5204.0,0.0,-11923.6,0
2014-08-02 07:00:00,5624.0,0.0,-2365.27,0
2014-08-02 07:30:00,7264.0,0.0,10313.7,0
2014-08-02 08:00:00,7501.0,0.0,23911.2,0
2014-08-02 08:30:00,9344.0,0.0,35892.3,0
2014-08-02 09:00:00,10021.0,0.0,50186.4,0
2014-08-02 09:30:00,12227.0,0.0,63692.8,0
2014-08-02 10:00:00,12203.0,0.0,77483.7,0
2014-08-02 10:30:00,14669.0,0.0,87173.4,0
2014-08-02 11:00:00,14849.0,0.0,93803.7,0
2014-08-02 11:30:00,16363.0,0.0,100844.0,0
2014-08-02 12:00:00,16489.0,0.0,101930.0,0
2014-08-02 12:30:00,17237.0,0.0,100872.0,0
2014-08-02 13:00:00,17955.0,0.0,98783.1,0
2014-08-02 13:30:00,17713.0,0.0,96490.7,0
2014-08-02 14:00:00,17418.0,0.0,89998.1,0
2014-08-02 14:30:00,17679.0,0.0,83188.4,0
2014-08-02 15:00:00,18014.0,0.0,78799.5,0
2014-08-02 15:30:00,18031.0,0.0,72241.4,0
2014-08-02 16:00:00,17643.0,0.0,69834.4,0
2014-08-02 16:30:00,17167.0,0.0,66327.5,0
2014-08-02 17:00:00,18409.0,0.0,64071.2,0
2014-08-02 17:30:00,20034.0,0.0,62767.0,0
2014-08-02 18:00:00,21113.0,0.0,60087.9,0
2014-08-02 18:30:00,21487.0,0.0,59738.1,0
2014-08-02 19:00:00,22872.0,0.0,58523.0,0
2014-08-02 19:30:00,22995.0,0.0,58358.3,0
2014-08-02 20:00:00,20896.0,0.0,56411.3,0
2014-08-02 20:30:00,21411.0,0.0,55932.8,0
2014-08-02 21:00:00,21273.0,0.0,60026.8,0
2014-08-02 21:30:00,21628.0,0.0,55481.7,0
2014-08-02 22:00:00,21872.0,0.0,56326.5,0
2014-08-02 22:30:00,23457.0,0.0,55688.1,0
2014-08-02 23:00:00,24958.0,0.0,54299.9,0
2014-08-02 23:30:00,24984.0,0.0,53214.9,0
2014-08-03 00:00:00,24613.0,0.0,52073.1,0
2014-08-03 00:30:00,23468.0,0.0,52997.5,0
2014-08-03 01:00:00,22125.0,0.0,54560.8,0
2014-08-03 01:30:00,22220.0,0.0,52620.4,0
2014-08-03 02:00:00,20171.0,0.0,51484.2,0
2014-08-03 02:30:00,17690.0,0.0,52127.0,0
2014-08-03 03:00:00,14908.0,0.0,52993.5,0
2014-08-03 03:30:00,13465.0,0.0,51469.4,0
2014-08-03 04:00:00,11663.0,0.0,49647.3,0
2014-08-03 04:30:00,6997.0,0.0,48062.3,0
2014-08-03 05:00:00,4810.0,0.0,46650.8,0
2014-08-03 05:30:00,3650.0,0.0,46890.4,0
2014-08-03 06:00:00,3561.0,0.0,50032.7,0
2014-08-03 06:30:00,4060.0,0.0,48688.6,0
2014-08-03 07:00:00,4382.0,0.0,49388.9,0
2014-08-03 07:30:00,5741.0,0.0,48060.1,0
2014-08-03 08:00:00,6722.0,0.0,45117.0,0
2014-08-03 08:30:00,7857.0,0.0,45238.2,0
2014-08-03 09:00:00,8424.0,0.0,43738.5,0
2014-08-03 09:30:00,10636.0,0.0,46430.8,0
2014-08-03 10:00:00,11811.0,0.0,43700.0,0
2014-08-03 10:30:00,13776.0,0.0,43141.9,0
2014-08-03 11:00:00,14821.0,0.0,42392.4,0
2014-08-03 11:30:00,16169.0,0.0,33809.1,0
2014-08-03 12:00:00,16715.0,0.0,28458.4,0
2014-08-03 12:30:00,17652.0,0.0,24503.0,0
2014-08-03 13:00:00,17360.0,0.0,25902.5,0
2014-08-03 13:30:00,17167.0,0.0,26899.5,0
2014-08-03 14:00:00,18546.0,0.0,32015.5,0
2014-08-03 14:30:00,17882.0,0.0,38005.3,0
2014-08-03 15:00:00,17268.0,0.0,43985.1,0
2014-08-03 15:30:00,17322.0,0.0,50406.0,0
2014-08-03 16:00:00,16500.0,0.0,56230.3,0
2014-08-03 16:30:00,16446.0,0.0,60973.9,0
2014-08-03 17:00:00,17317.0,0.0,66224.2,0
2014-08-03 17:30:00,18472.0,0.0,68363.9,0
2014-08-03 18:00:00,19503.0,0.0,69906.7,0
2014-08-03 18:30:00,19622.0,0.0,71374.6,0
2014-08-03 19:00:00,18900.0,0.0,68216.1,0
2014-08-03 19:30:00,17188.0,0.0,67221.0,0
2014-08-03 20:00:00,16880.0,0.0,67685.8,0
2014-08-03 20:30:00,17035.0,0.0,65398.5,0
2014-08-03 21:00:00,16790.0,0.0,64354.2,0
2014-08-03 21:30:00,17007.0,0.0,62271.5,0
2014-08-03 22:00:00,15893.0,0.0,64801.1,0
2014-08-03 22:30:00,14672.0,0.0,66318.9,0
2014-08-03 23:00:00,12667.0,0.0,70160.2,0
2014-08-03 23:30:00,10905.0,0.0,72951.4,0
2014-08-04 00:00:00,8882.0,0.0,72972.7,0
2014-08-04 00:30:00,6896.0,0.0,72872.8,0
2014-08-04 01:00:00,5417.0,0.0,71226.4,0
2014-08-04 01:30:00,4245.0,0.0,65038.4,0
2014-08-04 02:00:00,3478.0,0.0,65469.7,0
2014-08-04 02:30:00,2525.0,0.0,63427.4,0
2014-08-04 03:00:00,2288.0,0.0,63632.9,0
2014-08-04 03:30:00,2114.0,0.0,59464.9,0
2014-08-04 04:00:00,2212.0,0.0,63559.2,0
2014-08-04 04:30:00,2303.0,0.0,60643.0,0
2014-08-04 05:00:00,2482.0,0.0,63911.6,0
2014-08-04 05:30:00,4420.0,0.0,61670.7,0
2014-08-04 06:00:00,6426.0,0.0,58824.9,0
2014-08-04 06:30:00,10775.0,0.0,56129.2,0
2014-08-04 07:00:00,12795.0,0.0,52566.3,0
2014-08-04 07:30:00,15762.0,0.0,46799.4,0
2014-08-04 08:00:00,17271.0,0.0,43563.8,0
2014-08-04 08:30:00,18418.0,0.0,34618.8,0
2014-08-04 09:00:00,18214.0,0.0,24680.0,0
2014-08-04 09:30:00,17223.0,0.0,19660.1,0
2014-08-04 10:00:00,15029.0,0.0,13907.5,0
2014-08-04 10:30:00,15614.0,0.0,11913.8,0
2014-08-04 11:00:00,15026.0,0.0,12372.4,0
2014-08-04 11:30:00,16170.0,0.0,15067.8,0
2014-08-04 12:00:00,16111.0,0.0,18122.9,0
2014-08-04 12:30:00,16049.0,0.0,21828.6,0
2014-08-04 13:00:00,16084.0,0.0,31509.8,0
2014-08-04 13:30:00,16640.0,0.0,37785.8,0
2014-08-04 14:00:00,16634.0,0.0,44608.7,0
2014-08-04 14:30:00,17210.0,0.0,50239.4,0
2014-08-04 15:00:00,16546.0,0.0,52896.0,0
2014-08-04 15:30:00,16798.0,0.0,64873.9,0
2014-08-04 16:00:00,15124.0,0.0,71529.9,0
2014-08-04 16:30:00,14870.0,0.0,79365.1,0
2014-08-04 17:00:00,16956.0,0.0,80426.1,0
2014-08-04 17:30:00,18613.0,0.0,83003.6,0
2014-08-04 18:00:00,21126.0,0.0,81942.2,0
2014-08-04 18:30:00,22510.0,0.0,76455.8,0
2014-08-04 19:00:00,22568.0,0.0,77794.6,0
2014-08-04 19:30:00,21668.0,0.0,75560.1,0
2014-08-04 20:00:00,21659.0,0.0,77244.4,0
2014-08-04 20:30:00,21278.0,0.0,72860.3,0
2014-08-04 21:00:00,21346.0,0.0,69189.1,0
2014-08-04 21:30:00,20247.0,0.0,69538.1,0
2014-08-04 22:00:00,19945.0,0.0,70643.7,0
2014-08-04 22:30:00,17601.0,0.0,68789.3,0
2014-08-04 23:00:00,15750.0,0.0,73343.3,0
2014-08-04 23:30:00,12897.0,0.0,77508.7,0
2014-08-05 00:00:00,10385.0,0.0,77830.6,0
2014-08-05 00:30:00,8125.0,0.0,79215.7,0
2014-08-05 01:00:00,6294.0,0.0,82682.7,0
2014-08-05 01:30:00,4485.0,0.0,84951.9,0
2014-08-05 02:00:00,3669.0,0.0,86913.9,0
2014-08-05 02:30:00,3097.0,0.0,89259.9,0
2014-08-05 03:00:00,2484.0,0.0,90248.0,0
2014-08-05 03:30:00,2011.0,0.0,87981.9,0
2014-08-05 04:00:00,2175.0,0.0,88477.7,0
2014-08-05 04:30:00,2108.0,0.0,86618.8,0
2014-08-05 05:00:00,2252.0,0.0,83110.7,0
2014-08-05 05:30:00,4131.0,0.0,77996.5,0
2014-08-05 06:00:00,6599.0,0.0,71584.0,0
2014-08-05 06:30:00,11040.0,0.0,67879.7,0
2014-08-05 07:00:00,13290.0,0.0,64622.6,0
2014-08-05 07:30:00,16754.0,0.0,64918.9,0
2014-08-05 08:00:00,18504.0,0.0,62432.4,0
2014-08-05 08:30:00,19897.0,0.0,68001.8,0
2014-08-05 09:00:00,19208.0,0.0,69585.4,0
2014-08-05 09:30:00,18253.0,0.0,76757.2,0
2014-08-05 10:00:00,16976.0,0.0,82279.8,0
2014-08-05 10:30:00,16888.0,0.0,88257.4,0
2014-08-05 11:00:00,16080.0,0.0,94001.8,0
2014-08-05 11:30:00,17328.0,0.0,96616.4,0
2014-08-05 12:00:00,17901.0,0.0,99831.9,0
2014-08-05 12:30:00,18121.0,0.0,103102.0,0
2014-08-05 13:00:00,17478.0,0.0,108367.0,0
2014-08-05 13:30:00,18616.0,0.0,107469.0,0
2014-08-05 14:00:00,18576.0,0.0,108528.0,0
2014-08-05 14:30:00,18465.0,0.0,109248.0,0
2014-08-05 15:00:00,17373.0,0.0,105123.0,0
2014-08-05 15:30:00,16457.0,0.0,102291.0,0
2014-08-05 16:00:00,14626.0,0.0,99311.3,0
2014-08-05 16:30:00,13466.0,0.0,93499.3,0
2014-08-05 17:00:00,16213.0,0.0,87958.9,0
2014-08-05 17:30:00,18715.0,0.0,82862.7,0
2014-08-05 18:00:00,21356.0,0.0,78196.8,0
2014-08-05 18:30:00,22899.0,0.0,76899.8,0
2014-08-05 19:00:00,23782.0,0.0,76590.0,0
2014-08-05 19:30:00,22778.0,0.0,74606.2,0
2014-08-05 20:00:00,22401.0,0.0,75967.6,0
2014-08-05 20:30:00,22986.0,0.0,75095.8,0
2014-08-05 21:00:00,23340.0,0.0,76669.6,0
2014-08-05 21:30:00,24046.0,0.0,75091.0,0
2014-08-05 22:00:00,22726.0,0.0,76462.5,0
2014-08-05 22:30:00,20819.0,0.0,73647.5,0
2014-08-05 23:00:00,19149.0,0.0,70679.1,0
2014-08-05 23:30:00,16406.0,0.0,66977.3,0
2014-08-06 00:00:00,13399.0,0.0,60909.1,0
2014-08-06 00:30:00,10273.0,0.0,58728.9,0
2014-08-06 01:00:00,7723.0,0.0,52635.1,0
2014-08-06 01:30:00,5860.0,0.0,48426.6,0
2014-08-06 02:00:00,4664.0,0.0,46537.4,0
2014-08-06 02:30:00,3875.0,0.0,46237.5,0
2014-08-06 03:00:00,3057.0,0.0,48118.3,0
2014-08-06 03:30:00,2675.0,0.0,46504.4,0
2014-08-06 04:00:00,2803.0,0.0,46677.3,0
2014-08-06 04:30:00,2364.0,0.0,49060.8,0
2014-08-06 05:00:00,2602.0,0.0,48918.9,0
2014-08-06 05:30:00,4488.0,0.0,51832.4,0
2014-08-06 06:00:00,6944.0,0.0,53286.9,0
2014-08-06 06:30:00,11761.0,0.0,56361.8,0
2014-08-06 07:00:00,14631.0,0.0,57523.2,0
2014-08-06 07:30:00,17455.0,0.0,58547.5,0
2014-08-06 08:00:00,19107.0,0.0,58236.2,0
2014-08-06 08:30:00,19737.0,0.0,59228.6,0
2014-08-06 09:00:00,18707.0,0.0,57696.1,0
2014-08-06 09:30:00,18466.0,0.0,56827.8,0
2014-08-06 10:00:00,16630.0,0.0,54653.0,0
2014-08-06 10:30:00,17291.0,0.0,52230.8,0
2014-08-06 11:00:00,15977.0,0.0,48678.7,0
2014-08-06 11:30:00,17643.0,0.0,48870.2,0
2014-08-06 12:00:00,17959.0,0.0,34722.9,0
2014-08-06 12:30:00,17652.0,0.0,19353.2,0
2014-08-06 13:00:00,17197.0,0.0,7802.3,0
2014-08-06 13:30:00,17949.0,0.0,16781.1,0
2014-08-06 14:00:00,17918.0,0.0,6692.8,0
2014-08-06 14:30:00,17534.0,0.0,15344.3,0
2014-08-06 15:00:00,17350.0,0.0,6688.93,0
2014-08-06 15:30:00,16327.0,0.0,24248.5,0
2014-08-06 16:00:00,14582.0,0.0,13478.4,0
2014-08-06 16:30:00,13374.0,0.0,25383.4,0
2014-08-06 17:00:00,16090.0,0.0,21656.3,0
2014-08-06 17:30:00,18989.0,0.0,37185.0,0
2014-08-06 18:00:00,21429.0,0.0,32152.8,0
2014-08-06 18:30:00,23892.0,0.0,28974.0,0
2014-08-06 19:00:00,24481.0,0.0,25754.6,0
2014-08-06 19:30:00,24197.0,0.0,25536.4,0
2014-08-06 20:00:00,23556.0,0.0,18723.0,0
2014-08-06 20:30:00,23555.0,0.0,21839.8,0
2014-08-06 21:00:00,24355.0,0.0,19715.1,0
2014-08-06 21:30:00,24699.0,0.0,20363.8,0
2014-08-06 22:00:00,23955.0,0.0,14652.4,0
2014-08-06 22:30:00,22754.0,0.0,15689.0,0
2014-08-06 23:00:00,21450.0,0.0,14424.8,0
2014-08-06 23:30:00,18427.0,0.0,17637.4,0
2014-08-07 00:00:00,15411.0,0.0,17764.4,0
2014-08-07 00:30:00,11851.0,0.0,25784.7,0
2014-08-07 01:00:00,9317.0,0.0,28816.1,0
2014-08-07 01:30:00,6973.0,0.0,34295.8,0
2014-08-07 02:00:00,5807.0,0.0,33575.4,0
2014-08-07 02:30:00,4812.0,0.0,40154.3,0
2014-08-07 03:00:00,3738.0,0.0,45086.4,0
2014-08-07 03:30:00,3108.0,0.0,40648.4,0
2014-08-07 04:00:00,3199.0,0.0,44921.4,0
2014-08-07 04:30:00,2642.0,0.0,49789.4,0
2014-08-07 05:00:00,2704.0,0.0,50978.9,0
2014-08-07 05:30:00,4812.0,0.0,53618.1,0
2014-08-07 06:00:00,6873.0,0.0,52046.4,0
2014-08-07 06:30:00,11765.0,0.0,65493.5,0
2014-08-07 07:00:00,13641.0,0.0,60283.8,0
2014-08-07 07:30:00,17052.0,0.0,74827.7,0
2014-08-07 08:00:00,18252.0,0.0,70503.3,0
2014-08-07 08:30:00,19400.0,0.0,86708.5,0
2014-08-07 09:00:00,18455.0,0.0,81020.3,0
2014-08-07 09:30:00,18277.0,0.0,80816.2,0
2014-08-07 10:00:00,16719.0,0.0,83247.8,0
2014-08-07 10:30:00,16764.0,0.0,84526.3,0
2014-08-07 11:00:00,16636.0,0.0,79898.1,0
2014-08-07 11:30:00,18205.0,0.0,82315.5,0
2014-08-07 12:00:00,18034.0,0.0,80940.8,0
2014-08-07 12:30:00,17700.0,0.0,74924.9,0
2014-08-07 13:00:00,16970.0,0.0,70170.5,0
2014-08-07 13:30:00,17983.0,0.0,76207.4,0
2014-08-07 14:00:00,18230.0,0.0,80360.5,0
2014-08-07 14:30:00,18073.0,0.0,81677.0,0
2014-08-07 15:00:00,17471.0,0.0,80421.8,0
2014-08-07 15:30:00,15872.0,0.0,88641.8,0
2014-08-07 16:00:00,13784.0,0.0,89583.5,0
2014-08-07 16:30:00,13341.0,0.0,95628.1,0
2014-08-07 17:00:00,15857.0,0.0,98286.9,0
2014-08-07 17:30:00,18396.0,0.0,106271.0,0
2014-08-07 18:00:00,21500.0,0.0,114791.0,0
2014-08-07 18:30:00,23368.0,0.0,106814.0,0
2014-08-07 19:00:00,24977.0,0.0,115433.0,0
2014-08-07 19:30:00,24747.0,0.0,107180.0,0
2014-08-07 20:00:00,23895.0,0.0,110308.0,0
2014-08-07 20:30:00,24153.0,0.0,102604.0,0
2014-08-07 21:00:00,24778.0,0.0,98785.8,0
2014-08-07 21:30:00,24533.0,0.0,95824.2,0
2014-08-07 22:00:00,24478.0,0.0,91054.7,0
2014-08-07 22:30:00,24253.0,0.0,87068.5,0
2014-08-07 23:00:00,23299.0,0.0,85207.2,0
2014-08-07 23:30:00,22155.0,0.0,83439.6,0
2014-08-08 00:00:00,19329.0,0.0,79254.1,0
2014-08-08 00:30:00,15933.0,0.0,72750.1,0
2014-08-08 01:00:00,13410.0,0.0,66636.3,0
2014-08-08 01:30:00,10614.0,0.0,61407.8,0
2014-08-08 02:00:00,8934.0,0.0,53100.8,0
2014-08-08 02:30:00,7079.0,0.0,46360.6,0
2014-08-08 03:00:00,5803.0,0.0,40724.4,0
2014-08-08 03:30:00,4992.0,0.0,34689.8,0
2014-08-08 04:00:00,4555.0,0.0,28547.3,0
2014-08-08 04:30:00,3601.0,0.0,26638.9,0
2014-08-08 05:00:00,3643.0,0.0,26808.6,0
2014-08-08 05:30:00,4924.0,0.0,21784.7,0
2014-08-08 06:00:00,6649.0,0.0,14565.3,0
2014-08-08 06:30:00,10748.0,0.0,19348.2,0
2014-08-08 07:00:00,12731.0,0.0,20474.1,0
2014-08-08 07:30:00,15178.0,0.0,18157.0,0
2014-08-08 08:00:00,16731.0,0.0,7613.75,0
2014-08-08 08:30:00,18521.0,0.0,2432.29,0
2014-08-08 09:00:00,17924.0,0.0,-7478.22,0
2014-08-08 09:30:00,17129.0,0.0,-19038.4,0
2014-08-08 10:00:00,15820.0,0.0,-25859.8,0
2014-08-08 10:30:00,16405.0,0.0,-32572.9,0
2014-08-08 11:00:00,15710.0,0.0,-31875.1,0
2014-08-08 11:30:00,16406.0,0.0,-33175.1,0
2014-08-08 12:00:00,17040.0,0.0,-31398.6,0
2014-08-08 12:30:00,16998.0,0.0,-22705.1,0
2014-08-08 13:00:00,16524.0,0.0,-16379.4,0
2014-08-08 13:30:00,17157.0,0.0,-6851.35,0
2014-08-08 14:00:00,17341.0,0.0,4291.56,0
2014-08-08 14:30:00,17716.0,0.0,10661.3,0
2014-08-08 15:00:00,17135.0,0.0,6102.93,0
2014-08-08 15:30:00,15591.0,0.0,10044.7,0
2014-08-08 16:00:00,13942.0,0.0,6766.93,0
2014-08-08 16:30:00,13215.0,0.0,16744.8,0
2014-08-08 17:00:00,16320.0,0.0,5973.77,0
2014-08-08 17:30:00,19539.0,0.0,22364.9,0
2014-08-08 18:00:00,21553.0,0.0,5797.57,0
2014-08-08 18:30:00,23100.0,0.0,18565.1,0
2014-08-08 19:00:00,24705.0,0.0,8879.58,0
2014-08-08 19:30:00,23913.0,0.0,19951.4,0
2014-08-08 20:00:00,22283.0,0.0,16869.0,0
2014-08-08 20:30:00,22808.0,0.0,29213.1,0
2014-08-08 21:00:00,22239.0,0.0,22596.2,0
2014-08-08 21:30:00,21989.0,0.0,37831.1,0
2014-08-08 22:00:00,22689.0,0.0,38794.1,0
2014-08-08 22:30:00,23756.0,0.0,46219.0,0
2014-08-08 23:00:00,24182.0,0.0,42617.3,0
2014-08-08 23:30:00,24184.0,0.0,52103.9,0
2014-08-09 00:00:00,23849.0,0.0,46600.7,0
2014-08-09 00:30:00,22495.0,0.0,50122.6,0
2014-08-09 01:00:00,20367.0,0.0,48975.0,0
2014-08-09 01:30:00,18368.0,0.0,49859.3,0
2014-08-09 02:00:00,17499.0,0.0,49535.5,0
2014-08-09 02:30:00,15607.0,0.0,51258.7,0
2014-08-09 03:00:00,13502.0,0.0,43152.7,0
2014-08-09 03:30:00,11670.0,0.0,48164.7,0
2014-08-09 04:00:00,9956.0,0.0,45270.9,0
2014-08-09 04:30:00,5950.0,0.0,47587.6,0
2014-08-09 05:00:00,4023.0,0.0,49102.2,0
2014-08-09 05:30:00,3499.0,0.0,48514.9,0
2014-08-09 06:00:00,3663.0,0.0,41063.2,0
2014-08-09 06:30:00,4608.0,0.0,37225.9,0
2014-08-09 07:00:00,5226.0,0.0,35465.5,0
2014-08-09 07:30:00,6154.0,0.0,34420.4,0
2014-08-09 08:00:00,7082.0,0.0,25485.2,0
2014-08-09 08:30:00,8917.0,0.0,34808.5,0
2014-08-09 09:00:00,9965.0,0.0,31377.5,0
2014-08-09 09:30:00,12488.0,0.0,44871.3,0
2014-08-09 10:00:00,12845.0,0.0,41783.9,0
2014-08-09 10:30:00,14960.0,0.0,50218.8,0
2014-08-09 11:00:00,15195.0,0.0,50929.5,0
2014-08-09 11:30:00,16331.0,0.0,61220.7,0
2014-08-09 12:00:00,16385.0,0.0,52000.8,0
2014-08-09 12:30:00,16704.0,0.0,64218.2,0
2014-08-09 13:00:00,17450.0,0.0,58113.4,0
2014-08-09 13:30:00,17458.0,0.0,60649.3,0
2014-08-09 14:00:00,16849.0,0.0,56072.0,0
2014-08-09 14:30:00,16880.0,0.0,57404.8,0
2014-08-09 15:00:00,16951.0,0.0,53949.6,0
2014-08-09 15:30:00,16926.0,0.0,55796.7,0
2014-08-09 16:00:00,16376.0,0.0,54489.0,0
2014-08-09 16:30:00,16454.0,0.0,59365.9,0
2014-08-09 17:00:00,17768.0,0.0,56341.3,0
2014-08-09 17:30:00,19335.0,0.0,62441.7,0
2014-08-09 18:00:00,20035.0,0.0,59731.7,0
2014-08-09 18:30:00,21023.0,0.0,58902.5,0
2014-08-09 19:00:00,21977.0,0.0,52983.8,0
2014-08-09 19:30:00,20987.0,0.0,53510.6,0
2014-08-09 20:00:00,19159.0,0.0,59893.6,0
2014-08-09 20:30:00,19801.0,0.0,61757.7,0
2014-08-09 21:00:00,20361.0,0.0,67256.8,0
2014-08-09 21:30:00,20651.0,0.0,70366.9,0
2014-08-09 22:00:00,20833.0,0.0,78076.6,0
2014-08-09 22:30:00,22467.0,0.0,79741.0,0
2014-08-09 23:00:00,23285.0,0.0,86387.5,0
2014-08-09 23:30:00,23652.0,0.0,85485.0,0
2014-08-10 00:00:00,23701.0,0.0,91497.7,0
2014-08-10 00:30:00,21532.0,0.0,86700.9,0
2014-08-10 01:00:00,20557.0,0.0,82760.6,0
2014-08-10 01:30:00,18415.0,0.0,78263.6,0
2014-08-10 02:00:00,17813.0,0.0,73567.8,0
2014-08-10 02:30:00,16223.0,0.0,67831.2,0
2014-08-10 03:00:00,13777.0,0.0,62509.1,0
2014-08-10 03:30:00,11818.0,0.0,57287.4,0
2014-08-10 04:00:00,10499.0,0.0,54484.9,0
2014-08-10 04:30:00,6180.0,0.0,53362.5,0
2014-08-10 05:00:00,4096.0,0.0,53896.6,0
2014-08-10 05:30:00,3476.0,0.0,52998.4,0
2014-08-10 06:00:00,3259.0,0.0,54531.3,0
2014-08-10 06:30:00,3468.0,0.0,53237.0,0
2014-08-10 07:00:00,3690.0,0.0,53120.8,0
2014-08-10 07:30:00,5047.0,0.0,51524.9,0
2014-08-10 08:00:00,5503.0,0.0,53591.5,0
2014-08-10 08:30:00,6667.0,0.0,56494.3,0
2014-08-10 09:00:00,8014.0,0.0,60554.1,0
2014-08-10 09:30:00,10532.0,0.0,58268.7,0
2014-08-10 10:00:00,11486.0,0.0,59724.7,0
2014-08-10 10:30:00,13733.0,0.0,60880.8,0
2014-08-10 11:00:00,14525.0,0.0,68097.4,0
2014-08-10 11:30:00,15314.0,0.0,63470.4,0
2014-08-10 12:00:00,16013.0,0.0,63479.2,0
2014-08-10 12:30:00,16268.0,0.0,57794.5,0
2014-08-10 13:00:00,16610.0,0.0,52214.6,0
2014-08-10 13:30:00,16496.0,0.0,46732.4,0
2014-08-10 14:00:00,16885.0,0.0,38722.0,0
2014-08-10 14:30:00,16396.0,0.0,33501.0,0
2014-08-10 15:00:00,15796.0,0.0,27359.0,0
2014-08-10 15:30:00,15545.0,0.0,19708.3,0
2014-08-10 16:00:00,15642.0,0.0,14196.4,0
2014-08-10 16:30:00,15531.0,0.0,11022.5,0
2014-08-10 17:00:00,16410.0,0.0,7422.61,0
2014-08-10 17:30:00,17684.0,0.0,16433.1,0
2014-08-10 18:00:00,17992.0,0.0,19503.5,0
2014-08-10 18:30:00,18285.0,0.0,18549.2,0
2014-08-10 19:00:00,17697.0,0.0,19974.5,0
2014-08-10 19:30:00,16452.0,0.0,32868.2,0
2014-08-10 20:00:00,16195.0,0.0,39500.6,0
2014-08-10 20:30:00,16545.0,0.0,47872.0,0
2014-08-10 21:00:00,15989.0,0.0,54445.6,0
2014-08-10 21:30:00,15763.0,0.0,64502.2,0
2014-08-10 22:00:00,14767.0,0.0,71904.4,0
2014-08-10 22:30:00,14157.0,0.0,79574.5,0
2014-08-10 23:00:00,12939.0,0.0,78828.6,0
2014-08-10 23:30:00,11801.0,0.0,88162.1,0
2014-08-11 00:00:00,9595.0,0.0,85426.8,0
2014-08-11 00:30:00,7267.0,0.0,78645.1,0
2014-08-11 01:00:00,5616.0,0.0,80670.0,0
2014-08-11 01:30:00,4253.0,0.0,76574.4,0
2014-08-11 02:00:00,3261.0,0.0,76642.5,0
2014-08-11 02:30:00,2770.0,0.0,72353.6,0
2014-08-11 03:00:00,2240.0,0.0,69808.3,0
2014-08-11 03:30:00,2084.0,0.0,68933.7,0
2014-08-11 04:00:00,2407.0,0.0,68499.5,0
2014-08-11 04:30:00,2262.0,0.0,69385.6,0
2014-08-11 05:00:00,2728.0,0.0,70928.4,0
2014-08-11 05:30:00,4273.0,0.0,76433.4,0
2014-08-11 06:00:00,6194.0,0.0,77293.0,0
2014-08-11 06:30:00,10158.0,0.0,78025.3,0
2014-08-11 07:00:00,12697.0,0.0,82144.1,0
2014-08-11 07:30:00,14281.0,0.0,82556.1,0
2014-08-11 08:00:00,16009.0,0.0,85883.1,0
2014-08-11 08:30:00,17659.0,0.0,89070.8,0
2014-08-11 09:00:00,17250.0,0.0,91350.7,0
2014-08-11 09:30:00,16687.0,0.0,87987.4,0
2014-08-11 10:00:00,14465.0,0.0,85284.0,0
2014-08-11 10:30:00,14373.0,0.0,90753.4,0
2014-08-11 11:00:00,14599.0,0.0,81454.9,0
2014-08-11 11:30:00,15212.0,0.0,79219.0,0
2014-08-11 12:00:00,16026.0,0.0,72075.6,0
2014-08-11 12:30:00,15526.0,0.0,67296.8,0
2014-08-11 13:00:00,15672.0,0.0,64670.6,0
2014-08-11 13:30:00,16419.0,0.0,62702.0,0
2014-08-11 14:00:00,16083.0,0.0,59691.7,0
2014-08-11 14:30:00,16352.0,0.0,69074.8,0
2014-08-11 15:00:00,16535.0,0.0,67889.6,0
2014-08-11 15:30:00,16248.0,0.0,73187.7,0
2014-08-11 16:00:00,14959.0,0.0,78991.4,0
2014-08-11 16:30:00,14201.0,0.0,83361.0,0
2014-08-11 17:00:00,16142.0,0.0,86265.2,0
2014-08-11 17:30:00,18163.0,0.0,90346.6,0
2014-08-11 18:00:00,20715.0,0.0,95440.9,0
2014-08-11 18:30:00,21256.0,0.0,96277.2,0
2014-08-11 19:00:00,21528.0,0.0,99944.3,0
2014-08-11 19:30:00,20720.0,0.0,104467.0,0
2014-08-11 20:00:00,20604.0,0.0,104276.0,0
2014-08-11 20:30:00,19786.0,0.0,108173.0,0
2014-08-11 21:00:00,19471.0,0.0,104395.0,0
2014-08-11 21:30:00,19116.0,0.0,99265.1,0
2014-08-11 22:00:00,18358.0,0.0,99623.7,0
2014-08-11 22:30:00,16440.0,0.0,89999.8,0
2014-08-11 23:00:00,14821.0,0.0,88236.0,0
2014-08-11 23:30:00,12022.0,0.0,83563.8,0
