timestamp,value,prediction_training,prediction,label
2014-04-11 18:19:00,95.834,0.0,105.322,0
2014-04-11 18:24:00,96.084,0.0,105.463,0
2014-04-11 18:29:00,93.75399999999999,0.0,106.253,0
2014-04-11 18:34:00,95.042,0.0,105.663,0
2014-04-11 18:39:00,95.75,0.0,105.504,0
2014-04-11 18:44:00,95.834,0.0,105.599,0
2014-04-11 18:49:00,96.292,0.0,104.468,0
2014-04-11 18:54:00,95.91799999999999,0.0,105.587,0
2014-04-11 18:59:00,95.334,0.0,105.083,0
2014-04-11 19:04:00,93.292,0.0,103.906,0
2014-04-11 19:09:00,95.376,0.0,105.178,0
2014-04-11 19:14:00,95.626,0.0,104.886,0
2014-04-11 19:19:00,96.67399999999999,0.0,103.468,0
2014-04-11 19:24:00,92.43,0.0,104.825,0
2014-04-11 19:29:00,93.542,0.0,102.066,0
2014-04-11 19:34:00,94.958,0.0,103.234,0
2014-04-11 19:39:00,96.416,0.0,103.311,0
2014-04-11 19:44:00,96.818,0.0,104.544,0
2014-04-11 19:49:00,94.074,0.0,103.707,0
2014-04-11 19:54:00,94.98,0.0,102.785,0
2014-04-11 19:59:00,97.25,0.0,104.961,0
2014-04-11 20:04:00,94.96,0.0,103.227,0
2014-04-11 20:09:00,96.708,0.0,103.437,0
2014-04-11 20:14:00,95.374,0.0,103.714,0
2014-04-11 20:19:00,94.376,0.0,103.768,0
2014-04-11 20:24:00,93.086,0.0,103.778,0
2014-04-11 20:29:00,93.458,0.0,104.665,0
2014-04-11 20:34:00,94.958,0.0,103.303,0
2014-04-11 20:39:00,95.71799999999999,0.0,103.605,0
2014-04-11 20:44:00,95.14200000000001,0.0,103.989,0
2014-04-11 20:49:00,95.494,0.0,104.017,0
2014-04-11 20:54:00,93.792,0.0,103.018,0
2014-04-11 20:59:00,95.376,0.0,104.104,0
2014-04-11 21:04:00,92.14399999999999,0.0,103.618,0
2014-04-11 21:09:00,93.46600000000001,0.0,105.509,0
2014-04-11 21:14:00,94.64200000000001,0.0,104.656,0
2014-04-11 21:19:00,93.89399999999999,0.0,105.356,0
2014-04-11 21:24:00,93.542,0.0,104.635,0
2014-04-11 21:29:00,94.208,0.0,106.397,0
2014-04-11 21:34:00,91.166,0.0,105.033,0
2014-04-11 21:39:00,90.126,0.0,105.753,0
2014-04-11 21:44:00,95.618,0.0,106.594,0
2014-04-11 21:49:00,91.71,0.0,105.488,0
2014-04-11 21:54:00,94.014,0.0,105.073,0
2014-04-11 21:59:00,93.958,0.0,106.222,0
2014-04-11 22:04:00,90.75,0.0,106.305,0
2014-04-11 22:09:00,93.708,0.0,105.445,0
2014-04-11 22:14:00,89.78399999999999,0.0,105.956,0
2014-04-11 22:19:00,92.874,0.0,106.482,0
2014-04-11 22:24:00,91.184,0.0,105.909,0
2014-04-11 22:29:00,94.916,0.0,107.31,0
2014-04-11 22:34:00,89.666,0.0,105.708,0
2014-04-11 22:39:00,90.458,0.0,107.169,0
2014-04-11 22:44:00,90.084,0.0,107.542,0
2014-04-11 22:49:00,91.04799999999999,0.0,107.174,0
2014-04-11 22:54:00,90.792,0.0,106.296,0
2014-04-11 22:59:00,90.626,0.0,108.674,0
2014-04-11 23:04:00,88.708,0.0,107.429,0
2014-04-11 23:09:00,92.33,0.0,108.332,0
2014-04-11 23:14:00,91.292,0.0,107.825,0
2014-04-11 23:19:00,93.416,0.0,108.093,0
2014-04-11 23:24:00,90.5,0.0,107.322,0
2014-04-11 23:29:00,89.874,0.0,108.764,0
2014-04-11 23:34:00,91.124,0.0,107.416,0
2014-04-11 23:39:00,91.584,0.0,108.422,0
2014-04-11 23:44:00,94.708,0.0,107.249,0
2014-04-11 23:49:00,91.5,0.0,107.215,0
2014-04-11 23:54:00,91.446,0.0,106.46,0
2014-04-11 23:59:00,90.708,0.0,108.264,0
2014-04-12 00:04:00,93.32799999999999,0.0,107.768,0
2014-04-12 00:09:00,90.86399999999999,0.0,107.162,0
2014-04-12 00:14:00,96.836,0.0,107.959,0
2014-04-12 00:19:00,94.402,0.0,107.608,0
2014-04-12 00:24:00,95.47,0.0,106.05,0
2014-04-12 00:29:00,94.416,0.0,106.349,0
2014-04-12 00:34:00,96.176,0.0,107.765,0
2014-04-12 00:39:00,95.792,0.0,105.146,0
2014-04-12 00:44:00,92.2,0.0,107.695,0
2014-04-12 00:49:00,95.962,0.0,104.978,0
2014-04-12 00:54:00,96.79799999999999,0.0,106.582,0
2014-04-12 00:59:00,91.95200000000001,0.0,106.761,0
2014-04-12 01:04:00,91.148,0.0,104.067,0
2014-04-12 01:09:00,96.458,0.0,107.292,0
2014-04-12 01:14:00,95.042,0.0,106.98,0
2014-04-12 01:19:00,95.458,0.0,105.882,0
2014-04-12 01:24:00,95.162,0.0,104.247,0
2014-04-12 01:29:00,92.084,0.0,106.349,0
2014-04-12 01:34:00,96.97,0.0,105.151,0
2014-04-12 01:39:00,97.042,0.0,104.982,0
2014-04-12 01:44:00,94.25,0.0,105.372,0
2014-04-12 01:49:00,97.042,0.0,104.755,0
2014-04-12 01:54:00,94.916,0.0,104.654,0
2014-04-12 01:59:00,95.126,0.0,104.076,0
2014-04-12 02:04:00,95.21,0.0,103.655,0
2014-04-12 02:09:00,96.666,0.0,105.541,0
2014-04-12 02:14:00,95.63,0.0,103.679,0
2014-04-12 02:19:00,95.18799999999999,0.0,104.024,0
2014-04-12 02:24:00,94.416,0.0,103.834,0
2014-04-12 02:29:00,95.78,0.0,104.501,0
2014-04-12 02:34:00,96.958,0.0,103.292,0
2014-04-12 02:39:00,94.07600000000001,0.0,104.809,0
2014-04-12 02:44:00,96.334,0.0,104.118,0
2014-04-12 02:49:00,96.074,0.0,104.539,0
2014-04-12 02:54:00,95.708,0.0,104.363,0
2014-04-12 02:59:00,95.3,0.0,102.653,0
2014-04-12 03:04:00,92.126,0.0,105.891,0
2014-04-12 03:09:00,94.57600000000001,0.0,104.055,0
2014-04-12 03:14:00,94.67399999999999,0.0,105.709,0
2014-04-12 03:19:00,94.084,0.0,103.773,0
2014-04-12 03:24:00,94.834,0.0,105.29,0
2014-04-12 03:29:00,97.126,0.0,104.757,0
2014-04-12 03:34:00,97.792,0.0,104.218,0
2014-04-12 03:39:00,97.458,0.0,105.93,0
2014-04-12 03:44:00,96.208,0.0,105.155,0
2014-04-12 03:49:00,96.916,0.0,103.761,0
2014-04-12 03:54:00,96.792,0.0,104.362,0
2014-04-12 03:59:00,95.212,0.0,105.0,0
2014-04-12 04:04:00,97.42,0.0,104.966,0
2014-04-12 04:09:00,95.094,0.0,104.743,0
2014-04-12 04:14:00,95.306,0.0,104.303,0
2014-04-12 04:19:00,96.24600000000001,0.0,104.118,0
2014-04-12 04:24:00,94.57600000000001,0.0,105.686,0
2014-04-12 04:29:00,94.5,0.0,103.395,0
2014-04-12 04:34:00,95.916,0.0,105.608,0
2014-04-12 04:39:00,96.25,0.0,106.796,0
2014-04-12 04:44:00,96.376,0.0,104.44,0
2014-04-12 04:49:00,95.61399999999999,0.0,105.742,0
2014-04-12 04:54:00,93.96799999999999,0.0,105.187,0
2014-04-12 04:59:00,96.88,0.0,106.165,0
2014-04-12 05:04:00,96.132,0.0,105.423,0
2014-04-12 05:09:00,96.166,0.0,106.452,0
2014-04-12 05:14:00,95.846,0.0,105.194,0
2014-04-12 05:19:00,95.54799999999999,0.0,106.433,0
2014-04-12 05:24:00,94.0,0.0,105.363,0
2014-04-12 05:29:00,93.584,0.0,104.92,0
2014-04-12 05:34:00,97.676,0.0,106.893,0
2014-04-12 05:39:00,95.75,0.0,106.201,0
2014-04-12 05:44:00,95.416,0.0,104.94,0
2014-04-12 05:49:00,92.626,0.0,104.843,0
2014-04-12 05:54:00,97.626,0.0,106.074,0
2014-04-12 05:59:00,95.166,0.0,105.533,0
2014-04-12 06:04:00,93.292,0.0,105.781,0
2014-04-12 06:09:00,92.052,0.0,105.562,0
2014-04-12 06:14:00,92.39200000000001,0.0,106.702,0
2014-04-12 06:19:00,93.24799999999999,0.0,106.765,0
2014-04-12 06:24:00,90.458,0.0,105.764,0
2014-04-12 06:29:00,93.022,0.0,106.544,0
2014-04-12 06:34:00,93.084,0.0,107.401,0
2014-04-12 06:39:00,93.334,0.0,106.798,0
2014-04-12 06:44:00,94.208,0.0,106.243,0
2014-04-12 06:49:00,89.666,0.0,107.203,0
2014-04-12 06:54:00,94.708,0.0,108.041,0
2014-04-12 06:59:00,92.772,0.0,106.784,0
2014-04-12 07:04:00,94.774,0.0,108.05,0
2014-04-12 07:09:00,96.5,0.0,106.814,0
2014-04-12 07:14:00,95.042,0.0,107.482,0
2014-04-12 07:19:00,92.584,0.0,105.829,0
2014-04-12 07:24:00,93.33,0.0,106.313,0
2014-04-12 07:29:00,96.042,0.0,107.272,0
2014-04-12 07:34:00,93.5,0.0,106.61,0
2014-04-12 07:39:00,95.708,0.0,105.651,0
2014-04-12 07:44:00,95.126,0.0,106.556,0
2014-04-12 07:49:00,96.0,0.0,107.07,0
2014-04-12 07:54:00,93.916,0.0,106.063,0
2014-04-12 07:59:00,94.708,0.0,106.655,0
2014-04-12 08:04:00,95.334,0.0,106.906,0
2014-04-12 08:09:00,97.17,0.0,107.466,0
2014-04-12 08:14:00,95.604,0.0,105.466,0
2014-04-12 08:19:00,95.64399999999999,0.0,106.448,0
2014-04-12 08:24:00,93.238,0.0,107.616,0
2014-04-12 08:29:00,95.72,0.0,107.004,0
2014-04-12 08:34:00,95.708,0.0,106.692,0
2014-04-12 08:39:00,96.416,0.0,106.233,0
2014-04-12 08:44:00,95.708,0.0,107.42,0
2014-04-12 08:49:00,95.584,0.0,105.548,0
2014-04-12 08:54:00,96.726,0.0,105.252,0
2014-04-12 08:59:00,96.714,0.0,106.515,0
2014-04-12 09:04:00,95.23200000000001,0.0,106.175,0
2014-04-12 09:09:00,94.426,0.0,105.422,0
2014-04-12 09:14:00,93.626,0.0,104.712,0
2014-04-12 09:19:00,95.958,0.0,106.512,0
2014-04-12 09:24:00,94.666,0.0,105.083,0
2014-04-12 09:29:00,93.596,0.0,105.66,0
2014-04-12 09:34:00,93.334,0.0,105.192,0
2014-04-12 09:39:00,94.292,0.0,105.018,0
2014-04-12 09:44:00,95.208,0.0,105.886,0
2014-04-12 09:49:00,96.416,0.0,103.928,0
2014-04-12 09:54:00,94.17200000000001,0.0,106.364,0
2014-04-12 09:59:00,94.87,0.0,106.153,0
2014-04-12 10:04:00,93.5,0.0,105.38,0
2014-04-12 10:09:00,91.458,0.0,105.176,0
2014-04-12 10:14:00,91.292,0.0,105.979,0
2014-04-12 10:19:00,92.916,0.0,106.695,0
2014-04-12 10:24:00,95.334,0.0,105.605,0
2014-04-12 10:29:00,94.208,0.0,106.816,0
2014-04-12 10:34:00,96.292,0.0,106.025,0
2014-04-12 10:39:00,94.416,0.0,106.847,0
2014-04-12 10:44:00,92.97399999999999,0.0,104.955,0
2014-04-12 10:49:00,94.25,0.0,105.499,0
2014-04-12 10:54:00,97.708,0.0,106.482,0
2014-04-12 10:59:00,95.096,0.0,106.368,0
2014-04-12 11:04:00,95.406,0.0,104.868,0
2014-04-12 11:09:00,94.572,0.0,105.3,0
2014-04-12 11:14:00,95.494,0.0,105.969,0
2014-04-12 11:19:00,94.208,0.0,105.295,0
2014-04-12 11:24:00,94.124,0.0,106.063,0
2014-04-12 11:29:00,95.046,0.0,106.802,0
2014-04-12 11:34:00,96.584,0.0,106.41,0
2014-04-12 11:39:00,94.432,0.0,106.021,0
2014-04-12 11:44:00,96.43,0.0,105.293,0
2014-04-12 11:49:00,97.042,0.0,106.565,0
2014-04-12 11:54:00,96.31200000000001,0.0,105.906,0
2014-04-12 11:59:00,95.292,0.0,105.427,0
2014-04-12 12:04:00,94.042,0.0,106.251,0
2014-04-12 12:09:00,96.78,0.0,106.832,0
2014-04-12 12:14:00,95.666,0.0,105.725,0
2014-04-12 12:19:00,95.0,0.0,105.276,0
2014-04-12 12:24:00,94.67200000000001,0.0,106.45,0
2014-04-12 12:29:00,95.75,0.0,106.555,0
2014-04-12 12:34:00,96.834,0.0,105.788,0
2014-04-12 12:39:00,95.876,0.0,105.471,0
2014-04-12 12:44:00,95.834,0.0,105.16,0
2014-04-12 12:49:00,95.958,0.0,105.918,0
2014-04-12 12:54:00,93.03,0.0,105.046,0
2014-04-12 12:59:00,93.042,0.0,104.784,0
2014-04-12 13:04:00,96.166,0.0,105.971,0
2014-04-12 13:09:00,96.0,0.0,106.14,0
2014-04-12 13:14:00,96.334,0.0,105.886,0
2014-04-12 13:19:00,95.126,0.0,105.676,0
2014-04-12 13:24:00,94.25,0.0,106.339,0
2014-04-12 13:29:00,93.334,0.0,104.68,0
2014-04-12 13:34:00,95.124,0.0,105.048,0
2014-04-12 13:39:00,95.626,0.0,105.517,0
2014-04-12 13:44:00,95.542,0.0,106.214,0
2014-04-12 13:49:00,96.126,0.0,105.417,0
2014-04-12 13:54:00,92.71799999999999,0.0,105.77,0
2014-04-12 13:59:00,96.292,0.0,105.704,0
2014-04-12 14:04:00,94.916,0.0,106.645,0
2014-04-12 14:09:00,96.416,0.0,105.473,0
2014-04-12 14:14:00,92.166,0.0,105.235,0
2014-04-12 14:19:00,93.666,0.0,107.186,0
2014-04-12 14:24:00,95.292,0.0,106.13,0
2014-04-12 14:29:00,95.25,0.0,104.869,0
2014-04-12 14:34:00,94.334,0.0,105.931,0
2014-04-12 14:39:00,93.126,0.0,106.307,0
2014-04-12 14:44:00,96.876,0.0,106.2,0
2014-04-12 14:49:00,94.458,0.0,105.702,0
2014-04-12 14:54:00,93.958,0.0,105.884,0
2014-04-12 14:59:00,96.376,0.0,106.348,0
2014-04-12 15:04:00,92.766,0.0,106.058,0
2014-04-12 15:09:00,95.49,0.0,105.761,0
2014-04-12 15:14:00,92.45200000000001,0.0,106.311,0
2014-04-12 15:19:00,92.126,0.0,107.328,0
2014-04-12 15:24:00,95.06200000000001,0.0,106.055,0
2014-04-12 15:29:00,95.064,0.0,106.725,0
2014-04-12 15:34:00,92.75,0.0,106.293,0
2014-04-12 15:39:00,94.854,0.0,106.686,0
2014-04-12 15:44:00,96.81200000000001,0.0,105.658,0
2014-04-12 15:49:00,93.456,0.0,106.426,0
2014-04-12 15:54:00,94.49600000000001,0.0,106.271,0
2014-04-12 15:59:00,94.63799999999999,0.0,106.967,0
2014-04-12 16:04:00,94.874,0.0,106.701,0
2014-04-12 16:09:00,94.876,0.0,106.146,0
2014-04-12 16:14:00,93.084,0.0,106.358,0
2014-04-12 16:19:00,94.666,0.0,105.561,0
2014-04-12 16:24:00,94.868,0.0,106.161,0
2014-04-12 16:29:00,95.126,0.0,106.716,0
2014-04-12 16:34:00,91.542,0.0,106.727,0
2014-04-12 16:39:00,88.97200000000001,0.0,106.768,0
2014-04-12 16:44:00,91.788,0.0,106.347,0
2014-04-12 16:49:00,93.126,0.0,107.689,0
2014-04-12 16:54:00,93.956,0.0,106.387,0
2014-04-12 16:59:00,94.334,0.0,107.412,0
2014-04-12 17:04:00,93.238,0.0,106.382,0
2014-04-12 17:09:00,94.042,0.0,107.164,0
2014-04-12 17:14:00,97.25,0.0,106.714,0
2014-04-12 17:19:00,93.876,0.0,106.215,0
2014-04-12 17:24:00,97.382,0.0,105.976,0
2014-04-12 17:29:00,96.664,0.0,106.725,0
2014-04-12 17:34:00,97.00399999999999,0.0,107.29,0
2014-04-12 17:39:00,96.876,0.0,104.132,0
2014-04-12 17:44:00,95.042,0.0,106.017,0
2014-04-12 17:49:00,95.458,0.0,105.541,0
2014-04-12 17:54:00,96.792,0.0,105.234,0
2014-04-12 17:59:00,93.042,0.0,106.659,0
2014-04-12 18:04:00,96.64200000000001,0.0,104.597,0
2014-04-12 18:09:00,95.436,0.0,106.478,0
2014-04-12 18:14:00,95.31200000000001,0.0,106.433,0
2014-04-12 18:19:00,94.5,0.0,104.956,0
2014-04-12 18:24:00,94.78200000000001,0.0,106.159,0
2014-04-12 18:29:00,94.65,0.0,106.523,0
2014-04-12 18:34:00,89.28399999999999,0.0,105.758,0
2014-04-12 18:39:00,90.51,0.0,104.972,0
2014-04-12 18:44:00,91.334,0.0,107.3,0
2014-04-12 18:49:00,95.166,0.0,106.664,0
2014-04-12 18:54:00,94.292,0.0,106.825,0
2014-04-12 18:59:00,93.834,0.0,106.473,0
2014-04-12 19:04:00,95.542,0.0,106.416,0
2014-04-12 19:09:00,94.794,0.0,106.673,0
2014-04-12 19:14:00,95.01799999999999,0.0,106.111,0
2014-04-12 19:19:00,94.876,0.0,105.489,0
2014-04-12 19:24:00,96.084,0.0,105.502,0
2014-04-12 19:29:00,95.042,0.0,105.529,0
2014-04-12 19:34:00,93.584,0.0,103.959,0
2014-04-12 19:39:00,95.66799999999999,0.0,105.442,0
2014-04-12 19:44:00,95.666,0.0,106.156,0
2014-04-12 19:49:00,95.042,0.0,104.844,0
2014-04-12 19:54:00,95.70200000000001,0.0,105.142,0
2014-04-12 19:59:00,94.912,0.0,105.401,0
2014-04-12 20:04:00,94.512,0.0,105.315,0
2014-04-12 20:09:00,94.542,0.0,103.922,0
2014-04-12 20:14:00,93.204,0.0,106.56,0
2014-04-12 20:19:00,96.506,0.0,105.983,0
2014-04-12 20:24:00,93.88,0.0,106.667,0
2014-04-12 20:29:00,95.70200000000001,0.0,106.55,0
2014-04-12 20:34:00,93.666,0.0,105.356,0
2014-04-12 20:39:00,91.834,0.0,108.114,0
2014-04-12 20:44:00,95.572,0.0,106.77,0
2014-04-12 20:49:00,94.334,0.0,106.663,0
2014-04-12 20:54:00,95.542,0.0,107.813,0
2014-04-12 20:59:00,96.084,0.0,105.319,0
2014-04-12 21:04:00,95.334,0.0,106.487,0
2014-04-12 21:09:00,94.376,0.0,104.987,0
2014-04-12 21:14:00,92.24799999999999,0.0,106.402,0
2014-04-12 21:19:00,95.626,0.0,105.863,0
2014-04-12 21:24:00,93.624,0.0,104.294,0
2014-04-12 21:29:00,92.38,0.0,105.842,0
2014-04-12 21:34:00,92.374,0.0,104.907,0
2014-04-12 21:39:00,95.708,0.0,106.512,0
2014-04-12 21:44:00,94.586,0.0,105.759,0
2014-04-12 21:49:00,92.586,0.0,105.56,0
2014-04-12 21:54:00,91.458,0.0,106.363,0
2014-04-12 21:59:00,95.292,0.0,105.849,0
2014-04-12 22:04:00,96.0,0.0,104.779,0
2014-04-12 22:09:00,96.708,0.0,106.276,0
2014-04-12 22:14:00,91.708,0.0,105.771,0
2014-04-12 22:19:00,93.772,0.0,107.077,0
2014-04-12 22:24:00,96.734,0.0,106.458,0
2014-04-12 22:29:00,94.416,0.0,107.019,0
2014-04-12 22:34:00,94.0,0.0,106.495,0
2014-04-12 22:39:00,95.54,0.0,106.698,0
2014-04-12 22:44:00,95.166,0.0,106.83,0
2014-04-12 22:49:00,95.58,0.0,106.207,0
2014-04-12 22:54:00,96.41799999999999,0.0,105.351,0
2014-04-12 22:59:00,92.85600000000001,0.0,105.723,0
2014-04-12 23:04:00,94.604,0.0,104.96,0
2014-04-12 23:09:00,91.876,0.0,107.437,0
2014-04-12 23:14:00,92.708,0.0,105.422,0
2014-04-12 23:19:00,94.416,0.0,106.42,0
2014-04-12 23:24:00,92.402,0.0,106.742,0
2014-04-12 23:29:00,96.624,0.0,104.915,0
2014-04-12 23:34:00,96.584,0.0,106.78,0
2014-04-12 23:39:00,94.666,0.0,105.562,0
2014-04-12 23:44:00,96.042,0.0,106.006,0
2014-04-12 23:49:00,93.97200000000001,0.0,106.708,0
2014-04-12 23:54:00,99.118,0.0,105.624,0
2014-04-12 23:59:00,95.042,0.0,105.569,0
2014-04-13 00:04:00,95.318,0.0,105.0,0
2014-04-13 00:09:00,96.126,0.0,105.916,0
2014-04-13 00:14:00,94.34,0.0,106.498,0
2014-04-13 00:19:00,95.85,0.0,104.628,0
2014-04-13 00:24:00,94.042,0.0,106.029,0
2014-04-13 00:29:00,94.0,0.0,106.677,0
2014-04-13 00:34:00,93.542,0.0,105.22,0
2014-04-13 00:39:00,96.666,0.0,105.562,0
2014-04-13 00:44:00,97.292,0.0,104.919,0
2014-04-13 00:49:00,95.75,0.0,106.501,0
2014-04-13 00:54:00,96.416,0.0,105.171,0
2014-04-13 00:59:00,95.52799999999999,0.0,104.653,0
2014-04-13 01:04:00,96.13600000000001,0.0,105.279,0
2014-04-13 01:09:00,95.148,0.0,105.65,0
2014-04-13 01:14:00,93.51799999999999,0.0,105.635,0
2014-04-13 01:19:00,94.458,0.0,105.474,0
2014-04-13 01:24:00,96.042,0.0,106.224,0
2014-04-13 01:29:00,95.874,0.0,106.368,0
2014-04-13 01:34:00,95.598,0.0,104.959,0
2014-04-13 01:39:00,96.042,0.0,106.282,0
2014-04-13 01:44:00,95.75,0.0,105.673,0
2014-04-13 01:49:00,93.166,0.0,104.386,0
2014-04-13 01:54:00,97.176,0.0,106.342,0
2014-04-13 01:59:00,93.874,0.0,104.847,0
2014-04-13 02:04:00,93.666,0.0,105.743,0
2014-04-13 02:09:00,96.39,0.0,105.308,0
2014-04-13 02:14:00,94.124,0.0,104.97,0
2014-04-13 02:19:00,93.736,0.0,106.247,0
2014-04-13 02:24:00,95.708,0.0,105.929,0
2014-04-13 02:29:00,96.166,0.0,105.398,0
2014-04-13 02:34:00,95.708,0.0,104.998,0
2014-04-13 02:39:00,95.666,0.0,104.85,0
2014-04-13 02:44:00,96.208,0.0,106.802,0
2014-04-13 02:49:00,95.166,0.0,104.155,0
2014-04-13 02:54:00,96.64200000000001,0.0,106.762,0
2014-04-13 02:59:00,96.666,0.0,105.699,0
2014-04-13 03:04:00,93.624,0.0,105.849,0
2014-04-13 03:09:00,94.5,0.0,106.467,0
2014-04-13 03:14:00,95.396,0.0,105.607,0
2014-04-13 03:19:00,92.774,0.0,106.063,0
2014-04-13 03:24:00,94.958,0.0,106.197,0
2014-04-13 03:29:00,94.916,0.0,106.196,0
2014-04-13 03:34:00,94.334,0.0,106.061,0
2014-04-13 03:39:00,95.94,0.0,105.62,0
2014-04-13 03:44:00,92.35600000000001,0.0,106.087,0
2014-04-13 03:49:00,96.75,0.0,105.822,0
2014-04-13 03:54:00,95.542,0.0,106.218,0
2014-04-13 03:59:00,95.126,0.0,106.152,0
2014-04-13 04:04:00,95.21,0.0,104.598,0
2014-04-13 04:09:00,93.88799999999999,0.0,107.145,0
2014-04-13 04:14:00,93.012,0.0,106.852,0
2014-04-13 04:19:00,95.292,0.0,105.653,0
2014-04-13 04:24:00,94.0,0.0,107.057,0
2014-04-13 04:29:00,95.042,0.0,106.704,0
2014-04-13 04:34:00,94.124,0.0,105.489,0
2014-04-13 04:39:00,89.916,0.0,106.366,0
2014-04-13 04:44:00,94.13799999999999,0.0,106.072,0
2014-04-13 04:49:00,95.084,0.0,106.416,0
2014-04-13 04:54:00,94.816,0.0,106.541,0
2014-04-13 04:59:00,95.814,0.0,106.554,0
2014-04-13 05:04:00,93.794,0.0,106.686,0
2014-04-13 05:09:00,92.14200000000001,0.0,106.104,0
2014-04-13 05:14:00,92.348,0.0,106.595,0
2014-04-13 05:19:00,96.01,0.0,106.401,0
2014-04-13 05:24:00,94.708,0.0,107.12,0
2014-04-13 05:29:00,94.75,0.0,106.132,0
2014-04-13 05:34:00,93.834,0.0,105.615,0
2014-04-13 05:39:00,97.042,0.0,107.254,0
2014-04-13 05:44:00,94.874,0.0,106.32,0
2014-04-13 05:49:00,93.65,0.0,106.324,0
2014-04-13 05:54:00,93.94,0.0,106.447,0
2014-04-13 05:59:00,95.46600000000001,0.0,107.458,0
2014-04-13 06:04:00,96.538,0.0,106.047,0
2014-04-13 06:09:00,94.542,0.0,105.383,0
2014-04-13 06:14:00,92.19200000000001,0.0,106.806,0
2014-04-13 06:19:00,95.37200000000001,0.0,106.378,0
2014-04-13 06:24:00,94.584,0.0,106.843,0
2014-04-13 06:29:00,97.036,0.0,106.326,0
2014-04-13 06:34:00,93.084,0.0,104.744,0
2014-04-13 06:39:00,94.4,0.0,107.564,0
2014-04-13 06:44:00,92.402,0.0,104.962,0
2014-04-13 06:49:00,94.82,0.0,106.834,0
2014-04-13 06:54:00,92.354,0.0,106.387,0
2014-04-13 06:59:00,91.814,0.0,106.628,0
2014-04-13 07:04:00,87.958,0.0,105.935,0
2014-04-13 07:09:00,93.206,0.0,107.58,0
2014-04-13 07:14:00,94.902,0.0,106.578,0
2014-04-13 07:19:00,88.834,0.0,108.102,0
2014-04-13 07:24:00,90.666,0.0,105.853,0
2014-04-13 07:29:00,90.584,0.0,107.277,0
2014-04-13 07:34:00,92.374,0.0,107.61,0
2014-04-13 07:39:00,93.5,0.0,105.825,0
2014-04-13 07:44:00,92.376,0.0,107.125,0
2014-04-13 07:49:00,85.818,0.0,107.187,0
2014-04-13 07:54:00,91.72,0.0,107.05,0
2014-04-13 07:59:00,89.25,0.0,106.602,0
2014-04-13 08:04:00,91.166,0.0,106.212,0
2014-04-13 08:09:00,90.5,0.0,107.818,0
2014-04-13 08:14:00,90.916,0.0,107.954,0
2014-04-13 08:19:00,90.584,0.0,107.134,0
2014-04-13 08:24:00,93.292,0.0,107.956,0
2014-04-13 08:29:00,93.876,0.0,107.695,0
2014-04-13 08:34:00,92.126,0.0,106.766,0
2014-04-13 08:39:00,90.292,0.0,106.324,0
2014-04-13 08:44:00,91.63600000000001,0.0,107.891,0
2014-04-13 08:49:00,91.21,0.0,108.115,0
2014-04-13 08:54:00,93.156,0.0,107.66,0
2014-04-13 08:59:00,90.084,0.0,106.626,0
2014-04-13 09:04:00,88.416,0.0,108.058,0
2014-04-13 09:09:00,90.042,0.0,107.852,0
2014-04-13 09:14:00,90.126,0.0,108.754,0
2014-04-13 09:19:00,88.584,0.0,108.195,0
2014-04-13 09:24:00,90.626,0.0,107.553,0
2014-04-13 09:29:00,89.834,0.0,109.001,0
2014-04-13 09:34:00,92.334,0.0,106.78,0
2014-04-13 09:39:00,88.084,0.0,108.161,0
2014-04-13 09:44:00,94.964,0.0,108.188,0
2014-04-13 09:49:00,94.416,0.0,107.318,0
2014-04-13 09:54:00,89.666,0.0,107.232,0
2014-04-13 09:59:00,90.084,0.0,107.719,0
2014-04-13 10:04:00,87.292,0.0,107.841,0
2014-04-13 10:09:00,93.834,0.0,106.31,0
2014-04-13 10:14:00,92.0,0.0,107.035,0
2014-04-13 10:19:00,91.11,0.0,106.773,0
2014-04-13 10:24:00,88.07,0.0,106.973,0
2014-04-13 10:29:00,90.542,0.0,107.571,0
2014-04-13 10:34:00,93.834,0.0,105.817,0
2014-04-13 10:39:00,92.542,0.0,106.108,0
2014-04-13 10:44:00,90.126,0.0,107.857,0
2014-04-13 10:49:00,90.708,0.0,105.324,0
2014-04-13 10:54:00,91.084,0.0,107.396,0
2014-04-13 10:59:00,91.708,0.0,106.985,0
2014-04-13 11:04:00,92.124,0.0,106.197,0
2014-04-13 11:09:00,90.958,0.0,106.972,0
2014-04-13 11:14:00,90.626,0.0,107.14,0
2014-04-13 11:19:00,90.5,0.0,105.69,0
2014-04-13 11:24:00,92.75,0.0,106.586,0
2014-04-13 11:29:00,93.44,0.0,105.982,0
2014-04-13 11:34:00,95.262,0.0,107.222,0
2014-04-13 11:39:00,92.208,0.0,105.302,0
2014-04-13 11:44:00,93.338,0.0,106.77,0
2014-04-13 11:49:00,94.292,0.0,104.856,0
2014-04-13 11:54:00,94.836,0.0,106.026,0
2014-04-13 11:59:00,94.624,0.0,105.965,0
2014-04-13 12:04:00,93.166,0.0,104.29,0
2014-04-13 12:09:00,96.376,0.0,104.796,0
2014-04-13 12:14:00,93.824,0.0,105.239,0
2014-04-13 12:19:00,95.542,0.0,103.776,0
2014-04-13 12:24:00,94.584,0.0,105.068,0
2014-04-13 12:29:00,93.24,0.0,103.469,0
2014-04-13 12:34:00,93.094,0.0,105.204,0
