timestamp,value,prediction_training,prediction,label
2014-02-16 07:25:00,1.7280000000000002,0.0,2.09192,0
2014-02-16 07:30:00,1.804,0.0,2.15388,0
2014-02-16 07:35:00,1.794,0.0,1.94832,0
2014-02-16 07:40:00,1.972,0.0,2.20953,0
2014-02-16 07:45:00,1.7,0.0,1.96772,0
2014-02-16 07:50:00,1.8319999999999999,0.0,2.03373,0
2014-02-16 07:55:00,1.766,0.0,2.1054,0
2014-02-16 08:00:00,1.798,0.0,2.28793,0
2014-02-16 08:05:00,1.766,0.0,1.99142,0
2014-02-16 08:10:00,2.022,0.0,2.23049,0
2014-02-16 08:15:00,1.704,0.0,1.96103,0
2014-02-16 08:20:00,1.766,0.0,1.99087,0
2014-02-16 08:25:00,1.732,0.0,2.17463,0
2014-02-16 08:30:00,1.8,0.0,2.1410400000000003,0
2014-02-16 08:35:00,1.76,0.0,2.0641,0
2014-02-16 08:40:00,2.002,0.0,2.18678,0
2014-02-16 08:45:00,1.6380000000000001,0.0,2.00268,0
2014-02-16 08:50:00,1.766,0.0,1.99611,0
2014-02-16 08:55:00,1.76,0.0,2.13542,0
2014-02-16 09:00:00,1.7,0.0,2.14232,0
2014-02-16 09:05:00,1.8,0.0,2.02621,0
2014-02-16 09:10:00,1.9080000000000001,0.0,2.19899,0
2014-02-16 09:15:00,1.7619999999999998,0.0,1.96188,0
2014-02-16 09:20:00,1.7380000000000002,0.0,2.03937,0
2014-02-16 09:25:00,1.8,0.0,2.1118200000000003,0
2014-02-16 09:30:00,1.7,0.0,2.15768,0
2014-02-16 09:35:00,1.79,0.0,2.06138,0
2014-02-16 09:40:00,1.8980000000000001,0.0,2.19506,0
2014-02-16 09:45:00,1.702,0.0,2.01187,0
2014-02-16 09:50:00,1.694,0.0,2.0327,0
2014-02-16 09:55:00,1.7719999999999998,0.0,2.11321,0
2014-02-16 10:00:00,1.8,0.0,2.18224,0
2014-02-16 10:05:00,1.7619999999999998,0.0,2.05139,0
2014-02-16 10:10:00,1.9080000000000001,0.0,2.20157,0
2014-02-16 10:15:00,1.76,0.0,2.00276,0
2014-02-16 10:20:00,1.732,0.0,2.0834,0
2014-02-16 10:25:00,1.7,0.0,2.10657,0
2014-02-16 10:30:00,1.766,0.0,2.17826,0
2014-02-16 10:35:00,1.9380000000000002,0.0,2.04301,0
2014-02-16 10:40:00,1.9,0.0,2.23297,0
2014-02-16 10:45:00,1.734,0.0,1.94414,0
2014-02-16 10:50:00,1.7,0.0,2.044,0
2014-02-16 10:55:00,1.766,0.0,2.13122,0
2014-02-16 11:00:00,1.7280000000000002,0.0,2.16191,0
2014-02-16 11:05:00,1.77,0.0,2.0268900000000003,0
2014-02-16 11:10:00,1.8980000000000001,0.0,2.17795,0
2014-02-16 11:15:00,1.768,0.0,2.0182900000000004,0
2014-02-16 11:20:00,1.732,0.0,2.03513,0
2014-02-16 11:25:00,1.8,0.0,2.09548,0
2014-02-16 11:30:00,1.76,0.0,2.1871,0
2014-02-16 11:35:00,1.704,0.0,2.01537,0
2014-02-16 11:40:00,1.964,0.0,2.17791,0
2014-02-16 11:45:00,1.732,0.0,1.98789,0
2014-02-16 11:50:00,1.828,0.0,2.01153,0
2014-02-16 11:55:00,1.6980000000000002,0.0,2.13453,0
2014-02-16 12:00:00,1.806,0.0,2.13433,0
2014-02-16 12:05:00,1.732,0.0,2.0489900000000003,0
2014-02-16 12:10:00,1.966,0.0,2.19023,0
2014-02-16 12:15:00,1.798,0.0,1.96668,0
2014-02-16 12:20:00,1.834,0.0,2.02019,0
2014-02-16 12:25:00,1.824,0.0,2.1427400000000003,0
2014-02-16 12:30:00,1.736,0.0,2.12494,0
2014-02-16 12:35:00,1.76,0.0,2.03547,0
2014-02-16 12:40:00,1.96,0.0,2.16069,0
2014-02-16 12:45:00,1.766,0.0,2.00441,0
2014-02-16 12:50:00,1.8,0.0,2.00362,0
2014-02-16 12:55:00,1.724,0.0,2.11527,0
2014-02-16 13:00:00,1.84,0.0,2.1459200000000003,0
2014-02-16 13:05:00,1.798,0.0,2.01718,0
2014-02-16 13:10:00,2.06,0.0,2.14807,0
2014-02-16 13:15:00,1.806,0.0,1.95056,0
2014-02-16 13:20:00,1.8259999999999998,0.0,2.02032,0
2014-02-16 13:25:00,1.672,0.0,2.14269,0
2014-02-16 13:30:00,1.766,0.0,2.08283,0
2014-02-16 13:35:00,1.8,0.0,2.0188900000000003,0
2014-02-16 13:40:00,1.956,0.0,2.14499,0
2014-02-16 13:45:00,1.7380000000000002,0.0,1.95933,0
2014-02-16 13:50:00,1.766,0.0,2.00539,0
2014-02-16 13:55:00,1.766,0.0,2.09211,0
2014-02-16 14:00:00,1.766,0.0,2.15429,0
2014-02-16 14:05:00,1.83,0.0,2.01631,0
2014-02-16 14:10:00,1.966,0.0,2.12363,0
2014-02-16 14:15:00,1.864,0.0,2.00485,0
2014-02-16 14:20:00,1.766,0.0,1.98763,0
2014-02-16 14:25:00,1.8319999999999999,0.0,2.04728,0
2014-02-16 14:30:00,1.8,0.0,2.12766,0
2014-02-16 14:35:00,1.8659999999999999,0.0,2.01246,0
2014-02-16 14:40:00,1.964,0.0,2.14697,0
2014-02-16 14:45:00,1.798,0.0,1.94731,0
2014-02-16 14:50:00,1.732,0.0,2.04683,0
2014-02-16 14:55:00,1.8259999999999998,0.0,2.10006,0
2014-02-16 15:00:00,1.83,0.0,2.14229,0
2014-02-16 15:05:00,1.8259999999999998,0.0,2.0303,0
2014-02-16 15:10:00,1.942,0.0,2.16397,0
2014-02-16 15:15:00,1.794,0.0,2.00232,0
2014-02-16 15:20:00,1.766,0.0,1.9695,0
2014-02-16 15:25:00,1.7719999999999998,0.0,2.07781,0
2014-02-16 15:30:00,1.7280000000000002,0.0,2.14673,0
2014-02-16 15:35:00,1.74,0.0,2.01958,0
2014-02-16 15:40:00,1.926,0.0,2.17,0
2014-02-16 15:45:00,1.706,0.0,1.99287,0
2014-02-16 15:50:00,1.766,0.0,2.01696,0
2014-02-16 15:55:00,1.724,0.0,2.07258,0
2014-02-16 16:00:00,1.7380000000000002,0.0,2.17681,0
2014-02-16 16:05:00,1.732,0.0,2.00367,0
2014-02-16 16:10:00,2.09,0.0,2.20552,0
2014-02-16 16:15:00,1.6980000000000002,0.0,1.95088,0
2014-02-16 16:20:00,1.74,0.0,2.02796,0
2014-02-16 16:25:00,1.73,0.0,2.0903,0
2014-02-16 16:30:00,1.6980000000000002,0.0,2.20265,0
2014-02-16 16:35:00,1.758,0.0,2.02288,0
2014-02-16 16:40:00,1.94,0.0,2.2183900000000003,0
2014-02-16 16:45:00,1.7,0.0,2.02545,0
2014-02-16 16:50:00,1.756,0.0,2.00906,0
2014-02-16 16:55:00,1.7,0.0,2.13257,0
2014-02-16 17:00:00,1.768,0.0,2.17757,0
2014-02-16 17:05:00,1.808,0.0,2.08331,0
2014-02-16 17:10:00,2.062,0.0,2.20293,0
2014-02-16 17:15:00,1.636,0.0,2.0028200000000003,0
2014-02-16 17:20:00,1.7919999999999998,0.0,2.05543,0
2014-02-16 17:25:00,1.672,0.0,2.1508700000000003,0
2014-02-16 17:30:00,1.7919999999999998,0.0,2.19321,0
2014-02-16 17:35:00,1.67,0.0,2.0468900000000003,0
2014-02-16 17:40:00,1.994,0.0,2.23108,0
2014-02-16 17:45:00,1.766,0.0,2.02451,0
2014-02-16 17:50:00,1.774,0.0,2.05269,0
2014-02-16 17:55:00,1.726,0.0,2.11978,0
2014-02-16 18:00:00,1.8,0.0,2.19876,0
2014-02-16 18:05:00,1.7619999999999998,0.0,2.0569900000000003,0
2014-02-16 18:10:00,1.974,0.0,2.18273,0
2014-02-16 18:15:00,1.8319999999999999,0.0,1.98215,0
2014-02-16 18:20:00,1.766,0.0,1.99406,0
2014-02-16 18:25:00,1.766,0.0,2.1048400000000003,0
2014-02-16 18:30:00,1.76,0.0,2.14653,0
2014-02-16 18:35:00,1.7719999999999998,0.0,2.03245,0
2014-02-16 18:40:00,1.9340000000000002,0.0,2.19159,0
2014-02-16 18:45:00,1.798,0.0,1.98135,0
2014-02-16 18:50:00,1.76,0.0,1.99815,0
2014-02-16 18:55:00,1.806,0.0,2.10123,0
2014-02-16 19:00:00,1.766,0.0,2.2138400000000003,0
2014-02-16 19:05:00,1.798,0.0,1.95838,0
2014-02-16 19:10:00,1.964,0.0,2.2023900000000003,0
2014-02-16 19:15:00,1.8,0.0,1.97945,0
2014-02-16 19:20:00,1.834,0.0,1.99769,0
2014-02-16 19:25:00,1.794,0.0,2.10529,0
2014-02-16 19:30:00,1.704,0.0,2.1550700000000003,0
2014-02-16 19:35:00,1.734,0.0,2.02632,0
2014-02-16 19:40:00,1.9580000000000002,0.0,2.20612,0
2014-02-16 19:45:00,1.734,0.0,1.95693,0
2014-02-16 19:50:00,1.7280000000000002,0.0,1.99718,0
2014-02-16 19:55:00,1.7719999999999998,0.0,2.11613,0
2014-02-16 20:00:00,1.732,0.0,2.16901,0
2014-02-16 20:05:00,1.858,0.0,1.9647,0
2014-02-16 20:10:00,1.9,0.0,2.22357,0
2014-02-16 20:15:00,1.7380000000000002,0.0,1.9396400000000005,0
2014-02-16 20:20:00,1.798,0.0,2.0188,0
2014-02-16 20:25:00,1.8,0.0,2.08538,0
2014-02-16 20:30:00,1.732,0.0,2.17607,0
2014-02-16 20:35:00,1.766,0.0,2.01888,0
2014-02-16 20:40:00,1.9680000000000002,0.0,2.19698,0
2014-02-16 20:45:00,1.7919999999999998,0.0,1.95221,0
2014-02-16 20:50:00,1.7719999999999998,0.0,2.00688,0
2014-02-16 20:55:00,1.766,0.0,2.11041,0
2014-02-16 21:00:00,1.8980000000000001,0.0,2.14131,0
2014-02-16 21:05:00,1.7280000000000002,0.0,2.05812,0
2014-02-16 21:10:00,2.01,0.0,2.17678,0
2014-02-16 21:15:00,1.768,0.0,1.97734,0
2014-02-16 21:20:00,1.8659999999999999,0.0,2.03067,0
2014-02-16 21:25:00,1.7919999999999998,0.0,2.07633,0
2014-02-16 21:30:00,1.7719999999999998,0.0,2.16719,0
2014-02-16 21:35:00,1.734,0.0,1.99654,0
2014-02-16 21:40:00,2.026,0.0,2.19746,0
2014-02-16 21:45:00,1.704,0.0,1.98803,0
2014-02-16 21:50:00,1.798,0.0,1.96867,0
2014-02-16 21:55:00,1.734,0.0,2.1030900000000003,0
2014-02-16 22:00:00,1.86,0.0,2.15606,0
2014-02-16 22:05:00,1.84,0.0,2.0087,0
2014-02-16 22:10:00,1.9680000000000002,0.0,2.17674,0
2014-02-16 22:15:00,1.6980000000000002,0.0,1.96966,0
2014-02-16 22:20:00,1.8319999999999999,0.0,1.97962,0
2014-02-16 22:25:00,1.764,0.0,2.08465,0
2014-02-16 22:30:00,1.824,0.0,2.13791,0
2014-02-16 22:35:00,1.704,0.0,1.99994,0
2014-02-16 22:40:00,2.024,0.0,2.18116,0
2014-02-16 22:45:00,1.7619999999999998,0.0,1.98993,0
2014-02-16 22:50:00,1.7719999999999998,0.0,2.01255,0
2014-02-16 22:55:00,1.7619999999999998,0.0,2.07714,0
2014-02-16 23:00:00,1.806,0.0,2.14014,0
2014-02-16 23:05:00,1.8,0.0,2.00252,0
2014-02-16 23:10:00,1.964,0.0,2.19333,0
2014-02-16 23:15:00,1.892,0.0,1.9818,0
2014-02-16 23:20:00,1.806,0.0,2.00275,0
2014-02-16 23:25:00,1.8,0.0,2.10608,0
2014-02-16 23:30:00,1.766,0.0,2.1360900000000003,0
2014-02-16 23:35:00,1.864,0.0,2.04126,0
2014-02-16 23:40:00,1.9980000000000002,0.0,2.1836,0
2014-02-16 23:45:00,1.8,0.0,1.98323,0
2014-02-16 23:50:00,1.834,0.0,2.03446,0
2014-02-16 23:55:00,1.794,0.0,2.07967,0
2014-02-17 00:00:00,1.764,0.0,2.15726,0
2014-02-17 00:05:00,1.8659999999999999,0.0,1.99857,0
2014-02-17 00:10:00,1.992,0.0,2.20862,0
2014-02-17 00:15:00,1.732,0.0,1.97057,0
2014-02-17 00:20:00,1.672,0.0,1.98592,0
2014-02-17 00:25:00,1.796,0.0,2.10799,0
2014-02-17 00:30:00,1.7,0.0,2.16326,0
2014-02-17 00:35:00,1.798,0.0,1.9617,0
2014-02-17 00:40:00,1.964,0.0,2.1825900000000003,0
2014-02-17 00:45:00,1.766,0.0,1.99107,0
2014-02-17 00:50:00,1.732,0.0,2.02881,0
2014-02-17 00:55:00,1.794,0.0,2.076,0
2014-02-17 01:00:00,1.766,0.0,2.13101,0
2014-02-17 01:05:00,1.7719999999999998,0.0,2.01921,0
2014-02-17 01:10:00,1.964,0.0,2.18063,0
2014-02-17 01:15:00,1.7919999999999998,0.0,1.97459,0
2014-02-17 01:20:00,1.706,0.0,2.05028,0
2014-02-17 01:25:00,1.8259999999999998,0.0,2.08325,0
2014-02-17 01:30:00,1.706,0.0,2.20948,0
2014-02-17 01:35:00,1.732,0.0,2.01931,0
2014-02-17 01:40:00,2.066,0.0,2.21906,0
2014-02-17 01:45:00,1.8,0.0,2.03581,0
2014-02-17 01:50:00,1.824,0.0,2.00025,0
2014-02-17 01:55:00,1.77,0.0,2.13986,0
2014-02-17 02:00:00,1.8319999999999999,0.0,2.1725,0
2014-02-17 02:05:00,1.858,0.0,2.04886,0
2014-02-17 02:10:00,2.0,0.0,2.19207,0
2014-02-17 02:15:00,1.7719999999999998,0.0,1.98663,0
2014-02-17 02:20:00,1.8,0.0,2.00293,0
2014-02-17 02:25:00,1.7919999999999998,0.0,2.17388,0
2014-02-17 02:30:00,1.768,0.0,2.12517,0
2014-02-17 02:35:00,1.766,0.0,2.03595,0
2014-02-17 02:40:00,1.992,0.0,2.21602,0
2014-02-17 02:45:00,1.766,0.0,2.00693,0
2014-02-17 02:50:00,1.7719999999999998,0.0,1.98469,0
2014-02-17 02:55:00,1.766,0.0,2.11194,0
2014-02-17 03:00:00,1.8319999999999999,0.0,2.17109,0
2014-02-17 03:05:00,1.766,0.0,2.00206,0
2014-02-17 03:10:00,2.032,0.0,2.11689,0
2014-02-17 03:15:00,1.798,0.0,2.02103,0
2014-02-17 03:20:00,1.8,0.0,1.95177,0
2014-02-17 03:25:00,1.834,0.0,2.09956,0
2014-02-17 03:30:00,1.868,0.0,2.12625,0
2014-02-17 03:35:00,1.758,0.0,2.02772,0
2014-02-17 03:40:00,1.976,0.0,2.15681,0
2014-02-17 03:45:00,2.432,0.0,1.96417,0
2014-02-17 03:50:00,1.8,0.0,1.98858,0
2014-02-17 03:55:00,1.8319999999999999,0.0,2.05865,0
2014-02-17 04:00:00,1.83,0.0,2.09314,0
2014-02-17 04:05:00,1.8659999999999999,0.0,2.11481,0
2014-02-17 04:10:00,2.094,0.0,2.07496,0
2014-02-17 04:15:00,1.828,0.0,2.01673,0
2014-02-17 04:20:00,1.7719999999999998,0.0,1.91161,0
2014-02-17 04:25:00,1.766,0.0,2.13098,0
2014-02-17 04:30:00,1.8,0.0,2.17351,0
2014-02-17 04:35:00,1.796,0.0,1.94041,0
2014-02-17 04:40:00,1.9340000000000002,0.0,2.17695,0
2014-02-17 04:45:00,1.8940000000000001,0.0,2.00477,0
2014-02-17 04:50:00,1.766,0.0,1.9137,0
2014-02-17 04:55:00,1.83,0.0,2.0787400000000003,0
2014-02-17 05:00:00,1.7380000000000002,0.0,2.11572,0
2014-02-17 05:05:00,1.9,0.0,1.98268,0
2014-02-17 05:10:00,2.028,0.0,2.12595,0
2014-02-17 05:15:00,1.806,0.0,1.98579,0
2014-02-17 05:20:00,1.766,0.0,1.94654,0
2014-02-17 05:25:00,1.794,0.0,2.06916,0
2014-02-17 05:30:00,1.806,0.0,2.1466,0
2014-02-17 05:35:00,1.734,0.0,2.03284,0
2014-02-17 05:40:00,1.896,0.0,2.12973,0
2014-02-17 05:45:00,1.8,0.0,2.06235,0
2014-02-17 05:50:00,1.73,0.0,1.98505,0
2014-02-17 05:55:00,1.73,0.0,2.05125,0
2014-02-17 06:00:00,1.8,0.0,2.20214,0
2014-02-17 06:05:00,1.766,0.0,2.01877,0
2014-02-17 06:10:00,1.996,0.0,2.24207,0
2014-02-17 06:15:00,1.794,0.0,2.0006,0
2014-02-17 06:20:00,1.798,0.0,2.04624,0
2014-02-17 06:25:00,1.796,0.0,2.09165,0
2014-02-17 06:30:00,1.7380000000000002,0.0,2.19435,0
2014-02-17 06:35:00,1.764,0.0,2.21726,0
2014-02-17 06:40:00,2.056,0.0,2.10065,0
2014-02-17 06:45:00,1.7,0.0,2.13022,0
2014-02-17 06:50:00,1.838,0.0,1.9629,0
2014-02-17 06:55:00,1.794,0.0,2.16752,0
2014-02-17 07:00:00,1.8,0.0,2.25725,0
2014-02-17 07:05:00,1.7719999999999998,0.0,2.0022,0
2014-02-17 07:10:00,2.03,0.0,2.2783,0
2014-02-17 07:15:00,1.766,0.0,2.0823,0
2014-02-17 07:20:00,1.834,0.0,1.95948,0
2014-02-17 07:25:00,1.766,0.0,2.0582700000000003,0
2014-02-17 07:30:00,1.86,0.0,2.18765,0
2014-02-17 07:35:00,1.7719999999999998,0.0,2.02873,0
2014-02-17 07:40:00,1.992,0.0,2.11763,0
2014-02-17 07:45:00,1.806,0.0,2.02447,0
2014-02-17 07:50:00,1.8,0.0,1.97038,0
2014-02-17 07:55:00,1.828,0.0,2.07684,0
2014-02-17 08:00:00,1.806,0.0,2.17716,0
2014-02-17 08:05:00,1.766,0.0,2.09631,0
2014-02-17 08:10:00,1.992,0.0,2.16602,0
2014-02-17 08:15:00,1.8259999999999998,0.0,2.0656,0
2014-02-17 08:20:00,1.74,0.0,1.97189,0
2014-02-17 08:25:00,1.834,0.0,2.08195,0
2014-02-17 08:30:00,1.734,0.0,2.2384,0
2014-02-17 08:35:00,1.834,0.0,1.99698,0
2014-02-17 08:40:00,2.0,0.0,2.23299,0
2014-02-17 08:45:00,1.79,0.0,2.01368,0
2014-02-17 08:50:00,1.766,0.0,1.98195,0
2014-02-17 08:55:00,1.7719999999999998,0.0,2.1075,0
2014-02-17 09:00:00,1.732,0.0,2.1423400000000004,0
2014-02-17 09:05:00,1.76,0.0,2.02386,0
2014-02-17 09:10:00,1.9340000000000002,0.0,2.18021,0
2014-02-17 09:15:00,1.8,0.0,2.01648,0
2014-02-17 09:20:00,1.732,0.0,1.96277,0
2014-02-17 09:25:00,1.864,0.0,2.14094,0
2014-02-17 09:30:00,1.704,0.0,2.20915,0
2014-02-17 09:35:00,1.8,0.0,1.9977,0
2014-02-17 09:40:00,1.994,0.0,2.23096,0
2014-02-17 09:45:00,1.736,0.0,2.03252,0
2014-02-17 09:50:00,1.73,0.0,2.00355,0
2014-02-17 09:55:00,1.824,0.0,2.1071,0
2014-02-17 10:00:00,1.7380000000000002,0.0,2.18405,0
2014-02-17 10:05:00,1.732,0.0,2.02124,0
2014-02-17 10:10:00,1.994,0.0,2.21445,0
2014-02-17 10:15:00,1.8319999999999999,0.0,2.01139,0
2014-02-17 10:20:00,1.6980000000000002,0.0,2.03508,0
2014-02-17 10:25:00,1.86,0.0,2.11161,0
2014-02-17 10:30:00,1.63,0.0,2.17733,0
2014-02-17 10:35:00,1.74,0.0,2.0297400000000003,0
2014-02-17 10:40:00,1.966,0.0,2.2131,0
2014-02-17 10:45:00,1.726,0.0,2.0362,0
2014-02-17 10:50:00,1.806,0.0,1.96034,0
2014-02-17 10:55:00,1.7280000000000002,0.0,2.16088,0
2014-02-17 11:00:00,1.8,0.0,2.17164,0
2014-02-17 11:05:00,1.74,0.0,2.01154,0
2014-02-17 11:10:00,1.99,0.0,2.23509,0
2014-02-17 11:15:00,1.7719999999999998,0.0,2.02568,0
2014-02-17 11:20:00,1.8,0.0,1.98118,0
2014-02-17 11:25:00,1.766,0.0,2.16531,0
2014-02-17 11:30:00,1.8,0.0,2.13675,0
2014-02-17 11:35:00,1.766,0.0,2.0274400000000004,0
2014-02-17 11:40:00,2.0340000000000003,0.0,2.20785,0
2014-02-17 11:45:00,1.8,0.0,2.00489,0
2014-02-17 11:50:00,1.828,0.0,2.00451,0
2014-02-17 11:55:00,1.7719999999999998,0.0,2.11463,0
2014-02-17 12:00:00,1.8619999999999999,0.0,2.16704,0
2014-02-17 12:05:00,1.794,0.0,2.03188,0
2014-02-17 12:10:00,1.976,0.0,2.17635,0
2014-02-17 12:15:00,1.798,0.0,2.04707,0
2014-02-17 12:20:00,1.834,0.0,1.93772,0
2014-02-17 12:25:00,1.7919999999999998,0.0,2.13115,0
2014-02-17 12:30:00,1.74,0.0,2.12532,0
2014-02-17 12:35:00,1.7619999999999998,0.0,1.98246,0
2014-02-17 12:40:00,2.0,0.0,2.21596,0
2014-02-17 12:45:00,1.7719999999999998,0.0,2.00246,0
2014-02-17 12:50:00,1.8,0.0,1.97052,0
2014-02-17 12:55:00,1.798,0.0,2.1126400000000003,0
2014-02-17 13:00:00,1.766,0.0,2.1596,0
2014-02-17 13:05:00,1.764,0.0,2.00007,0
2014-02-17 13:10:00,2.024,0.0,2.16643,0
2014-02-17 13:15:00,1.77,0.0,2.00805,0
2014-02-17 13:20:00,1.76,0.0,1.92039,0
2014-02-17 13:25:00,1.766,0.0,2.11955,0
2014-02-17 13:30:00,1.7380000000000002,0.0,2.12905,0
2014-02-17 13:35:00,1.9240000000000002,0.0,2.00394,0
2014-02-17 13:40:00,1.8359999999999999,0.0,2.23034,0
2014-02-17 13:45:00,1.892,0.0,1.9627,0
2014-02-17 13:50:00,1.666,0.0,1.99365,0
2014-02-17 13:55:00,1.83,0.0,2.13255,0
2014-02-17 14:00:00,1.83,0.0,2.0901,0
2014-02-17 14:05:00,1.702,0.0,2.04284,0
2014-02-17 14:10:00,2.06,0.0,2.17813,0
2014-02-17 14:15:00,1.672,0.0,2.02062,0
2014-02-17 14:20:00,1.86,0.0,2.00407,0
2014-02-17 14:25:00,1.672,0.0,2.09084,0
2014-02-17 14:30:00,1.766,0.0,2.2202,0
2014-02-17 14:35:00,1.8,0.0,1.98518,0
2014-02-17 14:40:00,1.932,0.0,2.25477,0
2014-02-17 14:45:00,1.794,0.0,1.98367,0
2014-02-17 14:50:00,1.7719999999999998,0.0,2.0201,0
2014-02-17 14:55:00,1.764,0.0,2.1087700000000003,0
2014-02-17 15:00:00,1.89,0.0,2.15446,0
2014-02-17 15:05:00,1.7380000000000002,0.0,2.02104,0
2014-02-17 15:10:00,1.992,0.0,2.24084,0
2014-02-17 15:15:00,1.766,0.0,1.94797,0
2014-02-17 15:20:00,1.864,0.0,2.0482,0
2014-02-17 15:25:00,1.732,0.0,2.05218,0
2014-02-17 15:30:00,1.8,0.0,2.17437,0
2014-02-17 15:35:00,1.766,0.0,2.02403,0
2014-02-17 15:40:00,1.994,0.0,2.17749,0
2014-02-17 15:45:00,1.7,0.0,2.00734,0
2014-02-17 15:50:00,1.8,0.0,2.00203,0
2014-02-17 15:55:00,1.732,0.0,2.0712,0
2014-02-17 16:00:00,1.794,0.0,2.2218,0
2014-02-17 16:05:00,1.7,0.0,1.95974,0
2014-02-17 16:10:00,2.0980000000000003,0.0,2.23997,0
2014-02-17 16:15:00,1.706,0.0,1.96364,0
2014-02-17 16:20:00,1.834,0.0,2.03582,0
2014-02-17 16:25:00,1.766,0.0,2.11958,0
2014-02-17 16:30:00,1.76,0.0,2.11407,0
2014-02-17 16:35:00,1.706,0.0,2.09053,0
2014-02-17 16:40:00,2.026,0.0,2.13492,0
2014-02-17 16:45:00,1.734,0.0,2.04965,0
2014-02-17 16:50:00,1.74,0.0,2.00333,0
2014-02-17 16:55:00,1.766,0.0,2.07357,0
2014-02-17 17:00:00,1.86,0.0,2.24845,0
2014-02-17 17:05:00,1.766,0.0,1.96169,0
2014-02-17 17:10:00,2.04,0.0,2.25525,0
2014-02-17 17:15:00,1.766,0.0,1.94073,0
2014-02-17 17:20:00,1.8,0.0,2.04779,0
2014-02-17 17:25:00,1.766,0.0,2.09848,0
2014-02-17 17:30:00,1.834,0.0,2.15422,0
2014-02-17 17:35:00,1.734,0.0,2.00933,0
2014-02-17 17:40:00,1.966,0.0,2.19906,0
2014-02-17 17:45:00,1.828,0.0,1.97199,0
2014-02-17 17:50:00,1.734,0.0,2.05261,0
2014-02-17 17:55:00,1.834,0.0,2.0594900000000003,0
2014-02-17 18:00:00,1.734,0.0,2.19816,0
2014-02-17 18:05:00,1.766,0.0,2.01563,0
2014-02-17 18:10:00,1.94,0.0,2.19382,0
2014-02-17 18:15:00,1.798,0.0,2.00526,0
2014-02-17 18:20:00,1.726,0.0,2.01603,0
2014-02-17 18:25:00,1.84,0.0,2.06988,0
2014-02-17 18:30:00,1.766,0.0,2.22846,0
2014-02-17 18:35:00,1.834,0.0,1.9329,0
2014-02-17 18:40:00,1.9340000000000002,0.0,2.22978,0
2014-02-17 18:45:00,1.892,0.0,1.97462,0
2014-02-17 18:50:00,1.672,0.0,1.99191,0
2014-02-17 18:55:00,1.7619999999999998,0.0,2.09261,0
2014-02-17 19:00:00,1.7719999999999998,0.0,2.1667,0
2014-02-17 19:05:00,1.8,0.0,2.02864,0
2014-02-17 19:10:00,1.966,0.0,2.14699,0
2014-02-17 19:15:00,1.8319999999999999,0.0,2.00619,0
2014-02-17 19:20:00,1.8319999999999999,0.0,2.00907,0
2014-02-17 19:25:00,1.86,0.0,2.07851,0
2014-02-17 19:30:00,1.7380000000000002,0.0,2.18812,0
2014-02-17 19:35:00,1.834,0.0,1.99282,0
2014-02-17 19:40:00,1.962,0.0,2.20483,0
2014-02-17 19:45:00,1.8659999999999999,0.0,2.01789,0
2014-02-17 19:50:00,1.734,0.0,1.96738,0
2014-02-17 19:55:00,1.8659999999999999,0.0,2.12498,0
2014-02-17 20:00:00,1.7719999999999998,0.0,2.1494,0
2014-02-17 20:05:00,1.8,0.0,1.99576,0
2014-02-17 20:10:00,2.0340000000000003,0.0,2.17205,0
2014-02-17 20:15:00,1.8259999999999998,0.0,2.01765,0
2014-02-17 20:20:00,1.7719999999999998,0.0,1.98064,0
2014-02-17 20:25:00,1.73,0.0,2.09043,0
2014-02-17 20:30:00,1.834,0.0,2.17336,0
2014-02-17 20:35:00,1.766,0.0,2.01951,0
2014-02-17 20:40:00,2.0,0.0,2.14743,0
2014-02-17 20:45:00,1.766,0.0,2.01182,0
2014-02-17 20:50:00,1.8,0.0,1.93741,0
2014-02-17 20:55:00,1.7619999999999998,0.0,2.10909,0
2014-02-17 21:00:00,1.922,0.0,2.1311,0
2014-02-17 21:05:00,1.766,0.0,1.99743,0
2014-02-17 21:10:00,2.002,0.0,2.16478,0
2014-02-17 21:15:00,1.806,0.0,2.01788,0
2014-02-17 21:20:00,1.8,0.0,1.9698,0
2014-02-17 21:25:00,1.732,0.0,2.09988,0
2014-02-17 21:30:00,1.834,0.0,2.1336,0
2014-02-17 21:35:00,1.7919999999999998,0.0,2.03613,0
2014-02-17 21:40:00,1.9380000000000002,0.0,2.12195,0
2014-02-17 21:45:00,1.764,0.0,2.03971,0
2014-02-17 21:50:00,1.96,0.0,1.9916,0
2014-02-17 21:55:00,1.734,0.0,2.12308,0
2014-02-17 22:00:00,1.706,0.0,2.16281,0
2014-02-17 22:05:00,1.7280000000000002,0.0,2.02021,0
2014-02-17 22:10:00,1.976,0.0,2.22418,0
2014-02-17 22:15:00,1.758,0.0,2.01238,0
2014-02-17 22:20:00,1.706,0.0,1.93208,0
2014-02-17 22:25:00,1.83,0.0,2.12,0
2014-02-17 22:30:00,1.766,0.0,2.1873,0
2014-02-17 22:35:00,1.8940000000000001,0.0,2.03796,0
2014-02-17 22:40:00,1.942,0.0,2.14132,0
2014-02-17 22:45:00,1.7619999999999998,0.0,2.09045,0
2014-02-17 22:50:00,1.734,0.0,1.9939,0
2014-02-17 22:55:00,1.766,0.0,2.11351,0
2014-02-17 23:00:00,1.8,0.0,2.15362,0
