timestamp,value,prediction_training,prediction,label
2011-07-07 06:15:01,0.582332110701,1.0,1.0,0
2011-07-07 07:15:01,0.61933552095,1.0,1.0,0
2011-07-07 08:15:01,0.584159321084,1.0,1.0,0
2011-07-07 09:15:01,0.5778185503859999,1.0,1.0,0
2011-07-07 10:15:01,0.538017532323,1.0,1.0,0
2011-07-07 11:15:01,0.618316630433,1.0,1.0,0
2011-07-07 12:15:01,0.728902868075,1.0,1.0,0
2011-07-07 13:15:01,0.728568895856,1.0,1.0,0
2011-07-07 14:15:01,0.637486293918,1.0,1.0,0
2011-07-07 15:15:01,0.5226195116669999,1.0,1.0,0
2011-07-07 16:15:01,0.68436619103,1.0,1.0,0
2011-07-07 17:15:01,0.571162558573,1.0,1.0,0
2011-07-07 18:15:01,0.5212404738549999,1.0,1.0,0
2011-07-07 19:15:01,0.464058593267,1.0,1.0,0
2011-07-07 20:15:01,0.48560603465700003,1.0,1.0,0
2011-07-07 21:15:01,0.496689657461,1.0,1.0,0
2011-07-07 22:15:01,0.41609262101800004,1.0,1.0,0
2011-07-07 23:15:01,0.373897877281,1.0,1.0,0
2011-07-08 00:15:01,0.47779703904,1.0,1.0,0
2011-07-08 01:15:01,0.47061091068099997,1.0,1.0,0
2011-07-08 02:15:01,0.454791970084,1.0,1.0,0
2011-07-08 03:15:01,0.46136268329700003,1.0,1.0,0
2011-07-08 04:15:01,0.437315311429,1.0,1.0,0
2011-07-08 05:15:01,0.43388886840499996,1.0,1.0,0
2011-07-08 06:15:01,0.42210118895900006,1.0,1.0,0
2011-07-08 07:15:01,0.452592987653,1.0,1.0,0
2011-07-08 08:15:01,0.48948275991400003,1.0,1.0,0
2011-07-08 09:15:01,0.466529754341,1.0,1.0,0
2011-07-08 10:15:01,0.483679959014,1.0,1.0,0
2011-07-08 11:15:01,0.576037009761,1.0,1.0,0
2011-07-08 12:15:01,0.7029271357600001,1.0,1.0,0
2011-07-08 13:15:01,0.764566456931,1.0,1.0,0
2011-07-08 14:15:01,0.6442346791219999,1.0,1.0,0
2011-07-08 15:15:01,0.539185604942,1.0,1.0,0
2011-07-08 16:15:01,0.671654666613,1.0,1.0,0
2011-07-08 17:15:01,0.676851471409,1.0,1.0,0
2011-07-08 18:15:01,0.633610599654,1.0,1.0,0
2011-07-08 19:15:01,0.597646687514,1.0,1.0,0
2011-07-08 20:15:01,0.623571351353,1.0,1.0,0
2011-07-08 21:15:01,0.628150430644,1.0,1.0,0
2011-07-08 22:15:01,0.607878073792,1.0,1.0,0
2011-07-08 23:15:01,0.42024234048500003,1.0,1.0,0
2011-07-09 00:15:01,0.533315000555,1.0,1.0,0
2011-07-09 01:15:01,0.554740599146,1.0,1.0,0
2011-07-09 02:15:01,0.6683486261,1.0,1.0,0
2011-07-09 03:15:01,0.518349745507,1.0,1.0,0
2011-07-09 04:15:01,0.418649514894,1.0,1.0,0
2011-07-09 05:15:01,0.547588720835,1.0,1.0,0
2011-07-09 06:15:01,0.387866880439,1.0,1.0,0
2011-07-09 07:15:01,0.264376504015,1.0,1.0,0
2011-07-09 08:15:01,0.33757094553000005,1.0,1.0,0
2011-07-09 09:15:01,0.321587092867,1.0,1.0,0
2011-07-09 10:15:01,0.327052290716,1.0,1.0,0
2011-07-09 11:15:01,0.476150931645,1.0,1.0,0
2011-07-09 12:15:01,0.600726942607,1.0,1.0,0
2011-07-09 13:15:01,0.662566440062,1.0,1.0,0
2011-07-09 14:15:01,0.6423564151110001,1.0,1.0,0
2011-07-09 15:15:01,0.5440521298100001,1.0,1.0,0
2011-07-09 16:15:01,0.386463271168,1.0,1.0,0
2011-07-09 17:15:01,0.332930421415,1.0,1.0,0
2011-07-09 18:15:01,0.427742515695,1.0,1.0,0
2011-07-09 19:15:01,0.5099727817090001,1.0,1.0,0
2011-07-09 20:15:01,0.355784620221,1.0,1.0,0
2011-07-09 21:15:01,0.47213027868900004,1.0,1.0,0
2011-07-09 22:15:01,0.544298584816,1.0,1.0,0
2011-07-09 23:15:01,0.302685964143,1.0,1.0,0
2011-07-10 00:15:01,0.575018093209,1.0,1.0,0
2011-07-10 01:15:01,0.7504164393000001,1.0,1.0,0
2011-07-10 02:15:01,0.5366320543559999,1.0,1.0,0
2011-07-10 03:15:01,0.5190230026529999,1.0,1.0,0
2011-07-10 04:15:01,0.532838013513,1.0,1.0,0
2011-07-10 05:15:01,0.483659946161,1.0,1.0,0
2011-07-10 06:15:01,0.476442215208,1.0,1.0,0
2011-07-10 07:15:01,0.43017187596199996,1.0,1.0,0
2011-07-10 08:15:01,0.370468059915,1.0,1.0,0
2011-07-10 09:15:01,0.327747439365,1.0,1.0,0
2011-07-10 10:15:01,0.345799290475,1.0,1.0,0
2011-07-10 11:15:01,0.458293574348,1.0,1.0,0
2011-07-10 12:15:01,0.59703083477,1.0,1.0,0
2011-07-10 13:15:01,0.7177080672130001,1.0,1.0,0
2011-07-10 14:15:01,0.628823508891,1.0,1.0,0
2011-07-10 15:15:01,0.588383905539,1.0,1.0,0
2011-07-10 16:15:01,0.431369543288,1.0,1.0,0
2011-07-10 17:15:01,0.345467271861,1.0,1.0,0
2011-07-10 18:15:01,0.37447925950000005,1.0,1.0,0
2011-07-10 19:15:01,0.467617925265,1.0,1.0,0
2011-07-10 20:15:01,0.423529767097,1.0,1.0,0
2011-07-10 21:15:01,0.540993457416,1.0,1.0,0
2011-07-10 22:15:01,0.457627816376,1.0,1.0,0
2011-07-10 23:15:01,0.297120017869,1.0,1.0,0
2011-07-11 00:15:01,2.5863668669099997,1.0,1.0,0
2011-07-11 01:15:01,0.98989274565,1.0,1.0,0
2011-07-11 03:15:01,0.5633282421620001,1.0,1.0,0
2011-07-11 04:15:01,0.476727790642,1.0,1.0,0
2011-07-11 05:15:01,0.41303636742100003,1.0,1.0,0
2011-07-11 06:15:01,0.338345767177,1.0,1.0,0
2011-07-11 07:15:01,0.313968098984,1.0,1.0,0
2011-07-11 08:15:01,0.23606036742,1.0,1.0,0
2011-07-11 09:15:01,0.23218340949900002,1.0,1.0,0
2011-07-11 10:15:01,0.251490449149,1.0,1.0,0
2011-07-11 11:15:01,0.45567028591200004,1.0,1.0,0
2011-07-11 12:15:01,0.664008567852,1.0,1.0,0
2011-07-11 13:15:01,0.615422236713,1.0,1.0,0
2011-07-11 14:15:01,0.539524533995,1.0,1.0,0
2011-07-11 15:15:01,0.550952990528,1.0,1.0,0
2011-07-11 16:15:01,0.40119867538099996,1.0,1.0,0
2011-07-11 17:15:01,0.543891716874,1.0,1.0,0
2011-07-11 18:15:01,0.564400055527,1.0,1.0,0
2011-07-11 19:15:01,0.5770124144300001,1.0,1.0,0
2011-07-11 20:15:01,0.495536852061,1.0,1.0,0
2011-07-11 21:15:01,0.544463478284,1.0,1.0,0
2011-07-11 22:15:01,0.566369698954,1.0,1.0,0
2011-07-11 23:15:01,0.332203996495,1.0,1.0,0
2011-07-12 00:15:01,0.559799167924,1.0,1.0,0
2011-07-12 01:15:01,0.790940115002,1.0,1.0,0
2011-07-12 02:15:01,0.601759233662,1.0,1.0,0
2011-07-12 03:15:01,0.5199193665699999,1.0,1.0,0
2011-07-12 04:15:01,0.481757432408,1.0,1.0,0
2011-07-12 05:15:01,0.494391089503,1.0,1.0,0
2011-07-12 06:15:01,0.40210591354900005,1.0,1.0,0
2011-07-12 07:15:01,0.390800563723,1.0,1.0,0
2011-07-12 08:15:01,0.360380611339,1.0,1.0,0
2011-07-12 09:15:01,0.318917408902,1.0,1.0,0
2011-07-12 10:15:01,0.329415886188,1.0,1.0,0
2011-07-12 11:15:01,0.435181290897,1.0,1.0,0
2011-07-12 12:15:01,0.598754601933,1.0,1.0,0
2011-07-12 13:15:01,0.638178499883,1.0,1.0,0
2011-07-12 14:15:01,0.565586689817,1.0,1.0,0
2011-07-12 15:15:01,0.5162950232460001,1.0,1.0,0
2011-07-12 16:15:01,0.392102248144,1.0,1.0,0
2011-07-12 17:15:01,0.327421273644,1.0,1.0,0
2011-07-12 18:15:01,0.49322030934600003,1.0,1.0,0
2011-07-12 20:15:01,0.409999322791,1.0,1.0,0
2011-07-12 21:15:01,0.284992367259,1.0,1.0,0
2011-07-12 22:15:01,0.330568493812,1.0,1.0,0
2011-07-12 23:15:01,0.278553141557,1.0,1.0,0
2011-07-13 00:15:01,0.207566748741,1.0,1.0,0
2011-07-13 01:15:01,0.23112372779399998,1.0,1.0,0
2011-07-13 02:15:01,0.23875773091400002,1.0,1.0,0
2011-07-13 03:15:01,0.240014343939,1.0,1.0,0
2011-07-13 04:15:01,0.251465072668,1.0,1.0,0
2011-07-13 05:15:01,0.20162296978900002,1.0,1.0,0
2011-07-13 06:15:01,0.201253959568,1.0,1.0,0
2011-07-13 07:15:01,0.216521104326,1.0,1.0,0
2011-07-13 08:15:01,0.236425989614,1.0,1.0,0
2011-07-13 09:15:01,0.266835814778,1.0,1.0,0
2011-07-13 10:15:01,0.33419156849,1.0,1.0,0
2011-07-13 11:15:01,0.464274870427,1.0,1.0,0
2011-07-13 12:15:01,0.581988437068,1.0,1.0,0
2011-07-13 13:15:01,0.586532964939,1.0,1.0,0
2011-07-13 14:15:01,0.541994867932,1.0,1.0,0
2011-07-13 15:15:01,0.465541790863,1.0,1.0,0
2011-07-13 16:15:01,0.362537573226,1.0,1.0,0
2011-07-13 17:15:01,0.32549712309900003,1.0,1.0,0
2011-07-13 18:15:01,0.2845270901,1.0,1.0,0
2011-07-13 19:15:01,0.282178956796,1.0,1.0,0
2011-07-13 20:15:01,0.266193632053,1.0,1.0,0
2011-07-13 21:15:01,0.251329664359,1.0,1.0,0
2011-07-13 22:15:01,0.245867159158,1.0,1.0,0
2011-07-13 23:15:01,0.24069243455800002,1.0,1.0,0
2011-07-14 00:15:01,0.33827064583300004,1.0,1.0,0
2011-07-14 01:15:01,0.266575304509,1.0,1.0,0
2011-07-14 02:15:01,0.309224318658,1.0,1.0,0
2011-07-14 03:15:01,0.29600966688200003,1.0,1.0,0
2011-07-14 04:15:01,0.24798158063099998,1.0,1.0,0
2011-07-14 05:15:01,0.213128184888,1.0,1.0,0
2011-07-14 06:15:01,0.20077603651599998,1.0,1.0,0
2011-07-14 07:15:01,0.20915292852200001,1.0,1.0,0
2011-07-14 08:15:01,0.238645880738,1.0,1.0,0
2011-07-14 09:15:01,0.261616004337,1.0,1.0,0
2011-07-14 10:15:01,0.304906495582,1.0,1.0,0
2011-07-14 11:15:01,0.445144209638,1.0,1.0,0
2011-07-14 12:15:01,0.535866401103,1.0,1.0,0
2011-07-14 13:15:01,0.567718865452,1.0,1.0,0
2011-07-14 14:15:01,0.540896669458,1.0,1.0,0
2011-07-14 15:15:01,0.47777338379100004,1.0,1.0,0
2011-07-14 16:15:01,0.38139404684100003,1.0,1.0,0
2011-07-14 17:15:01,0.359206291502,1.0,1.0,0
2011-07-14 18:15:01,0.34457646819700005,1.0,1.0,0
2011-07-14 19:15:01,0.3929484777,1.0,1.0,0
2011-07-14 20:15:01,0.341596962033,1.0,1.0,0
2011-07-14 21:15:01,0.300779620347,1.0,1.0,0
2011-07-14 22:15:01,0.33641974790600004,1.0,1.0,0
2011-07-14 23:15:01,0.305140565573,1.0,1.0,0
2011-07-15 00:15:01,0.448937255569,1.0,1.0,0
2011-07-15 01:15:01,0.35811811136999994,1.0,1.0,0
2011-07-15 02:15:01,0.9465602086149999,1.0,1.0,0
2011-07-15 03:15:01,0.278021779817,1.0,1.0,0
2011-07-15 04:15:01,0.193991632978,1.0,1.0,0
2011-07-15 05:15:01,0.209616358963,1.0,1.0,0
2011-07-15 06:15:01,0.21880839359700002,1.0,1.0,0
2011-07-15 07:15:01,0.273184260704,1.0,1.0,0
2011-07-15 08:15:01,0.257260066386,1.0,1.0,0
2011-07-15 09:15:01,0.287152987139,1.0,1.0,0
2011-07-15 10:15:01,0.31352512728500004,1.0,1.0,0
2011-07-15 11:15:01,0.37056805430100004,1.0,1.0,0
2011-07-15 12:15:01,0.410107151135,1.0,1.0,0
2011-07-15 13:15:01,0.451241880542,1.0,1.0,1
2011-07-15 14:15:01,0.417341935836,1.0,1.0,1
2011-07-15 15:15:01,0.38328962664599997,1.0,1.0,1
2011-07-15 16:15:01,0.38644580098399994,1.0,1.0,1
2011-07-15 17:15:01,0.358729920987,1.0,1.0,1
2011-07-15 18:15:01,0.41123987166299997,1.0,1.0,1
2011-07-15 19:15:01,0.441353976641,1.0,1.0,1
2011-07-15 20:15:01,0.466217945498,1.0,1.0,1
2011-07-15 21:15:01,0.340754898447,1.0,1.0,1
2011-07-15 22:15:01,0.391369014789,1.0,1.0,1
2011-07-15 23:15:01,0.380499345276,1.0,1.0,1
2011-07-16 00:15:01,0.464594526716,1.0,1.0,1
2011-07-16 01:15:01,0.50782667398,1.0,1.0,1
2011-07-16 02:15:01,0.506790674935,1.0,1.0,1
2011-07-16 03:15:01,0.468096542784,1.0,1.0,1
2011-07-16 04:15:01,0.32934820277,0.0,2.56378,1
2011-07-16 05:15:01,0.332246523169,0.0,2.69487,1
2011-07-16 06:15:01,0.40572709543499996,0.0,2.56379,1
2011-07-16 07:15:01,0.418032579755,0.0,2.51715,1
2011-07-16 08:15:01,0.448435084845,0.0,2.435,1
2011-07-16 09:15:01,8.41464452959,0.0,2.23417,1
2011-07-16 10:15:01,0.258193820409,0.0,2.23877,1
2011-07-16 11:15:01,0.653892469001,0.0,2.2228,1
2011-07-16 12:15:01,0.669162950608,0.0,2.44833,1
2011-07-16 13:15:01,0.698539367006,0.0,2.10198,1
2011-07-16 14:15:01,10.4527704485,0.0,2.38565,1
2011-07-16 15:15:01,0.47092920938,0.0,2.35166,1
2011-07-16 16:15:01,0.688609414728,0.0,2.48176,1
2011-07-16 17:15:01,0.570686811962,0.0,2.5217,1
2011-07-16 18:15:01,0.601528519354,0.0,2.59259,1
2011-07-16 19:15:01,0.7168094682770001,0.0,2.60779,1
2011-07-16 20:15:01,0.683617141363,0.0,2.66371,1
2011-07-16 21:15:01,0.584993782632,0.0,2.53698,1
2011-07-16 22:15:01,0.5936556673510001,0.0,2.71288,1
2011-07-16 23:15:01,0.563760304581,0.0,2.91939,1
2011-07-17 00:15:01,0.537268093432,0.0,2.96952,1
2011-07-17 01:15:01,0.572434199076,0.0,2.98606,1
2011-07-17 02:15:01,0.54342705584,0.0,3.13064,1
2011-07-17 03:15:01,0.482263855053,0.0,2.96143,1
2011-07-17 04:15:01,0.383527253193,0.0,2.89217,1
2011-07-17 05:15:01,0.349501377341,0.0,2.9657400000000003,1
2011-07-17 06:15:01,0.299825290577,0.0,3.01888,0
2011-07-17 07:15:01,0.31648412351300004,0.0,2.84647,0
2011-07-17 08:15:01,0.33417450186000003,0.0,2.81642,0
2011-07-17 09:15:01,0.46094522236900004,0.0,2.67312,0
2011-07-17 10:15:01,0.56681293733,0.0,2.65909,0
2011-07-17 11:15:01,0.5629643353399999,0.0,2.66522,0
2011-07-17 12:15:01,0.6441473583649999,0.0,2.61156,0
2011-07-17 13:15:01,0.721186709418,0.0,2.6899,0
2011-07-17 14:15:01,0.709505917824,0.0,2.58413,0
2011-07-17 15:15:01,0.6339655320440001,0.0,2.37726,0
2011-07-17 16:15:01,0.9190512244269999,0.0,2.31575,0
2011-07-17 17:15:01,0.436799403769,0.0,2.40625,0
2011-07-17 18:15:01,0.529541590422,0.0,2.28234,0
2011-07-17 19:15:01,0.5091680712810001,0.0,2.24654,0
2011-07-17 20:15:01,0.443900105655,0.0,2.3008,0
2011-07-17 21:15:01,0.43853695824600003,0.0,2.17215,0
2011-07-17 22:15:01,0.427240177459,0.0,1.99323,0
2011-07-17 23:15:01,0.408486029839,0.0,1.82459,0
2011-07-18 00:15:01,0.394103366179,0.0,2.08502,0
2011-07-18 01:15:01,0.38700219019000004,0.0,1.7277900000000002,0
2011-07-18 02:15:01,0.394294805453,0.0,1.87607,0
2011-07-18 03:15:01,0.384500422817,0.0,1.7555,0
2011-07-18 04:15:01,0.359556526928,0.0,1.67658,0
2011-07-18 05:15:01,0.327874827092,0.0,1.51801,0
2011-07-18 06:15:01,0.256624784521,0.0,1.61387,0
2011-07-18 07:15:01,0.256087968407,0.0,1.74142,0
2011-07-18 08:15:01,0.25983699804,0.0,1.80941,0
2011-07-18 09:15:01,0.384016069146,0.0,1.54284,0
2011-07-18 10:15:01,0.436212971483,0.0,1.68667,0
2011-07-18 11:15:01,0.5244207665899999,0.0,1.7945,0
2011-07-18 12:15:01,0.593602451153,0.0,1.77096,0
2011-07-18 13:15:01,0.592774208643,0.0,1.98953,0
2011-07-18 14:15:01,0.571871009807,0.0,2.16821,0
2011-07-18 15:15:01,0.553453362646,0.0,2.14365,0
2011-07-18 16:15:01,0.538860464562,0.0,2.1277,0
2011-07-18 17:15:01,0.478169981168,0.0,1.86485,0
2011-07-18 18:15:01,0.522849816417,0.0,2.10906,0
2011-07-18 19:15:01,0.495303141224,0.0,2.01886,0
2011-07-18 20:15:01,0.468976248209,0.0,2.08098,0
2011-07-18 21:15:01,0.37127050046300003,0.0,2.0592200000000003,0
2011-07-18 22:15:01,0.41191306400600003,0.0,1.7764400000000002,0
2011-07-18 23:15:01,0.363458697205,0.0,1.81673,0
2011-07-19 00:15:01,0.36729207908600003,0.0,1.80931,0
2011-07-19 01:15:01,0.344081925534,0.0,1.80936,0
2011-07-19 02:15:01,0.296078269716,0.0,2.02248,0
2011-07-19 03:15:01,0.296387816562,0.0,1.68166,0
2011-07-19 04:15:01,0.262860985899,0.0,1.69053,0
2011-07-19 05:15:01,0.20922584533799998,0.0,1.53883,0
2011-07-19 06:15:01,0.241877987317,0.0,1.80163,0
2011-07-19 07:15:01,0.255725609694,0.0,1.54958,0
2011-07-19 08:15:01,0.297722157105,0.0,1.72111,0
2011-07-19 09:15:01,0.44592733820600006,0.0,1.6288200000000002,0
2011-07-19 10:15:01,0.510128961294,0.0,1.7924,0
2011-07-19 11:15:01,0.600257811381,0.0,1.61516,0
2011-07-19 12:15:01,0.618303149132,0.0,1.84074,0
2011-07-19 13:15:01,0.6593125098789999,0.0,1.97409,0
2011-07-19 14:15:01,0.589175019013,0.0,2.02388,0
2011-07-19 15:15:01,0.5353355779510001,0.0,1.90175,0
2011-07-19 16:15:01,1.4927579247299998,0.0,1.92309,0
2011-07-19 17:15:01,0.41748074051600004,0.0,2.16462,0
2011-07-19 18:15:01,0.443883674411,0.0,1.96879,0
2011-07-19 19:15:01,0.338466440596,0.0,2.02122,0
2011-07-19 20:15:01,0.393869941158,0.0,2.3517200000000003,0
2011-07-19 21:15:01,0.331546767269,0.0,1.85601,0
2011-07-19 22:15:01,0.339657791516,0.0,1.95768,0
