timestamp,value,prediction_training,prediction,label
2015-09-03 20:27:00,89.0,0.0,82.4717,0
2015-09-03 20:57:00,98.0,0.0,75.7938,0
2015-09-03 21:02:00,81.0,0.0,76.3469,0
2015-09-03 21:32:00,78.0,0.0,80.969,0
2015-09-03 21:42:00,77.0,0.0,77.628,0
2015-09-03 22:02:00,91.0,0.0,83.3654,0
2015-09-03 22:22:00,87.0,0.0,79.471,0
2015-09-03 22:27:00,83.0,0.0,80.1414,0
2015-09-03 23:22:00,65.0,0.0,82.4924,0
2015-09-03 23:27:00,87.0,0.0,73.0161,0
2015-09-03 23:32:00,72.0,0.0,80.2869,0
2015-09-03 23:42:00,95.0,0.0,76.6818,0
2015-09-03 23:57:00,86.0,0.0,74.2732,0
2015-09-04 00:02:00,80.0,0.0,81.4067,0
2015-09-04 00:07:00,62.0,0.0,72.0783,0
2015-09-04 00:22:00,72.0,0.0,82.8986,0
2015-09-04 00:27:00,78.0,0.0,82.7169,0
2015-09-04 00:42:00,74.0,0.0,85.3139,0
2015-09-04 01:07:00,84.0,0.0,79.4603,0
2015-09-04 01:27:00,88.0,0.0,83.8621,0
2015-09-04 02:27:00,72.0,0.0,80.0573,0
2015-09-04 02:52:00,71.0,0.0,78.937,0
2015-09-04 02:57:00,72.0,0.0,81.8964,0
2015-09-04 03:12:00,73.0,0.0,88.501,0
2015-09-04 03:27:00,81.0,0.0,79.5074,0
2015-09-04 04:02:00,81.0,0.0,85.9299,0
2015-09-04 04:22:00,92.0,0.0,81.973,0
2015-09-04 04:37:00,79.0,0.0,84.9345,0
2015-09-04 04:52:00,95.0,0.0,88.5532,0
2015-09-04 05:12:00,76.0,0.0,80.2203,0
2015-09-04 05:17:00,82.0,0.0,91.0337,0
2015-09-04 05:22:00,77.0,0.0,83.646,0
2015-09-04 05:32:00,79.0,0.0,85.1405,0
2015-09-04 05:37:00,87.0,0.0,87.7208,0
2015-09-04 05:42:00,87.0,0.0,94.2638,0
2015-09-04 05:47:00,84.0,0.0,88.7284,0
2015-09-04 05:52:00,86.0,0.0,88.4982,0
2015-09-04 05:57:00,84.0,0.0,88.2342,0
2015-09-04 06:07:00,79.0,0.0,85.6477,0
2015-09-04 06:12:00,83.0,0.0,85.8268,0
2015-09-04 06:17:00,82.0,0.0,90.7013,0
2015-09-04 06:22:00,82.0,0.0,84.4423,0
2015-09-04 06:27:00,85.0,0.0,83.7409,0
2015-09-04 06:32:00,83.0,0.0,88.6771,0
2015-09-04 06:37:00,84.0,0.0,77.7565,0
2015-09-04 06:42:00,84.0,0.0,87.2499,0
2015-09-04 06:47:00,83.0,0.0,82.5277,0
2015-09-04 06:52:00,77.0,0.0,79.8491,0
2015-09-04 06:57:00,72.0,0.0,79.6097,0
2015-09-04 07:02:00,88.0,0.0,80.5477,0
2015-09-04 07:07:00,81.0,0.0,81.1802,0
2015-09-04 07:12:00,86.0,0.0,80.8947,0
2015-09-04 07:22:00,93.0,0.0,81.9316,0
2015-09-04 07:27:00,78.0,0.0,85.7904,0
2015-09-04 07:32:00,80.0,0.0,72.64399999999998,0
2015-09-04 07:37:00,95.0,0.0,79.2641,0
2015-09-04 07:47:00,80.0,0.0,72.5171,0
2015-09-04 07:52:00,90.0,0.0,77.3425,0
2015-09-04 07:57:00,90.0,0.0,76.6067,0
2015-09-04 08:02:00,82.0,0.0,73.9254,0
2015-09-04 08:07:00,100.0,0.0,75.6363,0
2015-09-04 08:12:00,78.0,0.0,73.1648,0
2015-09-04 08:17:00,71.0,0.0,72.12,0
2015-09-04 08:22:00,86.0,0.0,70.7636,0
2015-09-04 08:27:00,75.0,0.0,79.5137,0
2015-09-04 08:32:00,79.0,0.0,66.5686,0
2015-09-04 08:37:00,90.0,0.0,74.4398,0
2015-09-04 08:52:00,80.0,0.0,76.9172,0
2015-09-04 08:57:00,86.0,0.0,72.4548,0
2015-09-04 09:12:00,81.0,0.0,71.094,0
2015-09-04 09:17:00,83.0,0.0,77.3494,0
2015-09-04 09:32:00,73.0,0.0,69.2481,0
2015-09-04 09:42:00,81.0,0.0,72.3415,0
2015-09-04 09:47:00,77.0,0.0,71.165,0
2015-09-04 09:52:00,84.0,0.0,73.0833,0
2015-09-04 09:57:00,67.0,0.0,72.9722,0
2015-09-04 10:12:00,90.0,0.0,76.9403,0
2015-09-04 10:17:00,81.0,0.0,73.6877,0
2015-09-04 10:22:00,86.0,0.0,78.9334,0
2015-09-04 10:27:00,89.0,0.0,73.5179,0
2015-09-04 10:32:00,97.0,0.0,78.3045,0
2015-09-04 10:37:00,81.0,0.0,74.6649,0
2015-09-04 10:42:00,82.0,0.0,78.4183,0
2015-09-04 10:47:00,91.0,0.0,77.7296,0
2015-09-04 10:57:00,77.0,0.0,79.5922,0
2015-09-04 11:02:00,80.0,0.0,82.3489,0
2015-09-04 11:07:00,90.0,0.0,77.7199,0
2015-09-04 11:17:00,83.0,0.0,79.8728,0
2015-09-04 11:22:00,82.0,0.0,79.76100000000002,0
2015-09-04 11:27:00,81.0,0.0,79.3412,0
2015-09-04 11:32:00,99.0,0.0,79.7317,0
2015-09-04 11:37:00,87.0,0.0,83.6859,0
2015-09-04 11:42:00,67.0,0.0,79.7093,0
2015-09-04 11:47:00,84.0,0.0,79.2832,0
2015-09-04 11:52:00,84.0,0.0,89.6433,0
2015-09-04 11:57:00,81.0,0.0,77.0361,0
2015-09-04 12:12:00,87.0,0.0,78.2362,0
2015-09-04 12:27:00,78.0,0.0,85.0259,0
2015-09-04 12:32:00,88.0,0.0,77.4143,0
2015-09-04 12:37:00,73.0,0.0,78.3667,0
2015-09-04 12:42:00,100.0,0.0,78.8799,0
2015-09-04 12:52:00,84.0,0.0,77.3843,0
2015-09-04 12:57:00,92.0,0.0,82.1309,0
2015-09-04 13:02:00,88.0,0.0,71.9238,0
2015-09-04 13:12:00,85.0,0.0,79.868,0
2015-09-04 13:17:00,78.0,0.0,75.7355,0
2015-09-04 13:27:00,85.0,0.0,80.0988,0
2015-09-04 13:37:00,93.0,0.0,76.5225,0
2015-09-04 13:47:00,85.0,0.0,82.1886,0
2015-09-04 13:52:00,92.0,0.0,75.2414,0
2015-09-04 13:57:00,76.0,0.0,78.832,0
2015-09-04 14:02:00,91.0,0.0,76.5658,0
2015-09-04 14:07:00,89.0,0.0,83.3799,0
2015-09-04 14:12:00,82.0,0.0,73.3367,0
2015-09-04 14:17:00,91.0,0.0,78.4697,0
2015-09-04 14:22:00,84.0,0.0,76.9021,0
2015-09-04 14:27:00,83.0,0.0,73.4843,0
2015-09-04 14:32:00,73.0,0.0,76.0216,0
2015-09-04 14:37:00,83.0,0.0,76.1686,0
2015-09-04 14:42:00,96.0,0.0,76.5872,0
2015-09-04 14:47:00,78.0,0.0,78.28399999999998,0
2015-09-04 14:52:00,77.0,0.0,70.3123,0
2015-09-04 15:02:00,82.0,0.0,76.7872,0
2015-09-04 15:17:00,82.0,0.0,74.7082,0
2015-09-04 15:22:00,80.0,0.0,76.9288,0
2015-09-04 15:32:00,91.0,0.0,75.4924,0
2015-09-04 15:42:00,87.0,0.0,70.5629,0
2015-09-04 15:47:00,92.0,0.0,77.5155,0
2015-09-04 15:52:00,90.0,0.0,72.4688,0
2015-09-04 16:02:00,93.0,0.0,73.7249,0
2015-09-04 16:12:00,85.0,0.0,75.8079,0
2015-09-04 16:17:00,96.0,0.0,78.3339,0
2015-09-04 16:27:00,80.0,0.0,75.2772,0
2015-09-04 16:32:00,85.0,0.0,73.9947,0
2015-09-04 16:42:00,83.0,0.0,79.8218,0
2015-09-04 16:47:00,74.0,0.0,78.3602,0
2015-09-04 16:52:00,85.0,0.0,78.9835,0
2015-09-04 16:57:00,76.0,0.0,81.5916,0
2015-09-04 17:02:00,91.0,0.0,80.4694,0
2015-09-04 17:07:00,97.0,0.0,76.3745,0
2015-09-04 17:12:00,95.0,0.0,80.6717,0
2015-09-04 17:17:00,83.0,0.0,77.8309,0
2015-09-04 17:22:00,91.0,0.0,81.0981,0
2015-09-04 17:27:00,91.0,0.0,79.4732,0
2015-09-04 17:32:00,94.0,0.0,73.9029,0
2015-09-04 17:37:00,84.0,0.0,79.3231,0
2015-09-04 17:42:00,97.0,0.0,73.7453,0
2015-09-04 17:47:00,96.0,0.0,74.5991,0
2015-09-04 18:02:00,89.0,0.0,78.4908,0
2015-09-04 18:07:00,96.0,0.0,71.0852,0
2015-09-04 18:12:00,83.0,0.0,77.2449,0
2015-09-04 18:17:00,79.0,0.0,72.1419,0
2015-09-04 18:22:00,84.0,0.0,78.3296,0
2015-09-04 18:27:00,76.0,0.0,80.6653,0
2015-09-04 18:32:00,90.0,0.0,76.2447,0
2015-09-04 18:37:00,93.0,0.0,81.9114,0
2015-09-04 18:42:00,85.0,0.0,77.4633,0
2015-09-04 18:47:00,79.0,0.0,75.7716,0
2015-09-04 18:52:00,97.0,0.0,76.8136,0
2015-09-04 18:57:00,82.0,0.0,76.5508,0
2015-09-04 19:02:00,87.0,0.0,75.0281,0
2015-09-04 19:07:00,81.0,0.0,76.4418,0
2015-09-04 19:12:00,87.0,0.0,73.3093,0
2015-09-04 19:22:00,78.0,0.0,75.4599,0
2015-09-04 19:27:00,78.0,0.0,75.6215,0
2015-09-04 19:32:00,80.0,0.0,76.1142,0
2015-09-04 19:42:00,80.0,0.0,76.964,0
2015-09-04 19:47:00,93.0,0.0,77.3815,0
2015-09-04 19:57:00,74.0,0.0,75.5185,0
2015-09-04 20:02:00,84.0,0.0,72.5616,0
2015-09-04 20:12:00,80.0,0.0,80.0152,0
2015-09-04 20:17:00,83.0,0.0,77.4559,0
2015-09-04 20:23:00,88.0,0.0,75.4027,0
2015-09-04 20:28:00,99.0,0.0,82.0324,0
2015-09-04 20:33:00,79.0,0.0,74.3867,0
2015-09-04 20:38:00,84.0,0.0,73.2251,0
2015-09-04 20:48:00,71.0,0.0,79.8773,0
2015-09-04 20:53:00,99.0,0.0,79.23100000000002,0
2015-09-04 21:03:00,79.0,0.0,79.4724,0
2015-09-04 21:13:00,89.0,0.0,82.26899999999998,0
2015-09-04 21:18:00,83.0,0.0,83.721,0
2015-09-04 21:33:00,94.0,0.0,87.8689,0
2015-09-04 21:38:00,98.0,0.0,82.2757,0
2015-09-04 21:53:00,81.0,0.0,87.3846,0
2015-09-04 22:08:00,78.0,0.0,83.5692,0
2015-09-04 22:13:00,89.0,0.0,87.6642,0
2015-09-04 22:23:00,80.0,0.0,83.1601,0
2015-09-04 22:34:00,88.0,0.0,80.0467,0
2015-09-04 22:41:00,92.0,0.0,88.7606,0
2015-09-08 10:44:00,94.0,0.0,83.9966,0
2015-09-08 10:49:00,94.0,0.0,79.9052,0
2015-09-08 10:59:00,80.0,0.0,84.7199,0
2015-09-08 11:04:00,85.0,0.0,82.4849,0
2015-09-08 11:09:00,92.0,0.0,80.8228,0
2015-09-08 11:14:00,70.0,0.0,85.5035,0
2015-09-08 11:19:00,83.0,0.0,82.1012,0
2015-09-08 11:29:00,67.0,0.0,88.4461,0
2015-09-08 11:34:00,98.0,0.0,86.9494,0
2015-09-08 11:39:00,89.0,0.0,82.2107,0
2015-09-08 11:49:00,102.0,0.0,86.9079,0
2015-09-08 11:59:00,86.0,0.0,80.1498,0
2015-09-08 12:14:00,78.0,0.0,84.9658,0
2015-09-08 12:19:00,84.0,0.0,72.7266,0
2015-09-08 12:24:00,93.0,0.0,84.3491,0
2015-09-08 12:27:00,87.0,0.0,75.9964,0
2015-09-08 12:32:00,87.0,0.0,73.4271,0
2015-09-08 12:36:00,87.0,0.0,80.945,0
2015-09-08 12:46:00,77.0,0.0,78.8545,0
2015-09-08 12:51:00,83.0,0.0,71.4978,0
2015-09-08 12:56:00,80.0,0.0,79.7252,0
2015-09-08 13:01:00,92.0,0.0,72.5639,0
2015-09-08 13:06:00,91.0,0.0,82.8707,0
2015-09-08 13:16:00,90.0,0.0,72.0949,0
2015-09-08 13:26:00,85.0,0.0,76.7929,0
2015-09-08 13:36:00,81.0,0.0,79.0077,0
2015-09-08 13:41:00,74.0,0.0,81.4491,0
2015-09-08 13:46:00,89.0,0.0,74.3079,0
2015-09-08 13:51:00,80.0,0.0,75.8504,0
2015-09-08 13:56:00,75.0,0.0,75.2117,0
2015-09-08 14:00:00,83.0,0.0,77.8319,0
2015-09-08 14:06:00,81.0,0.0,72.6697,0
2015-09-08 14:11:00,84.0,0.0,80.8785,0
2015-09-08 14:21:00,89.0,0.0,78.0473,0
2015-09-08 14:31:00,95.0,0.0,79.3245,0
2015-09-08 14:36:00,91.0,0.0,80.9145,0
2015-09-08 14:41:00,61.0,0.0,74.0189,0
2015-09-08 14:51:00,91.0,0.0,82.0227,0
2015-09-08 14:56:00,88.0,0.0,82.4535,0
2015-09-08 15:01:00,74.0,0.0,78.8132,0
2015-09-08 15:06:00,91.0,0.0,80.8243,0
2015-09-08 15:11:00,84.0,0.0,81.0659,0
2015-09-08 15:16:00,91.0,0.0,85.0217,0
2015-09-08 15:26:00,81.0,0.0,77.6939,0
2015-09-08 15:29:00,89.0,0.0,85.6009,0
2015-09-08 15:41:00,81.0,0.0,82.7522,0
2015-09-08 16:15:00,92.0,0.0,81.404,0
2015-09-08 16:31:00,75.0,0.0,80.4495,0
2015-09-08 16:36:00,90.0,0.0,83.1698,0
2015-09-08 16:41:00,92.0,0.0,85.2414,0
2015-09-08 16:46:00,72.0,0.0,87.1137,0
2015-09-08 16:56:00,92.0,0.0,80.2073,0
2015-09-08 17:06:00,106.0,0.0,88.0064,0
2015-09-08 17:11:00,93.0,0.0,81.7517,0
2015-09-08 17:21:00,94.0,0.0,73.3582,0
2015-09-08 17:26:00,89.0,0.0,84.3485,0
2015-09-08 17:31:00,93.0,0.0,83.8408,0
2015-09-08 17:36:00,75.0,0.0,76.5142,0
2015-09-08 17:46:00,82.0,0.0,79.4305,0
2015-09-08 17:51:00,78.0,0.0,78.0524,0
2015-09-08 17:56:00,84.0,0.0,81.3934,0
2015-09-08 18:26:00,92.0,0.0,79.251,0
2015-09-08 18:31:00,78.0,0.0,79.0946,0
2015-09-08 18:36:00,74.0,0.0,81.3072,0
2015-09-08 18:41:00,95.0,0.0,81.0934,0
2015-09-08 18:46:00,88.0,0.0,79.5938,0
2015-09-08 18:56:00,68.0,0.0,75.9401,0
2015-09-08 19:01:00,74.0,0.0,82.0529,0
2015-09-08 19:06:00,75.0,0.0,82.352,0
2015-09-08 19:16:00,81.0,0.0,78.265,0
2015-09-08 19:26:00,82.0,0.0,73.1214,0
2015-09-08 19:36:00,92.0,0.0,82.5887,0
2015-09-08 19:41:00,67.0,0.0,72.3184,0
2015-09-08 19:46:00,85.0,0.0,77.9115,0
2015-09-08 19:51:00,87.0,0.0,78.3123,0
2015-09-08 20:06:00,71.0,0.0,77.7266,0
2015-09-08 20:11:00,81.0,0.0,80.6577,0
2015-09-08 20:26:00,80.0,0.0,76.1055,0
2015-09-08 20:36:00,88.0,0.0,80.1822,0
2015-09-08 20:41:00,97.0,0.0,79.6679,0
2015-09-08 20:46:00,62.0,0.0,80.0281,0
2015-09-08 20:56:00,87.0,0.0,73.8991,0
2015-09-08 21:06:00,92.0,0.0,87.4503,0
2015-09-08 21:11:00,75.0,0.0,81.4743,0
2015-09-08 21:16:00,63.0,0.0,69.0721,0
2015-09-08 21:21:00,86.0,0.0,91.4667,0
2015-09-08 21:46:00,77.0,0.0,91.1589,0
2015-09-08 21:51:00,77.0,0.0,80.8573,0
2015-09-08 21:56:00,82.0,0.0,85.3664,0
2015-09-08 22:06:00,90.0,0.0,92.1153,0
2015-09-08 22:12:00,93.0,0.0,87.7792,0
2015-09-08 22:26:00,76.0,0.0,81.5669,0
2015-09-08 22:36:00,74.0,0.0,86.1351,0
2015-09-08 22:51:00,78.0,0.0,89.5754,0
2015-09-08 22:56:00,83.0,0.0,94.5321,0
2015-09-08 23:56:00,75.0,0.0,84.1346,0
2015-09-09 00:26:00,81.0,0.0,86.1873,0
2015-09-09 01:11:00,87.0,0.0,93.0934,0
2015-09-09 01:51:00,71.0,0.0,88.2746,0
2015-09-09 03:11:00,89.0,0.0,81.3798,0
2015-09-09 06:04:00,84.0,0.0,90.8068,0
2015-09-09 07:34:00,86.0,0.0,89.0418,0
2015-09-09 09:20:00,92.0,0.0,78.6031,0
2015-09-09 09:48:00,95.0,0.0,94.4398,0
2015-09-09 09:53:00,87.0,0.0,85.1222,0
2015-09-09 09:58:00,90.0,0.0,88.8104,0
2015-09-09 10:03:00,86.0,0.0,85.363,0
2015-09-09 10:08:00,83.0,0.0,87.6798,0
2015-09-09 10:18:00,86.0,0.0,83.531,0
2015-09-09 10:23:00,83.0,0.0,80.1864,0
2015-09-09 10:33:00,78.0,0.0,81.5344,0
2015-09-09 10:43:00,70.0,0.0,81.4655,0
2015-09-09 10:53:00,69.0,0.0,86.5238,0
2015-09-09 10:58:00,74.0,0.0,83.8686,0
2015-09-09 11:08:00,76.0,0.0,72.8433,0
2015-09-09 11:18:00,69.0,0.0,90.3962,0
2015-09-09 11:23:00,77.0,0.0,79.6229,0
2015-09-09 11:38:00,81.0,0.0,76.2301,0
2015-09-09 11:43:00,81.0,0.0,79.5108,0
2015-09-09 11:48:00,88.0,0.0,79.8967,0
2015-09-09 11:58:00,85.0,0.0,72.7588,0
2015-09-09 12:13:00,81.0,0.0,76.6326,0
2015-09-09 12:23:00,96.0,0.0,71.4266,0
2015-09-09 12:28:00,92.0,0.0,76.4725,0
2015-09-09 12:43:00,82.0,0.0,73.345,0
2015-09-09 12:53:00,87.0,0.0,67.9799,0
2015-09-09 12:58:00,77.0,0.0,75.2271,0
2015-09-09 13:03:00,91.0,0.0,75.795,0
2015-09-09 13:13:00,91.0,0.0,74.9669,0
2015-09-09 13:18:00,76.0,0.0,73.975,0
2015-09-09 13:23:00,97.0,0.0,83.7387,0
2015-09-09 13:38:00,89.0,0.0,81.3816,0
2015-09-09 13:48:00,75.0,0.0,72.464,0
2015-09-09 13:53:00,91.0,0.0,82.478,0
2015-09-09 14:08:00,79.0,0.0,80.3241,0
2015-09-09 14:13:00,75.0,0.0,78.1955,0
2015-09-09 14:18:00,90.0,0.0,77.9134,0
2015-09-09 14:23:00,68.0,0.0,79.1595,0
2015-09-09 14:33:00,94.0,0.0,78.8769,0
2015-09-09 14:43:00,93.0,0.0,77.611,0
2015-09-09 15:03:00,71.0,0.0,75.8911,0
2015-09-09 15:08:00,78.0,0.0,76.0434,0
2015-09-09 15:13:00,78.0,0.0,84.04799999999999,0
2015-09-09 15:18:00,86.0,0.0,75.2468,0
2015-09-09 15:23:00,78.0,0.0,77.3741,0
2015-09-09 15:28:00,80.0,0.0,79.3332,0
2015-09-09 15:33:00,84.0,0.0,75.7272,0
2015-09-09 15:43:00,90.0,0.0,78.6084,0
2015-09-09 15:48:00,81.0,0.0,74.6469,0
2015-09-09 15:53:00,78.0,0.0,73.6838,0
2015-09-09 15:58:00,75.0,0.0,76.0586,0
2015-09-09 16:03:00,98.0,0.0,76.7838,0
2015-09-09 16:08:00,86.0,0.0,73.3677,0
2015-09-09 16:13:00,88.0,0.0,76.0954,0
2015-09-09 16:23:00,92.0,0.0,77.1871,0
2015-09-09 16:28:00,90.0,0.0,79.9943,0
2015-09-09 16:38:00,80.0,0.0,78.4031,0
2015-09-09 16:43:00,94.0,0.0,79.2138,0
2015-09-09 16:48:00,78.0,0.0,79.6781,0
2015-09-09 16:53:00,75.0,0.0,79.2012,0
2015-09-09 16:58:00,79.0,0.0,78.335,0
2015-09-09 17:08:00,76.0,0.0,84.1335,0
2015-09-09 17:13:00,86.0,0.0,77.2693,0
2015-09-09 17:18:00,80.0,0.0,77.6634,0
2015-09-09 17:23:00,87.0,0.0,80.7237,0
2015-09-09 17:33:00,82.0,0.0,74.1329,0
2015-09-09 17:48:00,74.0,0.0,72.9681,0
2015-09-09 17:58:00,74.0,0.0,76.1391,0
2015-09-09 18:03:00,79.0,0.0,74.1357,0
2015-09-09 18:08:00,80.0,0.0,78.7613,0
2015-09-09 18:18:00,83.0,0.0,77.6901,0
2015-09-09 18:23:00,100.0,0.0,73.1484,0
2015-09-09 18:28:00,78.0,0.0,85.115,0
2015-09-09 18:43:00,78.0,0.0,77.5647,0
2015-09-09 18:48:00,89.0,0.0,75.2393,0
2015-09-09 18:53:00,81.0,0.0,85.4397,0
2015-09-09 19:03:00,79.0,0.0,78.8285,0
2015-09-09 19:18:00,92.0,0.0,80.6412,0
2015-09-09 19:33:00,78.0,0.0,81.8621,0
2015-09-09 19:38:00,85.0,0.0,83.9078,0
2015-09-09 19:43:00,77.0,0.0,83.2317,0
2015-09-09 19:48:00,88.0,0.0,85.0595,0
2015-09-09 19:58:00,81.0,0.0,81.2796,0
2015-09-09 20:03:00,78.0,0.0,81.1759,0
2015-09-09 20:08:00,83.0,0.0,79.9599,0
2015-09-09 20:13:00,68.0,0.0,85.6698,0
2015-09-09 20:18:00,68.0,0.0,78.9103,0
2015-09-09 20:33:00,83.0,0.0,87.7498,0
2015-09-09 20:38:00,81.0,0.0,83.5187,0
2015-09-09 20:48:00,83.0,0.0,81.0875,0
2015-09-09 20:58:00,94.0,0.0,82.5255,0
2015-09-09 21:03:00,82.0,0.0,81.7327,0
2015-09-09 21:08:00,64.0,0.0,76.5543,0
2015-09-09 21:13:00,77.0,0.0,85.31700000000002,0
2015-09-09 21:18:00,78.0,0.0,78.0004,0
2015-09-09 21:23:00,72.0,0.0,84.9401,0
2015-09-09 21:33:00,61.0,0.0,82.8692,0
2015-09-09 21:38:00,80.0,0.0,80.4691,0
2015-09-09 21:43:00,57.0,0.0,87.6047,0
2015-09-09 21:48:00,80.0,0.0,86.1786,0
2015-09-09 22:03:00,73.0,0.0,80.6763,0
2015-09-09 22:08:00,79.0,0.0,86.0537,0
2015-09-09 22:13:00,65.0,0.0,84.1167,0
2015-09-09 22:23:00,63.0,0.0,89.2762,0
2015-09-09 22:28:00,68.0,0.0,86.1472,0
2015-09-09 22:33:00,70.0,0.0,98.1372,0
2015-09-09 22:38:00,72.0,0.0,90.2428,0
2015-09-09 22:41:00,68.0,0.0,88.4012,0
2015-09-09 22:46:00,76.0,0.0,94.2578,0
2015-09-10 00:08:00,83.0,0.0,90.0246,0
2015-09-10 00:23:00,81.0,0.0,87.899,0
2015-09-10 00:38:00,68.0,0.0,91.9985,0
2015-09-10 00:53:00,68.0,0.0,90.4099,0
2015-09-10 00:58:00,59.0,0.0,94.507,0
2015-09-10 01:03:00,57.0,0.0,88.6329,0
2015-09-10 01:08:00,57.0,0.0,96.3917,0
2015-09-10 01:13:00,63.0,0.0,99.603,0
2015-09-10 01:38:00,73.0,0.0,95.7657,0
2015-09-10 01:58:00,76.0,0.0,97.4463,0
2015-09-10 02:08:00,77.0,0.0,95.8628,0
2015-09-10 02:18:00,69.0,0.0,93.0989,0
2015-09-10 02:23:00,73.0,0.0,98.5284,0
2015-09-10 02:28:00,70.0,0.0,96.8952,0
2015-09-10 05:28:00,90.0,0.0,101.802,0
2015-09-10 05:33:00,85.0,0.0,98.0475,0
2015-09-10 05:38:00,83.0,0.0,95.7704,0
2015-09-10 05:45:00,78.0,0.0,93.6294,0
2015-09-10 08:00:00,85.0,0.0,96.5599,0
2015-09-10 08:13:00,77.0,0.0,96.1657,0
2015-09-10 08:18:00,91.0,0.0,94.4396,0
2015-09-10 08:23:00,88.0,0.0,92.3895,0
2015-09-10 08:28:00,90.0,0.0,98.0483,0
2015-09-10 08:33:00,92.0,0.0,85.3144,0
2015-09-10 08:43:00,95.0,0.0,96.5364,0
2015-09-10 08:48:00,74.0,0.0,86.387,0
2015-09-10 08:53:00,94.0,0.0,93.9945,0
2015-09-10 08:58:00,58.0,0.0,85.2234,0
2015-09-10 09:03:00,88.0,0.0,80.4609,0
2015-09-10 09:08:00,87.0,0.0,82.2904,0
2015-09-10 09:13:00,82.0,0.0,85.5269,0
2015-09-10 09:18:00,85.0,0.0,70.3791,0
2015-09-10 09:28:00,71.0,0.0,84.8654,0
2015-09-10 09:33:00,86.0,0.0,78.0492,0
2015-09-10 09:38:00,79.0,0.0,74.2932,0
2015-09-10 09:43:00,78.0,0.0,71.1577,0
2015-09-10 09:48:00,86.0,0.0,69.4897,0
2015-09-10 09:52:00,81.0,0.0,70.3934,0
2015-09-10 09:57:00,77.0,0.0,64.2085,0
2015-09-10 10:02:00,74.0,0.0,61.5449,0
2015-09-10 10:07:00,77.0,0.0,64.1875,0
2015-09-10 10:17:00,98.0,0.0,60.1433,0
2015-09-10 10:22:00,98.0,0.0,60.5604,0
2015-09-10 10:27:00,69.0,0.0,54.0515,0
2015-09-10 10:37:00,79.0,0.0,54.7372,0
2015-09-10 10:42:00,85.0,0.0,58.4846,0
2015-09-10 10:47:00,85.0,0.0,51.5395,0
2015-09-10 10:52:00,88.0,0.0,54.4458,0
2015-09-10 10:57:00,65.0,0.0,61.1321,0
2015-09-10 11:02:00,81.0,0.0,57.976000000000006,0
2015-09-10 11:07:00,97.0,0.0,60.7807,0
2015-09-10 11:12:00,90.0,0.0,61.5054,0
2015-09-10 11:22:00,90.0,0.0,59.4119,0
2015-09-10 11:32:00,95.0,0.0,63.273,0
2015-09-10 11:42:00,76.0,0.0,63.4117,0
2015-09-10 11:47:00,78.0,0.0,59.7768,0
2015-09-10 11:57:00,79.0,0.0,64.4118,0
2015-09-10 12:02:00,79.0,0.0,65.991,0
2015-09-10 12:12:00,81.0,0.0,64.3424,0
2015-09-10 12:17:00,81.0,0.0,62.4106,0
2015-09-10 12:22:00,77.0,0.0,69.8566,0
2015-09-10 12:57:00,87.0,0.0,57.6619,0
2015-09-10 13:02:00,90.0,0.0,75.5278,0
2015-09-10 13:07:00,81.0,0.0,67.4215,0
2015-09-10 13:12:00,95.0,0.0,69.4732,0
2015-09-10 13:17:00,87.0,0.0,74.2866,0
2015-09-10 13:22:00,83.0,0.0,70.9373,0
2015-09-10 13:27:00,78.0,0.0,74.5595,0
2015-09-10 13:42:00,85.0,0.0,77.2418,0
2015-09-10 13:47:00,85.0,0.0,75.009,0
2015-09-10 13:57:00,88.0,0.0,77.7707,0
2015-09-10 14:02:00,94.0,0.0,77.3783,0
2015-09-10 14:12:00,75.0,0.0,76.1332,0
2015-09-10 14:37:00,74.0,0.0,74.888,0
2015-09-10 14:42:00,85.0,0.0,80.983,0
2015-09-10 14:47:00,81.0,0.0,86.8313,0
2015-09-10 14:57:00,80.0,0.0,78.9491,0
2015-09-10 15:02:00,86.0,0.0,78.8849,0
2015-09-10 15:07:00,84.0,0.0,82.6582,0
2015-09-10 15:12:00,95.0,0.0,75.9042,0
2015-09-10 15:17:00,90.0,0.0,79.9301,0
2015-09-10 15:22:00,86.0,0.0,76.2437,0
2015-09-10 15:27:00,90.0,0.0,71.2799,0
2015-09-10 15:32:00,92.0,0.0,82.719,0
2015-09-10 15:37:00,91.0,0.0,67.5739,0
2015-09-10 15:42:00,82.0,0.0,73.237,0
2015-09-10 15:47:00,85.0,0.0,76.8164,0
2015-09-10 15:52:00,72.0,0.0,76.3689,0
2015-09-10 15:57:00,90.0,0.0,73.3073,0
2015-09-10 16:02:00,75.0,0.0,75.2238,0
2015-09-10 16:12:00,90.0,0.0,76.3333,0
2015-09-10 16:17:00,77.0,0.0,73.4363,0
2015-09-10 16:27:00,85.0,0.0,80.6397,0
2015-09-10 16:32:00,81.0,0.0,77.8824,0
2015-09-10 16:37:00,77.0,0.0,78.9292,0
2015-09-10 16:42:00,89.0,0.0,78.7341,0
2015-09-10 16:47:00,91.0,0.0,77.0848,0
2015-09-10 16:57:00,84.0,0.0,73.4964,0
2015-09-10 17:02:00,87.0,0.0,80.2599,0
2015-09-10 17:17:00,84.0,0.0,73.6719,0
2015-09-10 17:22:00,65.0,0.0,73.8983,0
